time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020604.2563908,-0.0,0.0,-0.0,0.0,0.0,0.0,22400.0,25966.131787387974,0.0,0.025966131787387978,Material_Predict_4
1771020604.256427,-0.0,0.0,-0.0,0.0,0.0,0.0,21700.0,25614.644248944784,0.0,0.025614644248944784,Material_Predict_4
1771020604.2564662,-0.0,0.0,-0.0,0.0,0.0,0.0,21000.0,25238.858928247926,0.0,0.025238858928247926,Material_Predict_4
1771020604.2565036,-0.0,0.0,-0.0,0.0,0.0,0.0,20300.0,24837.672998894242,0.0,0.024837672998894243,Material_Predict_4
1771020604.2565398,-0.0,0.0,-0.0,0.0,0.0,0.0,19600.0,24409.834083827773,0.0,0.02440983408382777,Material_Predict_4
1771020604.2565763,-0.0,0.0,-0.0,0.0,0.0,0.0,18900.0,23953.914085176144,0.0,0.023953914085176144,Material_Predict_4
1771020604.2566135,-0.0,0.0,-0.0,0.0,0.0,0.0,18200.0,23468.276459936296,0.0,0.023468276459936294,Material_Predict_4
1771020604.2566497,-0.0,0.0,-0.0,0.0,0.0,0.0,17500.0,22951.034835057002,0.0,0.022951034835057005,Material_Predict_4
1771020604.2566857,-0.0,0.0,-0.0,0.0,0.0,0.0,16800.0,22400.0,0.0,0.0224,Material_Predict_4
1771020604.2567225,-0.0,0.0,-0.0,0.0,0.0,0.0,16100.0,21812.611031236036,0.0,0.02181261103123604,Material_Predict_4
1771020604.2567582,-0.0,0.0,-0.0,0.0,0.0,0.0,15400.0,21185.84433059018,0.0,0.021185844330590183,Material_Predict_4
1771020604.2567945,-0.0,0.0,-0.0,0.0,0.0,0.0,14700.0,20516.091245653985,0.0,0.02051609124565399,Material_Predict_4
1771020604.2568307,-0.0,0.0,-0.0,0.0,0.0,0.0,14100.0,20054.67526538388,0.0,0.02005467526538388,Material_Predict_4
1771020604.2568672,-0.0,0.0,-0.0,0.0,0.0,0.0,13500.0,19563.997546513852,0.0,0.019563997546513855,Material_Predict_4
1771020604.256903,-0.0,0.0,-0.0,0.0,0.0,0.0,12900.0,19041.796133768476,0.0,0.01904179613376847,Material_Predict_4
1771020604.2569404,-0.0,0.0,-0.0,0.0,0.0,0.0,12300.0,18485.399644043402,0.0,0.018485399644043405,Material_Predict_4
1771020604.2569764,-0.0,0.0,-0.0,0.0,0.0,0.0,11700.0,17891.61814928991,0.0,0.017891618149289905,Material_Predict_4
1771020604.2570121,-0.0,0.0,-0.0,0.0,0.0,0.0,11100.0,17256.592942988485,0.0,0.017256592942988484,Material_Predict_4
1771020604.257048,-0.0,0.0,-0.0,0.0,0.0,0.0,10500.0,16575.584454250777,0.0,0.016575584454250777,Material_Predict_4
1771020604.2570837,-0.0,0.0,-0.0,0.0,0.0,0.0,10000.0,16124.5154965971,0.0,0.016124515496597096,Material_Predict_4
1771020604.2571192,-0.0,0.0,-0.0,0.0,0.0,0.0,9500.0,15644.487847162016,0.0,0.015644487847162016,Material_Predict_4
1771020604.2571554,-0.0,0.0,-0.0,0.0,0.0,0.0,9000.0,15132.745950421557,0.0,0.015132745950421555,Material_Predict_4
1771020604.2571912,-0.0,0.0,-0.0,0.0,0.0,0.0,8500.0,14585.952145814823,0.0,0.01458595214581482,Material_Predict_4
1771020604.257227,-0.0,0.0,-0.0,0.0,0.0,0.0,8000.0,14000.0,0.0,0.014,Material_Predict_4
1771020604.257262,-0.0,0.0,-0.0,0.0,0.0,0.0,7500.0,13369.741957120938,0.0,0.01336974195712094,Material_Predict_4
1771020604.257298,-0.0,0.0,-0.0,0.0,0.0,0.0,7000.0,12688.57754044952,0.0,0.012688577540449521,Material_Predict_4
1771020604.2573335,-0.0,0.0,-0.0,0.0,0.0,0.0,6600.0,12265.398485169571,0.0,0.012265398485169568,Material_Predict_4
1771020604.2573695,-0.0,0.0,-0.0,0.0,0.0,0.0,6200.0,11813.551540497887,0.0,0.011813551540497888,Material_Predict_4
1771020604.2574055,-0.0,0.0,-0.0,0.0,0.0,0.0,5800.0,11329.607230614838,0.0,0.011329607230614836,Material_Predict_4
1771020604.257441,-0.0,0.0,-0.0,0.0,0.0,0.0,5400.0,10809.255293497328,0.0,0.010809255293497327,Material_Predict_4
1771020604.2574766,-0.0,0.0,-0.0,0.0,0.0,0.0,5000.0,10246.950765959598,0.0,0.010246950765959599,Material_Predict_4
1771020604.2575123,-0.0,0.0,-0.0,0.0,0.0,0.0,4600.0,9635.351576356723,0.0,0.009635351576356725,Material_Predict_4
1771020604.2575479,-0.0,0.0,-0.0,0.0,0.0,0.0,4200.0,8964.373932405988,0.0,0.008964373932405985,Material_Predict_4
1771020604.2575839,-0.0,0.0,-0.0,0.0,0.0,0.0,3900.0,8590.110593001698,0.0,0.0085901105930017,Material_Predict_4
1771020604.2576203,-0.0,0.0,-0.0,0.0,0.0,0.0,3600.0,8187.795796183488,0.0,0.00818779579618349,Material_Predict_4
1771020604.2576563,-0.01,0.0,0.0,0.01,10000.0,0.0,3400.0,7774.316690230724,0.0,0.007774316690230725,Material_Predict_4
1771020604.2576938,-0.02,0.01,0.0,0.022360679774997897,22360.679774997898,0.0,3323.606797749979,7546.763402542188,0.0,0.0075467634025421886,Material_Predict_4
1771020604.2577317,-0.03,0.01,0.01,0.03162277660168379,3.161961464021977,0.01,3023.6384173646193,7060.992198056643,1.0,0.007605623254321009,Material_Predict_4
1771020604.257769,-0.03,0.01,0.01,0.03162277660168379,3.161961464021977,0.01,2723.6700369792593,6525.459503331654,1.0,0.007663996714417817,Material_Predict_4
1771020604.2578068,-0.04,0.01,0.01,0.04123105625617661,4.122693356282033,0.01,2423.711263912822,5926.687445707606,1.0,0.008122215798637922,Material_Predict_4
1771020604.257845,-0.04,0.02,0.01,0.044721359549995794,4.471688786120968,0.01,2223.755980800683,5661.705565263811,1.0,0.00895513355854288,Material_Predict_4
1771020604.2578828,-0.05,0.02,0.02,0.05385164807134505,2.6924477811781933,0.02,2023.7829052784948,5376.272258236307,1.0,0.010127400906467687,Material_Predict_4
1771020604.25792,-0.05,0.02,0.02,0.05385164807134505,2.6924477811781933,0.02,1823.809829756307,5066.923960328966,1.0,0.011167134564151849,Material_Predict_4
1771020604.257958,-0.06,0.02,0.02,0.06324555320336758,3.1621195541906695,0.02,1623.8414509518489,4728.968149293471,1.0,0.012518732021445916,Material_Predict_4
1771020604.2579947,-0.06,0.03,0.02,0.0670820393249937,3.3539342695362078,0.02,1423.8749902945447,4355.752626052584,1.0,0.01389077003559405,Material_Predict_4
1771020604.2580318,-0.06,0.03,0.02,0.0670820393249937,3.3539342695362078,0.02,1223.9085296372396,3937.2641454340137,1.0,0.015124317811172168,Material_Predict_4
1771020604.2580688,-0.05,0.03,0.02,0.05830951894845301,2.9153301809136045,0.02,1023.9376829390487,3457.101784195532,1.0,0.015943018070289937,Material_Predict_4
1771020604.2581055,-0.05,0.03,0.02,0.05830951894845301,2.9153301809136045,0.02,923.9668362408578,3338.60547165266,1.0,0.01676319050921023,Material_Predict_4
1771020604.2581425,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,823.986272099312,3212.6387706975647,1.0,0.0175317576124687,Material_Predict_4
1771020604.2581797,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,724.0057079577664,3078.2815043814803,1.0,0.01825523848084232,Material_Predict_4
1771020604.2582176,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,624.0251438162206,2934.381356100966,1.0,0.01893880083527709,Material_Predict_4
1771020604.2582548,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,524.0445796746749,2779.4565367058094,1.0,0.01958662452389262,Material_Predict_4
1771020604.2582917,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,424.06401553312907,2611.545731827846,1.0,0.020202147942172028,Material_Predict_4
1771020604.258329,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.08345139158314,2427.956209038313,1.0,0.020788240444796015,Material_Predict_4
1771020604.2583656,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.1028872500373,2427.9536224411345,1.0,0.021323588433588295,Material_Predict_4
1771020604.2584026,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.12232310849157,2427.951035685616,1.0,0.02183025209610435,Material_Predict_4
1771020604.2584395,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.14175896694576,2427.948448771755,1.0,0.022310185778560348,Material_Predict_4
1771020604.2584782,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.1611948253999,2427.9458616995526,1.0,0.02276508010898016,Material_Predict_4
1771020604.258516,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.18063068385413,2427.9432744690093,1.0,0.023196408240559394,Material_Predict_4
1771020604.258553,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.2000665423083,2427.9406870801226,1.0,0.023605462040745987,Material_Predict_4
1771020604.25859,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.21950240076256,2427.9380995328934,1.0,0.023993380775778717,Material_Predict_4
1771020604.2586267,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.23893825921675,2427.93551182732,1.0,0.024361174108525955,Material_Predict_4
1771020604.2586637,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.25837411767094,2427.932923963403,1.0,0.024709740727905726,Material_Predict_4
1771020604.2587006,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.2778099761251,2427.9303359411406,1.0,0.02503988358069444,Material_Predict_4
1771020604.2587388,-0.05,0.03,0.03,0.05830951894845301,1.943585845420253,0.03,324.2972458345793,2427.927747760534,1.0,0.025352322430679575,Material_Predict_4
1771020604.2587755,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.3151957856047,2427.92535676121,1.0,0.025578827129044718,Material_Predict_4
1771020604.258831,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.3331457366301,2427.922965626826,1.0,0.02579210231768573,Material_Predict_4
1771020604.2588694,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.3510956876555,2427.9205743573802,1.0,0.025992473653624903,Material_Predict_4
1771020604.2589064,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.369045638681,2427.918182952873,1.0,0.026180237418763033,Material_Predict_4
1771020604.2589436,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.3869955897064,2427.915791413304,1.0,0.026355663072121997,Material_Predict_4
1771020604.25898,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.4049455407318,2427.9133997386716,1.0,0.026518995468147556,Material_Predict_4
1771020604.259017,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.42289549175723,2427.911007928976,1.0,0.026670456788515005,Material_Predict_4
1771020604.2590537,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.44084544278263,2427.9086159842177,1.0,0.02681024822668491,Material_Predict_4
1771020604.2590907,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.45879539380803,2427.9062239043956,1.0,0.02693855145780628,Material_Predict_4
1771020604.2591276,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.47674534483343,2427.903831689508,1.0,0.027055529921132433,Material_Predict_4
1771020604.2591646,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.49469529585883,2427.9014393395573,1.0,0.027161329937646785,Material_Predict_4
1771020604.2592015,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.5126452468843,2427.8990468545417,1.0,0.027256081681894834,Material_Predict_4
1771020604.2592385,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.5305951979097,2427.8966542344606,1.0,0.02733990002393092,Material_Predict_4
1771020604.2592752,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.5485451489351,2427.894261479313,1.0,0.027412885254692793,Material_Predict_4
1771020604.2593136,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.5664950999605,2427.8918685891003,1.0,0.027475123705915663,Material_Predict_4
1771020604.2593505,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.5844450509859,2427.88947556382,1.0,0.027526688273815,Material_Predict_4
1771020604.2593873,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.60239500201135,2427.887082403474,1.0,0.027567638854138373,Material_Predict_4
1771020604.259424,-0.05,0.02,0.03,0.05385164807134505,1.794995102541417,0.03,324.62034495303675,2427.88468910806,1.0,0.027598022694762296,Material_Predict_4
1771020604.259461,-0.04,0.02,0.03,0.044721359549995794,1.4906622962566514,0.03,324.6352515759993,2427.882700547474,1.0,0.027541219980138545,Material_Predict_4
1771020604.2594976,-0.04,0.02,0.03,0.044721359549995794,1.4906622962566514,0.03,324.65015819896183,2427.8807118937366,1.0,0.02747702202437795,Material_Predict_4
1771020604.2595344,-0.03,0.02,0.03,0.03605551275463989,1.2018103648091694,0.03,324.66217630260996,2427.8791078070967,1.0,0.027362809467261585,Material_Predict_4
1771020604.2595713,-0.02,0.01,0.03,0.022360679774997897,0.7453311481283257,0.03,324.66962961409126,2427.8781122637038,1.0,0.027233179532577135,Material_Predict_4
1771020604.2596085,-0.02,0.01,0.02,0.022360679774997897,1.1179780898454026,0.04,324.68080939498975,2427.8766197878094,1.0,0.027101084719352027,Material_Predict_4
1771020604.2596457,-0.01,0.01,0.02,0.01414213562373095,0.7070714276151667,0.04,324.6878801092659,2427.8756752377826,1.0,0.02699473255236685,Material_Predict_4
1771020604.259683,-0.01,0.01,0.02,0.01414213562373095,0.7070714276151667,0.04,324.69495082354206,2427.8747306667956,1.0,0.02688721588752046,Material_Predict_4
1771020604.2597194,-0.0,0.0,0.02,0.0,0.0,0.04,324.69495082354206,2427.8747306667956,1.0,0.026887215887520462,Material_Predict_4
1771020604.259756,0.0,-0.0,0.01,0.0,0.0,0.05,324.69495082354206,2427.874730666796,1.0,0.02688721588752046,Material_Predict_4
1771020604.259809,0.01,-0.0,0.01,0.01,0.9999000099990002,0.05,324.70494982364204,2427.8733954756976,1.0,0.026802753706525337,Material_Predict_4
1771020604.2598476,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.71909054519364,2427.8715083649236,1.0,0.02669318479668038,Material_Predict_4
1771020604.259885,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.73323126674524,2427.8696211703227,1.0,0.026582411909508885,Material_Predict_4
1771020604.259922,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.7473719882968,2427.8677338918947,1.0,0.026470419929873992,Material_Predict_4
1771020604.2599611,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.76151270984843,2427.865846529639,1.0,0.026357193317971876,Material_Predict_4
1771020604.2599983,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.7756534314,2427.8639590835555,1.0,0.026242716093004017,Material_Predict_4
1771020604.260035,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.7897941529516,2427.862071553644,1.0,0.02612697181601961,Material_Predict_4
1771020604.42416,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.80393487450317,2427.8601839399043,1.0,0.026009943571875617,Material_Predict_4
1771020604.424228,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.8180755960547,2427.8582962423375,1.0,0.025891613950258578,Material_Predict_4
1771020604.4242702,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.8322163176063,2427.8564084609425,1.0,0.025771965025707593,Material_Predict_4
1771020604.4243088,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.8463570391579,2427.854520595717,1.0,0.025650978336573562,Material_Predict_4
1771020604.4243462,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.86049776070945,2427.8526326466636,1.0,0.025528634862844457,Material_Predict_4
1771020604.4243827,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.87463848226105,2427.8507446137814,1.0,0.025404915002760948,Material_Predict_4
1771020604.4244194,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.8887792038126,2427.84885649707,1.0,0.025279798548140747,Material_Predict_4
1771020604.4244554,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.9029199253642,2427.846968296529,1.0,0.02515326465832318,Material_Predict_4
1771020604.4244952,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.9170606469158,2427.8450800121586,1.0,0.02502529183263845,Material_Predict_4
1771020604.4245312,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.9312013684673,2427.8431916439577,1.0,0.024895857881298073,Material_Predict_4
1771020604.424567,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.94534209001887,2427.841303191928,1.0,0.024764939894594176,Material_Predict_4
1771020604.424603,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.95948281157047,2427.839414656067,1.0,0.024632514210285825,Material_Predict_4
1771020604.4246387,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.97362353312207,2427.8375260363755,1.0,0.024498556379040047,Material_Predict_4
1771020604.4246752,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,324.98776425467366,2427.8356373328543,1.0,0.02436304112778359,Material_Predict_4
1771020604.424711,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,325.00190497622526,2427.8337485455017,1.0,0.02422594232080861,Material_Predict_4
1771020604.4247468,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,325.0160456977768,2427.8318596743193,1.0,0.02408723291846153,Material_Predict_4
1771020604.4315276,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,325.0301864193284,2427.8299707193037,1.0,0.023946884933228527,Material_Predict_4
1771020604.4423935,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,325.04432714088,2427.8280816804577,1.0,0.02380486938301402,Material_Predict_4
1771020604.453433,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,325.0584678624316,2427.8261925577804,1.0,0.023661156241389158,Material_Predict_4
1771020604.5586264,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,325.07260858398314,2427.8243033512717,1.0,0.02351571438456633,Material_Predict_4
1771020604.5587096,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,325.0867493055347,2427.8224140609304,1.0,0.023368511534831885,Material_Predict_4
1771020604.5587566,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,325.10089002708634,2427.820524686756,1.0,0.023219514200142982,Material_Predict_4
1771020604.558795,0.01,-0.01,0.01,0.01414213562373095,1.4140721551575794,0.05,325.1150307486379,2427.818635228751,1.0,0.023068687609565316,Material_Predict_4
1771020604.558833,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,466.5363869859474,2789.6858081871487,1.0,0.02291599564419542,Material_Predict_4
1771020604.5588703,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,607.9577432232568,3103.2870462201154,1.0,0.022761400763174795,Material_Predict_4
1771020604.558908,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,749.3790994605664,3382.0754092826423,1.0,0.022604863924362055,Material_Predict_4
1771020604.558945,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,890.8004556978759,3634.0717737699047,1.0,0.022446344499182844,Material_Predict_4
1771020604.5589812,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,1032.2218119351853,3864.520829255281,1.0,0.022285800181125796,Material_Predict_4
1771020604.563039,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,1173.6431681724948,4077.0779760245837,1.0,0.02212318688729401,Material_Predict_4
1771020604.5739758,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,1315.0645244098043,4274.413223522206,1.0,0.021958458652355555,Material_Predict_4
1771020604.5849104,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,1456.4858806471138,4458.5481928827785,1.0,0.02179156751416197,Material_Predict_4
1771020604.6735685,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,1597.9072368844236,4631.057716234497,1.0,0.02162246339021875,Material_Predict_4
1771020604.673646,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,1739.328593121733,4793.197174530989,1.0,0.021451093944095747,Material_Predict_4
1771020604.67369,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,1880.7499493590426,4945.9865281628745,1.0,0.02127740444075573,Material_Predict_4
1771020604.6737292,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,2022.171305596352,5090.26780431103,1.0,0.021101337589654417,Material_Predict_4
1771020604.6737673,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,2163.5926618336616,5226.745632077596,1.0,0.020922833374321787,Material_Predict_4
1771020604.6738055,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,2205.014018070971,5304.518478513691,1.0,0.020880001444919014,Material_Predict_4
1771020604.673843,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.06,2122.8285765583014,5049.118927429829,1.0,0.02094057837987231,Material_Predict_4
1771020604.67388,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.05,2264.2183131809707,5183.948151656091,1.0,0.021029318222388082,Material_Predict_4
1771020604.6836874,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.05,2405.6080498036404,5311.596070819261,1.0,0.021116238120260707,Material_Predict_4
1771020604.694606,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.05,2546.988179107387,5432.573419139765,1.0,0.02118605253164304,Material_Predict_4
1771020604.780561,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.05,2688.3648184568356,5547.314408051901,1.0,0.021235324381897656,Material_Predict_4
1771020604.7806368,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.04,2829.759250216333,5656.188208698417,1.0,0.021207276042873917,Material_Predict_4
1771020604.780681,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.04,2971.1536819758308,5759.535414596617,1.0,0.02117174399139395,Material_Predict_4
1771020604.7807252,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.04,3112.5434170175986,5857.651045521709,1.0,0.02100790032617916,Material_Predict_4
1771020604.7807655,0.0,-0.01,0.0,0.01,10000.0,0.04,3212.509877674903,5888.954276208433,1.0,0.02080544235430565,Material_Predict_4
