time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020715.266427,-0.0,0.0,-0.0,0.0,0.0,0.0,189647.66589046278,162443.10641667564,0.0,0.16244310641667564,Material_Predict_5
1771020715.2664635,-0.0,0.0,-0.0,0.0,0.0,0.0,185725.93158023723,162240.18718755548,0.0,0.16224018718755542,Material_Predict_5
1771020715.2664998,-0.0,0.0,-0.0,0.0,0.0,0.0,181804.19727001176,161942.06944153408,0.0,0.1619420694415341,Material_Predict_5
1771020715.2665362,-0.0,0.0,-0.0,0.0,0.0,0.0,177882.4629597862,161548.2261473653,0.0,0.1615482261473653,Material_Predict_5
1771020715.2665725,-0.0,0.0,-0.0,0.0,0.0,0.0,173960.7286495607,161057.9550587735,0.0,0.1610579550587735,Material_Predict_5
1771020715.2666094,-0.0,0.0,-0.0,0.0,0.0,0.0,170038.9943393352,160470.3723559821,0.0,0.16047037235598208,Material_Predict_5
1771020715.2666454,-0.0,0.0,-0.0,0.0,0.0,0.0,166022.77721373056,159647.85449933232,0.0,0.15964785449933233,Material_Predict_5
1771020715.266682,-0.0,0.0,-0.0,0.0,0.0,0.0,162006.5600881259,158719.48364461257,0.0,0.15871948364461264,Material_Predict_5
1771020715.2667208,-0.0,0.0,-0.0,0.0,0.0,0.0,157990.34296252127,157683.39015440055,0.0,0.15768339015440055,Material_Predict_5
1771020715.2667584,-0.0,0.0,-0.0,0.0,0.0,0.0,153974.12583691665,156537.4350523138,0.0,0.1565374350523138,Material_Predict_5
1771020715.2667947,-0.0,0.0,-0.0,0.0,0.0,0.0,149957.908711312,155279.18603254535,0.0,0.15527918603254529,Material_Predict_5
1771020715.2668314,-0.0,0.0,-0.0,0.0,0.0,0.0,145941.69158570736,153905.88896173623,0.0,0.15390588896173618,Material_Predict_5
1771020715.2668676,-0.0,0.0,-0.0,0.0,0.0,0.0,141925.47446010273,152414.43402537282,0.0,0.15241443402537286,Material_Predict_5
1771020715.2669039,-0.0,0.0,-0.0,0.0,0.0,0.0,137909.25733449808,150801.3154499893,0.0,0.15080131544998931,Material_Predict_5
1771020715.2669406,-0.0,0.0,-0.0,0.0,0.0,0.0,133893.04020889345,149062.5834460803,0.0,0.14906258344608028,Material_Predict_5
1771020715.266977,-0.0,0.0,-0.0,0.0,0.0,0.0,129876.82308328878,147193.78664125776,0.0,0.14719378664125773,Material_Predict_5
1771020715.2670135,-0.0,0.0,-0.0,0.0,0.0,0.0,125860.60595768417,145189.90277551863,0.0,0.1451899027755187,Material_Predict_5
1771020715.2670507,-0.0,0.0,-0.0,0.0,0.0,0.0,121844.38883207951,143045.2547627394,0.0,0.14304525476273935,Material_Predict_5
1771020715.2670882,-0.0,0.0,-0.0,0.0,0.0,0.0,117828.17170647487,140753.40831507233,0.0,0.14075340831507235,Material_Predict_5
1771020715.267126,-0.0,0.0,-0.0,0.0,0.0,0.0,113811.95458087024,138307.04607677055,0.0,0.13830704607677055,Material_Predict_5
1771020715.2671638,-0.0,0.0,-0.0,0.0,0.0,0.0,109795.7374552656,135697.8114659717,0.0,0.13569781146597165,Material_Predict_5
1771020715.2672002,-0.0,0.0,-0.0,0.0,0.0,0.0,105779.52032966095,132916.11293905208,0.0,0.13291611293905206,Material_Predict_5
1771020715.2672372,-0.0,0.0,-0.0,0.0,0.0,0.0,101763.30320405633,129950.87579927772,0.0,0.12995087579927772,Material_Predict_5
1771020715.2672734,-0.0,0.0,-0.0,0.0,0.0,0.0,97747.08607845168,126789.22337159321,0.0,0.12678922337159323,Material_Predict_5
1771020715.26731,-0.0,0.0,-0.0,0.0,0.0,0.0,93825.35176822616,123647.90077299581,0.0,0.12364790077299581,Material_Predict_5
1771020715.2673469,-0.0,0.0,-0.0,0.0,0.0,0.0,89997.81992642523,120529.6329061478,0.0,0.12052963290614775,Material_Predict_5
1771020715.2673838,-0.0,0.0,-0.0,0.0,0.0,0.0,86297.81992642522,117518.87625375883,0.0,0.11751887625375884,Material_Predict_5
1771020715.26742,-0.0,0.0,-0.0,0.0,0.0,0.0,82597.81992642523,114309.2303508419,0.0,0.11430923035084188,Material_Predict_5
1771020715.2674565,-0.0,0.0,-0.0,0.0,0.0,0.0,78992.26865096124,111127.05113236101,0.0,0.11112705113236096,Material_Predict_5
1771020715.2674937,-0.0,0.0,-0.0,0.0,0.0,0.0,75480.85867774535,107975.18220994229,0.0,0.10797518220994229,Material_Predict_5
1771020715.2675304,-0.0,0.0,-0.0,0.0,0.0,0.0,72097.07381460762,104942.89850852711,0.0,0.10494289850852709,Material_Predict_5
1771020715.2675672,-0.0,0.0,-0.0,0.0,0.0,0.0,68807.69697392792,101953.42484264133,0.0,0.10195342484264133,Material_Predict_5
1771020715.267605,-0.0,0.0,-0.0,0.0,0.0,0.0,65518.32013324821,98764.11153307257,0.0,0.09876411153307259,Material_Predict_5
1771020715.2676413,-0.0,0.0,-0.0,0.0,0.0,0.0,62323.01107151411,95612.98181198997,0.0,0.09561298181199,Material_Predict_5
1771020715.2676778,-0.0,0.0,-0.0,0.0,0.0,0.0,59255.43874147853,92594.77836009374,0.0,0.09259477836009375,Material_Predict_5
1771020715.2677426,-0.0,0.0,-0.0,0.0,0.0,0.0,56282.224992014824,89628.74064689418,0.0,0.0896287406468942,Material_Predict_5
1771020715.2677798,-0.0,0.0,-0.0,0.0,0.0,0.0,53309.011242551125,86458.94586647215,0.0,0.08645894586647215,Material_Predict_5
1771020715.2678163,-0.0,0.0,-0.0,0.0,0.0,0.0,50429.775232773536,83335.693253083,0.0,0.08333569325308297,Material_Predict_5
1771020715.2678528,-0.0,0.0,-0.0,0.0,0.0,0.0,47678.41193433402,80360.24536684765,0.0,0.08036024536684765,Material_Predict_5
1771020715.2678893,-0.0,0.0,-0.0,0.0,0.0,0.0,45021.34588321673,77447.26215214947,0.0,0.07744726215214948,Material_Predict_5
1771020715.2679255,-0.0,0.0,-0.0,0.0,0.0,0.0,42364.27983209944,74325.41822490859,0.0,0.07432541822490857,Material_Predict_5
1771020715.2679615,-0.0,0.0,-0.0,0.0,0.0,0.0,39834.45770396474,71359.76442948116,0.0,0.07135976442948118,Material_Predict_5
1771020715.2679977,-0.0,0.0,-0.0,0.0,0.0,0.0,37399.29857158756,68463.80405990635,0.0,0.06846380405990635,Material_Predict_5
1771020715.2680337,-0.0,0.0,-0.0,0.0,0.0,0.0,34964.13943921037,65349.13123581259,0.0,0.06534913123581258,Material_Predict_5
1771020715.2680705,-0.0,0.0,-0.0,0.0,0.0,0.0,32623.199457066446,62295.48023078771,0.0,0.0622954802307877,Material_Predict_5
1771020715.2681065,-0.0,0.0,-0.0,0.0,0.0,0.0,30409.60509494858,59415.95676221396,0.0,0.05941595676221395,Material_Predict_5
1771020715.268143,-0.0,0.0,-0.0,0.0,0.0,0.0,28290.64308490687,56618.367283439155,0.0,0.056618367283439136,Material_Predict_5
1771020715.268179,-0.0,0.0,-0.0,0.0,0.0,0.0,26171.681074865162,53591.44623646152,0.0,0.053591446236461525,Material_Predict_5
1771020715.268215,-0.0,0.0,-0.0,0.0,0.0,0.0,24146.8354017335,50635.267749678096,0.0,0.050635267749678074,Material_Predict_5
1771020715.2682514,-0.0,0.0,-0.0,0.0,0.0,0.0,22249.46880563248,47874.43094040062,0.0,0.047874430940400614,Material_Predict_5
1771020715.2683048,-0.0,0.0,-0.0,0.0,0.0,0.0,20446.69316790048,45209.8743472898,0.0,0.04520987434728979,Material_Predict_5
1771020715.2683423,-0.0,0.0,-0.0,0.0,0.0,0.0,18643.917530168485,42301.35150474836,0.0,0.04230135150474837,Material_Predict_5
1771020715.2683787,-0.0,0.0,-0.0,0.0,0.0,0.0,16935.11678110498,39474.065151822615,0.0,0.039474065151822606,Material_Predict_5
1771020715.2684157,-0.0,0.0,-0.0,0.0,0.0,0.0,15353.97795102079,36868.08051797066,0.0,0.03686808051797065,Material_Predict_5
1771020715.2684524,-0.0,0.0,-0.0,0.0,0.0,0.0,13867.37107628894,34375.8057277572,0.0,0.034375805727757204,Material_Predict_5
1771020715.2684906,-0.0,0.0,-0.0,0.0,0.0,0.0,12380.764201557087,31618.296566789337,0.0,0.031618296566789335,Material_Predict_5
1771020715.268527,-0.0,0.0,-0.0,0.0,0.0,0.0,11020.617150683544,29095.46352299719,0.0,0.029095463522997182,Material_Predict_5
1771020715.2685635,-0.0,0.0,-0.0,0.0,0.0,0.0,9755.706086616192,26698.80519333327,0.0,0.02669880519333328,Material_Predict_5
1771020715.2685997,-0.0,0.0,-0.0,0.0,0.0,0.0,8585.23609554423,24439.593310523083,0.0,0.024439593310523082,Material_Predict_5
1771020715.268636,-0.0,0.0,-0.0,0.0,0.0,0.0,7414.766104472266,21886.553945652788,0.0,0.021886553945652774,Material_Predict_5
1771020715.2686725,-0.0,0.0,-0.0,0.0,0.0,0.0,6370.735453581212,19606.471630063465,0.0,0.019606471630063464,Material_Predict_5
1771020715.268714,-0.0,0.0,-0.0,0.0,0.0,0.0,5422.052155530697,17481.457331203972,0.0,0.017481457331203962,Material_Predict_5
1771020715.2687507,-0.0,0.0,-0.0,0.0,0.0,0.0,4567.651780998944,15528.57228490556,0.0,0.01552857228490556,Material_Predict_5
1771020715.2687867,-0.0,0.0,-0.0,0.0,0.0,0.0,3713.2514064671914,13236.758062016896,0.0,0.0132367580620169,Material_Predict_5
1771020715.2688231,-0.0,0.0,-0.0,0.0,0.0,0.0,2985.2404175391384,11273.346426394017,0.0,0.011273346426394017,Material_Predict_5
1771020715.2688594,-0.0,0.0,-0.0,0.0,0.0,0.0,2352.784885505463,9511.277689276929,0.0,0.009511277689276927,Material_Predict_5
1771020715.2688956,-0.0,0.0,-0.0,0.0,0.0,0.0,1814.2684047920127,7981.756082177246,0.0,0.007981756082177245,Material_Predict_5
1771020715.2689319,-0.0,0.0,-0.0,0.0,0.0,0.0,1275.751924078562,6030.958218078604,0.0,0.006030958218078603,Material_Predict_5
1771020715.268968,-0.0,0.0,-0.0,0.0,0.0,0.0,863.4413615167958,4500.496529853347,0.0,0.004500496529853348,Material_Predict_5
1771020715.2690043,-0.0,0.0,-0.0,0.0,0.0,0.0,547.2135954999579,3271.1706285212354,0.0,0.0032711706285212337,Material_Predict_5
1771020715.2690406,-0.0,0.0,-0.0,0.0,0.0,0.0,323.60679774997897,2428.0194893060484,0.0,0.0024280194893060492,Material_Predict_5
1771020715.269077,-0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Predict_5
1771020715.269113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2691483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2691855,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2692213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2692566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2692914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.269327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.269362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2693968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2694323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2694674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2695024,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2695372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2695723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2696073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2696426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2696774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2697327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2697687,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2698035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2698386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2698734,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2699084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2699432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2699795,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2700143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2700493,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2700844,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2701192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.270154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2701888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2702234,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2702584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2702932,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.270328,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2703629,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2703974,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2704322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2704673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.270502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2705371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2705717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2706068,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2706416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.2706764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4315445,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4316099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4316502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.431686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4317214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4317565,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4317915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4318295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.431864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4318986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.431933,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.431967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4320023,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4320366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.432071,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.432105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4403906,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.4513216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.557211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.5572844,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.5573282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.557364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.5573988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.557438,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.5574744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.5575087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.5575423,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.561002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.5719552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.582871,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.6707249,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.6708024,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.670843,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.6708796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.6709146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.6709492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.670984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.671018,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.681626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.6925147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.7795386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.7796087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.7796488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.779686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.7797225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.779759,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.7798014,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.780212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.7911594,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.80214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.888804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.888881,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.8889222,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.8889587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.8889942,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.88903,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.8890655,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.8898218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.9008784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.9118006,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.9981866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.9982636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.998305,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.9983428,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.998379,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.9984143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.9984493,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020715.9995203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020716.0106118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020716.0214927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020716.107625,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020716.1076963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020716.1077359,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020716.1077764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020716.107813,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020716.1078482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020716.1078827,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
