time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943987.2287145,-0.89,15.84,6.58,15.864983454135714,2.411091343927716,0.1900000000000004,2.4113959301809507,0.0024918097460011226,1.0000000000000675,0.1310394363673131,Material_Wood_raw_1
1770943987.2287543,-0.88,15.85,6.58,15.874410225265063,2.412523983699252,0.1900000000000004,2.4114637645297874,0.002428457529977736,1.0000000000000675,0.12983914333452778,Material_Wood_raw_1
1770943987.2287934,-0.87,15.85,6.58,15.873859014114998,2.412440213020484,0.1800000000000006,2.411502386643922,0.002412917849263637,1.0000000000000675,0.12865092953783808,Material_Wood_raw_1
1770943987.2288325,-0.85,15.86,6.59,15.882761094973379,2.4101303011901485,0.1900000000000004,2.4115081679056614,0.002408927573693667,1.0000000000000675,0.12725041883499644,Material_Wood_raw_1
1770943987.2288716,-0.84,15.86,6.59,15.882229062697716,2.410049567928399,0.1900000000000004,2.411518079250388,0.0024008533838478746,1.0000000000000675,0.12583551830106285,Material_Wood_raw_1
1770943987.2387912,-0.83,15.87,6.59,15.89168965214209,2.4114851655018095,0.1900000000000004,2.4115496852181493,0.0023793116172475502,1.0000000000000675,0.1243907084376879,Material_Wood_raw_1
1770943987.3741035,-0.81,15.87,6.59,15.890657632709855,2.411328561666357,0.1900000000000004,2.411569843697315,0.002368789976007602,1.0000000000000675,0.1227747279907304,Material_Wood_raw_1
1770943987.3742006,-0.8,15.87,6.59,15.890151037671101,2.4112516883792736,0.1900000000000004,2.4115940418789017,0.0023530039606669134,1.0000000000000675,0.12114182202758343,Material_Wood_raw_1
1770943987.3742878,-0.79,15.87,6.59,15.889650719886827,2.411175767634455,0.1900000000000004,2.4116075182860266,0.00234670215460992,1.0000000000000675,0.11931809961545983,Material_Wood_raw_1
1770943987.3743627,-0.78,15.88,6.6,15.89914463108,2.408960942745312,0.1900000000000004,2.4115699223328146,0.0023586549212130195,1.0000000000000675,0.11746964732578254,Material_Wood_raw_1
1770943987.3744302,-0.76,15.88,6.6,15.898175996006586,2.4088141798776372,0.1900000000000004,2.4115355450857012,0.0023734703303515624,1.0000000000000675,0.11560118910667795,Material_Wood_raw_1
1770943987.3745017,-0.75,15.88,6.6,15.897701091667312,2.408742224685619,0.1900000000000004,2.41150509847515,0.0023895248649661222,1.0000000000000675,0.1137107391262286,Material_Wood_raw_1
1770943987.3745708,-0.74,15.88,6.6,15.897232463545345,2.4086712204354734,0.1900000000000004,2.4114808492848137,0.00240580074607411,1.0000000000000675,0.1118263127538012,Material_Wood_raw_1
1770943987.3746285,-0.72,15.88,6.6,15.896314038166206,2.408532065096082,0.1900000000000004,2.4114449939797415,0.002422703128756346,1.0000000000000675,0.10972843482256324,Material_Wood_raw_1
1770943987.3746696,-0.71,15.88,6.6,15.895864241997037,2.4084639141716853,0.1900000000000004,2.4114129779069753,0.0024406653735705745,1.0000000000000675,0.1075981993038442,Material_Wood_raw_1
1770943987.374727,-0.7,15.88,6.6,15.895420724221175,2.4083967145188576,0.1900000000000004,2.4114017842159754,0.0024518806120792385,1.0000000000000675,0.10566160340808131,Material_Wood_raw_1
1770943987.3747947,-0.69,15.89,6.61,15.904974064738365,2.406198435482591,0.1900000000000004,2.4113369766527133,0.00250238869771753,1.0000000000000675,0.10368825584830822,Material_Wood_raw_1
1770943987.3748622,-0.67,15.89,6.61,15.904118963337769,2.4060690706911796,0.1900000000000004,2.411277466559615,0.0025556309932450757,1.0000000000000675,0.10172148872688658,Material_Wood_raw_1
1770943987.381374,-0.66,15.89,6.61,15.903700827165984,2.406005812580964,0.1900000000000004,2.411221672501122,0.002608657325376228,1.0000000000000675,0.09973172105474827,Material_Wood_raw_1
1770943987.3923516,-0.65,15.89,6.61,15.903288968009102,2.405943504094644,0.1900000000000004,2.411169567580082,0.0026610003635653113,1.0000000000000675,0.09771777202186338,Material_Wood_raw_1
1770943987.4032485,-0.64,15.89,6.61,15.902883386354816,2.4058821453060015,0.1900000000000004,2.4111232491243415,0.002711834816226974,1.0000000000000675,0.09570782396895026,Material_Wood_raw_1
1770943987.5395937,-0.62,15.9,6.61,15.912083458805764,2.4072739866160027,0.1800000000000006,2.411058936929367,0.002726062217141469,1.0000000000000675,0.09367740783803653,Material_Wood_raw_1
1770943987.539709,-0.61,15.9,6.61,15.91169695538474,2.407215514095193,0.1800000000000006,2.4110003127596435,0.002744983430910494,1.0000000000000675,0.09165316333782435,Material_Wood_raw_1
1770943987.5397856,-0.6,15.9,6.61,15.911316727411343,2.4071579909611724,0.1800000000000006,2.410945249515874,0.0027661972809933963,1.0000000000000675,0.08960518878587022,Material_Wood_raw_1
1770943987.5398629,-0.59,15.91,6.61,15.920935902138417,2.4086132365393613,0.1800000000000006,2.41090883832215,0.002772682252263191,1.0000000000000675,0.08755376831105949,Material_Wood_raw_1
1770943987.5399334,-0.58,15.91,6.61,15.920568457187702,2.4085576472965284,0.1800000000000006,2.4108779520309698,0.002781484451155689,1.0000000000000675,0.08551003474872249,Material_Wood_raw_1
1770943987.5400035,-0.56,15.91,6.61,15.919852386250321,2.4084493158549174,0.1800000000000006,2.4108499905308296,0.002791685150420104,1.0000000000000675,0.08344241597825423,Material_Wood_raw_1
1770943987.5400717,-0.55,15.92,6.61,15.929497794971441,2.4099085302667036,0.17000000000000082,2.410804393734392,0.002769363694195258,1.0000000000000675,0.08139003686297443,Material_Wood_raw_1
1770943987.5401373,-0.54,15.92,6.61,15.929155658728432,2.409856769874684,0.17000000000000082,2.410764176676058,0.002753586383052217,1.0000000000000675,0.07934719330772927,Material_Wood_raw_1
1770943987.5402086,-0.53,15.92,6.61,15.928819793066905,2.409805958133275,0.17000000000000082,2.410727337155827,0.002741489816939005,1.0000000000000675,0.07728284381614603,Material_Wood_raw_1
1770943987.5402796,-0.51,15.92,6.61,15.928166875067577,2.4097071808412096,0.17000000000000082,2.410693358772805,0.002732852970540132,1.0000000000000675,0.07519333424416356,Material_Wood_raw_1
1770943987.5403457,-0.5,15.92,6.61,15.927849823500974,2.409659215407225,0.17000000000000082,2.410664605164611,0.0027284523628770593,1.0000000000000675,0.07310942730055388,Material_Wood_raw_1
1770943987.5403938,-0.49,15.92,6.61,15.927539044058252,2.409612198857194,0.16000000000000103,2.410617785831944,0.0027058457416227486,1.0000000000000675,0.07124312605870445,Material_Wood_raw_1
1770943987.545737,-0.48,15.92,6.61,15.92723453710656,2.409566131246661,0.16000000000000103,2.4105742338841254,0.002687309137531396,1.0000000000000675,0.06936203308926432,Material_Wood_raw_1
1770943987.5567636,-0.46,15.92,6.61,15.926644342107977,2.409476843060686,0.16000000000000103,2.4105353119516693,0.002674705393914995,1.0000000000000675,0.0674928840160212,Material_Wood_raw_1
1770943987.5676465,-0.45,15.92,6.61,15.926358654758468,2.4094336225907482,0.16000000000000103,2.4104995935918887,0.002665313132521578,1.0000000000000675,0.06560704129196694,Material_Wood_raw_1
1770943987.6561031,-0.44,15.92,6.61,15.926079241294765,2.409391351271318,0.15000000000000036,2.4104307163352554,0.0026033454920973333,1.0000000000000675,0.06370273680501404,Material_Wood_raw_1
1770943987.656178,-0.43,15.92,6.61,15.92580610204708,2.4093500291523524,0.15000000000000036,2.4103667628309937,0.0025500078616538207,1.0000000000000675,0.06180879071882828,Material_Wood_raw_1
1770943987.6562204,-0.41,15.91,6.61,15.915281964200322,2.407757875407329,0.15000000000000036,2.410305358030242,0.002538131402089674,1.0000000000000675,0.06007826424253405,Material_Wood_raw_1
1770943987.6562595,-0.4,15.91,6.61,15.915027489765766,2.4077193770115564,0.14000000000000057,2.4102106415559117,0.0024547685761308487,1.0000000000000675,0.058332341327214814,Material_Wood_raw_1
1770943987.656298,-0.39,15.91,6.61,15.914779294731046,2.4076818286004866,0.14000000000000057,2.4101189944756816,0.0023750973645735485,1.0000000000000675,0.05656927343254102,Material_Wood_raw_1
1770943987.6563356,-0.38,15.91,6.61,15.914537379389952,2.407645230218566,0.14000000000000057,2.4100470674874876,0.002339749059522572,1.0000000000000675,0.05507136542749074,Material_Wood_raw_1
1770943987.6563733,-0.37,15.91,6.61,15.91430174402886,2.407609581909119,0.14000000000000057,2.4099781380310605,0.0023088041292348475,1.0000000000000675,0.053568877387196526,Material_Wood_raw_1
1770943987.656411,-0.36,15.9,6.61,15.904074949521585,2.4060624120210545,0.13000000000000078,2.4098756009542033,0.002252041660289059,1.0000000000000675,0.052235761740031667,Material_Wood_raw_1
1770943987.6663406,-0.35,15.9,6.61,15.903851734721373,2.4060286427674327,0.13000000000000078,2.409776012724783,0.002199139783934228,1.0000000000000675,0.05090227855058275,Material_Wood_raw_1
1770943987.6772928,-0.34,15.9,6.61,15.903634804660223,2.4059958243062627,0.13000000000000078,2.409694364588862,0.0021863664461493886,1.0000000000000675,0.049799233880271805,Material_Wood_raw_1
1770943987.765787,-0.33,15.91,6.61,15.913422007852366,2.4074764902232793,0.13000000000000078,2.409647351826,0.0021830036310090625,1.0000000000000675,0.049016095230319946,Material_Wood_raw_1
1770943987.7658658,-0.32,15.91,6.61,15.913217776427244,2.407445592886785,0.120000000000001,2.4095817482992956,0.002149349915999906,1.0000000000000675,0.04844236539489697,Material_Wood_raw_1
1770943987.7659094,-0.31,15.91,6.61,15.913019826544552,2.4074156458591385,0.120000000000001,2.409518974267284,0.0021198246485629258,1.0000000000000675,0.04789308697132558,Material_Wood_raw_1
1770943987.765951,-0.3,15.91,6.61,15.912828158438714,2.407386649175804,0.120000000000001,2.4094740520359164,0.0021169353908184097,1.0000000000000675,0.04753195938648892,Material_Wood_raw_1
1770943987.7659988,-0.29,15.92,6.61,15.922641112579283,2.4088712108484223,0.11000000000000032,2.409425567184513,0.002074233332417648,1.0000000000000675,0.04743676460274107,Material_Wood_raw_1
1770943987.7660394,-0.28,15.92,6.62,15.922462121167065,2.405205395160373,0.1200000000000001,2.4093585255987673,0.0021010345000497263,1.0000000000000675,0.04747828646167559,Material_Wood_raw_1
1770943987.766078,-0.28,15.92,6.62,15.922462121167065,2.405205395160373,0.1200000000000001,2.409309551404614,0.0021398347511612306,1.0000000000000675,0.04762773717164312,Material_Wood_raw_1
1770943987.7661161,-0.27,15.93,6.62,15.932287971286485,2.406689662325804,0.1200000000000001,2.409278372890827,0.00215501257209492,1.0000000000000675,0.047908991119221596,Material_Wood_raw_1
1770943987.7759776,-0.26,15.93,6.62,15.932121641514039,2.4066645369863293,0.11000000000000032,2.409228400160075,0.002157103513036898,1.0000000000000675,0.04825525735716841,Material_Wood_raw_1
1770943987.786908,-0.25,15.94,6.62,15.941960356242264,2.4081507474458483,0.11000000000000032,2.4092098419067334,0.0021583116050860472,1.0000000000000675,0.048767033432246136,Material_Wood_raw_1
1770943987.8750691,-0.24,15.94,6.62,15.941806673021725,2.4081275324613585,0.11000000000000032,2.4091939180428157,0.002160362832408107,1.0000000000000675,0.04926763364647885,Material_Wood_raw_1
1770943987.87515,-0.23,15.95,6.62,15.951658221012634,2.409615681479902,0.10000000000000053,2.4091742189987913,0.002147407182799656,1.0000000000000675,0.04990737664569418,Material_Wood_raw_1
1770943987.8751943,-0.22,15.95,6.62,15.951517169222493,2.409594374566181,0.10000000000000053,2.409157103634276,0.0021371450281644044,1.0000000000000675,0.050520925082719784,Material_Wood_raw_1
1770943987.8752353,-0.21,15.96,6.62,15.961381519154287,2.4110844574123607,0.10000000000000053,2.409172783515335,0.0021454599743956602,1.0000000000000675,0.05124019397004872,Material_Wood_raw_1
1770943987.8752778,-0.2,15.96,6.62,15.961253083639768,2.411065056280168,0.10000000000000053,2.4091909918422507,0.002153699812854462,1.0000000000000675,0.051917978900546446,Material_Wood_raw_1
1770943987.8753164,-0.19,15.97,6.63,15.971130204215356,2.4089182195018304,0.10000000000000053,2.4091675716203027,0.002143781816088265,1.0000000000000675,0.05267294397288073,Material_Wood_raw_1
1770943987.8753545,-0.18,15.97,6.63,15.97101436978879,2.4089007482485734,0.10000000000000053,2.4091466478088712,0.002136058988992222,1.0000000000000675,0.05337187787834327,Material_Wood_raw_1
1770943987.8753922,-0.18,15.98,6.63,15.981013735054482,2.4104089479103368,0.10000000000000053,2.4091434389732886,0.002133918231396271,1.0000000000000675,0.05419606170765023,Material_Wood_raw_1
1770943987.8855653,-0.17,15.98,6.63,15.98090422973619,2.4103924312735683,0.10000000000000053,2.409141367153109,0.0021326035982003563,1.0000000000000675,0.05496231686879676,Material_Wood_raw_1
1770943987.896552,-0.16,15.98,6.63,15.980800981177383,2.410376858340954,0.08999999999999986,2.409104972330435,0.0020794913432865005,1.0000000000000675,0.0556655458755177,Material_Wood_raw_1
1770943987.984404,-0.15,15.99,6.64,15.990703549250108,2.4082381236463832,0.09999999999999964,2.4090649232030854,0.0020571145132765524,1.0000000000000675,0.05639111959166192,Material_Wood_raw_1
1770943987.9844794,-0.15,15.99,6.64,15.990703549250108,2.4082381236463832,0.09999999999999964,2.4090261312426877,0.0020356522386485174,1.0000000000000675,0.057050062120947403,Material_Wood_raw_1
1770943987.984523,-0.14,15.99,6.64,15.990612871306716,2.408224467331664,0.09999999999999964,2.408989688345497,0.0020169713402460043,1.0000000000000675,0.0576331081582027,Material_Wood_raw_1
1770943987.9845638,-0.13,15.99,6.64,15.990528446552354,2.408211752762139,0.09999999999999964,2.4089543467590526,0.0019992519955564347,1.0000000000000675,0.058150544273095905,Material_Wood_raw_1
1770943987.9846034,-0.13,15.99,6.65,15.990528446552354,2.4045903822499204,0.11000000000000032,2.4088852196595876,0.0020292143344603124,1.0000000000000675,0.05859530018370452,Material_Wood_raw_1
1770943987.9846475,-0.12,15.99,6.65,15.990450275086065,2.4045786271439753,0.11000000000000032,2.4088171747418294,0.002058191703453015,1.0000000000000675,0.05897603285580524,Material_Wood_raw_1
1770943987.9846873,-0.11,15.99,6.65,15.990378356999562,2.4045678123957517,0.10000000000000053,2.408714581024018,0.0020112176129447328,1.0000000000000675,0.05928343074725725,Material_Wood_raw_1
1770943987.9847255,-0.1,15.99,6.65,15.99031269237722,2.404557938017937,0.10000000000000053,2.408628283748571,0.002002558619558948,1.0000000000000675,0.059385811697871396,Material_Wood_raw_1
1770943987.9951973,-0.09,15.99,6.65,15.990253281296079,2.4045490040221162,0.10000000000000053,2.408544215372514,0.001995570392595686,1.0000000000000675,0.05940663628556783,Material_Wood_raw_1
1770943988.0061328,-0.08,15.99,6.65,15.990200123825844,2.4045410104187717,0.10000000000000053,2.4084612117732407,0.0019877154435819244,1.0000000000000675,0.059356757574546705,Material_Wood_raw_1
1770943988.0940564,-0.07,15.99,6.66,15.990153220028882,2.4009235464122125,0.11000000000000032,2.408343168640319,0.0020792305424575676,1.0000000000000675,0.05923544383287238,Material_Wood_raw_1
1770943988.0941305,-0.05,15.98,6.66,15.980078222587023,2.3994107842606964,0.11000000000000032,2.4082274659379,0.0022445719017599713,1.0000000000000675,0.05870952141992569,Material_Wood_raw_1
1770943988.0941746,-0.04,15.98,6.66,15.980050062499805,2.3994065560200073,0.11000000000000032,2.4081128279309127,0.0023944095202213978,1.0000000000000675,0.058103410654376686,Material_Wood_raw_1
1770943988.0942142,-0.02,15.97,6.66,15.970012523476619,2.397899418254835,0.11000000000000032,2.4079842159063505,0.002586442576921592,1.0000000000000675,0.057295501989765026,Material_Wood_raw_1
1770943988.0942528,-0.01,15.97,6.66,15.970003130870076,2.397898007953764,0.11000000000000032,2.4078566775197783,0.0027603573204440504,1.0000000000000675,0.05640383537783574,Material_Wood_raw_1
1770943988.0942912,0.01,15.96,6.66,15.960003132831774,2.396396506972262,0.10000000000000053,2.4077519483365,0.00298533293872346,1.0000000000000675,0.0553257174217125,Material_Wood_raw_1
1770943988.09433,0.03,15.96,6.66,15.960028195463817,2.3964002701296616,0.10000000000000053,2.407648323654941,0.0031906575021876347,1.0000000000000675,0.05415650466495262,Material_Wood_raw_1
1770943988.094368,0.05,15.95,6.66,15.950078369713422,2.3949063025235913,0.10000000000000053,2.4075308165591878,0.0034322370864818207,1.0000000000000675,0.052812028815501844,Material_Wood_raw_1
1770943988.104801,0.07,15.94,6.66,15.940153700639149,2.393416112195651,0.10000000000000053,2.4074004932539945,0.0037072632379233665,1.0000000000000675,0.05128967944940405,Material_Wood_raw_1
1770943988.1157591,0.09,15.93,6.65,15.930254235259397,2.395526592441023,0.11000000000000032,2.4072923031807316,0.003889840976927906,1.0000000000000675,0.049618998402313416,Material_Wood_raw_1
1770943988.2046056,0.12,15.92,6.65,15.920452254882711,2.394052610651143,0.11000000000000032,2.407155181947132,0.004106424633056111,1.0000000000000675,0.04808043270897706,Material_Wood_raw_1
1770943988.2046833,0.14,15.91,6.65,15.910615952878757,2.392573467715081,0.11000000000000032,2.407004277848321,0.004354724722270086,1.0000000000000675,0.0464475187985046,Material_Wood_raw_1
1770943988.2047267,0.17,15.9,6.65,15.900908779060396,2.391113742548369,0.11000000000000032,2.4068245639835357,0.0046274314731255504,1.0000000000000675,0.04500903330868216,Material_Wood_raw_1
1770943988.2047672,0.19,15.88,6.64,15.88113660919772,2.3917370809428675,0.120000000000001,2.4066520722215587,0.004859316917272852,1.0000000000000675,0.043620763730333224,Material_Wood_raw_1
