time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945504.2515254,2.48,13.59,8.76,13.814430860516838,1.5769896442382643,0.25,1.5535538429703666,0.008555703038002054,1.0000000000001563,0.1657762045563208,Material_POM_raw_12
1770945504.251564,2.49,13.6,8.76,13.826065962521659,1.5783178520780603,0.2400000000000002,1.553861516525975,0.008881303465266686,1.0000000000001563,0.16503851214074666,Material_POM_raw_12
1770945504.2516024,2.49,13.61,8.76,13.835902572654954,1.5794407526500231,0.2400000000000002,1.5541708615484229,0.009221607308593357,1.0000000000001563,0.16439611615220506,Material_POM_raw_12
1770945504.2516403,2.49,13.62,8.76,13.84573941687478,1.5805636799441898,0.23000000000000043,1.5544980377742268,0.009565394619154673,1.0000000000001563,0.16388533566549957,Material_POM_raw_12
1770945504.2516782,2.49,13.62,8.76,13.84573941687478,1.5805636799441898,0.22000000000000064,1.554831800211692,0.009881553770470564,1.0000000000001563,0.16332466351235944,Material_POM_raw_12
1770945504.2618928,2.49,13.63,8.76,13.855576494682566,1.5816866339036455,0.22000000000000064,1.5551652534844593,0.010213935073714963,1.0000000000001563,0.1628987836169044,Material_POM_raw_12
1770945504.363552,2.49,13.63,8.76,13.855576494682566,1.5816866339036455,0.20999999999999908,1.5555052905453142,0.010520590701426247,1.0000000000001563,0.1624266453494188,Material_POM_raw_12
1770945504.36363,2.5,13.64,8.76,13.867213130258005,1.5830150168085604,0.1999999999999993,1.555865179585386,0.010835229320343346,1.0000000000001563,0.16212555187587976,Material_POM_raw_12
1770945504.3636742,2.5,13.64,8.76,13.867213130258005,1.5830150168085604,0.1999999999999993,1.556213556115033,0.011138264663838464,1.0000000000001563,0.16178040287811432,Material_POM_raw_12
1770945504.3637152,2.5,13.64,8.76,13.867213130258005,1.5830150168085604,0.1899999999999995,1.5565799977226633,0.011407938278952543,1.0000000000001563,0.16120019804354951,Material_POM_raw_12
1770945504.363754,2.5,13.64,8.77,13.867213130258005,1.581209982787688,0.1899999999999995,1.556934926030086,0.011614707450209096,1.0000000000001563,0.16058312431862762,Material_POM_raw_12
1770945504.3637924,2.51,13.64,8.77,13.869019431812763,1.5814159464534572,0.1899999999999995,1.5572804277929722,0.011822071827606587,1.0000000000001563,0.1599652627042022,Material_POM_raw_12
1770945504.3638308,2.51,13.64,8.77,13.869019431812763,1.5814159464534572,0.17999999999999972,1.5576439373042885,0.011998429390458521,1.0000000000001563,0.15912124471455782,Material_POM_raw_12
1770945504.363869,2.52,13.64,8.77,13.870832707519762,1.5816227053474412,0.16999999999999993,1.5580140465044472,0.012160459297906394,1.0000000000001563,0.15831490011366678,Material_POM_raw_12
1770945504.3639066,2.52,13.64,8.77,13.870832707519762,1.5816227053474412,0.16999999999999993,1.5583841557046063,0.012309235199400994,1.0000000000001563,0.15728538075599025,Material_POM_raw_12
1770945504.3715513,2.52,13.64,8.77,13.870832707519762,1.5816227053474412,0.16000000000000014,1.5587607594443902,0.012437678744071205,1.0000000000001563,0.15623344827403746,Material_POM_raw_12
1770945504.3824937,2.53,13.64,8.77,13.872652954644257,1.5818302591578108,0.15000000000000036,1.5591573501161553,0.012534290927848026,1.0000000000001563,0.1549890878503411,Material_POM_raw_12
1770945504.4820526,2.53,13.64,8.77,13.872652954644257,1.5818302591578108,0.1399999999999988,1.5595603917442,0.01260864796326836,1.0000000000001563,0.15372591506156683,Material_POM_raw_12
1770945504.482129,2.53,13.64,8.77,13.872652954644257,1.5818302591578108,0.1399999999999988,1.5599634333722443,0.012669754249844628,1.0000000000001563,0.15223954924084265,Material_POM_raw_12
1770945504.482183,2.54,13.65,8.77,13.884311290085657,1.583159601701945,0.129999999999999,1.5603862041981587,0.012731211526849686,1.0000000000001563,0.1509251348873457,Material_POM_raw_12
1770945504.482223,2.54,13.65,8.77,13.884311290085657,1.583159601701945,0.11999999999999922,1.5608153956658668,0.012768214668808666,1.0000000000001563,0.14959461539220978,Material_POM_raw_12
1770945504.482261,2.55,13.65,8.77,13.88614417323974,1.5833685963365047,0.11999999999999922,1.5612447118215307,0.012797525703648106,1.0000000000001563,0.14810611296034787,Material_POM_raw_12
1770945504.482299,2.55,13.66,8.77,13.895974237166676,1.5844894700886212,0.11999999999999922,1.5616738448906033,0.012850182051527267,1.0000000000001563,0.14676438115129292,Material_POM_raw_12
1770945504.482337,2.56,13.66,8.77,13.897812777556041,1.5846991097898442,0.10999999999999943,1.5621114965445284,0.012881608335115494,1.0000000000001563,0.14544008194345734,Material_POM_raw_12
1770945504.4823744,2.56,13.67,8.77,13.907641784285357,1.5858198629949254,0.09999999999999964,1.562564798082225,0.012910313727555812,1.0000000000001563,0.14430551702003078,Material_POM_raw_12
1770945504.482412,2.57,13.68,8.77,13.919313919874067,1.5871507791018575,0.09999999999999964,1.56302004393388,0.012966472340219087,1.0000000000001563,0.14336050795250285,Material_POM_raw_12
1770945504.4922316,2.57,13.68,8.77,13.919313919874067,1.5871507791018575,0.09999999999999964,1.563463924687319,0.01302504127877647,1.0000000000001563,0.14240492031517157,Material_POM_raw_12
1770945504.5030477,2.58,13.69,8.76,13.930990632399405,1.5902955527515814,0.09999999999999964,1.5639323570954207,0.013138758982176545,1.0000000000001563,0.14188061377834857,Material_POM_raw_12
1770945504.5929356,2.58,13.7,8.76,13.940817766544399,1.5914173715898434,0.09999999999999964,1.5644006563823287,0.013274776327100338,1.0000000000001563,0.1415242926586793,Material_POM_raw_12
1770945504.5930119,2.59,13.7,8.76,13.942671910362087,1.591629031818842,0.09999999999999964,1.5648577501773926,0.013416747779245165,1.0000000000001563,0.1412262626593825,Material_POM_raw_12
1770945504.593054,2.59,13.71,8.76,13.952497984232071,1.5927507296211578,0.08999999999999986,1.5653325132845983,0.013554661019274243,1.0000000000001563,0.14109851051815162,Material_POM_raw_12
1770945504.5930932,2.6,13.71,8.76,13.95435774229685,1.59296303074587,0.08999999999999986,1.5657847517968135,0.013713625220899485,1.0000000000001563,0.14120771102210047,Material_POM_raw_12
1770945504.5931308,2.6,13.72,8.76,13.964182754461502,1.5940846073489607,0.08999999999999986,1.5662368694631477,0.013892724613753526,1.0000000000001563,0.14148783281872893,Material_POM_raw_12
1770945504.593169,2.61,13.72,8.76,13.966048116772331,1.594297548227715,0.08000000000000007,1.5666956204595452,0.014053391965393932,1.0000000000001563,0.14182210189676428,Material_POM_raw_12
1770945504.5932062,2.61,13.73,8.76,13.975872065813997,1.5954190034697482,0.08000000000000007,1.567142940475367,0.014247290941302811,1.0000000000001563,0.1424850306302156,Material_POM_raw_12
1770945504.5932426,2.62,13.73,8.76,13.977743022390989,1.5956325829632885,0.08000000000000007,1.567579093823739,0.014443815320865788,1.0000000000001563,0.14319549898893388,Material_POM_raw_12
1770945504.6017632,2.62,13.73,8.76,13.977743022390989,1.5956325829632885,0.06999999999999851,1.5680217570131254,0.01461743049759848,0.9999999999999787,0.1438950325026423,Material_POM_raw_12
1770945504.6126652,2.63,13.73,8.76,13.979620881840823,1.5958469504559216,0.06999999999999851,1.568453272267612,0.014794475939046054,0.9999999999999787,0.14464358271572444,Material_POM_raw_12
1770945504.74612,2.63,13.73,8.76,13.979620881840823,1.5958469504559216,0.06999999999999851,1.5688847875220988,0.014956983366982578,0.9999999999999787,0.14524541198947366,Material_POM_raw_12
1770945504.7462249,2.63,13.73,8.76,13.979620881840823,1.5958469504559216,0.06999999999999851,1.5693030055708161,0.015119455605920276,0.9999999999999787,0.1458689034505441,Material_POM_raw_12
1770945504.746302,2.64,13.73,8.76,13.98150564138212,1.5960621056301387,0.05999999999999872,1.569739201433011,0.015255340226081111,0.9999999999999787,0.1464101997354337,Material_POM_raw_12
1770945504.7463493,2.64,13.72,8.76,13.971685653492209,1.5949411025743274,0.05999999999999872,1.5701528948582801,0.015371784534177023,0.9999999999999787,0.14680049256724897,Material_POM_raw_12
1770945504.74639,2.64,13.72,8.76,13.971685653492209,1.5949411025743274,0.05999999999999872,1.5705645864001543,0.01547848404024993,0.9999999999999787,0.14709149535546598,Material_POM_raw_12
1770945504.74643,2.65,13.71,8.75,13.963760238560386,1.5958581305945436,0.06999999999999851,1.57098343813374,0.015590152135417661,0.9999999999999787,0.14717146852668408,Material_POM_raw_12
1770945504.7464693,2.65,13.71,8.76,13.963760238560386,1.5940363749456636,0.06999999999999851,1.5714018726863148,0.015641652702086763,0.9999999999999787,0.14713545314806778,Material_POM_raw_12
1770945504.746509,2.65,13.71,8.75,13.963760238560386,1.5958581305945436,0.0799999999999983,1.5718365088168769,0.015711164205691925,0.9999999999999787,0.14700888366705658,Material_POM_raw_12
1770945504.7465475,2.65,13.7,8.76,13.953942095336355,1.592915582468125,0.08999999999999808,1.5722417194661755,0.01572704194179858,0.9999999999999787,0.1466397177537297,Material_POM_raw_12
1770945504.7465851,2.65,13.7,8.76,13.953942095336355,1.592915582468125,0.08999999999999808,1.5726449059476473,0.015735062732015494,0.9999999999999787,0.146185872839522,Material_POM_raw_12
1770945504.7466235,2.66,13.7,8.76,13.955844653764242,1.5931327694784787,0.0799999999999983,1.5730659985355713,0.015714246988095724,0.9999999999999787,0.14567118561053352,Material_POM_raw_12
1770945504.746665,2.66,13.7,8.76,13.955844653764242,1.5931327694784787,0.0799999999999983,1.573487091123495,0.01568210061471611,0.9999999999999787,0.14504446075363467,Material_POM_raw_12
1770945504.7551677,2.66,13.69,8.76,13.946028108389859,1.5920121594038472,0.0799999999999983,1.5739061971747734,0.015611392571431182,0.9999999999999787,0.1440609595125419,Material_POM_raw_12
1770945504.89127,2.66,13.69,8.76,13.946028108389859,1.5920121594038472,0.0799999999999983,1.5743253032260514,0.015529055881931715,0.9999999999999787,0.14295986005703015,Material_POM_raw_12
1770945504.891384,2.66,13.7,8.76,13.955844653764242,1.5931327694784787,0.06999999999999851,1.574773330822386,0.015418511696846444,0.9999999999999787,0.1418479922992645,Material_POM_raw_12
1770945504.891458,2.66,13.7,8.76,13.955844653764242,1.5931327694784787,0.06999999999999851,1.5752193129006542,0.015297632585906011,0.9999999999999787,0.14064059312533816,Material_POM_raw_12
1770945504.891527,2.66,13.7,8.76,13.955844653764242,1.5931327694784787,0.06999999999999851,1.5756652949789223,0.015162678605466887,0.9999999999999787,0.13930436402456547,Material_POM_raw_12
1770945504.8915975,2.67,13.71,8.76,13.967569580997262,1.5944712313385883,0.06999999999999851,1.5761226079944373,0.015032783069512808,0.9999999999999787,0.13800196324209413,Material_POM_raw_12
1770945504.8916671,2.67,13.71,8.76,13.967569580997262,1.5944712313385883,0.06999999999999851,1.5765686790838571,0.014908293883793283,0.9999999999999787,0.13674234770924903,Material_POM_raw_12
1770945504.8917322,2.67,13.72,8.76,13.977385306272415,1.595591747794597,0.06999999999999851,1.5770259553378372,0.014782948383397557,0.9999999999999787,0.13546461359993,Material_POM_raw_12
1770945504.8917904,2.67,13.72,8.75,13.977385306272415,1.5974152810122442,0.0799999999999983,1.577499406577954,0.014669781941255858,0.9999999999999787,0.1340799400198696,Material_POM_raw_12
1770945504.89183,2.67,13.73,8.75,13.987201292610326,1.5985371078940822,0.0799999999999983,1.5779728353812055,0.014576851227612882,0.9999999999999787,0.13285820312088364,Material_POM_raw_12
1770945504.8918912,2.67,13.74,8.75,13.997017539461755,1.5996589645488906,0.0799999999999983,1.578457482751005,0.01448384107404031,0.9999999999999787,0.13161885540202298,Material_POM_raw_12
1770945504.8919585,2.66,13.74,8.75,13.99511343290936,1.5994413523963438,0.0799999999999983,1.578926647517274,0.014395824515618185,0.9999999999999787,0.13042980763345174,Material_POM_raw_12
1770945504.8920262,2.66,13.75,8.75,14.00493127437618,1.6005633912928903,0.0799999999999983,1.5793957929131954,0.014328694402514667,0.9999999999999787,0.12941147780491452,Material_POM_raw_12
1770945504.8980632,2.66,13.75,8.75,14.00493127437618,1.6005633912928903,0.0799999999999983,1.5798536982745208,0.014266029143968555,0.9999999999999787,0.12843664129231225,Material_POM_raw_12
1770945504.9087462,2.66,13.76,8.75,14.014749373427982,1.601685459627717,0.0799999999999983,1.5803115840099122,0.014224517486600294,0.9999999999999787,0.12763721361145838,Material_POM_raw_12
1770945504.9195926,2.66,13.76,8.75,14.014749373427982,1.601685459627717,0.0799999999999983,1.580767400599808,0.014171710792789385,0.9999999999999787,0.12673912197740003,Material_POM_raw_12
1770945505.0117853,2.66,13.76,8.75,14.014749373427982,1.601685459627717,0.0799999999999983,1.581211978099908,0.014123534226974349,0.9999999999999787,0.12588722237186292,Material_POM_raw_12
1770945505.0118632,2.66,13.77,8.75,14.024567729523788,1.602807557338998,0.0799999999999983,1.5816565372117068,0.0140966070002288,0.9999999999999787,0.12521411066371482,Material_POM_raw_12
1770945505.011907,2.66,13.77,8.75,14.024567729523788,1.602807557338998,0.0799999999999983,1.5821010963235063,0.014055574451779473,0.9999999999999787,0.12441580177813154,Material_POM_raw_12
1770945505.0119462,2.66,13.77,8.75,14.024567729523788,1.602807557338998,0.0799999999999983,1.582532343022792,0.014022660725518768,0.9999999999999787,0.12369727059066464,Material_POM_raw_12
1770945505.0119903,2.66,13.77,8.75,14.024567729523788,1.602807557338998,0.0799999999999983,1.5829635897220782,0.013976369594612435,0.9999999999999787,0.12285870152068044,Material_POM_raw_12
1770945505.0120294,2.65,13.78,8.75,14.03249443256615,1.6037134661545926,0.0799999999999983,1.5833926570873356,0.01394815821063899,0.9999999999999787,0.12217597037222197,Material_POM_raw_12
1770945505.0120668,2.65,13.78,8.75,14.03249443256615,1.6037134661545926,0.0799999999999983,1.5838217244525934,0.013906657768312517,0.9999999999999787,0.12137332819711831,Material_POM_raw_12
1770945505.0121043,2.65,13.78,8.76,14.03249443256615,1.6018827432286995,0.08999999999999808,1.5842324845885918,0.013827201832640667,0.9999999999999787,0.12044837783507781,Material_POM_raw_12
1770945505.0182524,2.65,13.78,8.76,14.03249443256615,1.6018827432286995,0.08999999999999808,1.58464324472459,0.013735007935110377,0.9999999999999787,0.11939827684168164,Material_POM_raw_12
1770945505.0292063,2.64,13.79,8.76,14.040430905068405,1.602788733136949,0.08999999999999808,1.5850497481858223,0.013664300172526156,0.9999999999999787,0.11853952439735696,Material_POM_raw_12
1770945505.0401738,2.64,13.79,8.76,14.040430905068405,1.602788733136949,0.08999999999999808,1.5854562516470554,0.013581062745759747,0.9999999999999787,0.11755702553973885,Material_POM_raw_12
1770945505.1277995,2.64,13.8,8.76,14.050252666767243,1.6039099386823408,0.08999999999999808,1.5858852043658827,0.013479344932995987,0.9999999999999787,0.116385210292202,Material_POM_raw_12
1770945505.1278734,2.63,13.8,8.76,14.048377130473115,1.6036958363901006,0.08999999999999808,1.5863120160617878,0.013360288969239666,0.9999999999999787,0.11504335696785785,Material_POM_raw_12
1770945505.127917,2.63,13.81,8.76,14.058200453827652,1.6048172202066704,0.08999999999999808,1.5867500415958586,0.01324123566668148,0.9999999999999787,0.11368520643592381,Material_POM_raw_12
1770945505.1279564,2.63,13.81,8.76,14.058200453827652,1.6048172202066704,0.08999999999999808,1.5871880671299294,0.013106471297897557,0.9999999999999787,0.11216856493984591,Material_POM_raw_12
1770945505.1279957,2.63,13.82,8.77,14.068024026138142,1.6041074597526435,0.09999999999999787,1.58761899505946,0.012946276708801793,0.9999999999999787,0.11062520400007418,Material_POM_raw_12
1770945505.1280332,2.63,13.82,8.77,14.068024026138142,1.6041074597526435,0.09999999999999787,1.5880499229889904,0.012769540853069715,0.9999999999999787,0.10890640373975417,Material_POM_raw_12
1770945505.1280718,2.63,13.83,8.77,14.077847846883415,1.6052276216255184,0.08999999999999808,1.5885098723373474,0.012549741928742121,0.9999999999999787,0.10714792225314955,Material_POM_raw_12
1770945505.1281655,2.63,13.84,8.77,14.087671915543746,1.6063478117669254,0.08999999999999808,1.5889810235871187,0.012324139883697183,0.9999999999999787,0.10534521642373039,Material_POM_raw_12
1770945505.1388028,2.62,13.84,8.77,14.085808461000738,1.6061353312275266,0.08999999999999808,1.5894388256572105,0.01210054224805974,0.9999999999999787,0.1035517156103398,Material_POM_raw_12
1770945505.2434158,2.62,13.85,8.77,14.095634075840646,1.6072556976721721,0.08999999999999808,1.5899099068954623,0.01186574229123174,0.9999999999999787,0.10166567195615948,Material_POM_raw_12
1770945505.2434928,2.62,13.86,8.77,14.105459935783731,1.6083760920647252,0.08999999999999808,1.5903809659340356,0.01165253657303201,0.9999999999999787,0.09998196490010422,Material_POM_raw_12
1770945505.2435355,2.62,13.87,8.77,14.115286040318134,1.6094965143468212,0.08999999999999808,1.5908632291954297,0.011433665153627726,0.9999999999999787,0.09825555402923032,Material_POM_raw_12
