time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937952.0689573,-13.92,0.39,9.16,13.92546229035144,1.5202468089633878,0.34000000000000163,1.5192226940303768,0.0038282251276978594,1.0000000000001563,0.10223251097917291,Material_Metal_raw_14
1770937952.0689979,-13.91,0.39,9.16,13.91546621568965,1.5191555345561263,0.34000000000000163,1.519210407285558,0.0038264488232641375,1.0000000000001563,0.10118228790381198,Material_Metal_raw_14
1770937952.0690417,-13.91,0.39,9.16,13.91546621568965,1.5191555345561263,0.33000000000000185,1.5192038371294958,0.003825973311437544,1.0000000000001563,0.10028396465975338,Material_Metal_raw_14
1770937952.0690808,-13.9,0.39,9.16,13.905470146672496,1.5180642607650912,0.33000000000000185,1.519186354235523,0.003827146084955477,1.0000000000001563,0.09947347226265325,Material_Metal_raw_14
1770937952.0691187,-13.9,0.39,9.16,13.905470146672496,1.5180642607650912,0.33000000000000185,1.5191688713415508,0.0038282386587286314,1.0000000000001563,0.09865267542702273,Material_Metal_raw_14
1770937952.0691621,-13.89,0.39,9.16,13.895474083312163,1.5169729875916131,0.32000000000000206,1.5191571403253115,0.0038331490752515135,1.0000000000001563,0.09793511639859927,Material_Metal_raw_14
1770937952.0720193,-13.89,0.4,9.16,13.895758345624754,1.5170040205917832,0.32000000000000206,1.5191457196390743,0.003837842936263859,1.0000000000001563,0.09720627752374224,Material_Metal_raw_14
1770937952.0830703,-13.89,0.4,9.16,13.895758345624754,1.5170040205917832,0.32000000000000206,1.5191342989528365,0.003842497119011413,1.0000000000001563,0.09646931352596191,Material_Metal_raw_14
1770937952.0939581,-13.89,0.4,9.16,13.895758345624754,1.5170040205917832,0.3100000000000005,1.5191395063709026,0.0038392523715000343,1.0000000000001563,0.09572403674338971,Material_Metal_raw_14
1770937952.185319,-13.88,0.41,9.16,13.886054155158694,1.5159446112679131,0.3100000000000005,1.5191341196957309,0.003843351122798541,1.0000000000001563,0.09509575845491595,Material_Metal_raw_14
1770937952.1853945,-13.88,0.41,9.16,13.886054155158694,1.5159446112679131,0.3000000000000007,1.5191453247395177,0.0038323869632775087,1.0000000000001563,0.09446155998150661,Material_Metal_raw_14
1770937952.1854365,-13.88,0.41,9.16,13.886054155158694,1.5159446112679131,0.3000000000000007,1.519156529783305,0.0038213584905723618,1.0000000000001563,0.09382132126825958,Material_Metal_raw_14
1770937952.185476,-13.89,0.42,9.16,13.896348441227286,1.5170684415020572,0.3000000000000007,1.5191792773652886,0.0038020415691621913,1.0000000000001563,0.09303292854781507,Material_Metal_raw_14
1770937952.1855137,-13.89,0.42,9.16,13.896348441227286,1.5170684415020572,0.2900000000000009,1.5192185800676854,0.003759465659129497,1.0000000000001563,0.09223496275295386,Material_Metal_raw_14
1770937952.1855516,-13.89,0.42,9.17,13.896348441227286,1.515414059521617,0.3000000000000007,1.5192304141039186,0.0037455829837849583,1.0000000000001563,0.0916083243375383,Material_Metal_raw_14
1770937952.1855907,-13.89,0.43,9.16,13.896654273601255,1.5171018293121645,0.3000000000000007,1.5192756567386092,0.003691889736268372,1.0000000000001563,0.09097147823433885,Material_Metal_raw_14
1770937952.1856287,-13.9,0.43,9.17,13.906649488643913,1.5165374015383328,0.3100000000000005,1.519304342169963,0.0036592137831021874,1.0000000000001563,0.09037410426105766,Material_Metal_raw_14
1770937952.192655,-13.9,0.43,9.17,13.906649488643913,1.5165374015383328,0.3000000000000007,1.519349534348245,0.003596315021106851,1.0000000000001563,0.08977084223005961,Material_Metal_raw_14
1770937952.2036805,-13.9,0.44,9.16,13.906962285128985,1.518227157958715,0.3000000000000007,1.5194172057191855,0.0035098511897389347,1.0000000000001563,0.08932281142647558,Material_Metal_raw_14
1770937952.214561,-13.91,0.44,9.16,13.91695728239474,1.5193183147463347,0.3000000000000007,1.5194848994960481,0.003441342699760382,1.0000000000001563,0.08890711537507684,Material_Metal_raw_14
1770937952.3030882,-13.91,0.44,9.17,13.91695728239474,1.5176614792511736,0.3000000000000007,1.5195416062364089,0.0033632213792384688,1.0000000000001563,0.08863276022743784,Material_Metal_raw_14
1770937952.3031666,-13.91,0.45,9.16,13.91727703252328,1.519353221961797,0.3000000000000007,1.5196207995831759,0.0032631258449545538,1.0000000000001563,0.08848685285878337,Material_Metal_raw_14
1770937952.303214,-13.91,0.45,9.16,13.91727703252328,1.519353221961797,0.3000000000000007,1.519689127422526,0.0031843188002934368,1.0000000000001563,0.08846278544607893,Material_Metal_raw_14
1770937952.3032546,-13.92,0.46,9.16,13.927598500818439,1.5204800196876005,0.28999999999999915,1.5197742921105286,0.0030890197434729817,1.0000000000001563,0.08843772594909079,Material_Metal_raw_14
1770937952.3032935,-13.92,0.46,9.16,13.927598500818439,1.5204800196876005,0.27999999999999936,1.5198541716287552,0.0030017219812350938,1.0000000000001563,0.08860017544010332,Material_Metal_raw_14
1770937952.3033316,-13.92,0.46,9.16,13.927598500818439,1.5204800196876005,0.27999999999999936,1.5199232091858175,0.0029351940790995294,1.0000000000001563,0.08883818475482999,Material_Metal_raw_14
1770937952.3033745,-13.91,0.47,9.16,13.917938065676251,1.519425387145291,0.2699999999999996,1.519986969956346,0.0028532914724059086,1.0000000000001563,0.08924311530064426,Material_Metal_raw_14
1770937952.303414,-13.91,0.47,9.16,13.917938065676251,1.519425387145291,0.2699999999999996,1.5200290706956576,0.002813355012460369,1.0000000000001563,0.08973582338405721,Material_Metal_raw_14
1770937952.3132758,-13.91,0.47,9.16,13.917938065676251,1.519425387145291,0.2599999999999998,1.5200767515634737,0.002761843249403781,1.0000000000001563,0.09024905053998786,Material_Metal_raw_14
1770937952.4126976,-13.9,0.47,9.16,13.90794377325419,1.5183343073056643,0.25,1.5201187847923376,0.0027023787655571048,1.0000000000001563,0.09088144515868443,Material_Metal_raw_14
1770937952.4127774,-13.9,0.48,9.16,13.908285300496248,1.5183715919350063,0.25,1.5201503844645823,0.002663001517342163,1.0000000000001563,0.09149855144879028,Material_Metal_raw_14
1770937952.412822,-13.89,0.48,9.15,13.898291261878203,1.5189387697201566,0.25,1.5201824294047432,0.0026287278558687266,1.0000000000001563,0.0921891900555587,Material_Metal_raw_14
1770937952.412861,-13.88,0.48,9.15,13.888297231842355,1.5178465261197627,0.25,1.520192445773218,0.0026178774823871357,1.0000000000001563,0.0929479386325206,Material_Metal_raw_14
1770937952.4128997,-13.87,0.48,9.15,13.878303210407243,1.51675428345934,0.2400000000000002,1.520197119765191,0.0026113092808744257,1.0000000000001563,0.09376373217690179,Material_Metal_raw_14
1770937952.4129388,-13.87,0.48,9.15,13.878303210407243,1.51675428345934,0.2400000000000002,1.5201910108587111,0.002618631493326187,1.0000000000001563,0.09448231942899075,Material_Metal_raw_14
1770937952.4129763,-13.86,0.49,9.15,13.868658911372794,1.5157002618221347,0.2400000000000002,1.5201740434672049,0.002642072361259616,1.0000000000001563,0.09529011260181014,Material_Metal_raw_14
1770937952.4130142,-13.85,0.49,9.15,13.858665159386744,1.5146080486096936,0.23000000000000043,1.5201517341429023,0.0026792956592701367,1.0000000000001563,0.09612476236618757,Material_Metal_raw_14
1770937952.4130518,-13.84,0.49,9.14,13.848671416421144,1.515171761624659,0.2400000000000002,1.5201242908822374,0.0027158593869124068,1.0000000000001563,0.0969721158010862,Material_Metal_raw_14
1770937952.4229352,-13.84,0.49,9.14,13.848671416421144,1.515171761624659,0.2400000000000002,1.5200965225039809,0.0027519193765536644,1.0000000000001563,0.09775168095405705,Material_Metal_raw_14
1770937952.4338055,-13.83,0.49,9.14,13.838677682495536,1.5140783554066937,0.23000000000000043,1.5200634004104345,0.0028037340210923366,1.0000000000001563,0.0985249042605916,Material_Metal_raw_14
1770937952.521204,-13.82,0.49,9.14,13.828683957629519,1.5129849501799308,0.23000000000000043,1.5200085850087526,0.002886773820713127,1.0000000000001563,0.0992763544323979,Material_Metal_raw_14
1770937952.5212805,-13.82,0.49,9.13,13.828683957629519,1.5146421076656529,0.2400000000000002,1.519970341181928,0.0029319295238768367,1.0000000000001563,0.09994493409980439,Material_Metal_raw_14
1770937952.5213308,-13.81,0.49,9.13,13.818690241842749,1.513547505837376,0.2400000000000002,1.5199211513368207,0.0029972826956173927,1.0000000000001563,0.10069487774146296,Material_Metal_raw_14
1770937952.52137,-13.81,0.49,9.13,13.818690241842749,1.513547505837376,0.22999999999999865,1.5198772100534823,0.003057584243893155,1.0000000000001563,0.1012280454491936,Material_Metal_raw_14
1770937952.5214076,-13.81,0.49,9.13,13.818690241842749,1.513547505837376,0.22999999999999865,1.5198332687701435,0.003116099739545735,1.0000000000001563,0.10167101396069234,Material_Metal_raw_14
1770937952.5214453,-13.8,0.49,9.12,13.80869653515494,1.5141112961670664,0.2400000000000002,1.5197949653901017,0.0031623151848005847,1.0000000000001563,0.10218609208925253,Material_Metal_raw_14
1770937952.5214825,-13.8,0.49,9.12,13.80869653515494,1.5141112961670664,0.2400000000000002,1.5197459145435703,0.003211667847321519,1.0000000000001563,0.10246305857141451,Material_Metal_raw_14
1770937952.5215771,-13.8,0.49,9.12,13.80869653515494,1.5141112961670664,0.2400000000000002,1.5196968636970392,0.0032595354613696773,1.0000000000001563,0.10264070591335848,Material_Metal_raw_14
1770937952.5324738,-13.79,0.49,9.11,13.798702837585857,1.514676325237051,0.25,1.5196534631412075,0.0032969857916747914,1.0000000000001563,0.10287993437683596,Material_Metal_raw_14
1770937952.5434306,-13.79,0.49,9.11,13.798702837585857,1.514676325237051,0.25,1.5196100625853757,0.0033334504616975343,1.0000000000001563,0.10301412847558698,Material_Metal_raw_14
1770937952.63211,-13.79,0.49,9.11,13.798702837585857,1.514676325237051,0.25,1.5195559145556705,0.003368985510857039,1.0000000000001563,0.10287882775672,Material_Metal_raw_14
1770937952.6321933,-13.79,0.49,9.1,13.798702837585857,1.5163408045324236,0.2599999999999998,1.5195180728494029,0.003383601986425443,1.0000000000001563,0.10262652628853211,Material_Metal_raw_14
1770937952.6322377,-13.78,0.49,9.1,13.788709149155334,1.515242597133268,0.2599999999999998,1.5194692490691435,0.00340961761241337,1.0000000000001563,0.10241929128363834,Material_Metal_raw_14
1770937952.632278,-13.78,0.48,9.09,13.788357407610233,1.5168708350648403,0.2699999999999996,1.5194367076681996,0.003418720682715929,1.0000000000001563,0.10209839200550344,Material_Metal_raw_14
1770937952.6323164,-13.77,0.48,9.09,13.778363473214082,1.5157713924579417,0.259999999999998,1.519376808818458,0.0034299230813914085,1.0000000000001563,0.10181866717107056,Material_Metal_raw_14
1770937952.632355,-13.77,0.48,9.09,13.778363473214082,1.5157713924579417,0.259999999999998,1.5193169099687163,0.0034400461970288455,1.0000000000001563,0.10141130501842611,Material_Metal_raw_14
1770937952.6323922,-13.76,0.47,9.08,13.76802454965853,1.5163020961846294,0.2699999999999978,1.5192518979399836,0.0034349720823508003,1.0000000000001563,0.1008533470126873,Material_Metal_raw_14
1770937952.6324294,-13.76,0.47,9.08,13.76802454965853,1.5163020961846294,0.2699999999999978,1.519186885911251,0.0034286579659695312,1.0000000000001563,0.10014909665430037,Material_Metal_raw_14
1770937952.642109,-13.75,0.46,9.07,13.757692393711963,1.5168347163039964,0.2699999999999978,1.5191107905671717,0.003395413541581335,1.0000000000001563,0.09947234116778728,Material_Metal_raw_14
1770937952.6530547,-13.74,0.46,9.07,13.747697989118032,1.5157327975066412,0.2699999999999978,1.519023676035119,0.0033691088698157463,1.0000000000001563,0.09881604043204274,Material_Metal_raw_14
1770937952.745541,-13.73,0.46,9.07,13.73770359266788,1.5146308796071666,0.2699999999999978,1.5189255423240708,0.003352671271945987,1.0000000000001563,0.09817858892542727,Material_Metal_raw_14
1770937952.7456186,-13.72,0.45,9.06,13.727377753963063,1.5151629402649143,0.2699999999999978,1.5188270665623067,0.0033169277689691517,1.0000000000001563,0.09779083877597225,Material_Metal_raw_14
1770937952.7456613,-13.71,0.45,9.06,13.717383132361654,1.5140597812695225,0.2699999999999978,1.5187175592105888,0.003291646629127396,1.0000000000001563,0.09742873896151319,Material_Metal_raw_14
1770937952.7457001,-13.7,0.45,9.06,13.707388518605576,1.512956623140061,0.2699999999999978,1.5185973522191,0.0032803239651530915,1.0000000000001563,0.09709702237704469,Material_Metal_raw_14
1770937952.7457392,-13.68,0.44,9.06,13.687074194290027,1.5107144242357178,0.259999999999998,1.5184490489370992,0.0032980711470650317,1.0000000000001563,0.09724598562702645,Material_Metal_raw_14
1770937952.7457771,-13.67,0.44,9.05,13.67707936658993,1.5112793210287967,0.2699999999999978,1.5183063946230289,0.0032965865587227536,1.0000000000001563,0.09742360440207055,Material_Metal_raw_14
1770937952.745815,-13.65,0.44,9.05,13.65708973390744,1.5090705220814276,0.2699999999999978,1.5181524464467606,0.003364144804937765,1.0000000000001563,0.09809542381924545,Material_Metal_raw_14
1770937952.7458522,-13.64,0.44,9.05,13.647094928958325,1.5079661238665416,0.259999999999998,1.5179817793732449,0.0034427543841625786,1.0000000000001563,0.0990135928664605,Material_Metal_raw_14
1770937952.7517142,-13.62,0.45,9.05,13.627431893060407,1.5057934129576789,0.259999999999998,1.5178005169137603,0.003598983230828348,1.0000000000001563,0.10042559227972339,Material_Metal_raw_14
1770937952.7626746,-13.61,0.45,9.05,13.617437350691207,1.504689043757145,0.24999999999999822,1.517591718127054,0.003744957864051768,1.0000000000001563,0.10185966617016681,Material_Metal_raw_14
1770937952.7736797,-13.59,0.45,9.04,13.597448290028536,1.5041423435714818,0.2599999999999998,1.517388270039822,0.003913656208085378,1.0000000000001563,0.10378250268696473,Material_Metal_raw_14
1770937952.8733366,-13.57,0.45,9.04,13.57745926158499,1.5019311681032992,0.2599999999999998,1.517173527892409,0.004159056895849213,1.0000000000001563,0.10618196753013791,Material_Metal_raw_14
1770937952.873482,-13.56,0.46,9.04,13.567800116452188,1.500862678715654,0.25,1.5169424253269745,0.004409361004776878,1.0000000000001563,0.10874895087130731,Material_Metal_raw_14
1770937952.8735857,-13.54,0.46,9.04,13.547811631403796,1.4986515633575481,0.25,1.5167003608841272,0.004730695979505539,1.0000000000001563,0.11176541356708736,Material_Metal_raw_14
1770937952.8736362,-13.52,0.47,9.04,13.528166912039486,1.4964784751726785,0.25,1.5164473951811075,0.005113434773608112,1.0000000000001563,0.1151940422282913,Material_Metal_raw_14
1770937952.8736773,-13.5,0.48,9.04,13.508530638081996,1.4943063212141237,0.2400000000000002,1.516167044148845,0.005533849856806832,1.0000000000001563,0.11901040760779821,Material_Metal_raw_14
1770937952.873739,-13.48,0.49,9.04,13.48890284641416,1.4921351055618426,0.2400000000000002,1.5158758223143562,0.006004574828891224,1.0000000000001563,0.1231890344251276,Material_Metal_raw_14
1770937952.8738165,-13.47,0.5,9.04,13.479276686825596,1.491070265017183,0.2400000000000002,1.5155847934221094,0.0064760101274561966,1.0000000000001563,0.12741500674114933,Material_Metal_raw_14
1770937952.8738687,-13.45,0.51,9.04,13.459665671925137,1.4889009052017959,0.23000000000000043,1.5152667323337343,0.006978214082414187,1.0000000000001563,0.13197027414486462,Material_Metal_raw_14
1770937952.8739345,-13.43,0.53,9.04,13.440453861384295,1.4867757051558177,0.23000000000000043,1.5149274192448994,0.007510110388929975,1.0000000000001563,0.1366933542874024,Material_Metal_raw_14
1770937952.883303,-13.41,0.54,9.04,13.42086807922647,1.484609136572714,0.23000000000000043,1.514577293800163,0.008077796229799376,1.0000000000001563,0.14170402899734694,Material_Metal_raw_14
1770937952.894238,-13.39,0.55,9.04,13.401290982588208,1.4824435287770665,0.21999999999999886,1.5141889946522975,0.008658950284588704,1.0000000000001563,0.1468651216738472,Material_Metal_raw_14
1770937953.0246952,-13.37,0.57,9.04,13.382144820618254,1.4803255907403392,0.21999999999999886,1.513790381244747,0.00926963193247771,1.0000000000001563,0.15226689752367303,Material_Metal_raw_14
1770937953.0247774,-13.35,0.59,9.04,13.363031093281194,1.4782112406050836,0.21999999999999886,1.5133709313290309,0.009899679279527606,1.0000000000001563,0.15778429185052342,Material_Metal_raw_14
1770937953.0248215,-13.33,0.61,9.03,13.34394993995406,1.4777351563919054,0.22999999999999865,1.512946720571183,0.010491061745514427,1.0000000000001563,0.16340234848402155,Material_Metal_raw_14
1770937953.0248618,-13.3,0.63,9.03,13.314912692165878,1.47451951468952,0.21999999999999886,1.512473811981004,0.011127425221633628,1.0000000000001563,0.16939061197433286,Material_Metal_raw_14
1770937953.0249026,-13.28,0.65,9.03,13.295897863626962,1.4724137753281494,0.21999999999999886,1.511979845997211,0.011779301387920563,1.0000000000001563,0.1754419494542213,Material_Metal_raw_14
1770937953.0249481,-13.26,0.67,9.03,13.276916057579035,1.47031169294212,0.21999999999999886,1.5114757363464542,0.012453746296493921,1.0000000000001563,0.1816568928065193,Material_Metal_raw_14
