time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940789.1138964,-13.71,7.48,8.06,15.617762323713345,1.93768739280719,0.5600000000000005,2.029966514058834,0.07922720341809684,2.000000000000046,0.3167002923691907,Material_Silicone_raw_15
1770940789.2021902,-13.69,7.63,8.07,15.672683241870232,1.9420918587085965,0.5700000000000003,2.0280863765661126,0.07905919310032933,2.000000000000046,0.31391332416332124,Material_Silicone_raw_15
1770940789.2022643,-13.66,7.79,8.08,15.725129570213404,1.9461791613903767,0.5800000000000001,2.0262471121002084,0.0788034377619005,2.000000000000046,0.31135642611928765,Material_Silicone_raw_15
1770940789.2023144,-13.63,7.94,8.09,15.77404513750357,1.9498199243119465,0.5899999999999999,2.02444264872709,0.0784661521338006,2.000000000000046,0.30909132332570877,Material_Silicone_raw_15
1770940789.2023551,-13.6,8.1,8.1,15.829403020960708,1.9542470452732918,0.5999999999999996,2.022682456563584,0.07804567003498274,2.000000000000046,0.3072922390718691,Material_Silicone_raw_15
1770940789.2023935,-13.57,8.27,8.11,15.891437946265278,1.9594865581724688,0.6099999999999994,2.0209746595290694,0.07753969631821105,2.000000000000046,0.30615454484350263,Material_Silicone_raw_15
1770940789.2024317,-13.53,8.43,8.12,15.941323658968848,1.963216957604913,0.6199999999999992,2.019302551728898,0.07696212262470581,2.000000000000046,0.30563119249671816,Material_Silicone_raw_15
1770940789.2024693,-13.5,8.6,8.13,16.00656115472652,1.9688264681303875,0.6300000000000008,2.017686539033981,0.07630561645532147,2.000000000000046,0.30606377715913285,Material_Silicone_raw_15
1770940789.2025075,-13.46,8.77,8.14,16.065008558976867,1.973588032603051,0.6400000000000006,2.0161297526205666,0.07559807561252839,2.000000000000046,0.3075918593802846,Material_Silicone_raw_15
1770940789.2125251,-13.43,8.95,8.16,16.139002447487268,1.977818685008405,0.6600000000000001,2.0146136405160093,0.07482699109102343,2.000000000000046,0.31046269180058567,Material_Silicone_raw_15
1770940789.2234986,-13.39,9.12,8.17,16.200817880588623,1.9829640021572366,0.67,2.0131489815829404,0.07399407166810854,2.000000000000046,0.31455726373295656,Material_Silicone_raw_15
1770940789.3111255,-13.35,9.3,8.18,16.269987707432357,1.9889958090998228,0.6799999999999997,2.011756231740263,0.07311967130550588,2.000000000000046,0.32022049161236643,Material_Silicone_raw_15
1770940789.311201,-13.31,9.48,8.19,16.340945505080175,1.9952311977837582,0.6899999999999994,2.0104241861005074,0.07218934565749048,2.000000000000046,0.3274090734189855,Material_Silicone_raw_15
1770940789.3112433,-13.28,9.66,8.2,16.421753864919545,2.0026526661301074,0.6999999999999992,2.009176259344742,0.07122786506628925,2.000000000000046,0.3365152289804991,Material_Silicone_raw_15
1770940789.3112826,-13.24,9.84,8.22,16.496157128252626,2.006831523287239,0.7200000000000005,2.007968445769375,0.07022629559549894,2.000000000000135,0.3472623590960177,Material_Silicone_raw_15
1770940789.311321,-13.19,10.02,8.23,16.564314051598995,2.0126746098328536,0.7300000000000003,2.0068306054627554,0.06921170515053207,2.000000000000135,0.35955842648939673,Material_Silicone_raw_15
1770940789.311359,-13.15,10.2,8.24,16.64219036064664,2.0196830510878145,0.7400000000000003,2.0057726793406014,0.06819110116613546,2.000000000000135,0.3736018976380018,Material_Silicone_raw_15
1770940789.3113964,-13.11,10.39,8.25,16.727946676146477,2.0276296543656755,0.7499999999999997,2.004792508853702,0.06715761313524218,2.000000000000135,0.38946371482824205,Material_Silicone_raw_15
1770940789.3115022,-13.06,10.57,8.25,16.80144339037572,2.036538345919682,0.7499999999999997,2.0039112002394193,0.06614939191285611,2.000000000000135,0.4067690278848471,Material_Silicone_raw_15
1770940789.322172,-13.02,10.76,8.26,16.89076670847123,2.0448867631458194,0.7599999999999997,2.003123113397915,0.06517996838520337,2.000000000000135,0.42589963090576677,Material_Silicone_raw_15
1770940789.3330858,-12.97,10.94,8.27,16.967748819451565,2.051722704683055,0.7699999999999995,2.00241308616433,0.06425337505589386,2.000000000000135,0.44635537261420916,Material_Silicone_raw_15
1770940789.421043,-12.92,11.13,8.28,17.05295575552813,2.059535470530515,0.7699999999999995,2.0018191017708555,0.06344290372438365,2.000000000000135,0.46828424465248336,Material_Silicone_raw_15
1770940789.421118,-12.88,11.32,8.28,17.14750127569612,2.0709540102345545,0.7699999999999995,2.0013489151806745,0.06275078326879537,2.000000000000135,0.4918602396811879,Material_Silicone_raw_15
1770940789.421162,-12.83,11.5,8.29,17.229593727073194,2.0783584618473747,0.7799999999999991,2.000960526470112,0.062149868052521165,2.000000000000135,0.5165636025324143,Material_Silicone_raw_15
1770940789.4212022,-12.78,11.68,8.29,17.31331279680466,2.088457262768082,0.7799999999999995,2.0006807981971533,0.06169078082259515,2.000000000000135,0.5423488900539674,Material_Silicone_raw_15
1770940789.4212403,-12.72,11.87,8.3,17.398140705259284,2.096161278204579,0.790000000000001,2.0004875746169217,0.06136027548483711,2.000000000000135,0.5691637703007015,Material_Silicone_raw_15
1770940789.421283,-12.67,12.05,8.3,17.485176579034025,2.106647526793554,0.790000000000001,2.0004199296175837,0.061239357176134886,2.000000000000135,0.597013853694765,Material_Silicone_raw_15
1770940789.421326,-12.61,12.23,8.3,17.56658760260512,2.116456082668559,0.7800000000000011,2.0004859153334613,0.0613606759986808,2.000000000000135,0.6256043397690118,Material_Silicone_raw_15
1770940789.4214773,-12.56,12.41,8.3,17.65677490370198,2.127322021250597,0.7800000000000011,2.000681075244617,0.061731615715581646,2.000000000000135,0.6551518963420274,Material_Silicone_raw_15
1770940789.4317348,-12.5,12.59,8.3,17.74142327999645,2.137520619575401,0.7800000000000011,2.0009835197435395,0.06232436420473353,2.000000000000135,0.6853842231319152,Material_Silicone_raw_15
1770940789.4427147,-12.45,12.76,8.3,17.82750964100146,2.147892469049276,0.7800000000000011,2.0014099959091234,0.06317644046955402,2.000000000000135,0.7162988112138465,Material_Silicone_raw_15
1770940789.53244,-12.39,12.93,8.3,17.90801496537235,2.1575919045518606,0.7800000000000011,2.0019516511428455,0.0642714843242867,2.000000000000135,0.7476655486099386,Material_Silicone_raw_15
1770940789.5325136,-12.33,13.1,8.3,17.98996664810694,2.1674656000772696,0.7700000000000005,2.002640056926393,0.06565699552866026,2.000000000000135,0.7794756372623498,Material_Silicone_raw_15
1770940789.532556,-12.27,13.27,8.3,18.073345014136148,2.1775111851355375,0.7700000000000005,2.0034468094473237,0.06728492176007402,2.000000000000135,0.8117186379404637,Material_Silicone_raw_15
1770940789.5325944,-12.2,13.44,8.3,18.151407658911744,2.1869163219271592,0.7700000000000006,2.0043805934072854,0.06915081540501537,2.000000000000135,0.8441911769261422,Material_Silicone_raw_15
1770940789.5326326,-12.14,13.6,8.29,18.230183762101795,2.199056883358856,0.7700000000000021,2.0054811393773533,0.07133024841728053,2.000000000000135,0.8768816324253699,Material_Silicone_raw_15
1770940789.53267,-12.07,13.76,8.29,18.3036198605631,2.207915277762102,0.7700000000000022,2.0067007850442304,0.07369911185260603,2.000000000000135,0.909598687800181,Material_Silicone_raw_15
1770940789.5327077,-12.01,13.92,8.29,18.384953086695653,2.2177262809371983,0.7700000000000022,2.00803804987856,0.07625835715855395,2.000000000000135,0.9425368904294897,Material_Silicone_raw_15
1770940789.5327451,-11.94,14.07,8.29,18.453414318223064,2.225984570836972,0.7600000000000025,2.00951568586715,0.07898673346101497,2.000000000000135,0.9753081101661523,Material_Silicone_raw_15
1770940789.541404,-11.87,14.23,8.29,18.530779800105552,2.235316955945549,0.7600000000000025,2.0111036198440972,0.08186173779368834,2.000000000000135,1.0081502385198629,Material_Silicone_raw_15
1770940789.5522811,-11.8,14.38,8.28,18.601731102238844,2.2465856105861395,0.7700000000000022,2.0128340969887875,0.08493460339905788,2.000000000000135,1.040845860267372,Material_Silicone_raw_15
1770940789.6472402,-11.73,14.53,8.28,18.67388015384055,2.2552992631088515,0.7600000000000026,2.014708786993074,0.08813637261285415,2.000000000000135,1.0734034341836751,Material_Silicone_raw_15
1770940789.6473374,-11.65,14.67,8.28,18.7331631071744,2.2624590392168313,0.7600000000000022,2.016684554080087,0.09139335069819408,2.000000000000135,1.1054893199225846,Material_Silicone_raw_15
1770940789.647438,-11.58,14.82,8.28,18.807679282676,2.2714585762339885,0.7600000000000026,2.018779625866524,0.09474683307891482,2.000000000000135,1.1374650020812735,Material_Silicone_raw_15
1770940789.6475198,-11.5,14.97,8.27,18.877258805239705,2.2826186847183827,0.7600000000000015,2.021042637312601,0.09825406198920734,2.000000000000135,1.169187632653062,Material_Silicone_raw_15
1770940789.6475828,-11.42,15.11,8.27,18.94012935541888,2.290220926867951,0.7600000000000015,2.023397631602184,0.10179165760730746,2.000000000000135,1.2005338270863881,Material_Silicone_raw_15
1770940789.6476436,-11.34,15.26,8.27,19.0121855661047,2.298933889621622,0.7500000000000017,2.0258955890094814,0.10539391974760579,2.000000000000135,1.2316583794611637,Material_Silicone_raw_15
1770940789.647689,-11.27,15.4,8.26,19.08331470159207,2.3103283766663067,0.7600000000000015,2.028533455590968,0.10911314063836988,2.000000000000135,1.262528607749733,Material_Silicone_raw_15
1770940789.6477282,-11.18,15.54,8.26,19.143771833157643,2.3176476411029063,0.7600000000000015,2.031272858164867,0.11283501573183125,2.000000000000135,1.292875445284571,Material_Silicone_raw_15
1770940789.650928,-11.1,15.68,8.26,19.21125711659703,2.325817771280782,0.7500000000000017,2.0341463509540003,0.11657844183768391,2.000000000000135,1.3228587737236495,Material_Silicone_raw_15
1770940789.6619234,-11.02,15.81,8.25,19.271650162868774,2.3359573123529045,0.7600000000000015,2.037149159450287,0.12038434862648005,2.000000000000135,1.352295875358532,Material_Silicone_raw_15
1770940789.6728632,-10.93,15.95,8.25,19.335651010503888,2.343714989913806,0.7600000000000015,2.040254536296749,0.12418702169182062,2.000000000000135,1.3812694676445214,Material_Silicone_raw_15
1770940789.7667751,-10.85,16.08,8.25,19.39816743921961,2.35129273793053,0.7500000000000017,2.043487142105331,0.1279762492792618,2.000000000000135,1.4097358517967158,Material_Silicone_raw_15
1770940789.7669618,-10.76,16.21,8.24,19.456148128547955,2.3611827387579147,0.7600000000000015,2.0468430865868728,0.13180576333642707,2.000000000000135,1.4375894685671895,Material_Silicone_raw_15
1770940789.7671013,-10.67,16.34,8.23,19.515237636267717,2.371231502434534,0.7600000000000006,2.0503502816187855,0.13566799185312994,2.000000000000135,1.4648464652049626,Material_Silicone_raw_15
1770940789.767165,-10.59,16.46,8.23,19.5724219247389,2.3781797747945475,0.7600000000000006,2.0539508428114917,0.13948898230406126,2.000000000000135,1.4914592184304223,Material_Silicone_raw_15
1770940789.7672222,-10.5,16.59,8.22,19.63359620650277,2.3885150630155363,0.7600000000000006,2.0577048309277934,0.14333785715324268,2.000000000000135,1.5174996864834338,Material_Silicone_raw_15
1770940789.7672787,-10.41,16.71,8.21,19.687361428083754,2.3979730852753556,0.7700000000000002,2.061576725213248,0.14719564739221044,2.000000000000135,1.5428081036346157,Material_Silicone_raw_15
1770940789.7673364,-10.33,16.82,8.21,19.738827219467726,2.404241755813151,0.7600000000000006,2.0655606911204543,0.15097622260106922,2.000000000000135,1.56733352335505,Material_Silicone_raw_15
1770940789.7673945,-10.24,16.94,8.2,19.79447397633996,2.4139599466317097,0.7700000000000021,2.069664605185277,0.15476552531111046,2.000000000000135,1.5911514715997144,Material_Silicone_raw_15
1770940789.7715507,-10.15,17.05,8.19,19.842504882196703,2.422771973067733,0.7700000000000022,2.0738926316326802,0.158533168244219,2.000000000000135,1.6141965486949277,Material_Silicone_raw_15
1770940789.7825015,-10.07,17.16,8.18,19.896494666146598,2.432334013913519,0.780000000000002,2.078235291712007,0.16229976969714674,2.000000000000135,1.6365136440473604,Material_Silicone_raw_15
1770940789.7934237,-9.98,17.26,8.17,19.93760266431248,2.440342744671938,0.7800000000000008,2.0827060314064663,0.16601280889131687,2.000000000000135,1.657830486647887,Material_Silicone_raw_15
1770940789.8933637,-9.89,17.37,8.16,19.98822153169211,2.4495366522249333,0.7800000000000008,2.087313014621688,0.1696955038089876,2.000000000000135,1.678346343669424,Material_Silicone_raw_15
1770940789.8934474,-9.81,17.47,8.15,20.03589279268583,2.45839145206066,0.7900000000000006,2.092029808944275,0.1733496533888629,2.000000000000135,1.697973097317147,Material_Silicone_raw_15
1770940789.8934927,-9.72,17.57,8.14,20.07942479255818,2.4667594994838673,0.7900000000000006,2.0968611728700632,0.17695610622949468,2.000000000000135,1.716756042216904,Material_Silicone_raw_15
1770940789.8935335,-9.64,17.66,8.13,20.119771370470392,2.474756321736048,0.7900000000000006,2.101815530117268,0.18049600394970952,2.000000000000135,1.7345370361240389,Material_Silicone_raw_15
1770940789.8935726,-9.56,17.75,8.12,20.160756434221412,2.4828514718435892,0.7900000000000016,2.1068933817147957,0.1839680763370008,2.000000000000135,1.7513240190601587,Material_Silicone_raw_15
1770940789.8936107,-9.47,17.84,8.11,20.197685510968824,2.490466463687098,0.8000000000000014,2.112063815897012,0.18737838591218578,2.000000000000135,1.7670418384442774,Material_Silicone_raw_15
1770940789.8936484,-9.39,17.93,8.09,20.239985177860184,2.501851999506574,0.8100000000000013,2.117386172727407,0.19078460997864638,2.000000000000135,1.7818099792941349,Material_Silicone_raw_15
1770940789.8936865,-9.31,18.02,8.08,20.282911526701486,2.5102610168861967,0.8100000000000014,2.1228337583797536,0.19411829125487864,2.000000000000135,1.7955991949222394,Material_Silicone_raw_15
1770940789.8937252,-9.23,18.1,8.07,20.317551525712936,2.517664065433565,0.8100000000000014,2.128379915523034,0.19736956981905815,2.000000000000135,1.8084092696451148,Material_Silicone_raw_15
1770940789.9031115,-9.14,18.18,8.06,20.348267739539896,2.524598661903379,0.8100000000000003,2.134035582996268,0.20051400452734058,2.000000000000135,1.8200265484206148,Material_Silicone_raw_15
1770940789.9140966,-9.06,18.26,8.05,20.38409183652782,2.53218500675066,0.8100000000000003,2.1397991699126773,0.20356888584015082,2.000000000000135,1.8306022151377017,Material_Silicone_raw_15
1770940790.0112703,-8.99,18.34,8.04,20.424879436608677,2.5404075741543664,0.8100000000000022,2.1456802198007394,0.20654061532219659,2.000000000000135,1.8401733494565038,Material_Silicone_raw_15
1770940790.0113535,-8.91,18.42,8.03,20.461781447371585,2.548166737136345,0.8100000000000023,2.1516735186814024,0.20941725570392172,2.000000000000135,1.84866570685393,Material_Silicone_raw_15
1770940790.0113966,-8.83,18.5,8.02,20.499241449380513,2.5560148246091883,0.8000000000000017,2.157804382899591,0.2121725080523156,2.000000000000135,1.856076757155029,Material_Silicone_raw_15
1770940790.0114408,-8.75,18.58,8.0,20.537256389303806,2.567156727768385,0.8100000000000013,2.1640760452021577,0.21489323851855083,2.000000000000135,1.8624446609301841,Material_Silicone_raw_15
1770940790.0114808,-8.67,18.65,7.99,20.566754726985973,2.574061596110685,0.8100000000000014,2.170445441506533,0.2174955970338194,2.000000000000135,1.8676268392116433,Material_Silicone_raw_15
1770940790.01152,-8.6,18.73,7.98,20.610019408045204,2.5827088753554297,0.8100000000000014,2.1769293044873037,0.22000992152337073,2.000000000000135,1.871826475290417,Material_Silicone_raw_15
1770940790.0115588,-8.52,18.8,7.97,20.640503869818684,2.589774313681853,0.8000000000000016,2.183531556025342,0.22238079166161734,2.000000000000135,1.8748803000868826,Material_Silicone_raw_15
1770940790.0115974,-8.45,18.87,7.96,20.67557496177555,2.5974337141132957,0.8000000000000017,2.190236891687803,0.22463928450266182,2.000000000000135,1.876801217242351,Material_Silicone_raw_15
1770940790.0127227,-8.37,18.95,7.94,20.716162772096574,2.609088181739092,0.8100000000000016,2.197063866205599,0.22687974043970932,2.000000000000135,1.877898436905105,Material_Silicone_raw_15
1770940790.023653,-8.3,19.02,7.93,20.752117964198256,2.6169124019275984,0.8100000000000014,2.20398522656089,0.22901492199590243,2.000000000000135,1.877958357888964,Material_Silicone_raw_15
1770940790.034636,-8.22,19.08,7.92,20.775341152433572,2.6231488042026223,0.8000000000000014,2.211008548932251,0.23098407648726121,2.000000000000135,1.876785224856841,Material_Silicone_raw_15
1770940790.1240728,-8.15,19.15,7.91,20.812135882700748,2.6311167195428604,0.8000000000000014,2.21812574513291,0.23284657069520662,2.000000000000135,1.8745735085207533,Material_Silicone_raw_15
1770940790.1241565,-8.08,19.21,7.89,20.840117562048444,2.6413326895710716,0.8100000000000013,2.2253419130891396,0.2346614778567441,2.000000000000135,1.8713907740480313,Material_Silicone_raw_15
1770940790.1242015,-8.0,19.27,7.88,20.864632754975585,2.6477956988806963,0.8100000000000014,2.2326302408358645,0.23634483415464502,2.000000000000135,1.8670418161166804,Material_Silicone_raw_15
