time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939884.346887,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989711.1976588831,863.2662509767466,0.0,0.000863266250976745,Material_Silicone_raw_2
1770939884.357813,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4470067,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4470835,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4471269,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4471655,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4472036,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4472406,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4472845,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4473236,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4564908,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.4674015,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.555968,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.556044,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.5560868,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.556126,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.5561638,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.5562017,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.5562398,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.5563078,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.5660527,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.5769937,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.6657135,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.6657898,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.6658328,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.6658723,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.6659105,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.6659484,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.665986,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.6660242,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.6756525,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.6867056,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8237135,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.823796,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8238401,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8238783,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8239157,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8239527,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8240595,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.824166,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8242388,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8243086,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8243768,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8244333,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.829163,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8400915,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.8510778,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.977891,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989797.95918157,3.4924596548080444e-10,0.0,1.1102230246251565e-16,Material_Silicone_raw_2
1770939884.9779682,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,989847.8436821109,496.3445134464745,0.0,0.0004963445134464755,Material_Silicone_raw_2
1770939884.9780118,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,989897.7281826518,698.3830075741978,0.0,0.0006983830075741993,Material_Silicone_raw_2
1770939884.9780521,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,989947.6126831928,850.9658322869925,0.0,0.0008509658322869942,Material_Silicone_raw_2
1770939884.9780905,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,989997.4971837337,977.5325791926081,0.0,0.00097753257919261,Material_Silicone_raw_2
1770939884.978129,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990047.3816842746,1087.2074835364033,0.0,0.0010872074835364053,Material_Silicone_raw_2
1770939884.9782188,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990097.2661848158,1184.6912485300597,0.0,0.001184691248530062,Material_Silicone_raw_2
1770939884.9782903,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990147.1506853568,1272.7881479811995,0.0,0.001272788147981202,Material_Silicone_raw_2
1770939884.9783373,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990197.0351858978,1353.3325748501952,0.0,0.0013533325748501979,Material_Silicone_raw_2
1770939884.978393,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990246.9196864387,1427.6034182753463,0.0,0.0014276034182753492,Material_Silicone_raw_2
1770939884.9784558,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990296.8041869798,1496.535016230424,0.0,0.001496535016230427,Material_Silicone_raw_2
1770939884.9825485,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990346.6886875209,1560.834924951285,0.0,0.0015608349249512882,Material_Silicone_raw_2
1770939884.9936588,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990396.5731880618,1621.0543927651286,0.0,0.0016210543927651319,Material_Silicone_raw_2
1770939885.0045626,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990446.4576886029,1677.63288560701,0.0,0.0016776328856070132,Material_Silicone_raw_2
1770939885.106681,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990496.3421891439,1730.9274758488964,0.0,0.0017309274758489002,Material_Silicone_raw_2
1770939885.106759,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990546.226689685,1781.2329515362974,0.0,0.0017812329515363011,Material_Silicone_raw_2
1770939885.1068025,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990596.1111902259,1828.7959978741026,0.0,0.0018287959978741065,Material_Silicone_raw_2
1770939885.106843,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990645.9956907668,1873.8254585882605,0.0,0.0018738254585882648,Material_Silicone_raw_2
1770939885.1068814,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990695.880191308,1916.499926918398,0.0,0.0019164999269184017,Material_Silicone_raw_2
1770939885.1069198,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990745.764691849,1956.9734703655258,0.0,0.00195697347036553,Material_Silicone_raw_2
1770939885.1069577,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990795.64919239,1995.380021640565,0.0,0.0019953800216405693,Material_Silicone_raw_2
1770939885.1069944,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990845.5336929309,2031.836797339211,0.0,0.0020318367973392155,Material_Silicone_raw_2
1770939885.1070318,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990895.4181934721,2066.4469953261732,0.0,0.002066446995326178,Material_Silicone_raw_2
1770939885.1140695,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990945.3026940131,2099.301948547427,0.0,0.002099301948547431,Material_Silicone_raw_2
1770939885.1250122,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,990995.187194554,2130.4828633596244,0.0,0.002130482863359629,Material_Silicone_raw_2
1770939885.135977,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991045.071695095,2160.06223618084,0.0,0.002160062236180845,Material_Silicone_raw_2
1770939885.228354,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991094.9561956361,2188.1050181587875,0.0,0.0021881050181587923,Material_Silicone_raw_2
1770939885.2284317,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991144.8406961772,2214.6695803257676,0.0,0.002214669580325772,Material_Silicone_raw_2
1770939885.228483,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991194.7251967181,2239.8085192177705,0.0,0.0022398085192177745,Material_Silicone_raw_2
1770939885.228523,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991244.609697259,2263.569333754157,0.0,0.0022635693337541615,Material_Silicone_raw_2
1770939885.2285614,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991294.4941978002,2285.9949973426283,0.0,0.0022859949973426325,Material_Silicone_raw_2
1770939885.228599,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991344.3786983411,2307.1244440320843,0.0,0.0023071244440320887,Material_Silicone_raw_2
1770939885.2286363,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991394.263198882,2326.9929836243023,0.0,0.002326992983624306,Material_Silicone_raw_2
1770939885.228673,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991444.1476994231,2345.6326576500965,0.0,0.0023456326576501017,Material_Silicone_raw_2
1770939885.2345958,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991494.032199964,2363.072545785281,0.0,0.0023630725457852862,Material_Silicone_raw_2
1770939885.2456012,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991543.9167005051,2379.3390304589107,0.0,0.0023793390304589156,Material_Silicone_raw_2
1770939885.2566066,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991593.8012010461,2394.456025968678,0.0,0.002394456025968683,Material_Silicone_raw_2
1770939885.3486016,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991643.6857015872,2408.4451772755447,0.0,0.0024084451772755492,Material_Silicone_raw_2
1770939885.348678,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991693.5702021281,2421.3260327344374,0.0,0.002421326032734442,Material_Silicone_raw_2
1770939885.3487215,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991743.454702669,2433.1161942794056,0.0,0.002433116194279411,Material_Silicone_raw_2
1770939885.3487616,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991793.3392032102,2443.83144798152,0.0,0.0024438314479815256,Material_Silicone_raw_2
1770939885.3487995,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991843.2237037512,2453.4858774066247,0.0,0.0024534858774066296,Material_Silicone_raw_2
1770939885.3488367,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991893.1082042922,2462.0919617950112,0.0,0.0024620919617950156,Material_Silicone_raw_2
1770939885.3488743,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991942.9927048332,2469.6606607485573,0.0,0.0024696606607485633,Material_Silicone_raw_2
1770939885.3489125,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,991992.8772053742,2476.2014868289593,0.0,0.002476201486828964,Material_Silicone_raw_2
1770939885.355238,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992042.7617059153,2481.722567232372,0.0,0.002481722567232378,Material_Silicone_raw_2
1770939885.3661277,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992092.6462064562,2486.230695502425,0.0,0.002486230695502431,Material_Silicone_raw_2
1770939885.377126,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992142.5307069973,2489.731374067905,0.0,0.00248973137406791,Material_Silicone_raw_2
1770939885.4683778,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992192.4152075383,2492.2288482378967,0.0,0.0024922288482379013,Material_Silicone_raw_2
1770939885.4684536,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992242.2997080794,2493.7261321508163,0.0,0.0024937261321508215,Material_Silicone_raw_2
1770939885.468496,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992292.1842086203,2494.2250270507066,0.0,0.002494225027050711,Material_Silicone_raw_2
1770939885.4685347,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992342.0687091612,2493.7261321508167,0.0,0.0024937261321508215,Material_Silicone_raw_2
1770939885.4685721,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992391.9532097024,2492.2288482378967,0.0,0.002492228848237901,Material_Silicone_raw_2
1770939885.4686096,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992441.8377102434,2489.731374067905,0.0,0.00248973137406791,Material_Silicone_raw_2
1770939885.4686522,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992491.7222107844,2486.2306955024255,0.0,0.0024862306955024316,Material_Silicone_raw_2
1770939885.46869,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992541.6067113254,2481.722567232372,0.0,0.002481722567232377,Material_Silicone_raw_2
1770939885.4758346,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992591.4912118665,2476.201486828959,0.0,0.0024762014868289642,Material_Silicone_raw_2
1770939885.4867706,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992641.3757124075,2469.6606607485573,0.0,0.0024696606607485625,Material_Silicone_raw_2
1770939885.497756,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992691.2602129484,2462.091961795011,0.0,0.002462091961795015,Material_Silicone_raw_2
1770939885.589181,-0.86,-0.5,-0.0,0.994786409235671,994786.409235671,0.0,992741.1447134895,2453.485877406625,0.0,0.00245348587740663,Material_Silicone_raw_2
1770939885.5892556,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,992877.6058136107,2657.042309095619,0.0,0.002657042309095625,Material_Silicone_raw_2
1770939885.5893035,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,993014.066913732,2839.526624337585,0.0,0.002839526624337591,Material_Silicone_raw_2
1770939885.5893435,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,993150.5280138531,3004.7804919207024,0.0,0.0030047804919207076,Material_Silicone_raw_2
1770939885.5893812,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,993286.9891139743,3155.5121446826715,0.0,0.0031555121446826774,Material_Silicone_raw_2
1770939885.5894177,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,993423.4502140955,3293.7159443643345,0.0,0.0032937159443643406,Material_Silicone_raw_2
1770939885.5894542,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,993559.9113142169,3420.9105930128085,0.0,0.0034209105930128143,Material_Silicone_raw_2
1770939885.5894904,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,993696.3724143382,3538.28356479834,0.0,0.0035382835647983467,Material_Silicone_raw_2
1770939885.5963352,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,993832.8335144594,3646.783325173604,0.0,0.00364678332517361,Material_Silicone_raw_2
1770939885.6073048,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,993969.2946145806,3747.1807259476886,0.0,0.003747180725947694,Material_Silicone_raw_2
1770939885.618305,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,994105.7557147018,3840.1113136692848,0.0,0.0038401113136692904,Material_Silicone_raw_2
1770939885.711081,-0.87,-0.5,-0.0,1.0034440691936946,1003444.0691936946,0.0,994242.2168148231,3926.1053406824453,0.0,0.003926105340682452,Material_Silicone_raw_2
