time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942829.2373524,4.08,-0.63,0.09,4.128353182565658,45.87008124982676,0.19000000000000003,30.879017594101683,10.601973393651372,1.0000000000000009,0.12682354459210327,Material_EPEfoam_raw_6
1770942829.2373922,4.07,-0.63,0.09,4.11847058991563,45.76027588488606,0.19000000000000003,31.172570641677144,10.603546799062165,1.0000000000000009,0.13041120612748097,Material_EPEfoam_raw_6
1770942829.243683,4.06,-0.63,0.09,4.108588565432172,45.65047683283711,0.19000000000000003,31.46537945794957,10.595012249931672,1.0000000000000009,0.1340849419945241,Material_EPEfoam_raw_6
1770942829.2546723,4.05,-0.63,0.09,4.098707113224852,45.54068413934125,0.19,31.75709034728704,10.576932652241277,1.0000000000000009,0.1377390899775801,Material_EPEfoam_raw_6
1770942829.353159,4.04,-0.62,0.09,4.087297395590392,45.41391090754983,0.19000000000000003,32.04753350430659,10.549146150915925,1.0000000000000009,0.1414095365251233,Material_EPEfoam_raw_6
1770942829.3532412,4.03,-0.62,0.09,4.077413395769431,45.304089907550264,0.18,32.33081566074182,10.520933869548013,1.0000000000000009,0.14505503466409242,Material_EPEfoam_raw_6
1770942829.3532846,4.02,-0.62,0.09,4.06752996301195,45.19427520818602,0.18,32.612999670183406,10.48367136715664,1.0000000000000009,0.14867388332053066,Material_EPEfoam_raw_6
1770942829.3533235,4.01,-0.62,0.09,4.057647101461634,45.08446685549754,0.18,32.89445244219428,10.436802259557544,1.0000000000000009,0.152366963454767,Material_EPEfoam_raw_6
1770942829.3533618,4.0,-0.61,0.09,4.046245172996811,44.95778016907381,0.18000000000000005,33.17463834734092,10.380648915932522,1.0000000000000009,0.15606773460939688,Material_EPEfoam_raw_6
1770942829.3534,3.99,-0.61,0.08,4.0363597461078715,50.45386615302148,0.18,33.503270064440905,10.402259233928158,1.0000000000000009,0.15973695635353702,Material_EPEfoam_raw_6
1770942829.3534431,3.98,-0.61,0.08,4.026474885057648,50.33030693438392,0.18,33.83066618935452,10.411493649634801,1.0000000000000009,0.1633729706047369,Material_EPEfoam_raw_6
1770942829.3534808,3.97,-0.61,0.08,4.016590594023743,50.20675484086127,0.18,34.156826793332904,10.408516476847302,1.0000000000000009,0.16697406861520073,Material_EPEfoam_raw_6
1770942829.3535929,3.96,-0.6,0.08,4.005196624386873,50.064332000685894,0.18,34.48150977708039,10.393251884023297,1.0000000000000009,0.17055808075512816,Material_EPEfoam_raw_6
1770942829.3642435,3.95,-0.6,0.08,3.9953097501945956,49.940747618087215,0.17,34.798314588303704,10.37679682978656,1.0000000000000009,0.17420552999710778,Material_EPEfoam_raw_6
1770942829.3752034,3.94,-0.6,0.08,3.985423440489103,49.81717029148514,0.17,35.11388362626101,10.348860736726847,1.0000000000000009,0.177813307996157,Material_EPEfoam_raw_6
1770942829.4634423,3.93,-0.6,0.08,3.9755376994816687,49.69360007351994,0.17,35.42821696203865,10.309478663598535,1.0000000000000009,0.18137967958866635,Material_EPEfoam_raw_6
1770942829.463544,3.92,-0.59,0.08,3.9641518638921993,49.551278907666145,0.16,35.73351867348625,10.271067015878069,1.0000000000000009,0.1849357327716655,Material_EPEfoam_raw_6
1770942829.4635973,3.91,-0.59,0.08,3.954263521820467,49.42767617680362,0.16,36.03758435762522,10.22177158897632,1.0000000000000009,0.18844543181857507,Material_EPEfoam_raw_6
1770942829.4636376,3.9,-0.59,0.08,3.9443757427506827,49.30408048337749,0.16,36.34041408482993,10.161560067779186,1.0000000000000009,0.19190696091114268,Material_EPEfoam_raw_6
1770942829.4636755,3.89,-0.59,0.08,3.9344885309274953,49.18049188044518,0.16,36.64236147765083,10.089745487767589,1.0000000000000009,0.19540940676690813,Material_EPEfoam_raw_6
1770942829.463713,3.88,-0.59,0.08,3.924601890638081,49.056910421595745,0.15,36.93481841673021,10.021265827905042,1.0000000000000009,0.19886219672962516,Material_EPEfoam_raw_6
1770942829.4637504,3.88,-0.58,0.08,3.9231110104099782,49.03827465169158,0.15000000000000002,37.227088998110546,9.943495653328572,1.0000000000000009,0.2020890871695417,Material_EPEfoam_raw_6
1770942829.4637892,3.87,-0.58,0.07,3.913221179539945,55.90236110255489,0.16,37.58800044399951,9.959788174142751,1.0000000000000009,0.20526934013877127,Material_EPEfoam_raw_6
1770942829.4738398,3.86,-0.58,0.07,3.903331910048132,55.76108784228985,0.16,37.94749915728583,9.960452386098622,1.0000000000000009,0.208400613053631,Material_EPEfoam_raw_6
1770942829.484794,3.85,-0.58,0.07,3.893443206212208,55.61982266270778,0.16,38.30558521877633,9.945664824827512,1.0000000000000009,0.21148053018060498,Material_EPEfoam_raw_6
1770942829.5729473,3.84,-0.58,0.07,3.883555072353165,55.47856562553628,0.15,38.653703537086706,9.931408974012728,1.0000000000000009,0.21461698433938936,Material_EPEfoam_raw_6
1770942829.5730197,3.83,-0.57,0.07,3.872182846922392,55.31610758306869,0.15,39.00013180361291,9.90233673331877,1.0000000000000009,0.21771385696794612,Material_EPEfoam_raw_6
1770942829.573064,3.82,-0.57,0.07,3.862292065600425,55.17481272553856,0.15,39.345147121563826,9.858737526194824,1.0000000000000009,0.22075376306271324,Material_EPEfoam_raw_6
1770942829.573104,3.82,-0.57,0.07,3.862292065600425,55.17481272553856,0.15,39.690162439514744,9.802809153580837,1.0000000000000009,0.22354204557354682,Material_EPEfoam_raw_6
1770942829.5731428,3.81,-0.57,0.07,3.852401848198082,55.033525923887964,0.14,40.02392051683643,9.751213792240861,1.0000000000000009,0.22627509807077284,Material_EPEfoam_raw_6
1770942829.5731869,3.8,-0.57,0.07,3.8425121990697697,54.89224724032184,0.13999999999999999,40.35673694399016,9.684811458422768,1.0000000000000009,0.22906465830261602,Material_EPEfoam_raw_6
1770942829.5732396,3.79,-0.57,0.07,3.8326231226145886,54.75097673768358,0.14,40.68814066611751,9.604348553848832,1.0000000000000009,0.23179682033116875,Material_EPEfoam_raw_6
1770942829.5732844,3.78,-0.57,0.06,3.822734623276902,63.71118186825057,0.15,41.1090766738583,9.681428916192333,1.0000000000000009,0.23445163748556738,Material_EPEfoam_raw_6
1770942829.5834057,3.77,-0.57,0.06,3.8128467055469195,63.54638598601556,0.14,41.51755598627334,9.757460171789317,1.0000000000000009,0.23704296868472896,Material_EPEfoam_raw_6
1770942829.594511,3.76,-0.57,0.06,3.8029593739612837,63.38159987269019,0.14,41.924387437555126,9.812303277492884,1.0000000000000009,0.23956794407975543,Material_EPEfoam_raw_6
1770942829.6861534,3.76,-0.57,0.06,3.8029593739612837,63.38159987269019,0.14,42.33171339892641,9.849065775847212,1.0000000000000009,0.24196193756804898,Material_EPEfoam_raw_6
1770942829.686233,3.75,-0.57,0.06,3.793072633103669,63.21682360466774,0.13,42.72547113207489,9.888977882747303,1.0000000000000009,0.24429295394073872,Material_EPEfoam_raw_6
1770942829.6862783,3.74,-0.57,0.05,3.783186487605389,75.66221650777761,0.14,43.24360437996695,10.23760035158581,1.0000000000000009,0.24653953875159554,Material_EPEfoam_raw_6
1770942829.686318,3.73,-0.57,0.05,3.7733009421460144,75.46450955272923,0.14,43.759760558308535,10.543356309434396,1.0000000000000009,0.2487162603845277,Material_EPEfoam_raw_6
1770942829.6863558,3.72,-0.57,0.05,3.7634160014539986,75.26681469278611,0.14,44.27393978805068,10.810203495318147,1.0000000000000009,0.25081986049023924,Material_EPEfoam_raw_6
1770942829.6863937,3.71,-0.57,0.05,3.753531670307312,75.06913202350576,0.13,44.77289288041922,11.065569997759717,1.0000000000000009,0.25284701155806,Material_EPEfoam_raw_6
1770942829.6864312,3.7,-0.57,0.05,3.7436479535340927,74.87146164144902,0.13,45.270418516441005,11.28697261887732,1.0000000000000009,0.25492233496238575,Material_EPEfoam_raw_6
1770942829.6864696,3.7,-0.57,0.05,3.7436479535340927,74.87146164144902,0.13,45.76794415246279,11.482578060098483,1.0000000000000009,0.25674538845964506,Material_EPEfoam_raw_6
1770942829.6930463,3.69,-0.57,0.05,3.7337648560132974,74.67380364419306,0.12000000000000002,46.24862837035445,11.674844357868329,1.0000000000000009,0.2584705828921514,Material_EPEfoam_raw_6
1770942829.704012,3.68,-0.57,0.04,3.723882382675371,93.09473219857931,0.13,46.91352187379,12.407534425169558,1.0000000000000009,0.2601135865815349,Material_EPEfoam_raw_6
1770942829.7149572,3.67,-0.57,0.04,3.7140005385029227,92.84769227026631,0.13,47.575944977942406,13.056928457059138,1.0000000000000009,0.2616706158380023,Material_EPEfoam_raw_6
1770942829.802017,3.66,-0.57,0.04,3.7041193285314122,92.60066819658039,0.12,48.21926958162518,13.660669239016475,1.0000000000000009,0.2631377833170657,Material_EPEfoam_raw_6
1770942829.8020916,3.65,-0.57,0.04,3.6942387578498495,92.35366010474361,0.12,48.8601241043896,14.202154243497207,1.0000000000000009,0.2645110881649651,Material_EPEfoam_raw_6
1770942829.8021338,3.65,-0.57,0.04,3.6942387578498495,92.35366010474361,0.12,49.50088260589834,14.695957739428323,1.0000000000000009,0.26559667672968307,Material_EPEfoam_raw_6
1770942829.8021731,3.64,-0.57,0.04,3.684358831601504,92.10666812333452,0.11,50.12097805743946,15.164897831018841,1.0000000000000009,0.2667269458848992,Material_EPEfoam_raw_6
1770942829.8022113,3.63,-0.57,0.04,3.674479554984624,91.85969238230604,0.11,50.73860375157029,15.588595823106656,1.0000000000000009,0.2677587715622631,Material_EPEfoam_raw_6
1770942829.8022485,3.62,-0.57,0.03,3.6646009332531695,122.14929279867903,0.12,51.65912544986488,16.996797267488226,1.0000000000000009,0.26868764243790433,Material_EPEfoam_raw_6
1770942829.802286,3.61,-0.57,0.03,3.6547229717175553,121.82003838930554,0.12,52.5763546040657,18.238041165815606,1.0000000000000009,0.26950888614847224,Material_EPEfoam_raw_6
1770942829.80261,3.6,-0.57,0.03,3.644845675745408,121.49080616464146,0.11000000000000001,53.46879364459753,19.36979215369584,1.0000000000000009,0.27021765386290403,Material_EPEfoam_raw_6
1770942829.8136606,3.59,-0.57,0.03,3.6349690507623307,121.16159630553418,0.11000000000000001,54.35853444243538,20.388512382004976,1.0000000000000009,0.27093837784726155,Material_EPEfoam_raw_6
1770942829.8245735,3.58,-0.57,0.03,3.6250931022526856,120.83240899478969,0.11000000000000001,55.24498336716579,21.311449154823848,1.0000000000000009,0.2715412419387884,Material_EPEfoam_raw_6
1770942829.9112875,3.57,-0.57,0.03,3.6152178357603844,120.5032444171989,0.11000000000000001,56.12884598549055,22.15025991047026,1.0000000000000009,0.27217719249511524,Material_EPEfoam_raw_6
1770942829.911361,3.56,-0.57,0.03,3.605343256889696,120.17410275956455,0.11000000000000001,57.00941718723897,22.915297549297428,1.0000000000000009,0.27269056821845056,Material_EPEfoam_raw_6
1770942829.9114025,3.55,-0.57,0.03,3.5954693713060606,119.84498421072833,0.1,57.861992022319875,23.639789325766717,1.0000000000000009,0.2730759531215744,Material_EPEfoam_raw_6
1770942829.9114413,3.54,-0.57,0.02,3.585596184736926,179.27084569456156,0.11,59.309585025411195,26.43279738852266,1.0000000000000009,0.2734892690046775,Material_EPEfoam_raw_6
1770942829.9114792,3.54,-0.57,0.02,3.585596184736926,179.27084569456156,0.11,60.757178028502516,28.8852014913095,1.0000000000000009,0.2736054569083936,Material_EPEfoam_raw_6
1770942829.9115171,3.53,-0.57,0.02,3.575723702972588,178.7772462863151,0.11,62.20059454774576,31.058501596087652,1.0000000000000009,0.27375002232410955,Material_EPEfoam_raw_6
1770942829.9115546,3.52,-0.57,0.02,3.5658519318670536,178.2836824092322,0.11,63.63907542821819,33.00916803968437,1.0000000000000009,0.2737589591654095,Material_EPEfoam_raw_6
1770942829.9122102,3.51,-0.57,0.02,3.555980877338909,177.79015435922747,0.1,65.04474769409188,34.798790493265464,1.0000000000000009,0.2737933127406214,Material_EPEfoam_raw_6
1770942829.9231975,3.5,-0.57,0.02,3.546110545372211,177.29666243548877,0.1,66.44630774899493,36.43089334661652,1.0000000000000009,0.2738530526576006,Material_EPEfoam_raw_6
1770942829.9341578,3.49,-0.57,0.02,3.536240942017385,176.80320694052222,0.1,67.84293324894831,37.92700446313639,1.0000000000000009,0.27377146026833293,Material_EPEfoam_raw_6
1770942830.0225596,3.48,-0.57,0.02,3.526372073392143,176.30978818019813,0.1,69.2355793548009,39.30246522833075,1.0000000000000009,0.27373915766592644,Material_EPEfoam_raw_6
1770942830.0226357,3.47,-0.57,0.01,3.516503945682416,351.61523304493716,0.11,72.38127990930089,48.18515133910618,1.0000000000000009,0.27356031580117185,Material_EPEfoam_raw_6
1770942830.0226789,3.46,-0.57,0.01,3.5066365651433,350.6285936549645,0.11,75.51793697701504,55.440429673962996,1.0000000000000009,0.27340112270009603,Material_EPEfoam_raw_6
1770942830.0227172,3.45,-0.57,0.01,3.4967699381000177,349.6420296070411,0.1,78.61202375041286,61.66893895546828,1.0000000000000009,0.27326159266929645,Material_EPEfoam_raw_6
1770942830.0227551,3.44,-0.57,0.01,3.4869040709488983,348.6555415407358,0.1,81.69624564314763,67.142024083038,1.0000000000000009,0.2729690249725129,Material_EPEfoam_raw_6
1770942830.0227916,3.43,-0.57,0.01,3.477038970158373,347.669130102827,0.1,84.77150103524323,72.03293499331421,1.0000000000000009,0.27269272195373684,Material_EPEfoam_raw_6
1770942830.0228283,3.42,-0.57,0.01,3.467174642269985,346.6827959474038,0.1,87.83779064779206,76.45469350509008,1.0000000000000009,0.2724327127730078,Material_EPEfoam_raw_6
1770942830.0228653,3.41,-0.56,0.01,3.455676489487985,345.53309563923455,0.1,90.89348076718565,80.48063556426777,1.0000000000000009,0.2722165531670829,Material_EPEfoam_raw_6
1770942830.0328,3.4,-0.56,0.01,3.445809048685083,344.546450223486,0.1,93.93930443242174,84.17431860913612,1.0000000000000009,0.27183999868059516,Material_EPEfoam_raw_6
1770942830.0437849,3.4,-0.56,0.01,3.445809048685083,344.546450223486,0.09,96.9461516159405,87.63125336206788,1.0000000000000009,0.2713103069180962,Material_EPEfoam_raw_6
1770942830.142432,3.39,-0.56,0.01,3.4359423743712583,343.55988144898095,0.09,99.94412025599364,90.83032318371417,1.0000000000000009,0.2707957322745791,Material_EPEfoam_raw_6
1770942830.1425338,3.38,-0.56,0.01,3.4260764731686884,342.57338997787105,0.09,102.93337026189178,93.79877145345972,1.0000000000000009,0.27032510665865345,Material_EPEfoam_raw_6
1770942830.1426005,3.37,-0.55,0.0,3.414586358550623,3414586.358550623,0.1,34248.36145926201,339736.7644395853,1.0000000000000009,0.2698976572865754,Material_EPEfoam_raw_6
1770942830.1426654,3.36,-0.55,0.0,3.404717315725345,3404717.315725345,0.1,68295.09912000934,477337.19611166377,1.0000000000000009,0.2693056182218056,Material_EPEfoam_raw_6
1770942830.142728,3.36,-0.55,0.0,3.404717315725345,3404717.315725345,0.1,102341.83776808681,581345.1363681713,1.0000000000000009,0.268560326367517,Material_EPEfoam_raw_6
1770942830.1427867,3.35,-0.55,0.0,3.3948490393535913,3394849.0393535914,0.1,136289.89463971884,667166.4589418275,1.0000000000000009,0.26782934071742087,Material_EPEfoam_raw_6
1770942830.1428463,3.34,-0.54,0.0,3.383371099953418,3383371.099953418,0.1,170123.1732629574,741091.1720012119,1.0000000000000009,0.2671689589346261,Material_EPEfoam_raw_6
1770942830.142906,3.33,-0.54,0.0,3.3734996665184362,3373499.6665184363,0.1,203857.73853936343,806476.9319194412,1.0000000000000009,0.2665234934579909,Material_EPEfoam_raw_6
1770942830.143045,3.32,-0.54,0.0,3.3636289926209164,3363628.9926209166,0.1,237493.59806425395,865274.4132011234,1.0000000000000009,0.26589303067745196,Material_EPEfoam_raw_6
1770942830.1534114,3.32,-0.53,0.0,3.362038072360276,3362038.0723602762,0.1,271113.5493739398,919039.4238494227,1.0000000000000009,0.2651390418901244,Material_EPEfoam_raw_6
1770942830.164421,3.31,-0.53,0.0,3.3521634805003173,3352163.4805003176,0.1,304634.75590994844,968351.0131749534,1.0000000000000009,0.2644316382060894,Material_EPEfoam_raw_6
1770942830.2567565,3.3,-0.52,0.0,3.340718485595576,3340718.485595576,0.1,338041.51348455827,1013823.4335268076,1.0000000000000009,0.2637687551234118,Material_EPEfoam_raw_6
1770942830.2568288,3.29,-0.52,0.0,3.330840734709482,3330840.734709482,0.1,371349.49453789816,1056008.7935691117,1.0000000000000009,0.2631238803018424,Material_EPEfoam_raw_6
1770942830.2568715,3.28,-0.52,0.0,3.3209637155500507,3320963.7155500506,0.09,404558.6593052144,1095296.9051118952,1.0000000000000009,0.26252617112938226,Material_EPEfoam_raw_6
1770942830.25691,3.28,-0.51,0.0,3.3194125986385,3319412.5986385,0.09,437752.3140010126,1132210.6388526277,1.0000000000000009,0.26180746506614455,Material_EPEfoam_raw_6
1770942830.2569478,3.27,-0.51,0.0,3.309531688925187,3309531.688925187,0.09,470847.16069721174,1166773.744299032,1.0000000000000009,0.2611099813000939,Material_EPEfoam_raw_6
1770942830.2569845,3.26,-0.5,0.0,3.298120676991671,3298120.6769916713,0.09,503827.89837154595,1199162.819604875,1.0000000000000009,0.26045962009023027,Material_EPEfoam_raw_6
1770942830.257022,3.25,-0.5,0.0,3.2882366094914763,3288236.6094914763,0.09,536709.7966410997,1229594.0847563422,1.0000000000000009,0.259859408243085,Material_EPEfoam_raw_6
1770942830.2570593,3.25,-0.49,0.0,3.2867308986286052,3286730.8986286055,0.09,569576.638899772,1258398.772836406,1.0000000000000009,0.2591403090141672,Material_EPEfoam_raw_6
1770942830.2629833,3.24,-0.49,0.0,3.2768429928820213,3276842.9928820212,0.09,602344.6031986627,1285512.7374057008,1.0000000000000009,0.2584455432208837,Material_EPEfoam_raw_6
1770942830.2739513,3.23,-0.48,0.0,3.2654708695684302,3265470.8695684304,0.09,634998.8475334845,1311019.2533462034,1.0000000000000009,0.2578290010660142,Material_EPEfoam_raw_6
1770942830.3731709,3.22,-0.47,0.0,3.2541204648875555,3254120.4648875557,0.09,667539.5889194598,1335020.1931870047,1.0000000000000009,0.25726231000619,Material_EPEfoam_raw_6
1770942830.373253,3.21,-0.47,0.0,3.244225639501667,3244225.639501667,0.09,699981.3842473119,1357631.7912739771,1.0000000000000009,0.25690233907652354,Material_EPEfoam_raw_6
1770942830.3732975,3.21,-0.46,0.0,3.24279200689776,3242792.00689776,0.09,732408.8443468974,1379083.8639009069,1.0000000000000009,0.25642789198512006,Material_EPEfoam_raw_6
1770942830.3733363,3.2,-0.46,0.0,3.232893440866866,3232893.440866866,0.09,764737.3200547537,1399281.1905560105,1.0000000000000009,0.2560126908590979,Material_EPEfoam_raw_6
1770942830.3733742,3.19,-0.45,0.0,3.22158346159152,3221583.4615915203,0.09,796952.6970679101,1418260.701543837,1.0000000000000009,0.2556535018055249,Material_EPEfoam_raw_6
1770942830.3734117,3.19,-0.45,0.0,3.22158346159152,3221583.4615915203,0.09,829168.0751790571,1436267.1485453013,1.0000000000000009,0.2551595088704438,Material_EPEfoam_raw_6
