time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938747.3520887,2.42,0.5,0.37,2.471113109511582,6.678666029312305,2.19,4.2369457307054486,0.9788666389335519,4.0000000000000036,1.3165399211644717,Material_POM_raw_5
1770938747.356717,2.38,0.5,0.36,2.4319539469323836,6.7554088653431075,2.1599999999999997,4.276998799575981,0.9989470309558142,4.0000000000000036,1.3066745278809362,Material_POM_raw_5
1770938747.3677177,2.34,0.5,0.35,2.392822601030005,6.8366164697529594,2.14,4.317734190604481,1.0192313985081836,4.0000000000000036,1.2967494560388118,Material_POM_raw_5
1770938747.3786714,2.31,0.5,0.33,2.3634931774811623,7.162078834552508,2.12,4.361518255618057,1.0460808315172425,4.0000000000000036,1.2868158645172059,Material_POM_raw_5
1770938747.4694715,2.27,0.5,0.32,2.3244139046219803,7.263770752660086,2.0999999999999996,4.40618064601862,1.0733408281855699,4.0000000000000036,1.2768300489587028,Material_POM_raw_5
1770938747.469551,2.23,0.5,0.31,2.2853664913969487,7.372126191195993,2.0699999999999994,4.451707859749361,1.101261803909316,4.0000000000000036,1.2669906699224485,Material_POM_raw_5
1770938747.469594,2.19,0.5,0.3,2.246352599215003,7.487817037993217,2.05,4.498244051305843,1.129879705002776,4.0000000000000036,1.257106382023622,Material_POM_raw_5
1770938747.4696336,2.15,0.49,0.28,2.2051303816327956,7.875437522125977,2.03,4.548423730965137,1.1667232300258457,4.0000000000000036,1.2474098441823678,Material_POM_raw_5
1770938747.469672,2.12,0.49,0.27,2.175890622251036,8.058824308987878,2.0099999999999993,4.600279095672864,1.205704124660359,4.0000000000000036,1.2375271825779761,Material_POM_raw_5
1770938747.4697132,2.08,0.49,0.26,2.13693706037403,8.218957082372876,1.98,4.653488724792178,1.2461387304949474,4.0000000000000036,1.227811564183139,Material_POM_raw_5
1770938747.4697506,2.04,0.49,0.24,2.098022878807569,8.741725571174992,1.9699999999999998,4.711801964891766,1.298543252337647,4.0000000000000036,1.2182704066324193,Material_POM_raw_5
1770938747.469789,2.0,0.48,0.23,2.0567936211491906,8.942542080900477,1.9399999999999997,4.771814778610418,1.3528697262805305,4.0000000000000036,1.2087453261026477,Material_POM_raw_5
1770938747.477351,1.96,0.48,0.22,2.0179197209007103,9.172320675363794,1.92,4.8339905049419505,1.4096162178301592,4.0000000000000036,1.1994045621937328,Material_POM_raw_5
1770938747.4882736,1.93,0.48,0.21,1.9887936041731429,9.470400637011933,1.89,4.898866598745453,1.4708849637486556,4.0000000000000036,1.1901038142777784,Material_POM_raw_5
1770938747.4992332,1.89,0.47,0.2,1.947562579225633,9.737764207307128,1.86,4.966126465815934,1.5354207680205183,4.0000000000000036,1.181049837518824,Material_POM_raw_5
1770938747.5919256,1.85,0.47,0.19,1.9087692369692049,10.046101004569476,1.8399999999999994,5.036266903589056,1.6041360381233785,4.0000000000000036,1.1720016939666995,Material_POM_raw_5
1770938747.5920134,1.82,0.46,0.17,1.8772320048411704,11.042476249205418,1.8199999999999996,5.116058604673409,1.699619215754429,4.0000000000000036,1.163051089284712,Material_POM_raw_5
1770938747.5920577,1.78,0.46,0.16,1.8384776310850235,11.490413379197777,1.7999999999999998,5.200164298419951,1.8018029858389937,4.0000000000000036,1.1543314658896064,Material_POM_raw_5
1770938747.5920978,1.75,0.45,0.15,1.8069310999592652,12.046127025548264,1.7699999999999998,5.2894926008492735,1.914062786454647,4.0000000000000036,1.1457272948938657,Material_POM_raw_5
1770938747.5921361,1.71,0.45,0.14,1.768219443394965,12.630048666759272,1.7399999999999993,5.384313717543243,2.036570729402456,4.0000000000000036,1.137373331155931,Material_POM_raw_5
1770938747.592174,1.68,0.44,0.13,1.7366634676873927,13.35884699108001,1.7199999999999998,5.4862333094397675,2.1734752736158143,4.0000000000000036,1.1291641452956855,Material_POM_raw_5
1770938747.5922115,1.64,0.44,0.12,1.6979988221432898,14.149872268925174,1.6899999999999997,5.595691185077946,2.326052045024074,4.0000000000000036,1.1212251167401845,Material_POM_raw_5
1770938747.5922492,1.61,0.43,0.11,1.666433316997713,15.14925607037857,1.6699999999999997,5.714936132456363,2.500558276706461,4.0000000000000036,1.1134508538144232,Material_POM_raw_5
1770938747.5979788,1.57,0.43,0.1,1.627820628939196,16.27804350895687,1.6399999999999995,5.8450683552846945,2.7002998062658534,4.0000000000000036,1.105966605043033,Material_POM_raw_5
1770938747.6089036,1.54,0.42,0.09,1.5962455951387933,17.735865103041004,1.6199999999999994,5.989494169168682,2.935907807211542,4.0000000000000036,1.0984637623640539,Material_POM_raw_5
1770938747.6199327,1.51,0.41,0.08,1.5646724896923316,19.558161644133595,1.5899999999999996,6.151708754385007,3.2193097781788085,4.0000000000000036,1.0911516186857646,Material_POM_raw_5
1770938747.7174618,1.47,0.41,0.07,1.526106156202772,21.80120507139572,1.5699999999999994,6.336104291181767,3.563871053051557,4.0000000000000036,1.084155603754383,Material_POM_raw_5
1770938747.71754,1.44,0.4,0.05,1.4945233353815524,29.88986891025284,1.5599999999999996,6.601127461804993,4.253445457980111,4.0000000000000036,1.077370071491799,Material_POM_raw_5
1770938747.7175853,1.41,0.4,0.04,1.4656397920362287,36.64007879893575,1.5299999999999998,6.93316617362059,5.186980562523439,3.0000000000000027,1.070760981460536,Material_POM_raw_5
1770938747.7176256,1.38,0.39,0.04,1.4340502083260542,35.850358949177625,1.5,7.25702189286726,5.9195970023367845,3.0000000000000027,1.0643839628528233,Material_POM_raw_5
1770938747.7176652,1.35,0.39,0.03,1.4052046114356442,46.838592428107205,1.4799999999999998,7.690396517474881,7.097869759556072,3.0000000000000027,1.0580033038143242,Material_POM_raw_5
1770938747.717707,1.32,0.38,0.02,1.373608386695422,68.67698548549683,1.4599999999999997,8.341844000210985,9.326098259845615,3.0000000000000027,1.0518718813034025,Material_POM_raw_5
1770938747.7177448,1.29,0.37,0.01,1.3420134127496641,134.18792248271814,1.4399999999999997,9.648076615547994,15.601730834177745,3.0000000000000027,1.0459997641822922,Material_POM_raw_5
1770938747.7178895,1.26,0.37,-0.0,1.313202193114221,1313202.193114221,1.4199999999999997,13141.63402290122,130661.00333143788,3.0000000000000027,1.040350675755536,Material_POM_raw_5
1770938747.718486,1.23,0.36,-0.0,1.2816005617976296,1281600.5617976296,1.3899999999999997,25957.603237670563,181648.57051568848,3.0000000000000027,1.0348012882843554,Material_POM_raw_5
1770938747.729439,1.21,0.36,-0.0,1.2624183141890806,1262418.3141890806,1.36,38581.74960606005,219359.17791019694,3.0000000000000027,1.029332643405219,Material_POM_raw_5
1770938747.7404337,1.19,0.35,-0.0,1.2404031602668546,1240403.1602668546,1.33,50985.744054942435,249786.8175847717,3.0000000000000027,1.0240234154566228,Material_POM_raw_5
1770938747.8288853,1.16,0.35,-0.0,1.2116517651536682,1211651.7651536684,1.3,63102.22407091495,275121.99049353815,3.0000000000000027,1.0187834975955785,Material_POM_raw_5
1770938747.8289614,1.14,0.34,-0.0,1.189621788637044,1189621.788637044,1.27,74998.40390292143,296986.93531482475,3.0000000000000027,1.01372342727469,Material_POM_raw_5
1770938747.829004,1.12,0.33,-0.0,1.1676043850551436,1167604.3850551436,1.2399999999999998,86674.40917973382,316143.23830958793,3.0000000000000027,1.0086622705747539,Material_POM_raw_5
1770938747.8290439,1.1,0.33,-0.0,1.1484337159801605,1148433.7159801605,1.22,98158.70761459129,333185.93676026014,3.0000000000000027,1.0037374383580486,Material_POM_raw_5
1770938747.8290827,1.09,0.32,-0.0,1.136001760562016,1136001.7605620162,1.19,109518.68593697935,348652.6319502864,3.0000000000000027,0.9986810537075254,Material_POM_raw_5
1770938747.8291204,1.07,0.32,-0.0,1.1168258592994702,1116825.8592994702,1.17,120686.90500030121,362575.056087035,3.0000000000000027,0.9936153979574439,Material_POM_raw_5
1770938747.8291574,1.06,0.31,-0.0,1.1044002897500527,1104400.2897500526,1.1399999999999997,131730.86785131114,375326.4962536596,3.0000000000000027,0.9886346573437871,Material_POM_raw_5
1770938747.8291948,1.04,0.31,-0.0,1.0852188719332152,1085218.8719332153,1.12,142583.0162529639,386872.1801977398,3.0000000000000027,0.9836727795830501,Material_POM_raw_5
1770938747.839053,1.03,0.3,-0.0,1.072800074571213,1072800.074571213,1.09,153310.9760174617,397498.10687241104,3.0000000000000027,0.9786136882417238,Material_POM_raw_5
1770938747.8500273,1.02,0.3,-0.0,1.063202708800161,1063202.708800161,1.07,163942.96182268325,407352.0659125387,3.0000000000000027,0.9734474554352086,Material_POM_raw_5
1770938747.9804292,1.01,0.29,-0.0,1.0508092119885513,1050809.2119885513,1.04,174451.0119467082,416439.48511758604,2.0000000000000018,0.9682323169599569,Material_POM_raw_5
1770938747.9805453,1.0,0.28,-0.0,1.0384603988597736,1038460.3988597736,1.02,184835.57360306307,424823.2703900271,2.0000000000000018,0.9629811539813985,Material_POM_raw_5
1770938747.9806242,0.99,0.27,-0.0,1.0261578825892241,1026157.8825892241,1.0,195097.10974680033,432557.64714349265,2.0000000000000018,0.9577067048484048,Material_POM_raw_5
1770938747.9806972,0.98,0.27,-0.0,1.0165136496870073,1016513.6496870073,0.9799999999999999,205262.2031972423,439737.9086140947,2.0000000000000018,0.9523824401182283,Material_POM_raw_5
1770938747.980767,0.97,0.26,-0.0,1.0042410069301093,1004241.0069301093,0.96,215304.56984058098,446352.9349508725,2.0000000000000018,0.9470619114677619,Material_POM_raw_5
1770938747.9808116,0.96,0.25,-0.0,0.9920181449953422,992018.1449953422,0.94,225224.70746879908,452439.86504163983,2.0000000000000018,0.9417573994330473,Material_POM_raw_5
1770938747.9808614,0.95,0.24,-0.0,0.9798469268207152,979846.9268207152,0.92,235023.1323942904,458031.7975563297,2.0000000000000018,0.9362980730662303,Material_POM_raw_5
1770938747.9809277,0.95,0.23,-0.0,0.9774456506629922,977445.6506629921,0.9,244797.54413766944,463311.0863308498,2.0000000000000018,0.9307572246678514,Material_POM_raw_5
1770938747.9809988,0.94,0.22,-0.0,0.9654014708917735,965401.4708917736,0.89,254451.51413812418,468142.52881523425,2.0000000000000018,0.9252689235403678,Material_POM_raw_5
1770938747.9810634,0.93,0.22,-0.0,0.9556673061269806,955667.3061269806,0.87,264008.1419195295,472584.0680055761,2.0000000000000018,0.9196320697061032,Material_POM_raw_5
1770938747.9811308,0.93,0.21,-0.0,0.9534149149242422,953414.9149242423,0.85,273542.2451905455,476760.56928861735,2.0000000000000018,0.9137522157846039,Material_POM_raw_5
1770938747.9815648,0.92,0.2,-0.0,0.9414881836751856,941488.1836751857,0.84,282957.0811935548,480546.86611662025,2.0000000000000018,0.9079581769546664,Material_POM_raw_5
1770938747.99258,0.91,0.2,-0.0,0.9317188417113824,931718.8417113825,0.82,292274.22314298974,483990.47389181826,2.0000000000000018,0.9020527880129687,Material_POM_raw_5
1770938748.1365106,0.91,0.19,-0.0,0.929623579735368,929623.579735368,0.81,301570.4123888412,487204.5635082584,2.0000000000000018,0.8959418342661833,Material_POM_raw_5
1770938748.1366303,0.9,0.18,-0.0,0.9178235124467012,917823.5124467013,0.8,310748.6008758012,490073.77749188204,2.0000000000000018,0.8897693157982334,Material_POM_raw_5
1770938748.1367056,0.9,0.18,-0.0,0.9178235124467012,917823.5124467013,0.79,319926.78927448916,492755.3651009079,2.0000000000000018,0.8833872962715538,Material_POM_raw_5
1770938748.1367779,0.89,0.17,-0.0,0.9060905032059435,906090.5032059436,0.77,328987.6468821356,495114.25805559545,2.0000000000000018,0.8769642840430834,Material_POM_raw_5
1770938748.1368454,0.89,0.16,-0.0,0.904267659490264,904267.659490264,0.76,338030.27595031867,497276.1133130296,2.0000000000000018,0.8703801986503681,Material_POM_raw_5
1770938748.1369095,0.88,0.16,-0.0,0.8944271909999159,894427.1909999159,0.75,346974.50009633176,499155.98425084923,2.0000000000000018,0.8635710201265325,Material_POM_raw_5
1770938748.136974,0.88,0.15,-0.0,0.8926925562588723,892692.5562588724,0.74,355901.3777850868,500850.4862940448,2.0000000000000018,0.856619156672129,Material_POM_raw_5
1770938748.1370184,0.87,0.15,-0.0,0.8828363381737296,882836.3381737297,0.73,364729.6930443218,502278.06177641044,2.0000000000000018,0.8494584742145079,Material_POM_raw_5
1770938748.137056,0.87,0.14,-0.0,0.8811923740024081,881192.3740024081,0.72,373541.5685437609,503530.23434517486,2.0000000000000018,0.8421730065904991,Material_POM_raw_5
1770938748.137116,0.87,0.14,-0.0,0.8811923740024081,881192.3740024081,0.71,382353.4437822014,504625.4495737365,2.0000000000000018,0.834573407067183,Material_POM_raw_5
1770938748.1371794,0.86,0.13,-0.0,0.8697700845625814,869770.0845625815,0.71,391051.09654461744,505455.2801392284,2.0000000000000018,0.8268060403418107,Material_POM_raw_5
1770938748.137244,0.86,0.13,-0.0,0.8697700845625814,869770.0845625815,0.7,399748.7490444072,506134.3082291215,2.0000000000000018,0.8187363119696742,Material_POM_raw_5
1770938748.1373103,0.85,0.12,-0.0,0.8584287972802402,858428.7972802402,0.69,408332.98838010855,506561.122599705,2.0000000000000018,0.8104790974624977,Material_POM_raw_5
1770938748.1460967,0.85,0.12,-0.0,0.8584287972802402,858428.7972802402,0.69,416917.2281458907,506842.20937469124,2.0000000000000018,0.8019291701210365,Material_POM_raw_5
1770938748.1569424,0.85,0.11,-0.0,0.8570880934886448,857088.0934886448,0.6800000000000002,425488.0606011501,506966.3801617499,2.0000000000000018,0.7931090770639937,Material_POM_raw_5
1770938748.2492719,0.84,0.11,-0.0,0.8471717653463198,847171.7653463198,0.67,433959.72949415224,506863.8411896832,2.0000000000000018,0.784123334961391,Material_POM_raw_5
1770938748.249348,0.84,0.1,-0.0,0.845931439302264,845931.439302264,0.67,442418.9955693625,506609.74397198576,2.0000000000000018,0.774875214085118,Material_POM_raw_5
1770938748.2493906,0.84,0.09,-0.0,0.8448076704197234,844807.6704197234,0.66,450867.0236729197,506205.4200540047,2.0000000000000018,0.7653689333509491,Material_POM_raw_5
1770938748.2494295,0.83,0.09,-0.0,0.8348652585896721,834865.2585896722,0.6500000000000001,459215.6273665452,505584.81772086455,2.0000000000000018,0.7557080149963132,Material_POM_raw_5
1770938748.249471,0.83,0.08,-0.0,0.8338465086573187,833846.5086573188,0.65,467554.04386483645,504818.00323769345,2.0000000000000018,0.7455971972134353,Material_POM_raw_5
1770938748.249508,0.82,0.08,-0.0,0.8238931969618392,823893.1969618392,0.64,475792.92695000133,503842.3275106658,2.0000000000000018,0.7353296917709751,Material_POM_raw_5
1770938748.2495444,0.82,0.08,-0.0,0.8238931969618392,823893.1969618392,0.63,484031.8097294803,502729.7559293429,2.0000000000000018,0.7247978103349715,Material_POM_raw_5
1770938748.2495809,0.82,0.07,-0.0,0.8229823813423954,822982.3813423954,0.6300000000000001,492261.5848229062,501473.3616396547,2.0000000000000018,0.714015504694669,Material_POM_raw_5
1770938748.2556381,0.82,0.07,-0.0,0.8229823813423954,822982.3813423954,0.62,500491.3596081305,500078.39313841565,2.0000000000000018,0.7029764970215664,Material_POM_raw_5
1770938748.266592,0.81,0.06,-0.0,0.8122191822408531,812219.1822408531,0.61,508613.5019221519,498476.9864181643,2.0000000000000018,0.6915877464687107,Material_POM_raw_5
1770938748.277561,0.81,0.06,-0.0,0.8122191822408531,812219.1822408531,0.59,516735.6430595949,496737.632475716,2.0000000000000018,0.6799364299168766,Material_POM_raw_5
1770938748.3710406,0.81,0.05,-0.0,0.8115417426109394,811541.7426109394,0.58,524851.0094082244,494854.9466749824,2.0000000000000018,0.6679949529316599,Material_POM_raw_5
1770938748.371119,0.8,0.05,-0.0,0.8015609770940699,801560.9770940699,0.56,532866.5668054428,492776.03665989876,2.0000000000000018,0.6558945582955692,Material_POM_raw_5
1770938748.3711622,0.8,0.04,-0.0,0.8009993757800316,800999.3757800316,0.55,540876.5079537522,490554.3838034018,2.0000000000000018,0.6437565738107411,Material_POM_raw_5
1770938748.3712006,0.8,0.04,-0.0,0.8009993757800316,800999.3757800316,0.53,548886.4476742349,488191.2206136526,2.0000000000000018,0.6313654412626312,Material_POM_raw_5
1770938748.3712385,0.79,0.03,-0.0,0.7905694150420949,790569.4150420949,0.52,556792.0873161298,485633.1659046143,2.0000000000000018,0.6188261992077766,Material_POM_raw_5
1770938748.3712761,0.79,0.03,-0.0,0.7905694150420949,790569.4150420949,0.5,564697.7253681782,482932.1684130002,2.0000000000000018,0.606030624775919,Material_POM_raw_5
1770938748.3713129,0.79,0.03,-0.0,0.7905694150420949,790569.4150420949,0.49,572603.363078427,480085.8141155948,2.0000000000000018,0.5932080610638949,Material_POM_raw_5
1770938748.3713527,0.79,0.02,-0.0,0.790253124005214,790253.124005214,0.47,580505.8361042662,477090.11158512416,2.0000000000000018,0.5801404732166701,Material_POM_raw_5
1770938748.3762624,0.78,0.02,-0.0,0.7802563681252463,780256.3681252464,0.46,588308.341160487,473902.20092765085,2.0000000000000018,0.5671561027432834,Material_POM_raw_5
1770938748.3872182,0.78,0.01,-0.0,0.7800640999302557,780064.0999302558,0.44,596108.9217630816,470562.59277291386,2.0000000000000018,0.5541679917052179,Material_POM_raw_5
1770938748.3981833,0.78,0.01,-0.0,0.7800640999302557,780064.0999302558,0.43,603909.5018744702,467068.85345532256,2.0000000000000018,0.5411856574501199,Material_POM_raw_5
1770938748.4859612,0.78,0.01,-0.0,0.7800640999302557,780064.0999302558,0.42,611710.0812371369,463417.497333469,2.0000000000000018,0.5279794974842997,Material_POM_raw_5
1770938748.48604,0.77,0.0,-0.0,0.77,770000.0,0.4000000000000001,619410.0174995522,459570.702441701,2.0000000000000018,0.5148876295978674,Material_POM_raw_5
1770938748.4860847,0.77,0.0,-0.0,0.77,770000.0,0.39,627109.9531330818,455561.3098174205,2.0000000000000018,0.5018235448634578,Material_POM_raw_5
1770938748.4861245,0.77,0.0,-0.0,0.77,770000.0,0.37,634809.8863464214,451384.98924702546,2.0000000000000018,0.48879925722577455,Material_POM_raw_5
1770938748.4861636,0.77,0.0,-0.0,0.77,770000.0,0.36,642509.8187923329,447037.06006961106,2.0000000000000018,0.47582711427704694,Material_POM_raw_5
1770938748.486201,0.76,0.0,-0.0,0.76,760000.0,0.35,650109.7504261681,442486.5113431091,2.0000000000000018,0.4630137772469952,Material_POM_raw_5
1770938748.4862406,0.76,0.0,-0.0,0.76,760000.0,0.33,657709.6788053798,437756.7574863708,2.0000000000000018,0.4500216767311249,Material_POM_raw_5
