time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937355.2145271,-0.0,-0.0,1.08,0.0,0.0,0.79,0.018954309466807033,0.021027918023121085,1.0000000000000009,0.03696971733730189,Material_Metal_raw_7
1770937355.2245126,-0.0,-0.0,1.08,0.0,0.0,0.78,0.01836291193530033,0.02071877276722185,1.0000000000000009,0.036256171888383364,Material_Metal_raw_7
1770937355.235465,-0.0,-0.0,1.07,0.0,0.0,0.78,0.017768317662108048,0.0203812838705142,1.0000000000000009,0.03549422488236643,Material_Metal_raw_7
1770937355.3228607,-0.0,-0.0,1.07,0.0,0.0,0.77,0.01717049190005683,0.020013607582965498,1.0000000000000009,0.03468068626771968,Material_Metal_raw_7
1770937355.3229442,-0.0,-0.0,1.06,0.0,0.0,0.77,0.01656939933234785,0.019613619218403936,1.0000000000000009,0.03381183224848958,Material_Metal_raw_7
1770937355.3229861,-0.0,-0.0,1.05,0.0,0.0,0.77,0.016019949084793043,0.01929794618466401,1.0000000000000009,0.0331215941645326,Material_Metal_raw_7
1770937355.3230374,-0.0,-0.0,1.05,0.0,0.0,0.76,0.015467463202188557,0.018954762268801124,1.0000000000000009,0.032385799357125655,Material_Metal_raw_7
1770937355.3230753,-0.0,-0.0,1.04,0.0,0.0,0.76,0.014911907955274806,0.018582149188775123,1.0000000000000009,0.031601265797432866,Material_Metal_raw_7
1770937355.323111,-0.0,-0.0,1.04,0.0,0.0,0.75,0.014353249049497658,0.018177885789144088,1.0000000000000009,0.030764264983906244,Material_Metal_raw_7
1770937355.3231473,-0.0,-0.0,1.03,0.0,0.0,0.75,0.013791451612305208,0.017739377565797382,1.0000000000000009,0.029870386673091463,Material_Metal_raw_7
1770937355.3232653,-0.0,-0.0,1.03,0.0,0.0,0.74,0.01328297732330763,0.01739533147622682,1.0000000000000009,0.02916761903207048,Material_Metal_raw_7
1770937355.3341491,-0.0,-0.0,1.02,0.0,0.0,0.74,0.01277161397749135,0.017022681134439954,1.0000000000000009,0.028419007723704922,Material_Metal_raw_7
1770937355.3450541,-0.0,-0.0,1.01,0.0,0.0,0.74,0.012257328557083018,0.01661910779416663,1.0000000000000009,0.02762082547644078,Material_Metal_raw_7
1770937355.4431906,-0.0,-0.0,1.01,0.0,0.0,0.73,0.011740087475037662,0.01618188368557047,1.0000000000000009,0.0267686383665662,Material_Metal_raw_7
1770937355.443276,-0.0,-0.0,1.0,0.0,0.0,0.73,0.01121985656187634,0.015707762793119903,1.0000000000000009,0.02585710734014924,Material_Metal_raw_7
1770937355.4433177,-0.0,-0.0,1.0,0.0,0.0,0.72,0.010754740553222859,0.015340184442055791,1.0000000000000009,0.025151341912510356,Material_Metal_raw_7
1770937355.4433558,-0.0,-0.0,0.99,0.0,0.0,0.72,0.010286904569501211,0.0149424980071915,1.0000000000000009,0.024398975388323176,Material_Metal_raw_7
1770937355.4433932,-0.0,-0.0,0.99,0.0,0.0,0.71,0.00981631661102354,0.014511832339255844,1.0000000000000009,0.023595550427993835,Material_Metal_raw_7
1770937355.44343,-0.0,-0.0,0.98,0.0,0.0,0.71,0.009342944110060522,0.014044735402990534,1.0000000000000009,0.022735654817928604,Material_Metal_raw_7
1770937355.4434664,-0.0,-0.0,0.98,0.0,0.0,0.71,0.008869571609097507,0.013545026548073782,1.0000000000000009,0.021812611031236034,Material_Metal_raw_7
1770937355.4435027,-0.0,-0.0,0.97,0.0,0.0,0.71,0.008452905190446565,0.013165270529507304,1.0000000000000009,0.021113029152634633,Material_Metal_raw_7
1770937355.4436598,-0.0,-0.0,0.97,0.0,0.0,0.6999999999999998,0.008033743764794724,0.012754030159912805,1.0000000000000009,0.0203654118544163,Material_Metal_raw_7
1770937355.454702,-0.0,-0.0,0.96,0.0,0.0,0.7,0.00761205727183478,0.012307760090859961,1.0000000000000009,0.019564253116334387,Material_Metal_raw_7
1770937355.4656558,-0.0,-0.0,0.96,0.0,0.0,0.69,0.00718781510470882,0.011822078782836993,1.0000000000000009,0.01870267360566398,Material_Metal_raw_7
1770937355.5602043,-0.0,-0.0,0.95,0.0,0.0,0.69,0.006760986096677728,0.011291456926275489,1.0000000000000009,0.017771887913218452,Material_Metal_raw_7
1770937355.5602868,-0.0,-0.0,0.94,0.0,0.0,0.6899999999999998,0.0063928881629954784,0.01089905062722081,1.0000000000000009,0.017086837039077773,Material_Metal_raw_7
1770937355.5603316,-0.0,-0.0,0.94,0.0,0.0,0.6800000000000002,0.006022518021248653,0.010472353896487114,1.0000000000000009,0.016351146748775757,Material_Metal_raw_7
1770937355.5603812,-0.0,-0.0,0.93,0.0,0.0,0.69,0.005652147879501825,0.010013827420523097,1.0000000000000009,0.015557634781675527,Material_Metal_raw_7
1770937355.5604236,-0.0,-0.0,0.93,0.0,0.0,0.68,0.005279477303520816,0.0095111670598925,1.0000000000000009,0.014696938456699067,Material_Metal_raw_7
1770937355.5604606,-0.0,-0.0,0.92,0.0,0.0,0.68,0.004966977498833195,0.009159623418715427,1.0000000000000009,0.014097872179871684,Material_Metal_raw_7
1770937355.560496,-0.0,-0.0,0.92,0.0,0.0,0.67,0.004652512287805026,0.008776950447833205,1.0000000000000009,0.013453624047073712,Material_Metal_raw_7
1770937355.560533,-0.0,-0.0,0.91,0.0,0.0,0.67,0.004336056791890783,0.008358524580328824,1.0000000000000009,0.012757350822173075,Material_Metal_raw_7
1770937355.564268,-0.0,-0.0,0.91,0.0,0.0,0.66,0.004017585657159021,0.007898287205725036,1.0000000000000009,0.011999999999999999,Material_Metal_raw_7
1770937355.5753052,-0.0,-0.0,0.9,0.0,0.0,0.66,0.003697073042103005,0.007388014115923194,1.0000000000000009,0.011169153951844339,Material_Metal_raw_7
1770937355.5863004,-0.0,-0.0,0.9,0.0,0.0,0.66,0.0034406629500581924,0.007059626519128263,1.0000000000000009,0.01062967544189379,Material_Metal_raw_7
1770937355.681799,-0.0,-0.0,0.89,0.0,0.0,0.66,0.0031825986004222887,0.00669983831288279,1.0000000000000009,0.010045396955820114,Material_Metal_raw_7
1770937355.6818736,-0.0,-0.0,0.89,0.0,0.0,0.65,0.002922858509344426,0.0063029496200763995,1.0000000000000009,0.009407975340103734,Material_Metal_raw_7
1770937355.6819153,-0.0,-0.0,0.88,0.0,0.0,0.65,0.0026614207717220325,0.005861070396216318,1.0000000000000009,0.008705745229444749,Material_Metal_raw_7
1770937355.6819742,-0.0,-0.0,0.88,0.0,0.0,0.64,0.0023982630501152703,0.005362689848563162,1.0000000000000009,0.007921489758877432,Material_Metal_raw_7
1770937355.6820152,-0.0,-0.0,0.87,0.0,0.0,0.64,0.0021995876849996176,0.00507195544292779,1.0000000000000009,0.007467261881037787,Material_Metal_raw_7
1770937355.6820595,-0.0,-0.0,0.87,0.0,0.0,0.64,0.0020009123198839658,0.004755215853859802,1.0000000000000009,0.0069706527671373805,Material_Metal_raw_7
1770937355.6820967,-0.0,-0.0,0.86,0.0,0.0,0.64,0.0018009124532172099,0.004401414272462684,1.0000000000000009,0.0064218377432009284,Material_Metal_raw_7
1770937355.6821332,-0.0,-0.0,0.86,0.0,0.0,0.63,0.0015995703064669731,0.004000405240830084,1.0000000000000009,0.005806031346797915,Material_Metal_raw_7
1770937355.6847985,-0.0,-0.0,0.85,0.0,0.0,0.63,0.0013968677407254632,0.003535787713550273,1.0000000000000009,0.005099019513592784,Material_Metal_raw_7
1770937355.6958168,-0.0,-0.0,0.85,0.0,0.0,0.62,0.001260813411510721,0.0033184794306910944,1.0000000000000009,0.004770744176750624,Material_Metal_raw_7
1770937355.7067678,-0.0,-0.0,0.85,0.0,0.0,0.62,0.0011247590822959792,0.003079901808102096,1.0000000000000009,0.004409081537009719,Material_Metal_raw_7
1770937355.7943728,-0.0,-0.0,0.84,0.0,0.0,0.62,0.0009877728747522856,0.002810455618390205,1.0000000000000009,0.004004996878900158,Material_Metal_raw_7
1770937355.7944672,-0.0,-0.0,0.84,0.0,0.0,0.61,0.000849841935394313,0.002499926062239728,1.0000000000000009,0.0035440090293338703,Material_Metal_raw_7
1770937355.794561,-0.0,-0.0,0.83,0.0,0.0,0.62,0.00071191099603634,0.00213601263159314,1.0000000000000009,0.003,Material_Metal_raw_7
1770937355.7946079,-0.0,-0.0,0.83,0.0,0.0,0.61,0.0006424665998171707,0.0020431229723386142,1.0000000000000009,0.0028618176042508364,Material_Metal_raw_7
1770937355.7946482,-0.0,-0.0,0.82,0.0,0.0,0.61,0.0005725365787892133,0.0019417249789374647,1.0000000000000009,0.0027129319932501063,Material_Metal_raw_7
1770937355.7946908,-0.0,-0.0,0.82,0.0,0.0,0.6,0.0005021140931712455,0.0018303122185187096,1.0000000000000009,0.0025514701644346154,Material_Metal_raw_7
1770937355.7947283,-0.0,-0.0,0.81,0.0,0.0,0.6099999999999999,0.00043169160755327754,0.0017087630285463346,1.0000000000000009,0.0023748684174075842,Material_Metal_raw_7
1770937355.7948434,-0.0,-0.0,0.81,0.0,0.0,0.6,0.00036076967203691975,0.0015726035361013613,1.0000000000000009,0.0021794494717703376,Material_Metal_raw_7
1770937355.805387,-0.0,-0.0,0.8,0.0,0.0,0.6,0.00028934115162872003,0.0014175030804988889,1.0000000000000009,0.0019595917942265427,Material_Metal_raw_7
1770937355.8163512,-0.0,-0.0,0.8,0.0,0.0,0.59,0.00021739875734267278,0.001236203970222805,1.0000000000000009,0.0017058722109231975,Material_Metal_raw_7
1770937355.9063263,-0.0,-0.0,0.79,0.0,0.0,0.5999999999999999,0.00014545636305662548,0.0010182014106129463,1.0000000000000009,0.0014000000000000006,Material_Metal_raw_7
1770937355.906406,-0.0,-0.0,0.79,0.0,0.0,0.5899999999999999,7.29926474506223e-05,0.000726267672145217,1.0000000000000009,0.0009949874371066197,Material_Metal_raw_7
1770937355.9064505,-0.0,-0.0,0.78,0.0,0.0,0.59,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937355.9064884,-0.0,-0.0,0.78,0.0,0.0,0.5900000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937355.906525,-0.0,-0.0,0.77,0.0,0.0,0.59,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937355.9065604,-0.0,-0.0,0.77,0.0,0.0,0.5800000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937355.9065955,-0.0,-0.0,0.76,0.0,0.0,0.58,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937355.9066355,-0.0,-0.0,0.76,0.0,0.0,0.5800000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937355.9150126,-0.0,-0.0,0.75,0.0,0.0,0.58,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937355.9259956,-0.0,-0.0,0.75,0.0,0.0,0.57,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.013249,-0.0,-0.0,0.74,0.0,0.0,0.58,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.0133183,-0.0,-0.0,0.74,0.0,0.0,0.57,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.013359,-0.0,-0.0,0.74,0.0,0.0,0.56,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.013396,-0.0,-0.0,0.73,0.0,0.0,0.56,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.0134313,-0.0,-0.0,0.73,0.0,0.0,0.56,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.0134666,-0.0,-0.0,0.72,0.0,0.0,0.56,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.013501,-0.0,-0.0,0.72,0.0,0.0,0.55,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.01359,-0.0,-0.0,0.71,0.0,0.0,0.55,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.0246136,-0.0,-0.0,0.71,0.0,0.0,0.55,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.0355282,-0.0,-0.0,0.71,0.0,0.0,0.54,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.1234505,-0.0,-0.0,0.7,0.0,0.0,0.54,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.1235235,-0.0,-0.0,0.7,0.0,0.0,0.54,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.123565,-0.0,-0.0,0.69,0.0,0.0,0.54,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.123645,-0.0,-0.0,0.69,0.0,0.0,0.53,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.1237113,-0.0,-0.0,0.68,0.0,0.0,0.5399999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.123752,-0.0,-0.0,0.68,0.0,0.0,0.5299999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.1237886,-0.0,-0.0,0.67,0.0,0.0,0.5299999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.1238241,-0.0,-0.0,0.67,0.0,0.0,0.5299999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.1341941,-0.0,-0.0,0.67,0.0,0.0,0.5199999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.1451645,-0.0,-0.0,0.66,0.0,0.0,0.5199999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.233791,-0.0,-0.0,0.66,0.0,0.0,0.5199999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.2338762,-0.0,-0.0,0.65,0.0,0.0,0.5199999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.2339203,-0.0,-0.0,0.65,0.0,0.0,0.5099999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.2339585,-0.0,-0.0,0.64,0.0,0.0,0.5199999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.2339947,-0.0,-0.0,0.64,0.0,0.0,0.5099999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.234031,-0.0,-0.0,0.63,0.0,0.0,0.5099999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.2340665,-0.0,-0.0,0.63,0.0,0.0,0.5099999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.234102,-0.0,-0.0,0.63,0.0,0.0,0.49999999999999983,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.243799,-0.0,-0.0,0.62,0.0,0.0,0.5000000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.2547753,-0.0,-0.0,0.62,0.0,0.0,0.5000000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.3416836,-0.0,-0.0,0.61,0.0,0.0,0.5000000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.3417566,-0.0,-0.0,0.61,0.0,0.0,0.49000000000000005,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.341799,-0.0,-0.0,0.61,0.0,0.0,0.49000000000000005,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.3418353,-0.0,-0.0,0.6,0.0,0.0,0.49000000000000005,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.3418705,-0.0,-0.0,0.6,0.0,0.0,0.4800000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.341907,-0.0,-0.0,0.6,0.0,0.0,0.4800000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.3419425,-0.0,-0.0,0.59,0.0,0.0,0.4800000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.3423967,-0.0,-0.0,0.59,0.0,0.0,0.4800000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.353408,-0.0,-0.0,0.58,0.0,0.0,0.4800000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.3643725,-0.0,-0.0,0.58,0.0,0.0,0.47,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.4525409,-0.0,-0.0,0.58,0.0,0.0,0.4700000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.452614,-0.0,-0.0,0.57,0.0,0.0,0.4700000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.4526556,-0.0,-0.0,0.57,0.0,0.0,0.4700000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.4526925,-0.0,-0.0,0.57,0.0,0.0,0.46,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.4527285,-0.0,-0.0,0.56,0.0,0.0,0.4699999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.4528086,-0.0,-0.0,0.56,0.0,0.0,0.46,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.4529088,-0.0,-0.0,0.55,0.0,0.0,0.4599999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.452966,-0.0,-0.0,0.55,0.0,0.0,0.4599999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.4630723,-0.0,-0.0,0.55,0.0,0.0,0.44999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.4740005,-0.0,-0.0,0.54,0.0,0.0,0.46,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5702481,-0.0,-0.0,0.54,0.0,0.0,0.44999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5703516,-0.0,-0.0,0.54,0.0,0.0,0.44999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.570412,-0.0,-0.0,0.53,0.0,0.0,0.44999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5704691,-0.0,-0.0,0.53,0.0,0.0,0.45,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5705252,-0.0,-0.0,0.52,0.0,0.0,0.44999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5705798,-0.0,-0.0,0.52,0.0,0.0,0.44999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5706353,-0.0,-0.0,0.52,0.0,0.0,0.43999999999999995,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5706902,-0.0,-0.0,0.51,0.0,0.0,0.44999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5726736,-0.0,-0.0,0.51,0.0,0.0,0.43999999999999995,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5837226,-0.0,-0.0,0.51,0.0,0.0,0.42999999999999994,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.5947452,-0.0,-0.0,0.5,0.0,0.0,0.43999999999999995,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.6828709,-0.0,-0.0,0.5,0.0,0.0,0.43,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.682942,-0.0,-0.0,0.5,0.0,0.0,0.43000000000000005,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.682983,-0.0,-0.0,0.49,0.0,0.0,0.43000000000000005,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.6830199,-0.0,-0.0,0.49,0.0,0.0,0.43000000000000005,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.6830564,-0.0,-0.0,0.49,0.0,0.0,0.42,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.6830916,-0.0,-0.0,0.48,0.0,0.0,0.43000000000000005,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.6831279,-0.0,-0.0,0.48,0.0,0.0,0.4200000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.6831632,-0.0,-0.0,0.48,0.0,0.0,0.4200000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.6932566,-0.0,-0.0,0.47,0.0,0.0,0.42,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.7922134,-0.0,-0.0,0.47,0.0,0.0,0.4200000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.7922933,-0.0,-0.0,0.47,0.0,0.0,0.41,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.7923343,-0.0,-0.0,0.46,0.0,0.0,0.41999999999999993,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.792372,-0.0,-0.0,0.46,0.0,0.0,0.4099999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.792408,-0.0,-0.0,0.46,0.0,0.0,0.4099999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.7924438,-0.0,-0.0,0.45,0.0,0.0,0.4099999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.792479,-0.0,-0.0,0.45,0.0,0.0,0.41,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.7925138,-0.0,-0.0,0.45,0.0,0.0,0.3999999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.7925491,-0.0,-0.0,0.44,0.0,0.0,0.41,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.8028853,-0.0,-0.0,0.44,0.0,0.0,0.41,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.8138635,-0.0,-0.0,0.44,0.0,0.0,0.4,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.949826,-0.0,-0.0,0.44,0.0,0.0,0.3999999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.9499393,-0.0,-0.0,0.43,0.0,0.0,0.4,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937356.9500165,-0.0,-0.0,0.43,0.0,0.0,0.4,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
