time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943450.9386268,-13.5,4.83,2.25,14.338022876254591,6.372451779467916,0.33000000000000007,6.769659593866996,0.36256904954011365,1.000000000000023,0.11874493721620974,Material_EPEfoam_raw_12
1770943450.9454434,-13.49,4.87,2.25,14.342140704929651,6.374281924732323,0.32000000000000006,6.75734140581572,0.35478370199354914,1.000000000000023,0.11366729196689174,Material_EPEfoam_raw_12
1770943450.9564817,-13.48,4.91,2.25,14.346375848973148,6.376164210137305,0.32000000000000006,6.745133776743825,0.3465925098267512,1.000000000000023,0.10880592551537105,Material_EPEfoam_raw_12
1770943450.9674177,-13.48,4.95,2.25,14.360114902047268,6.382270453234139,0.31000000000000005,6.733418330043824,0.33877154380274566,1.000000000000023,0.10389765764369838,Material_EPEfoam_raw_12
1770943451.1034324,-13.47,4.99,2.25,14.364574480297007,6.384252487130897,0.31000000000000005,6.721813279939514,0.3305570103834674,1.000000000000023,0.09924287258818405,Material_EPEfoam_raw_12
1770943451.1035109,-13.46,5.02,2.25,14.365653483221708,6.384732043773184,0.30000000000000004,6.710689699900147,0.32290850099072055,1.000000000000023,0.0948495457005312,Material_EPEfoam_raw_12
1770943451.1035802,-13.46,5.06,2.25,14.379680107707543,6.390966096329532,0.30000000000000004,6.699666775598458,0.31471651894217473,1.000000000000023,0.09049578615835732,Material_EPEfoam_raw_12
1770943451.1036541,-13.45,5.1,2.26,14.384453413320923,6.364799578991746,0.29999999999999977,6.688853114931301,0.30737323696273194,1.000000000000023,0.08646770741080488,Material_EPEfoam_raw_12
1770943451.1037211,-13.44,5.14,2.26,14.38934327896864,6.366963235400622,0.2999999999999998,6.678149361315357,0.29966241378644326,1.000000000000023,0.0827948801388666,Material_EPEfoam_raw_12
1770943451.1037898,-13.44,5.18,2.26,14.40368008531153,6.373306952214415,0.2899999999999998,6.667928077178651,0.2923651559390494,1.000000000000023,0.07932086513073075,Material_EPEfoam_raw_12
1770943451.103856,-13.43,5.22,2.26,14.408792454609095,6.375569061522139,0.2899999999999998,6.657816657757609,0.2847163370644272,1.000000000000023,0.07627206111567304,Material_EPEfoam_raw_12
1770943451.1038988,-13.42,5.25,2.26,14.410374734891525,6.3762691852311235,0.2799999999999998,6.64812147919048,0.2775410841688537,1.000000000000023,0.07332002191694842,Material_EPEfoam_raw_12
1770943451.1039429,-13.42,5.29,2.26,14.424995667243717,6.3827386214624315,0.2799999999999998,6.638577109113029,0.2699894123787987,1.000000000000023,0.07098193152558975,Material_EPEfoam_raw_12
1770943451.1040132,-13.41,5.33,2.27,14.430419259328538,6.357010089127069,0.28,6.629229487693439,0.26331172773765543,1.000000000000023,0.06915569049132962,Material_EPEfoam_raw_12
1770943451.1040826,-13.4,5.37,2.27,14.435958575723332,6.359450315538773,0.28,6.619941253860981,0.2561858894865617,1.000000000000023,0.06757537919364867,Material_EPEfoam_raw_12
1770943451.104146,-13.39,5.4,2.27,14.437870341570463,6.3602925027656205,0.27,6.611110072603691,0.2496803042653033,1.000000000000023,0.06646008101105334,Material_EPEfoam_raw_12
1770943451.109887,-13.38,5.44,2.27,14.443614506071533,6.36282297059408,0.27,6.602338338509614,0.2427443016692918,1.000000000000023,0.06561955822750389,Material_EPEfoam_raw_12
1770943451.1209295,-13.38,5.48,2.27,14.458727468211027,6.369480660233641,0.26000000000000023,6.594076489757182,0.23638611043124905,1.000000000000023,0.06551369824020808,Material_EPEfoam_raw_12
1770943451.131831,-13.37,5.51,2.27,14.460878258252503,6.3704281444160165,0.26000000000000023,6.585857421070679,0.22963425992512257,1.000000000000023,0.06561136725070169,Material_EPEfoam_raw_12
1770943451.223994,-13.36,5.55,2.28,14.466931257180978,6.345142505280032,0.2599999999999998,6.577823561581554,0.22378739961124974,1.000000000000023,0.06620018963818987,Material_EPEfoam_raw_12
1770943451.224064,-13.35,5.59,2.28,14.473099184348872,6.347847735307516,0.2599999999999998,6.569843585959883,0.21753050842600616,1.000000000000023,0.0670339711337025,Material_EPEfoam_raw_12
1770943451.224107,-13.34,5.62,2.28,14.475496537252186,6.348899205417974,0.25,6.562306944493209,0.2119268313173271,1.000000000000023,0.06819340310452317,Material_EPEfoam_raw_12
1770943451.2241461,-13.33,5.66,2.28,14.481867973434918,6.351693693746151,0.25,6.554823928197509,0.20593561563267643,1.000000000000023,0.06956121094901849,Material_EPEfoam_raw_12
1770943451.2241843,-13.32,5.7,2.29,14.488353943771529,6.326789352393963,0.26000000000000023,6.5471718735087405,0.19996348626441285,1.000000000000023,0.07126680355669898,Material_EPEfoam_raw_12
1770943451.2242227,-13.31,5.74,2.29,14.494954294512281,6.329671600367109,0.25,6.539920824537901,0.1944974479871942,1.000000000000023,0.07313837533920392,Material_EPEfoam_raw_12
1770943451.2242596,-13.31,5.77,2.29,14.506860446009675,6.334870790890342,0.25,6.532745733378508,0.1886056398762826,1.000000000000023,0.07529416494929207,Material_EPEfoam_raw_12
1770943451.224296,-13.3,5.81,2.29,14.513652193710582,6.337836618285573,0.2400000000000002,6.52601596544375,0.18336086331876986,1.000000000000023,0.07766342446510206,Material_EPEfoam_raw_12
1770943451.2304597,-13.29,5.84,2.29,14.516531954981533,6.3390941554093345,0.2400000000000002,6.5193214660494,0.1777567257487007,1.000000000000023,0.08003953496313251,Material_EPEfoam_raw_12
1770943451.2416189,-13.28,5.88,2.3,14.523525742738917,6.314573664419675,0.2399999999999998,6.5127439979257895,0.17297781952455518,1.000000000000023,0.08251676652082152,Material_EPEfoam_raw_12
1770943451.252391,-13.27,5.92,2.3,14.530633158950783,6.3176638440378,0.2399999999999998,6.506266954435095,0.1679620492815611,1.000000000000023,0.08512401695982294,Material_EPEfoam_raw_12
1770943451.3483214,-13.26,5.95,2.3,14.53375725681422,6.319022146866119,0.23,6.500160744487229,0.16349953033425216,1.000000000000023,0.08770262661354508,Material_EPEfoam_raw_12
1770943451.348396,-13.25,5.99,2.3,14.541065985683442,6.322199853688517,0.23,6.494106504590979,0.158697499592013,1.000000000000023,0.09034867279845277,Material_EPEfoam_raw_12
1770943451.3484406,-13.24,6.02,2.31,14.544345980483275,6.29625094555512,0.23,6.488145365947354,0.1547731651405546,1.000000000000023,0.09295745221481501,Material_EPEfoam_raw_12
1770943451.3484817,-13.23,6.06,2.31,14.551855551784453,6.299501840814983,0.23,6.482283235677693,0.1506506448183599,1.000000000000023,0.09562292200856724,Material_EPEfoam_raw_12
1770943451.3485208,-13.22,6.09,2.31,14.555291134154617,6.300989105266455,0.23,6.476454358918618,0.1462106112403892,1.000000000000023,0.09823609163609025,Material_EPEfoam_raw_12
1770943451.3485656,-13.2,6.12,2.31,14.549721646821975,6.298578072832858,0.22000000000000022,6.470948473352985,0.14238849472235626,1.000000000000023,0.10059846919716647,Material_EPEfoam_raw_12
1770943451.3486068,-13.19,6.16,2.32,14.557530697202736,6.274795009658503,0.23,6.465214317325808,0.1385752412292497,1.000000000000023,0.10301389200124293,Material_EPEfoam_raw_12
1770943451.348645,-13.18,6.19,2.32,14.561198439688953,6.276375932462509,0.21999999999999975,6.4598384632382935,0.13533126824146227,1.000000000000023,0.10538509212683647,Material_EPEfoam_raw_12
1770943451.3510268,-13.17,6.22,2.32,14.56493391677422,6.277986051201797,0.21999999999999975,6.45449453601486,0.13180990440553328,1.000000000000023,0.10771194449452938,Material_EPEfoam_raw_12
1770943451.3620257,-13.16,6.26,2.32,14.573029884001473,6.281475690743871,0.21999999999999975,6.4492477119227045,0.12809763589726908,1.000000000000023,0.11004188701880588,Material_EPEfoam_raw_12
1770943451.3730028,-13.14,6.29,2.32,14.567899642707593,6.279264380794488,0.20999999999999996,6.444307840704466,0.12499504294003021,1.000000000000023,0.11214463971964925,Material_EPEfoam_raw_12
1770943451.462795,-13.13,6.32,2.33,14.571866730107025,6.2540173717122975,0.22000000000000022,6.439129412179543,0.12200878502845193,1.000000000000023,0.1142031819338017,Material_EPEfoam_raw_12
1770943451.462868,-13.12,6.35,2.33,14.57590134434231,6.255748965061521,0.20999999999999994,6.434301015490933,0.11959245728104526,1.000000000000023,0.11621740579514687,Material_EPEfoam_raw_12
1770943451.462911,-13.11,6.39,2.33,14.584382057529897,6.259388754567014,0.20999999999999994,6.429521746577942,0.11690713731494912,1.000000000000023,0.11827127327071567,Material_EPEfoam_raw_12
1770943451.4629538,-13.09,6.42,2.33,14.579591901010124,6.257332894282072,0.20999999999999994,6.424734089821993,0.11402172433651832,1.000000000000023,0.12010901447939394,Material_EPEfoam_raw_12
1770943451.462993,-13.08,6.45,2.34,14.583857514388983,6.2324150777666265,0.20999999999999996,6.4200250603343845,0.11212740337684461,1.000000000000023,0.12190624499392202,Material_EPEfoam_raw_12
1770943451.4630313,-13.07,6.48,2.34,14.5881904292479,6.234266749991945,0.20999999999999996,6.415345547306427,0.109997224485762,1.000000000000023,0.12366279164451499,Material_EPEfoam_raw_12
1770943451.46307,-13.05,6.52,2.34,14.588108170698488,6.234231596780723,0.20999999999999996,6.4107222061313145,0.10777378585957342,1.000000000000023,0.12522124559389777,Material_EPEfoam_raw_12
1770943451.4631088,-13.04,6.55,2.35,14.592604291215464,6.2096162049358545,0.20999999999999994,6.406175447095514,0.10656441800146021,1.000000000000023,0.1267373551384672,Material_EPEfoam_raw_12
1770943451.4717298,-13.03,6.58,2.35,14.59716753346347,6.211558009321472,0.20999999999999994,6.401657363026293,0.10513253361865546,1.000000000000023,0.12821097774602763,Material_EPEfoam_raw_12
1770943451.4826236,-13.01,6.61,2.35,14.592881826424827,6.20973430497469,0.20999999999999994,6.39712974295497,0.10353900381069171,1.000000000000023,0.12949095631436663,Material_EPEfoam_raw_12
1770943451.5710223,-13.0,6.64,2.35,14.59758884199716,6.211737289472285,0.20999999999999994,6.3926302976708085,0.10170499455195352,1.000000000000023,0.13073300335314966,Material_EPEfoam_raw_12
1770943451.5711057,-12.99,6.68,2.35,14.606933285258751,6.215713646614938,0.20000000000000018,6.38848801482294,0.1003821413837605,1.000000000000023,0.13201308210588567,Material_EPEfoam_raw_12
1770943451.5711505,-12.97,6.71,2.36,14.602910668767375,6.187671390294909,0.20999999999999996,6.384072308849916,0.09940183228869678,1.000000000000023,0.13310689928090186,Material_EPEfoam_raw_12
1770943451.57119,-12.96,6.74,2.36,14.607847206210778,6.189763142562557,0.20999999999999996,6.379683965757149,0.09818911229227086,1.000000000000023,0.13416466772772515,Material_EPEfoam_raw_12
1770943451.5712283,-12.94,6.77,2.36,14.60398918104228,6.188128386827921,0.1999999999999997,6.375592018318433,0.09755831628274374,1.000000000000023,0.13504652151897176,Material_EPEfoam_raw_12
1770943451.571271,-12.93,6.8,2.36,14.609069101075537,6.19028089440451,0.1999999999999997,6.37152690797401,0.09672232460035725,1.000000000000023,0.13589558133478358,Material_EPEfoam_raw_12
1770943451.5713105,-12.92,6.84,2.37,14.618891886870221,6.168306210364561,0.20999999999999994,6.36724681085112,0.0961487095746905,1.000000000000023,0.1367848708086031,Material_EPEfoam_raw_12
1770943451.5713484,-12.9,6.87,2.37,14.615296781112589,6.166789288744008,0.20000000000000015,6.3632597106584345,0.09611175287298399,1.000000000000023,0.13750290033671153,Material_EPEfoam_raw_12
1770943451.5813572,-12.89,6.9,2.37,14.62060532262601,6.16902917873284,0.20000000000000015,6.359298648322692,0.09587229021802653,1.000000000000023,0.13818966534884425,Material_EPEfoam_raw_12
1770943451.592281,-12.87,6.93,2.37,14.617174829631066,6.167581713944874,0.20000000000000015,6.355326200567573,0.09550315484287691,1.000000000000023,0.13871331798548983,Material_EPEfoam_raw_12
1770943451.6791155,-12.86,6.96,2.38,14.62262630309617,6.143958050058034,0.20999999999999996,6.35112005559593,0.0954572445864364,1.000000000000023,0.1392083084981019,Material_EPEfoam_raw_12
1770943451.6791906,-12.84,6.99,2.38,14.619360451127813,6.142585843925197,0.1999999999999997,6.347247895664663,0.09598273441421581,1.000000000000023,0.13942080400493212,Material_EPEfoam_raw_12
1770943451.6792378,-12.83,7.01,2.38,14.620157317895044,6.1429206617539425,0.1999999999999997,6.343369610586596,0.09632452034889576,1.000000000000023,0.13956623259220002,Material_EPEfoam_raw_12
1770943451.6792767,-12.81,7.04,2.38,14.61703458297886,6.141608588811038,0.1999999999999997,6.33947892972991,0.09653761733206882,1.000000000000023,0.1395618289399179,Material_EPEfoam_raw_12
1770943451.6793158,-12.8,7.07,2.38,14.622752818809461,6.1440112078984255,0.1999999999999997,6.3356124522755195,0.09654605222774051,1.000000000000023,0.1395299657372692,Material_EPEfoam_raw_12
1770943451.6793537,-12.78,7.1,2.39,14.61979480020154,6.117066394617215,0.20000000000000015,6.331774361316829,0.09752391672686248,1.000000000000023,0.13935328519731857,Material_EPEfoam_raw_12
1770943451.6793911,-12.77,7.13,2.39,14.6256555408638,6.119518586336909,0.20000000000000015,6.327915649171488,0.09820960546674845,1.000000000000023,0.13928884648303408,Material_EPEfoam_raw_12
1770943451.67992,-12.75,7.16,2.39,14.622862236922018,6.118349840406768,0.20000000000000015,6.324043823324588,0.09876151407140779,1.000000000000023,0.13908953917106234,Material_EPEfoam_raw_12
1770943451.6909115,-12.74,7.19,2.39,14.628865301177669,6.120861581722211,0.20000000000000015,6.320195143843461,0.0991047809212658,1.000000000000023,0.13887139192683046,Material_EPEfoam_raw_12
1770943451.701897,-12.72,7.21,2.39,14.621302951515641,6.117697420007623,0.18999999999999992,6.316608033221869,0.09987450850806001,1.000000000000023,0.13846152105340306,Material_EPEfoam_raw_12
1770943451.7895873,-12.71,7.24,2.39,14.627429712700724,6.120260917338831,0.18999999999999992,6.313043510989515,0.10045594594714045,1.000000000000023,0.13803451785614318,Material_EPEfoam_raw_12
1770943451.7896628,-12.7,7.27,2.4,14.633622244680229,6.097340061391736,0.1999999999999997,6.3092581068035285,0.10137647058480989,1.000000000000023,0.13755082490236775,Material_EPEfoam_raw_12
1770943451.7897062,-12.68,7.3,2.4,14.631213210120341,6.096336297410018,0.1999999999999997,6.305458661054704,0.10216234104342364,1.000000000000023,0.13694043411510917,Material_EPEfoam_raw_12
1770943451.7897465,-12.67,7.32,2.4,14.63254249951115,6.096890167758742,0.1999999999999997,6.3016602080223585,0.10278310362002366,1.000000000000023,0.1362515863854715,Material_EPEfoam_raw_12
1770943451.7897856,-12.65,7.35,2.4,14.630276825815704,6.095946137445653,0.18999999999999992,6.298140314593183,0.103736179683656,1.000000000000023,0.13544204656068604,Material_EPEfoam_raw_12
1770943451.7898245,-12.64,7.38,2.4,14.63673460851156,6.0986368791144505,0.18999999999999992,6.294654060717143,0.10452121148787492,1.000000000000023,0.13457139388481829,Material_EPEfoam_raw_12
1770943451.789863,-12.62,7.41,2.41,14.634633579287183,6.072459546401508,0.20000000000000015,6.290900015839797,0.10568614791126188,1.000000000000023,0.13358041849669877,Material_EPEfoam_raw_12
1770943451.7899635,-12.61,7.43,2.41,14.636153866368035,6.073090370654632,0.20000000000000015,6.2871457223260725,0.10668382181992263,1.000000000000023,0.13251319573328793,Material_EPEfoam_raw_12
1770943451.8005707,-12.59,7.46,2.41,14.634196253979923,6.072278083693709,0.20000000000000015,6.283376210023555,0.10754626320657792,1.000000000000023,0.13133032901760083,Material_EPEfoam_raw_12
1770943451.901081,-12.58,7.49,2.41,14.640918687022342,6.0750674738401935,0.18999999999999992,6.279930249028517,0.10863934335319764,1.000000000000023,0.1300801455454495,Material_EPEfoam_raw_12
1770943451.9011538,-12.56,7.51,2.41,14.633991253243252,6.072193021182668,0.18999999999999992,6.27644753166714,0.10965594230189776,1.000000000000023,0.12865633759342354,Material_EPEfoam_raw_12
1770943451.9011981,-12.55,7.54,2.41,14.640836724723078,6.075033464601499,0.18999999999999992,6.272984670719482,0.11049086612111382,1.000000000000023,0.127214173202279,Material_EPEfoam_raw_12
1770943451.9012382,-12.54,7.57,2.42,14.647747267071479,6.052785625737956,0.1999999999999997,6.269303344544981,0.1116275598105835,1.000000000000023,0.12569811309628648,Material_EPEfoam_raw_12
1770943451.901277,-12.52,7.59,2.42,14.640986988587894,6.049992123386682,0.1999999999999997,6.265584588042709,0.11267252560598297,1.000000000000023,0.12400583494486885,Material_EPEfoam_raw_12
1770943451.9013157,-12.51,7.62,2.42,14.64802034406015,6.052898467422183,0.1999999999999997,6.261884864029695,0.11351816676990556,1.000000000000023,0.12229278515594232,Material_EPEfoam_raw_12
1770943451.9013538,-12.49,7.64,2.42,14.641369471466799,6.050150174097778,0.18999999999999992,6.258435159105152,0.1146528312829705,1.000000000000023,0.12040650413563882,Material_EPEfoam_raw_12
1770943451.901392,-12.48,7.67,2.42,14.648525523068868,6.053107218992417,0.18999999999999992,6.255003972933158,0.11560809489669821,1.000000000000023,0.11849834311158963,Material_EPEfoam_raw_12
1770943451.9014304,-12.47,7.69,2.42,14.650494872187766,6.053920999283788,0.18999999999999992,6.251569340411699,0.11642618730747491,1.000000000000023,0.11651029106774315,Material_EPEfoam_raw_12
1770943451.9101684,-12.45,7.72,2.42,14.649262780085555,6.053411870526316,0.18999999999999992,6.248117500283487,0.11713085706218476,1.000000000000023,0.11440595946590759,Material_EPEfoam_raw_12
1770943451.9211297,-12.44,7.74,2.43,14.651320759576592,6.029347625608628,0.20000000000000015,6.24441236952238,0.11812811803714632,1.000000000000023,0.11222050375091373,Material_EPEfoam_raw_12
1770943452.0180364,-12.43,7.76,2.43,14.65341257182094,6.030208453338472,0.20000000000000015,6.240660067732562,0.11891051722305543,1.000000000000023,0.11017105630773497,Material_EPEfoam_raw_12
1770943452.018109,-12.42,7.79,2.43,14.660849225061964,6.033268803207061,0.18999999999999992,6.237210716973797,0.11986968528866235,1.000000000000023,0.10811051749494285,Material_EPEfoam_raw_12
