time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938675.7740636,1.07,12.54,7.07,12.585567130646119,1.780136541797677,0.20999999999999996,1.8053068108557613,0.013199062358941813,1.0000000000000675,0.08239925596622795,Material_POM_raw_4
1770938675.7741067,1.07,12.54,7.07,12.585567130646119,1.780136541797677,0.20999999999999996,1.805075519722937,0.013433373099957768,1.0000000000000675,0.08039689821033236,Material_POM_raw_4
1770938675.774146,1.08,12.54,7.07,12.586421254669652,1.7802573514020226,0.20999999999999996,1.8048456487990117,0.013657545848303053,1.0000000000000675,0.07828396229092525,Material_POM_raw_4
1770938675.7741852,1.08,12.54,7.08,12.586421254669652,1.7777428639727102,0.21999999999999975,1.8045908627925358,0.013920591668472614,1.0000000000000675,0.07604705963571887,Material_POM_raw_4
1770938675.774225,1.08,12.54,7.08,12.586421254669652,1.7777428639727102,0.21999999999999975,1.8043361710604422,0.014174171698113636,1.0000000000000675,0.07367717130967733,Material_POM_raw_4
1770938675.7742622,1.09,12.54,7.08,12.58728326526419,1.7778646168643464,0.21999999999999975,1.8040827439946405,0.014416574034634328,1.0000000000000675,0.07116466396978802,Material_POM_raw_4
1770938675.7754102,1.09,12.55,7.09,12.597245730714315,1.7767621937873233,0.22999999999999954,1.8038036977832261,0.014670393769620912,1.0000000000000675,0.06880790836248202,Material_POM_raw_4
1770938675.7863386,1.1,12.55,7.09,12.598114938354867,1.776884790052197,0.22999999999999954,1.8035258068856244,0.014912475776055433,1.0000000000000675,0.06630166241694076,Material_POM_raw_4
1770938675.7973173,1.1,12.55,7.09,12.598114938354867,1.776884790052197,0.22999999999999954,1.8032477982405775,0.015145581212938098,1.0000000000000675,0.06362460390864393,Material_POM_raw_4
1770938675.8866382,1.1,12.56,7.09,12.608076776415981,1.7782898445876074,0.22999999999999954,1.8029690983425046,0.01534454794395439,1.0000000000000675,0.06111256164086867,Material_POM_raw_4
1770938675.886712,1.11,12.56,7.09,12.608953168284827,1.778413454142648,0.22999999999999954,1.8026914227695021,0.015533984699475136,1.0000000000000675,0.058421267026212094,Material_POM_raw_4
1770938675.8867543,1.11,12.57,7.1,12.618914374858086,1.777311633457247,0.23999999999999932,1.8023878935881814,0.015729162966679918,1.0000000000000675,0.05591146139234185,Material_POM_raw_4
1770938675.8867931,1.11,12.58,7.1,12.62887564274825,1.7787146287371298,0.23999999999999932,1.802098088724385,0.01589481517529652,1.0000000000000675,0.053285443055770994,Material_POM_raw_4
1770938675.8868315,1.11,12.59,7.1,12.63883697181034,1.7801176326327757,0.23999999999999932,1.801807385204907,0.016027769002204893,1.0000000000000675,0.05087802928701429,Material_POM_raw_4
1770938675.8868685,1.12,12.6,7.1,12.6496798378457,1.7816447966480145,0.23999999999999932,1.801516978260809,0.016127062197829247,1.0000000000000675,0.048733838859332954,Material_POM_raw_4
1770938675.8869061,1.12,12.61,7.1,12.659640595214382,1.7830477200234736,0.23999999999999932,1.8012258078882133,0.01619489851663453,1.0000000000000675,0.04687261692775965,Material_POM_raw_4
1770938675.8869436,1.12,12.62,7.1,12.669601414409215,1.78445065210684,0.23999999999999932,1.800933622619034,0.0162312984506798,1.0000000000000675,0.04533425518357954,Material_POM_raw_4
1770938675.8959634,1.12,12.64,7.11,12.689523237694946,1.784742820387078,0.25,1.8006292687506311,0.016246684491930133,1.0000000000000675,0.04436455816207137,Material_POM_raw_4
1770938676.002135,1.12,12.65,7.11,12.699484241495794,1.7861438052534442,0.2400000000000002,1.8003505184944293,0.01625369305923528,1.0000000000000675,0.0437932169533478,Material_POM_raw_4
1770938676.0022635,1.12,12.66,7.11,12.70944530654269,1.7875447987338806,0.2400000000000002,1.8000706413068581,0.01623080837402239,1.0000000000000675,0.0436411630119781,Material_POM_raw_4
1770938676.0023482,1.13,12.68,7.11,12.730251372223567,1.7904711085446494,0.2400000000000002,1.7998051653262517,0.016168419962905963,1.0000000000000675,0.04421992210092855,Material_POM_raw_4
1770938676.002422,1.13,12.69,7.11,12.740211929163502,1.7918720305613882,0.2400000000000002,1.7995384934612841,0.016076889921323587,1.0000000000000675,0.045214224155129525,Material_POM_raw_4
1770938676.002491,1.13,12.7,7.12,12.75017254785205,1.7907543198170968,0.25,1.799245748942249,0.01596727253552103,1.0000000000000675,0.04659161571008948,Material_POM_raw_4
1770938676.002557,1.13,12.71,7.12,12.760133228144603,1.7921532915718135,0.25,1.7989517211083288,0.015823806839698865,1.0000000000000675,0.04832350935265202,Material_POM_raw_4
1770938676.0026197,1.13,12.73,7.12,12.780054772965569,1.7949512609570657,0.25,1.7986852949413576,0.015663819594256043,1.0000000000000675,0.05052430847564045,Material_POM_raw_4
1770938676.0026827,1.14,12.74,7.12,12.790903017379188,1.7964748905764463,0.2400000000000002,1.7984456631172803,0.0155117647680412,1.0000000000000675,0.05303566048959999,Material_POM_raw_4
1770938676.002748,1.14,12.75,7.13,12.80086325214046,1.7953522379787126,0.25,1.7981798751873592,0.015333762446121498,1.0000000000000675,0.055787162771959525,Material_POM_raw_4
1770938676.0055704,1.14,12.76,7.13,12.810823548858988,1.7967491938442908,0.25,1.7979276451789925,0.015146629149720894,1.0000000000000675,0.05861598980412203,Material_POM_raw_4
1770938676.016565,1.14,12.77,7.13,12.820783907390373,1.7981461583792728,0.25,1.7976744330393502,0.014927624025789208,1.0000000000000675,0.06164133068469312,Material_POM_raw_4
1770938676.0275123,1.14,12.77,7.13,12.820783907390373,1.7981461583792728,0.2400000000000002,1.797446807095389,0.014744016908459749,1.0000000000000675,0.06441448451892902,Material_POM_raw_4
1770938676.117851,1.15,12.78,7.13,12.831636684382861,1.7996682867762377,0.2400000000000002,1.7972194390756142,0.014531157210177024,1.0000000000000675,0.06739883282432238,Material_POM_raw_4
1770938676.1179748,1.15,12.79,7.14,12.841596473959147,1.7985426716269572,0.25,1.7969803467749044,0.014309021716476696,1.0000000000000675,0.07044918259473412,Material_POM_raw_4
1770938676.1180487,1.15,12.79,7.14,12.841596473959147,1.7985426716269572,0.23999999999999932,1.7967671878362301,0.014124197160232946,1.0000000000000675,0.07326540263093645,Material_POM_raw_4
1770938676.1181138,1.15,12.8,7.14,12.85155632598636,1.7999376086903014,0.23999999999999932,1.7965674877590172,0.013935522474514172,1.0000000000000675,0.07615448283012821,Material_POM_raw_4
1770938676.118176,1.16,12.8,7.15,12.852455018400182,1.7975459050145841,0.25,1.7963433686081722,0.013736340625414411,1.0000000000000675,0.07885628060990865,Material_POM_raw_4
1770938676.118236,1.16,12.81,7.15,12.8624142368375,1.7989388025033142,0.2400000000000002,1.7961590036372337,0.013575603297631937,1.0000000000000675,0.08163286338873132,Material_POM_raw_4
1770938676.1182766,1.16,12.81,7.15,12.8624142368375,1.7989388025033142,0.2400000000000002,1.7959746386662945,0.013410405479586418,1.0000000000000675,0.08420813561417663,Material_POM_raw_4
1770938676.118314,1.17,12.81,7.16,12.863319944711007,1.7965528139885745,0.2400000000000002,1.7957921528834562,0.013276466036545835,1.0000000000000675,0.08662649210515291,Material_POM_raw_4
1770938676.1261487,1.17,12.82,7.16,12.873278525690338,1.7979436770595896,0.2400000000000002,1.795623040668066,0.013139572264688433,1.0000000000000675,0.08912510742217018,Material_POM_raw_4
1770938676.1371338,1.17,12.82,7.16,12.873278525690338,1.7979436770595896,0.2400000000000002,1.79543894158363,0.012975776102687478,1.0000000000000675,0.09154597569494814,Material_POM_raw_4
1770938676.1480896,1.18,12.82,7.17,12.874191236734058,1.7955633809164124,0.2400000000000002,1.7952566927475624,0.012844093162107797,1.0000000000000675,0.09383078149660869,Material_POM_raw_4
1770938676.2365208,1.18,12.83,7.17,12.884149176410526,1.7969522147082722,0.2400000000000002,1.7950877639918648,0.012708880948064617,1.0000000000000675,0.09619846267016169,Material_POM_raw_4
1770938676.2365966,1.18,12.83,7.17,12.884149176410526,1.7969522147082722,0.2400000000000002,1.7949182555170133,0.012569070336728666,1.0000000000000675,0.09841266016208017,Material_POM_raw_4
1770938676.2366405,1.19,12.84,7.17,12.895026172908684,1.7984692293499938,0.2400000000000002,1.7947633260089189,0.012428069418494463,1.0000000000000675,0.10072855305948768,Material_POM_raw_4
1770938676.23668,1.19,12.84,7.18,12.895026172908684,1.795964397903104,0.23999999999999932,1.7945944877770725,0.012295210228345238,1.0000000000000675,0.10298188121230652,Material_POM_raw_4
1770938676.2367187,1.19,12.85,7.18,12.904983533503636,1.7973512167343202,0.23999999999999932,1.7944389050080705,0.012160164049512154,1.0000000000000675,0.10531478364219032,Material_POM_raw_4
1770938676.2367578,1.2,12.85,7.18,12.905909499140307,1.7974801812897112,0.23999999999999932,1.79426959227031,0.011997682649747059,1.0000000000000675,0.10760339047171646,Material_POM_raw_4
1770938676.236796,1.2,12.86,7.18,12.915866211756763,1.7988669098732386,0.22999999999999954,1.79414025345427,0.011877103361923025,1.0000000000000675,0.1099673767565524,Material_POM_raw_4
1770938676.2368338,1.21,12.86,7.18,12.916799139105631,1.7989968440262936,0.22999999999999954,1.793997205546969,0.011730703344292725,1.0000000000000675,0.11228416638995185,Material_POM_raw_4
1770938676.2467945,1.21,12.87,7.18,12.926755199971877,1.8003834818368238,0.22999999999999954,1.793853005181424,0.011561462965953116,1.0000000000000675,0.11474383452435094,Material_POM_raw_4
1770938676.2577538,1.22,12.87,7.18,12.927695076849545,1.800514383890691,0.22999999999999954,1.7937087905836544,0.011386198089775349,1.0000000000000675,0.11709282347730425,Material_POM_raw_4
1770938676.3475058,1.23,12.88,7.18,12.938597296461468,1.8020327986669458,0.21999999999999975,1.7935908075049734,0.011237232846478441,1.0000000000000675,0.11959715716280434,Material_POM_raw_4
1770938676.3475857,1.23,12.89,7.18,12.948552042603065,1.803419253368219,0.21999999999999975,1.793471649383452,0.0110679293141285,1.0000000000000675,0.12222782045590089,Material_POM_raw_4
1770938676.3476293,1.24,12.89,7.18,12.949505782075239,1.8035520861452858,0.21999999999999975,1.7933531202449027,0.010894514376793393,1.0000000000000675,0.12474587660639024,Material_POM_raw_4
1770938676.3476684,1.24,12.89,7.18,12.949505782075239,1.8035520861452858,0.21999999999999975,1.7932195304590395,0.010684709581699417,1.0000000000000675,0.12718393451261364,Material_POM_raw_4
1770938676.3477075,1.25,12.9,7.18,12.960420517869009,1.805072244122112,0.21999999999999975,1.793100420791995,0.010483633668636172,1.0000000000000675,0.12972077329788756,Material_POM_raw_4
1770938676.347746,1.26,12.9,7.18,12.961388814475091,1.805207104354873,0.20999999999999996,1.7930079966073702,0.010334694430136956,1.0000000000000675,0.13215527896043974,Material_POM_raw_4
1770938676.3477824,1.26,12.9,7.18,12.961388814475091,1.805207104354873,0.20999999999999996,1.7929005016998223,0.010149687402836519,1.0000000000000675,0.1345154340745276,Material_POM_raw_4
1770938676.347819,1.27,12.9,7.18,12.9623647533928,1.8053430289762913,0.20999999999999996,1.7927936122639085,0.009960032350797765,1.0000000000000675,0.13678723225558675,Material_POM_raw_4
1770938676.3564305,1.28,12.9,7.19,12.963348332896096,1.8029689193222775,0.22000000000000064,1.7926622166539128,0.009735734057293955,1.0000000000000675,0.13897492769769176,Material_POM_raw_4
1770938676.367357,1.28,12.9,7.19,12.963348332896096,1.8029689193222775,0.20999999999999996,1.7925560645195424,0.009563381453358924,1.0000000000000675,0.14106497745163538,Material_POM_raw_4
1770938676.453733,1.29,12.89,7.19,12.954389217558658,1.8017228672928776,0.20999999999999996,1.7924366653141997,0.00937173269439711,1.0000000000000675,0.1429120402111102,Material_POM_raw_4
1770938676.453807,1.3,12.89,7.19,12.955388840169947,1.8018618968439568,0.20999999999999996,1.792317858571263,0.009174104442254655,1.0000000000000675,0.14469386297793482,Material_POM_raw_4
1770938676.4538486,1.3,12.88,7.19,12.945439351370043,1.8004781016539555,0.20000000000000018,1.7922103535924705,0.009013454910927293,1.0000000000000675,0.1462438369447309,Material_POM_raw_4
1770938676.453888,1.31,12.88,7.19,12.946447389148886,1.8006183016036974,0.20000000000000018,1.7921177137251265,0.008877936156977016,1.0000000000000675,0.14769134790480462,Material_POM_raw_4
1770938676.4539251,1.32,12.87,7.19,12.937515217382353,1.7993759969410787,0.20000000000000018,1.7920118196742618,0.008726280068411713,1.0000000000000675,0.1489430030227877,Material_POM_raw_4
1770938676.4539623,1.33,12.87,7.19,12.938539330233532,1.799518432644659,0.1900000000000004,1.791945772867062,0.008643830628739434,1.0000000000000675,0.15009291214638623,Material_POM_raw_4
1770938676.453999,1.33,12.86,7.19,12.92859234410305,1.7981349855310242,0.1900000000000004,1.791879286377486,0.008570084253313409,1.0000000000000675,0.15098551045477074,Material_POM_raw_4
1770938676.4550798,1.34,12.86,7.19,12.929624897884702,1.7982785952164264,0.1900000000000004,1.7918133596504637,0.008494915742257884,1.0000000000000675,0.15183266414734709,Material_POM_raw_4
1770938676.4660215,1.35,12.85,7.19,12.920719794191033,1.7970400552365753,0.1800000000000006,1.7917741456799305,0.008461581602199281,1.0000000000000675,0.15244185871925983,Material_POM_raw_4
1770938676.4769943,1.35,12.85,7.19,12.920719794191033,1.7970400552365753,0.1800000000000006,1.7917482700647807,0.008441458500701755,1.0000000000000675,0.15291445335200804,Material_POM_raw_4
1770938676.5656772,1.36,12.84,7.19,12.911824038454055,1.7958028153896022,0.1800000000000006,1.7917233476673764,0.008425757528209505,1.0000000000000675,0.1531433982122707,Material_POM_raw_4
1770938676.565757,1.37,12.84,7.19,12.912881165719757,1.795949842805273,0.17000000000000082,1.7917245913414206,0.008426372082310847,1.0000000000000675,0.1533282227907972,Material_POM_raw_4
1770938676.5657995,1.37,12.84,7.19,12.912881165719757,1.795949842805273,0.17000000000000082,1.7917391169098331,0.0084323890222187,1.0000000000000675,0.1533586635762127,Material_POM_raw_4
1770938676.5658383,1.38,12.84,7.19,12.913945950018531,1.796097935176717,0.17000000000000082,1.7917683925015524,0.008442383283328992,1.0000000000000675,0.15323424580459336,Material_POM_raw_4
1770938676.5658765,1.38,12.84,7.19,12.913945950018531,1.796097935176717,0.17000000000000082,1.7917967118921996,0.008452103569335104,1.0000000000000675,0.15304795016101616,Material_POM_raw_4
1770938676.5659137,1.39,12.84,7.19,12.915018389456517,1.7962470922405318,0.16000000000000014,1.79186525701761,0.008460119186453455,1.0000000000000675,0.15269256314223292,Material_POM_raw_4
1770938676.5659502,1.39,12.84,7.19,12.915018389456517,1.7962470922405318,0.16000000000000014,1.7919328240327201,0.00846786019297744,1.0000000000000675,0.15227092156118502,Material_POM_raw_4
1770938676.5659873,1.4,12.85,7.19,12.926039610027505,1.7977799460705923,0.16000000000000014,1.7920289201026265,0.008479135995148237,1.0000000000000675,0.1517620709265675,Material_POM_raw_4
1770938676.575666,1.4,12.85,7.19,12.926039610027505,1.7977799460705923,0.16000000000000014,1.7921240147636266,0.008489769637878876,1.0000000000000675,0.15117758612347323,Material_POM_raw_4
1770938676.674072,1.41,12.86,7.18,12.937066900963293,1.801819651691315,0.17000000000000082,1.7922584938136006,0.008535652434760599,1.0000000000000675,0.15062878662308427,Material_POM_raw_4
1770938676.6741493,1.41,12.86,7.18,12.937066900963293,1.801819651691315,0.17000000000000082,1.7924061363522403,0.008571989237570419,1.0000000000000675,0.14985641148078374,Material_POM_raw_4
1770938676.6741922,1.42,12.86,7.18,12.938160611153348,1.8019719789946198,0.16000000000000103,1.792579651941619,0.008588234481051124,1.0000000000000675,0.14900814142584515,Material_POM_raw_4
1770938676.6742322,1.42,12.87,7.18,12.948100246754347,1.8033563291640693,0.16000000000000103,1.792765965259009,0.008617857656813768,1.0000000000000675,0.1481740572295446,Material_POM_raw_4
1770938676.6742709,1.42,12.87,7.18,12.948100246754347,1.8033563291640693,0.16000000000000103,1.7929512215593264,0.008644363729489134,1.0000000000000675,0.14724692462723438,Material_POM_raw_4
1770938676.6743097,1.43,12.88,7.18,12.959139631935448,1.8048938477773817,0.16000000000000103,1.7931366208629387,0.008699521272816667,1.0000000000000675,0.146497698524683,Material_POM_raw_4
1770938676.6743476,1.43,12.88,7.18,12.959139631935448,1.8048938477773817,0.16000000000000103,1.7933209415245892,0.008751256214215328,1.0000000000000675,0.14565559599287953,Material_POM_raw_4
1770938676.6743953,1.43,12.88,7.17,12.959139631935448,1.8074111331275196,0.17000000000000082,1.7935293451692476,0.00883576481720803,1.0000000000000675,0.14471968264398188,Material_POM_raw_4
1770938676.674508,1.44,12.89,7.17,12.970185041085575,1.808951636280884,0.17000000000000082,1.7937520527484714,0.008940391316598725,1.0000000000000675,0.14380791396038628,Material_POM_raw_4
1770938676.6852944,1.44,12.89,7.17,12.970185041085575,1.808951636280884,0.16000000000000103,1.7939989925716733,0.009015456446004199,1.0000000000000675,0.1427956633817969,Material_POM_raw_4
1770938676.7873003,1.44,12.89,7.17,12.970185041085575,1.808951636280884,0.16000000000000103,1.7942448104448807,0.009084417426288124,1.0000000000000675,0.14168151510448032,Material_POM_raw_4
1770938676.78738,1.44,12.89,7.17,12.970185041085575,1.808951636280884,0.16000000000000103,1.7944906283180877,0.009146254543074987,1.0000000000000675,0.14045007407454474,Material_POM_raw_4
