time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944488.6793828,0.0,0.41,0.0,0.41,410000.0,0.0,424100.0,10497.142468310125,0.0,0.010497142468310136,Material_Wood_raw_7
1770944488.6794262,0.0,0.41,0.0,0.41,410000.0,0.0,423800.0,10467.091286503619,0.0,0.01046709128650363,Material_Wood_raw_7
1770944488.6794684,0.0,0.41,0.0,0.41,410000.0,0.0,423500.0,10428.326807307105,0.0,0.010428326807307112,Material_Wood_raw_7
1770944488.6795065,0.0,0.41,0.0,0.41,410000.0,0.0,423200.0,10380.751417888783,0.0,0.010380751417888794,Material_Wood_raw_7
1770944488.6795433,0.0,0.41,0.0,0.41,410000.0,0.0,422900.0,10324.243313676794,0.0,0.010324243313676804,Material_Wood_raw_7
1770944488.67958,0.0,0.41,0.0,0.41,410000.0,0.0,422600.0,10258.654882585728,0.0,0.010258654882585738,Material_Wood_raw_7
1770944488.6796162,0.0,0.41,0.0,0.41,410000.0,0.0,422300.0,10183.810681665287,0.0,0.010183810681665297,Material_Wood_raw_7
1770944488.6796527,0.0,0.41,0.0,0.41,410000.0,0.0,422000.0,10099.504938362077,0.0,0.010099504938362088,Material_Wood_raw_7
1770944488.6886268,0.0,0.41,0.0,0.41,410000.0,0.0,421700.0,10005.498488331303,0.0,0.010005498488331313,Material_Wood_raw_7
1770944488.6996403,0.0,0.41,0.0,0.41,410000.0,0.0,421400.0,9901.515035589251,0.0,0.00990151503558926,Material_Wood_raw_7
1770944488.788396,0.0,0.41,0.0,0.41,410000.0,0.0,421100.0,9787.236586493656,0.0,0.009787236586493664,Material_Wood_raw_7
1770944488.788474,0.0,0.41,0.0,0.41,410000.0,0.0,420800.0,9662.29786334493,0.0,0.00966229786334494,Material_Wood_raw_7
1770944488.7885165,0.0,0.41,0.0,0.41,410000.0,0.0,420500.0,9526.279441628825,0.0,0.009526279441628835,Material_Wood_raw_7
1770944488.788555,0.0,0.41,0.0,0.41,410000.0,0.0,420200.0,9378.699270154684,0.0,0.009378699270154691,Material_Wood_raw_7
1770944488.7885928,0.0,0.4,0.0,0.4,400000.00000000006,0.0,419800.0,9378.699270154682,0.0,0.009378699270154691,Material_Wood_raw_7
1770944488.7886305,0.0,0.4,0.0,0.4,400000.00000000006,0.0,419400.0,9361.623790774758,0.0,0.009361623790774766,Material_Wood_raw_7
1770944488.7886684,0.0,0.4,0.0,0.4,400000.00000000006,0.0,419000.0,9327.379053088813,0.0,0.00932737905308882,Material_Wood_raw_7
1770944488.7887049,0.0,0.4,0.0,0.4,400000.00000000006,0.0,418600.0,9275.77490024418,0.0,0.009275774900244189,Material_Wood_raw_7
1770944488.798287,0.0,0.4,0.0,0.4,400000.00000000006,0.0,418200.0,9206.51942918712,0.0,0.009206519429187127,Material_Wood_raw_7
1770944488.8092294,0.0,0.4,0.0,0.4,400000.00000000006,0.0,417800.0,9119.210492142392,0.0,0.0091192104921424,Material_Wood_raw_7
1770944488.9017916,0.0,0.4,0.0,0.4,400000.00000000006,0.0,417500.0,9205.976319760977,0.0,0.009205976319760984,Material_Wood_raw_7
1770944488.901865,0.0,0.4,0.0,0.4,400000.00000000006,0.0,417200.0,9282.241108697826,0.0,0.009282241108697836,Material_Wood_raw_7
1770944488.9019096,0.0,0.4,0.0,0.4,400000.00000000006,0.0,416900.0,9348.26187052972,0.0,0.009348261870529728,Material_Wood_raw_7
1770944488.9019475,0.0,0.4,0.0,0.4,400000.00000000006,0.0,416600.0,9404.254356406987,0.0,0.009404254356406993,Material_Wood_raw_7
1770944488.9019845,0.0,0.4,0.0,0.4,400000.00000000006,0.0,416300.0,9450.396817065397,0.0,0.009450396817065405,Material_Wood_raw_7
1770944488.9020207,0.0,0.4,0.0,0.4,400000.00000000006,0.0,416000.0,9486.832980505127,0.0,0.009486832980505138,Material_Wood_raw_7
1770944488.9020572,0.0,0.4,0.0,0.4,400000.00000000006,0.0,415700.0,9513.674369033228,0.0,0.009513674369033236,Material_Wood_raw_7
1770944488.902098,0.0,0.4,0.0,0.4,400000.00000000006,0.0,415400.0,9531.00204595507,0.0,0.009531002045955079,Material_Wood_raw_7
1770944488.9079123,0.0,0.4,0.0,0.4,400000.00000000006,0.0,415100.0,9538.867857350773,0.0,0.009538867857350784,Material_Wood_raw_7
1770944488.9189005,0.0,0.4,0.0,0.4,400000.00000000006,0.0,414800.0,9537.295214053078,0.0,0.009537295214053084,Material_Wood_raw_7
1770944489.0237806,0.0,0.4,0.0,0.4,400000.00000000006,0.0,414500.0,9526.27944162881,0.0,0.009526279441628819,Material_Wood_raw_7
1770944489.0238569,0.0,0.4,0.0,0.4,400000.00000000006,0.0,414200.0,9505.7877106529,0.0,0.00950578771065291,Material_Wood_raw_7
1770944489.023899,0.0,0.4,0.0,0.4,400000.00000000006,0.0,413900.0,9475.758544834269,0.0,0.009475758544834281,Material_Wood_raw_7
1770944489.0239391,0.0,0.4,0.0,0.4,400000.00000000006,0.0,413600.0,9436.100889668342,0.0,0.00943610088966835,Material_Wood_raw_7
1770944489.023976,0.0,0.4,0.0,0.4,400000.00000000006,0.0,413300.0,9386.69270829719,0.0,0.009386692708297199,Material_Wood_raw_7
1770944489.0240133,0.0,0.4,0.0,0.4,400000.00000000006,0.0,413000.0,9327.379053088796,0.0,0.009327379053088808,Material_Wood_raw_7
1770944489.024051,0.0,0.4,0.0,0.4,400000.00000000006,0.0,412700.0,9257.969539807293,0.0,0.0092579695398073,Material_Wood_raw_7
1770944489.0240877,0.0,0.4,0.0,0.4,400000.00000000006,0.0,412400.0,9178.235124466994,0.0,0.009178235124467004,Material_Wood_raw_7
1770944489.0241241,0.0,0.4,0.0,0.4,400000.00000000006,0.0,412100.0,9087.904048789229,0.0,0.009087904048789239,Material_Wood_raw_7
1770944489.0284753,0.0,0.4,0.0,0.4,400000.00000000006,0.0,411800.0,8986.65677546437,0.0,0.008986656775464378,Material_Wood_raw_7
1770944489.0394351,0.0,0.4,0.0,0.4,400000.00000000006,0.0,411500.0,8874.119674649404,0.0,0.008874119674649414,Material_Wood_raw_7
1770944489.0503883,0.0,0.4,0.0,0.4,400000.00000000006,0.0,411200.0,8749.857141690924,0.0,0.008749857141690931,Material_Wood_raw_7
1770944489.1413581,0.0,0.4,0.0,0.4,400000.00000000006,0.0,410900.0,8613.361713059521,0.0,0.008613361713059528,Material_Wood_raw_7
1770944489.1414368,0.0,0.4,0.0,0.4,400000.00000000006,0.0,410600.0,8464.04158779951,0.0,0.008464041587799516,Material_Wood_raw_7
1770944489.1414802,0.0,0.4,0.0,0.4,400000.00000000006,0.0,410300.0,8301.204731844628,0.0,0.008301204731844637,Material_Wood_raw_7
1770944489.141518,0.0,0.4,0.0,0.4,400000.00000000006,0.0,410000.0,8124.038404635938,0.0,0.008124038404635946,Material_Wood_raw_7
1770944489.1415544,0.0,0.4,0.0,0.4,400000.00000000006,0.0,409700.0,7931.582439841348,0.0,0.007931582439841354,Material_Wood_raw_7
1770944489.1415906,0.0,0.39,0.0,0.39,390000.00000000006,0.0,409400.0,8101.851640211615,0.0,0.00810185164021162,Material_Wood_raw_7
1770944489.1416287,0.0,0.39,0.0,0.39,390000.00000000006,0.0,409100.0,8257.723657279868,0.0,0.008257723657279876,Material_Wood_raw_7
1770944489.1416645,0.0,0.39,0.0,0.39,390000.00000000006,0.0,408800.0,8399.999999999975,0.0,0.008399999999999986,Material_Wood_raw_7
1770944489.1490521,0.0,0.39,0.0,0.39,390000.00000000006,0.0,408500.0,8529.361054615967,0.0,0.008529361054615974,Material_Wood_raw_7
1770944489.1600142,0.0,0.39,0.0,0.39,390000.00000000006,0.0,408200.0,8646.38652848689,0.0,0.008646386528486897,Material_Wood_raw_7
1770944489.1709626,0.0,0.39,0.0,0.39,390000.00000000006,0.0,407900.0,8751.571287488869,0.0,0.008751571287488878,Material_Wood_raw_7
1770944489.2590294,0.0,0.39,0.0,0.39,390000.00000000006,0.0,407600.0,8845.337754998369,0.0,0.008845337754998375,Material_Wood_raw_7
1770944489.259105,0.0,0.39,0.0,0.39,390000.00000000006,0.0,407300.0,8928.04569880775,0.0,0.00892804569880776,Material_Wood_raw_7
1770944489.2591467,0.0,0.39,0.0,0.39,390000.00000000006,0.0,407000.0,8999.999999999975,0.0,0.008999999999999985,Material_Wood_raw_7
1770944489.2591863,0.0,0.39,0.0,0.39,390000.00000000006,0.0,406700.0,9061.456836513626,0.0,0.009061456836513637,Material_Wood_raw_7
1770944489.259223,0.0,0.39,0.0,0.39,390000.00000000006,0.0,406400.0,9112.62859991559,0.0,0.009112628599915597,Material_Wood_raw_7
1770944489.2592614,0.0,0.39,0.0,0.39,390000.00000000006,0.0,406100.0,9153.687781435388,0.0,0.009153687781435398,Material_Wood_raw_7
1770944489.2592986,0.0,0.39,0.0,0.39,390000.00000000006,0.0,405800.0,9184.770002564002,0.0,0.009184770002564012,Material_Wood_raw_7
1770944489.2593348,0.0,0.39,0.0,0.39,390000.00000000006,0.0,405500.0,9205.976319760959,0.0,0.009205976319760969,Material_Wood_raw_7
1770944489.2696419,0.0,0.39,0.0,0.39,390000.00000000006,0.0,405200.0,9217.374897442303,0.0,0.009217374897442314,Material_Wood_raw_7
1770944489.3757675,0.0,0.39,0.0,0.39,390000.00000000006,0.0,404900.0,9219.002115196607,0.0,0.00921900211519662,Material_Wood_raw_7
1770944489.3758786,0.0,0.39,0.0,0.39,390000.00000000006,0.0,404600.0,9210.863151735539,0.0,0.009210863151735547,Material_Wood_raw_7
1770944489.3759544,0.0,0.39,0.0,0.39,390000.00000000006,0.0,404300.0,9192.932067626713,0.0,0.009192932067626723,Material_Wood_raw_7
1770944489.3760204,0.0,0.39,0.0,0.39,390000.00000000006,0.0,404000.0,9165.151389911653,0.0,0.009165151389911664,Material_Wood_raw_7
1770944489.3760827,0.0,0.39,0.0,0.39,390000.00000000006,0.0,403700.0,9127.43118297802,0.0,0.00912743118297803,Material_Wood_raw_7
1770944489.376144,0.0,0.39,0.0,0.39,390000.00000000006,0.0,403400.0,9079.647570252908,0.0,0.009079647570252918,Material_Wood_raw_7
1770944489.376206,0.0,0.39,0.0,0.39,390000.00000000006,0.0,403100.0,9021.640649017201,0.0,0.009021640649017212,Material_Wood_raw_7
1770944489.376272,0.0,0.39,0.0,0.39,390000.00000000006,0.0,402800.0,8953.211714239731,0.0,0.008953211714239741,Material_Wood_raw_7
1770944489.3763363,0.0,0.39,0.0,0.39,390000.00000000006,0.0,402500.0,8874.1196746494,0.0,0.008874119674649407,Material_Wood_raw_7
1770944489.3792517,0.0,0.39,0.0,0.39,390000.00000000006,0.0,402200.0,8784.076502399073,0.0,0.008784076502399084,Material_Wood_raw_7
1770944489.3902416,0.0,0.39,0.0,0.39,390000.00000000006,0.0,401900.0,8682.741502543973,0.0,0.008682741502543981,Material_Wood_raw_7
1770944489.4012237,0.0,0.39,0.0,0.39,390000.00000000006,0.0,401600.0,8569.714114251397,0.0,0.008569714114251404,Material_Wood_raw_7
1770944489.5345535,0.0,0.39,0.0,0.39,390000.00000000006,0.0,401300.0,8444.524853418314,0.0,0.00844452485341832,Material_Wood_raw_7
1770944489.534649,0.0,0.39,0.0,0.39,390000.00000000006,0.0,401000.0,8306.62386291805,0.0,0.008306623862918059,Material_Wood_raw_7
1770944489.5346973,0.0,0.39,0.0,0.39,390000.00000000006,0.0,400700.0,8155.36633144089,0.0,0.008155366331440896,Material_Wood_raw_7
1770944489.5347624,0.0,0.39,0.0,0.39,390000.00000000006,0.0,400500.0,8170.067319184072,0.0,0.008170067319184078,Material_Wood_raw_7
1770944489.5348341,0.0,0.39,0.0,0.39,390000.00000000006,0.0,400300.0,8179.853299418004,0.0,0.008179853299418012,Material_Wood_raw_7
1770944489.5349004,0.0,0.39,0.0,0.39,390000.00000000006,0.0,400100.0,8184.741901856138,0.0,0.008184741901856146,Material_Wood_raw_7
1770944489.5349684,0.0,0.39,0.0,0.39,390000.00000000006,0.0,399900.0,8184.741901856138,0.0,0.008184741901856144,Material_Wood_raw_7
1770944489.5350342,0.0,0.39,0.0,0.39,390000.00000000006,0.0,399700.0,8179.853299418005,0.0,0.008179853299418014,Material_Wood_raw_7
1770944489.5350957,0.0,0.39,0.0,0.39,390000.00000000006,0.0,399500.0,8170.067319184073,0.0,0.00817006731918408,Material_Wood_raw_7
1770944489.5351434,0.0,0.38,0.0,0.38,380000.0,0.0,399200.0,8328.265125462785,0.0,0.00832826512546279,Material_Wood_raw_7
1770944489.535181,0.0,0.38,0.0,0.38,380000.0,0.0,398900.0,8472.897969408086,0.0,0.008472897969408092,Material_Wood_raw_7
1770944489.5352402,0.0,0.38,0.0,0.38,380000.0,0.0,398600.0,8604.649905719565,0.0,0.00860464990571957,Material_Wood_raw_7
1770944489.5437558,0.0,0.38,0.0,0.38,380000.0,0.0,398300.0,8724.104538575848,0.0,0.008724104538575852,Material_Wood_raw_7
1770944489.5546765,0.0,0.38,0.0,0.38,380000.0,0.0,398000.0,8831.760866327832,0.0,0.008831760866327835,Material_Wood_raw_7
1770944489.6668265,0.0,0.38,0.0,0.38,380000.0,0.0,397700.0,8928.04569880776,0.0,0.008928045698807762,Material_Wood_raw_7
1770944489.6668978,0.0,0.38,0.0,0.38,380000.0,0.0,397400.0,9013.323471394988,0.0,0.00901332347139499,Material_Wood_raw_7
1770944489.666943,0.0,0.38,0.0,0.38,380000.0,0.0,397100.0,9087.904048789238,0.0,0.009087904048789237,Material_Wood_raw_7
1770944489.666982,0.0,0.38,0.0,0.38,380000.0,0.0,396800.0,9152.04895091803,0.0,0.009152048950918031,Material_Wood_raw_7
1770944489.6670187,0.0,0.38,0.0,0.38,380000.0,0.0,396500.0,9205.976319760977,0.0,0.009205976319760976,Material_Wood_raw_7
1770944489.667056,0.0,0.38,0.0,0.38,380000.0,0.0,396200.0,9249.864863877736,0.0,0.009249864863877733,Material_Wood_raw_7
1770944489.667092,0.0,0.38,0.0,0.38,380000.0,0.0,395900.0,9283.8569571057,0.0,0.009283856957105699,Material_Wood_raw_7
1770944489.6671274,0.0,0.38,0.0,0.38,380000.0,0.0,395600.0,9308.061022576074,0.0,0.00930806102257607,Material_Wood_raw_7
1770944489.667163,0.0,0.38,0.0,0.38,380000.0,0.0,395300.0,9322.55329831908,0.0,0.009322553298319075,Material_Wood_raw_7
1770944489.6671982,0.0,0.38,0.0,0.38,380000.0,0.0,395000.0,9327.379053088815,0.0,0.009327379053088808,Material_Wood_raw_7
1770944489.6752179,0.0,0.38,0.0,0.38,380000.0,0.0,394700.0,9322.553298319082,0.0,0.009322553298319079,Material_Wood_raw_7
1770944489.6862595,0.0,0.38,0.0,0.38,380000.0,0.0,394400.0,9308.06102257608,0.0,0.009308061022576072,Material_Wood_raw_7
1770944489.7864485,0.0,0.38,0.0,0.38,380000.0,0.0,394100.0,9283.856957105709,0.0,0.009283856957105699,Material_Wood_raw_7
1770944489.7865355,0.0,0.38,0.0,0.38,380000.0,0.0,393800.0,9249.864863877747,0.0,0.009249864863877737,Material_Wood_raw_7
1770944489.7865777,0.0,0.38,0.0,0.38,380000.0,0.0,393500.0,9205.97631976099,0.0,0.009205976319760983,Material_Wood_raw_7
1770944489.786615,0.0,0.38,0.0,0.38,380000.0,0.0,393200.0,9152.048950918048,0.0,0.009152048950918036,Material_Wood_raw_7
1770944489.7866516,0.0,0.38,0.0,0.38,380000.0,0.0,392900.0,9087.904048789256,0.0,0.009087904048789246,Material_Wood_raw_7
1770944489.7866917,0.0,0.38,0.0,0.38,380000.0,0.0,392600.0,9013.323471395008,0.0,0.009013323471394998,Material_Wood_raw_7
1770944489.7867296,0.0,0.38,0.0,0.38,380000.0,0.0,392300.0,8928.045698807786,0.0,0.008928045698807775,Material_Wood_raw_7
1770944489.786765,0.0,0.38,0.0,0.38,380000.0,0.0,392000.0,8831.760866327859,0.0,0.008831760866327847,Material_Wood_raw_7
1770944489.7868009,0.0,0.38,0.0,0.38,380000.0,0.0,391700.0,8724.104538575879,0.0,0.008724104538575866,Material_Wood_raw_7
1770944489.7959297,0.0,0.38,0.0,0.38,380000.0,0.0,391400.0,8604.649905719596,0.0,0.008604649905719583,Material_Wood_raw_7
1770944489.8067923,0.0,0.38,0.0,0.38,380000.0,0.0,391100.0,8472.897969408123,0.0,0.00847289796940811,Material_Wood_raw_7
1770944489.9045324,0.0,0.38,0.0,0.38,380000.0,0.0,390800.0,8328.265125462824,0.0,0.00832826512546281,Material_Wood_raw_7
1770944489.9046087,0.0,0.38,0.0,0.38,380000.0,0.0,390500.0,8170.067319184117,0.0,0.008170067319184102,Material_Wood_raw_7
1770944489.9046512,0.0,0.38,0.0,0.38,380000.0,0.0,390200.0,7997.499609252905,0.0,0.00799749960925289,Material_Wood_raw_7
1770944489.90469,0.0,0.38,0.0,0.38,380000.0,0.0,390000.0,8000.000000000024,0.0,0.008000000000000007,Material_Wood_raw_7
1770944489.9047601,0.0,0.38,0.0,0.38,380000.0,0.0,389800.0,7997.499609252905,0.0,0.00799749960925289,Material_Wood_raw_7
1770944489.9047983,0.0,0.38,0.0,0.38,380000.0,0.0,389600.0,7989.993742175296,0.0,0.007989993742175279,Material_Wood_raw_7
1770944489.9048347,0.0,0.38,0.0,0.38,380000.0,0.0,389400.0,7977.468270071676,0.0,0.00797746827007166,Material_Wood_raw_7
1770944489.9048712,0.0,0.38,0.0,0.38,380000.0,0.0,389200.0,7959.899496852984,0.0,0.007959899496852966,Material_Wood_raw_7
1770944489.9053664,0.0,0.38,0.0,0.38,380000.0,0.0,389000.0,7937.253933193796,0.0,0.00793725393319378,Material_Wood_raw_7
1770944489.9163973,0.0,0.38,0.0,0.38,380000.0,0.0,388800.0,7909.4879733141,0.0,0.007909487973314084,Material_Wood_raw_7
1770944489.9273703,0.0,0.38,0.0,0.38,380000.0,0.0,388600.0,7876.547467006112,0.0,0.007876547467006095,Material_Wood_raw_7
1770944490.0170314,0.0,0.38,0.0,0.38,380000.0,0.0,388400.0,7838.367176906195,0.0,0.007838367176906178,Material_Wood_raw_7
1770944490.0171068,0.0,0.37,0.0,0.37,370000.0,0.0,388100.0,7961.783719745244,0.0,0.007961783719745225,Material_Wood_raw_7
1770944490.0171483,0.0,0.37,0.0,0.37,370000.0,0.0,387800.0,8072.174428244251,0.0,0.008072174428244235,Material_Wood_raw_7
1770944490.0171864,0.0,0.37,0.0,0.37,370000.0,0.0,387500.0,8170.0673191841215,0.0,0.008170067319184104,Material_Wood_raw_7
1770944490.0172234,0.0,0.37,0.0,0.37,370000.0,0.0,387200.0,8255.906976220143,0.0,0.008255906976220124,Material_Wood_raw_7
1770944490.0172608,0.0,0.37,0.0,0.37,370000.0,0.0,386900.0,8330.066026148917,0.0,0.0083300660261489,Material_Wood_raw_7
1770944490.0172968,0.0,0.37,0.0,0.37,370000.0,0.0,386600.0,8392.854103342941,0.0,0.008392854103342923,Material_Wood_raw_7
1770944490.0173326,0.0,0.37,0.0,0.37,370000.0,0.0,386300.0,8444.524853418363,0.0,0.008444524853418345,Material_Wood_raw_7
1770944490.0261025,0.0,0.37,0.0,0.37,370000.0,0.0,386000.0,8485.281374238595,0.0,0.008485281374238577,Material_Wood_raw_7
1770944490.036978,0.0,0.37,0.0,0.37,370000.0,0.0,385700.0,8515.280382935163,0.0,0.008515280382935145,Material_Wood_raw_7
1770944490.124315,0.0,0.37,0.0,0.37,370000.0,0.0,385400.0,8534.635317340773,0.0,0.008534635317340757,Material_Wood_raw_7
1770944490.1243892,0.0,0.37,0.0,0.37,370000.0,0.0,385100.0,8543.418519538911,0.0,0.008543418519538893,Material_Wood_raw_7
1770944490.1244302,0.0,0.37,0.0,0.37,370000.0,0.0,384800.0,8541.662601625074,0.0,0.008541662601625057,Material_Wood_raw_7
1770944490.1244676,0.0,0.37,0.0,0.37,370000.0,0.0,384500.0,8529.361054616014,0.0,0.008529361054615997,Material_Wood_raw_7
1770944490.1245055,0.0,0.37,0.0,0.37,370000.0,0.0,384200.0,8506.46812725472,0.0,0.008506468127254703,Material_Wood_raw_7
1770944490.1245427,0.0,0.37,0.0,0.37,370000.0,0.0,383900.0,8472.897969408132,0.0,0.008472897969408113,Material_Wood_raw_7
1770944490.1245792,0.0,0.37,0.0,0.37,370000.0,0.0,383600.0,8428.523002282216,0.0,0.008428523002282199,Material_Wood_raw_7
1770944490.1247373,0.0,0.37,0.0,0.37,370000.0,0.0,383300.0,8373.171442171742,0.0,0.008373171442171725,Material_Wood_raw_7
1770944490.1357977,0.0,0.37,0.0,0.37,370000.0,0.0,383000.0,8306.6238629181,0.0,0.008306623862918082,Material_Wood_raw_7
1770944490.1466842,0.0,0.37,0.0,0.37,370000.0,0.0,382700.0,8228.608630868308,0.0,0.00822860863086829,Material_Wood_raw_7
1770944490.2340841,0.0,0.37,0.0,0.37,370000.0,0.0,382400.0,8138.795979750346,0.0,0.00813879597975033,Material_Wood_raw_7
1770944490.2341597,0.0,0.37,0.0,0.37,370000.0,0.0,382100.0,8036.790404135247,0.0,0.00803679040413523,Material_Wood_raw_7
1770944490.2342005,0.0,0.37,0.0,0.37,370000.0,0.0,381800.0,7922.120928135368,0.0,0.00792212092813535,Material_Wood_raw_7
1770944490.2342381,0.0,0.37,0.0,0.37,370000.0,0.0,381500.0,7794.228634059972,0.0,0.007794228634059954,Material_Wood_raw_7
1770944490.2342758,0.0,0.37,0.0,0.37,370000.0,0.0,381200.0,7652.45058788362,0.0,0.007652450587883602,Material_Wood_raw_7
1770944490.2343118,0.0,0.37,0.0,0.37,370000.0,0.0,381000.0,7681.145747868632,0.0,0.007681145747868615,Material_Wood_raw_7
1770944490.2343483,0.0,0.37,0.0,0.37,370000.0,0.0,380800.0,7704.544113703313,0.0,0.007704544113703295,Material_Wood_raw_7
1770944490.2344944,0.0,0.37,0.0,0.37,370000.0,0.0,380600.0,7722.6938305231515,0.0,0.007722693830523137,Material_Wood_raw_7
1770944490.2452867,0.0,0.37,0.0,0.37,370000.0,0.0,380400.0,7735.63184232551,0.0,0.007735631842325493,Material_Wood_raw_7
1770944490.2561762,0.0,0.37,0.0,0.37,370000.0,0.0,380200.0,7743.3842730423985,0.0,0.007743384273042382,Material_Wood_raw_7
1770944490.3441257,0.0,0.37,0.0,0.37,370000.0,0.0,380000.0,7745.966692414856,0.0,0.00774596669241484,Material_Wood_raw_7
1770944490.3442042,0.0,0.37,0.0,0.37,370000.0,0.0,379800.0,7743.384273042398,0.0,0.007743384273042383,Material_Wood_raw_7
1770944490.3442473,0.0,0.37,0.0,0.37,370000.0,0.0,379600.0,7735.631842325508,0.0,0.007735631842325492,Material_Wood_raw_7
1770944490.3442907,0.0,0.37,0.0,0.37,370000.0,0.0,379400.0,7722.693830523151,0.0,0.007722693830523136,Material_Wood_raw_7
1770944490.3443303,0.0,0.37,0.0,0.37,370000.0,0.0,379200.0,7704.54411370331,0.0,0.007704544113703297,Material_Wood_raw_7
1770944490.344367,0.0,0.37,0.0,0.37,370000.0,0.0,379000.0,7681.14574786863,0.0,0.0076811457478686155,Material_Wood_raw_7
1770944490.3444042,0.0,0.37,0.0,0.37,370000.0,0.0,378800.0,7652.450587883617,0.0,0.007652450587883602,Material_Wood_raw_7
1770944490.3444414,0.0,0.37,0.0,0.37,370000.0,0.0,378600.0,7618.398781896384,0.0,0.007618398781896371,Material_Wood_raw_7
1770944490.354913,0.0,0.37,0.0,0.37,370000.0,0.0,378400.0,7578.918128598586,0.0,0.007578918128598572,Material_Wood_raw_7
1770944490.365793,0.0,0.37,0.0,0.37,370000.0,0.0,378200.0,7533.923280734964,0.0,0.0075339232807349514,Material_Wood_raw_7
1770944490.4539568,0.0,0.37,0.0,0.37,370000.0,0.0,378000.0,7483.3147735479015,0.0,0.007483314773547889,Material_Wood_raw_7
1770944490.4540296,0.0,0.36,0.0,0.36,360000.0,0.0,377700.0,7596.709814123497,0.0,0.0075967098141234875,Material_Wood_raw_7
1770944490.4540713,0.0,0.36,0.0,0.36,360000.0,0.0,377400.0,7696.75256195756,0.0,0.007696752561957549,Material_Wood_raw_7
1770944490.45411,0.0,0.36,0.0,0.36,360000.0,0.0,377100.0,7783.957862167565,0.0,0.007783957862167555,Material_Wood_raw_7
1770944490.4541464,0.0,0.36,0.0,0.36,360000.0,0.0,376800.0,7858.753081755416,0.0,0.007858753081755408,Material_Wood_raw_7
