time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938869.524398,13.88,-4.0,5.99,14.44487452351179,2.4114978484163507,0.18999999999999861,2.6128464352534815,0.08734339733779406,1.0000000000000675,0.4428453339665338,Material_POM_raw_7
1770938869.6222599,13.84,-3.97,5.99,14.398142241275435,2.4036961331518034,0.18999999999999861,2.609720791441616,0.08916049114059325,1.0000000000000675,0.4580300124899218,Material_POM_raw_7
1770938869.6223366,13.79,-3.94,5.98,14.34181648188262,2.3982966694959784,0.1999999999999984,2.6065621232213556,0.0909809585183071,1.0000000000000675,0.4737246413695576,Material_POM_raw_7
1770938869.622379,13.74,-3.91,5.97,14.285506641348077,2.3928817836626957,0.20999999999999908,2.603365428427945,0.09279855523082547,1.0000000000000675,0.4898644110651241,Material_POM_raw_7
1770938869.6224182,13.7,-3.89,5.96,14.24156241428587,2.389523494087647,0.21999999999999886,2.6001351507387835,0.09454737131768005,1.0000000000000675,0.5059877446618491,Material_POM_raw_7
1770938869.6224568,13.65,-3.86,5.95,14.185277579236862,2.3840798647322683,0.22999999999999865,2.5968665581747756,0.09629405689499332,1.0000000000000675,0.5225106274914908,Material_POM_raw_7
1770938869.6224947,13.6,-3.83,5.94,14.129009165543067,2.3786206711990565,0.23999999999999844,2.593559494226123,0.09803799128300258,1.0000000000000675,0.5394031166106694,Material_POM_raw_7
1770938869.6225326,13.56,-3.8,5.93,14.082386161442953,2.3747696098943245,0.2499999999999991,2.5902139196644227,0.0997242382453945,1.0000000000000675,0.5562894676512683,Material_POM_raw_7
1770938869.6225696,13.51,-3.77,5.92,14.02615414146016,2.369282393948947,0.2599999999999989,2.5868295926243827,0.1014076532894235,1.0000000000000675,0.573503597972356,Material_POM_raw_7
1770938869.6229692,13.46,-3.74,5.91,13.969939155200356,2.3637794909341565,0.2699999999999987,2.583390236554194,0.1030682463232254,1.0000000000000675,0.5909252111443105,Material_POM_raw_7
1770938869.6339855,13.42,-3.71,5.9,13.923379618469074,2.3598944506058683,0.2799999999999985,2.57992814889071,0.10469000074952418,1.0000000000000675,0.6083780411400979,Material_POM_raw_7
1770938869.64495,13.37,-3.68,5.88,13.867202313372369,2.35836733928657,0.29999999999999893,2.5764507901140337,0.10620543619979947,2.000000000000046,0.626003043542746,Material_POM_raw_7
1770938869.748644,13.33,-3.65,5.87,13.82068739245628,2.3544608241900264,0.3099999999999987,2.5729504841236945,0.1076856255439942,2.000000000000046,0.6436301302203621,Material_POM_raw_7
1770938869.74878,13.28,-3.62,5.85,13.764548666774367,2.352913899805208,0.3299999999999991,2.569434708889508,0.10906403656153496,2.000000000000046,0.6613967191625822,Material_POM_raw_7
1770938869.7488656,13.24,-3.59,5.84,13.718079311623768,2.348985781273628,0.3399999999999989,2.5658957695330638,0.11040987987729964,2.000000000000046,0.6791387446983154,Material_POM_raw_7
1770938869.7489426,13.19,-3.56,5.82,13.661980090748191,2.3474188562421534,0.3599999999999985,2.5623572771135525,0.11167759662823733,2.000000000000046,0.6970845718833785,Material_POM_raw_7
1770938869.7490168,13.15,-3.53,5.8,13.615557278348911,2.347509470834386,0.379999999999999,2.558819690839964,0.11281845907703052,2.000000000000046,0.7148872410251579,Material_POM_raw_7
1770938869.7490902,13.1,-3.5,5.79,13.559498515800648,2.341881895322755,0.3899999999999988,2.5552419441211294,0.11396260022798735,2.000000000000046,0.7328654601082769,Material_POM_raw_7
1770938869.7491677,13.06,-3.47,5.77,13.513123251121481,2.3419620293170627,0.4099999999999993,2.551664998742238,0.11498263825230597,2.000000000000046,0.7506769867041767,Material_POM_raw_7
1770938869.7492135,13.01,-3.45,5.75,13.459665671925139,2.340811014106804,0.4299999999999989,2.548092657642163,0.11592483813166334,2.000000000000046,0.76857738378682,Material_POM_raw_7
1770938869.7492507,12.97,-3.42,5.73,13.41332546388106,2.3408940877813214,0.44999999999999846,2.5445421330412943,0.11677613889782897,2.000000000000046,0.7864164621567246,Material_POM_raw_7
1770938869.7545698,12.93,-3.39,5.71,13.367011633121294,2.340982362896485,0.46999999999999886,2.5409924911915773,0.11751255035334353,2.000000000000046,0.8040655679622536,Material_POM_raw_7
1770938869.765523,12.88,-3.36,5.69,13.311048042885279,2.3393753433233626,0.48999999999999844,2.5374428947280965,0.11818610485263646,2.000000000000046,0.82183380778063,Material_POM_raw_7
1770938869.7764828,12.84,-3.34,5.66,13.267298142425231,2.3440451940600773,0.5099999999999989,2.5339852797053757,0.11873449247980723,3.000000000000025,0.8393334229611468,Material_POM_raw_7
1770938869.8661962,12.8,-3.31,5.64,13.221047613559223,2.344156962659975,0.5299999999999992,2.530544869986733,0.11919973051926393,3.000000000000025,0.8567145169531294,Material_POM_raw_7
1770938869.866309,12.76,-3.29,5.62,13.17731763296309,2.344718022819407,0.5499999999999988,2.527126157607301,0.11957719604459413,3.000000000000025,0.8739172489464387,Material_POM_raw_7
1770938869.8663766,12.72,-3.26,5.6,13.131108102517473,2.3448403138709213,0.5699999999999993,2.5237086681383847,0.11985417412507947,3.000000000000025,0.8908960552871907,Material_POM_raw_7
1770938869.866438,12.67,-3.23,5.57,13.07523613553499,2.3474387411303854,0.5999999999999986,2.520333248797636,0.12001772314337297,3.000000000000025,0.9079511988752389,Material_POM_raw_7
1770938869.8665,12.63,-3.21,5.55,13.031538665867512,2.3480245617735047,0.6099999999999994,2.5170296564408003,0.12016839527506187,3.000000000000025,0.9248362740008328,Material_POM_raw_7
1770938869.8665602,12.59,-3.19,5.52,12.987848166651778,2.352870618438616,0.6399999999999997,2.513774524650616,0.12016229712084861,3.000000000000025,0.9414204776496249,Material_POM_raw_7
1770938869.8666189,12.55,-3.16,5.49,12.94171936027049,2.3573255014471743,0.6699999999999992,2.5105800017063484,0.12003264129742262,3.000000000000025,0.9578504783525941,Material_POM_raw_7
1770938869.8666787,12.51,-3.14,5.47,12.898050240249493,2.3579612216249126,0.6899999999999996,2.507391835963858,0.11980975932079937,3.000000000000025,0.9739688916580709,Material_POM_raw_7
1770938869.8752255,12.47,-3.12,5.44,12.85438835573284,2.362938601616588,0.7199999999999989,2.50426950315513,0.11946461984768567,3.000000000000025,0.9898720824597519,Material_POM_raw_7
1770938869.8861797,12.43,-3.1,5.41,12.810733780701245,2.367972534700316,0.7399999999999994,2.5012423199190206,0.11904385544238255,3.000000000000025,1.0054538052388415,Material_POM_raw_7
1770938869.9793155,12.39,-3.07,5.38,12.764677825938264,2.372616255264314,0.7699999999999997,2.4982776052405837,0.11851740731568172,3.000000000000025,1.0208600825709402,Material_POM_raw_7
1770938869.97939,12.34,-3.05,5.35,12.711337459134661,2.375950482838164,0.8,2.495346232837885,0.11787985908441562,3.000000000000025,1.0361261060511606,Material_POM_raw_7
1770938869.9794319,12.3,-3.03,5.33,12.667710921867457,2.37668077770857,0.8199999999999996,2.492443048530868,0.11718959066752864,3.000000000000025,1.0511804954429194,Material_POM_raw_7
1770938869.9794707,12.26,-3.0,5.3,12.621711452889421,2.381454541780166,0.8399999999999992,2.4896322005060783,0.11644464900675879,3.000000000000025,1.0659280719486874,Material_POM_raw_7
1770938869.9795084,12.22,-2.98,5.27,12.578107965826975,2.3867373015350424,0.8699999999999993,2.486890185771287,0.11560385726759771,3.000000000000025,1.080420138095108,Material_POM_raw_7
1770938869.9795458,12.18,-2.95,5.24,12.532154643156938,2.3916321090696235,0.8999999999999986,2.4841971191118417,0.1146508225208592,3.000000000000025,1.09458897551145,Material_POM_raw_7
1770938869.9795864,12.14,-2.92,5.21,12.486232418147598,2.3965892555774166,0.9299999999999988,2.481569628727876,0.11361300306391571,3.000000000000025,1.1085339602641793,Material_POM_raw_7
1770938869.9796228,12.09,-2.9,5.18,12.432944140468098,2.4001818031440725,0.9499999999999994,2.4790224601108957,0.11254881887948737,3.000000000000025,1.1222783647984012,Material_POM_raw_7
1770938869.984747,12.05,-2.87,5.15,12.387065834974802,2.405255034897042,0.9799999999999989,2.476546838609,0.11141578970361414,3.000000000000025,1.135810838229402,Material_POM_raw_7
1770938869.9956987,12.01,-2.84,5.12,12.341219550757533,2.410393972727258,1.0099999999999991,2.4741226064854063,0.11018462215781843,3.000000000000025,1.1489768532579867,Material_POM_raw_7
1770938870.0066514,11.96,-2.81,5.09,12.285670514872194,2.4136872497416393,1.0399999999999991,2.4717472863723633,0.10889398921567722,3.000000000000025,1.1620635750933235,Material_POM_raw_7
1770938870.0955653,11.92,-2.79,5.06,12.242160756990573,2.419398880946975,1.0599999999999996,2.469473269551693,0.10758111727287273,3.000000000000025,1.1747139096541073,Material_POM_raw_7
1770938870.0956447,11.88,-2.76,5.03,12.196392909381037,2.4247297186185524,1.0899999999999992,2.4672525611077396,0.10618067343505186,3.000000000000025,1.1869598865112394,Material_POM_raw_7
1770938870.095688,11.83,-2.73,4.99,12.140914298354964,2.4330484700013013,1.1299999999999992,2.465130991905421,0.10471323440610517,4.0000000000000036,1.1990895529032743,Material_POM_raw_7
1770938870.0957332,11.79,-2.7,4.96,12.095209795617436,2.438549870376525,1.1599999999999995,2.463069262437616,0.10317530738812752,4.0000000000000036,1.2108230534155306,Material_POM_raw_7
1770938870.0957887,11.74,-2.67,4.93,12.039788204117214,2.4421472133813387,1.1899999999999995,2.4610594601577875,0.10159366413716112,4.0000000000000036,1.222413790015442,Material_POM_raw_7
1770938870.095832,11.69,-2.65,4.9,11.986600852618727,2.446244572729419,1.209999999999999,2.459134610290102,0.10002047646707546,4.0000000000000036,1.233682548725772,Material_POM_raw_7
1770938870.09587,11.65,-2.62,4.87,11.940975672029484,2.4519452197298284,1.2399999999999993,2.4572826932260936,0.09840901759904418,4.0000000000000036,1.244597910365796,Material_POM_raw_7
1770938870.0959082,11.6,-2.59,4.83,11.885625772335255,2.4607915758889605,1.2799999999999994,2.4555351651768493,0.09676586030458667,4.0000000000000036,1.2553288052538885,Material_POM_raw_7
1770938870.1053307,11.55,-2.56,4.8,11.830304307159643,2.464646217190297,1.3099999999999996,2.453831000351619,0.09507500354381049,4.0000000000000036,1.2657707795795543,Material_POM_raw_7
1770938870.1163192,11.51,-2.54,4.77,11.786929201450224,2.4710538218860383,1.34,2.4522068390571428,0.09336424973008702,4.0000000000000036,1.2757786651335792,Material_POM_raw_7
1770938870.20654,11.46,-2.51,4.73,11.731653762364452,2.480264541670171,1.3699999999999992,2.450734430448586,0.09173489861426061,4.0000000000000036,1.2855597196314745,Material_POM_raw_7
1770938870.2066143,11.41,-2.48,4.7,11.676407838029638,2.4843415646144833,1.3999999999999995,2.449302792069472,0.0900669565617549,4.0000000000000036,1.2949656209793938,Material_POM_raw_7
1770938870.2066627,11.36,-2.45,4.67,11.621191849375863,2.488477379207384,1.43,2.4479284111031334,0.08839453503096192,4.0000000000000036,1.3041094292318864,Material_POM_raw_7
1770938870.2067027,11.31,-2.42,4.63,11.566006225140985,2.49805696049331,1.4699999999999998,2.4466705351649463,0.08676217719541623,4.0000000000000036,1.3130159890506818,Material_POM_raw_7
1770938870.2067404,11.26,-2.39,4.6,11.51085140204668,2.5023584564539614,1.4899999999999993,2.445515061404675,0.0852299034810185,4.0000000000000036,1.321628953063197,Material_POM_raw_7
1770938870.2067783,11.21,-2.36,4.57,11.455727824979084,2.5067232643885817,1.519999999999999,2.4444191088921454,0.08371774947289724,4.0000000000000036,1.3299316820177598,Material_POM_raw_7
1770938870.2068155,11.16,-2.33,4.53,11.400635947174175,2.5166961215183337,1.5599999999999985,2.4434387572372627,0.08227926696829704,4.0000000000000036,1.3379072689189013,Material_POM_raw_7
1770938870.2068555,11.11,-2.3,4.5,11.345576230408044,2.521238602037654,1.589999999999999,2.4425403801085137,0.08092326823881503,4.0000000000000036,1.3457228628101667,Material_POM_raw_7
1770938870.2149844,11.06,-2.26,4.46,11.288542864338162,2.531062854994463,1.6299999999999992,2.441756118063754,0.07967185165219119,4.0000000000000036,1.3532178967237416,Material_POM_raw_7
1770938870.22588,11.01,-2.23,4.43,11.233565774054114,2.535793056040871,1.6599999999999995,2.4410398336917747,0.07849248482567943,4.0000000000000036,1.3603811760175557,Material_POM_raw_7
1770938870.2368577,10.96,-2.2,4.4,11.178622455383312,2.5405954351790627,1.6799999999999988,2.440446436305558,0.07750712186917422,4.0000000000000036,1.3672979658503845,Material_POM_raw_7
1770938870.3271735,10.9,-2.16,4.36,11.111957523316942,2.5486135263081224,1.7199999999999989,2.4399538606394784,0.07665694540068092,4.0000000000000036,1.3740637235873432,Material_POM_raw_7
1770938870.3272507,10.85,-2.12,4.33,11.055175258674101,2.5531576687104924,1.7499999999999991,2.4395384209097575,0.07592625996474509,4.0000000000000036,1.3805834555923577,Material_POM_raw_7
1770938870.327294,10.8,-2.09,4.3,11.000368175656668,2.558224562193513,1.7799999999999994,2.4392101382697025,0.07533914675631113,4.0000000000000036,1.3868533534183671,Material_POM_raw_7
1770938870.327333,10.75,-2.05,4.26,10.94371966015212,2.5689476739916537,1.8199999999999994,2.4390255733886685,0.07499771039538607,4.0000000000000036,1.3928950512454559,Material_POM_raw_7
1770938870.3273747,10.7,-2.01,4.23,10.887152979544284,2.5737944221630875,1.8399999999999992,2.4389638862040632,0.07488421199865997,4.0000000000000036,1.39864895387128,Material_POM_raw_7
1770938870.3274136,10.65,-1.98,4.19,10.832492787904362,2.585319857418736,1.8799999999999988,2.439053880507114,0.07505444435528835,4.0000000000000036,1.4041130720719228,Material_POM_raw_7
1770938870.3274503,10.59,-1.94,4.16,10.766229609292196,2.588035341648282,1.9099999999999993,2.43920745526812,0.07534286360452612,4.0000000000000036,1.4094835367135683,Material_POM_raw_7
1770938870.3274877,10.54,-1.9,4.13,10.709883286012037,2.5931914510461467,1.9399999999999997,2.4394648389752893,0.0758229658866101,4.0000000000000036,1.414720336798366,Material_POM_raw_7
1770938870.335521,10.49,-1.87,4.09,10.655374230875235,2.6052253363447186,1.9799999999999995,2.439878985260253,0.07661003271452305,4.0000000000000036,1.4196267237213358,Material_POM_raw_7
1770938870.3464983,10.44,-1.83,4.06,10.599174496157707,2.610633469340945,2.01,2.4403994602743584,0.07758533159863502,4.0000000000000036,1.4243773339089365,Material_POM_raw_7
1770938870.3574357,10.38,-1.79,4.02,10.533209387456418,2.6202006883720723,2.05,2.4410520292962667,0.07881077732912942,4.0000000000000036,1.4289816486825428,Material_POM_raw_7
1770938870.4475553,10.33,-1.75,3.99,10.47718473636883,2.625860178072344,2.079999999999999,2.441818203466201,0.0802186996557951,4.0000000000000036,1.433450044535453,Material_POM_raw_7
1770938870.4476347,10.28,-1.71,3.95,10.421252323977189,2.6382910596673743,2.109999999999999,2.44280291283379,0.08200025726802845,4.0000000000000036,1.4377256524669835,Material_POM_raw_7
1770938870.4476795,10.23,-1.67,3.92,10.365413643458712,2.6442374998013296,2.1399999999999997,2.4439039898686765,0.08393558692946745,4.0000000000000036,1.4418460333906273,Material_POM_raw_7
1770938870.4477193,10.17,-1.63,3.89,10.299796114486927,2.647761816638846,2.1699999999999995,2.4450924685737814,0.0859481441351912,4.0000000000000036,1.4459314886867514,Material_POM_raw_7
1770938870.4477568,10.12,-1.59,3.85,10.244144669029229,2.6608161060293822,2.2099999999999995,2.4464683803866376,0.08825820311713813,4.0000000000000036,1.449838220638598,Material_POM_raw_7
1770938870.4477937,10.07,-1.55,3.82,10.188591659302086,2.6671698932283228,2.2399999999999998,2.447975797381301,0.09069391343580464,4.0000000000000036,1.4536700788821466,Material_POM_raw_7
1770938870.4478314,10.01,-1.51,3.78,10.123250466129937,2.6781078804291156,2.28,2.449649474542561,0.09334237428943722,4.0000000000000036,1.4574851463295853,Material_POM_raw_7
1770938870.4478729,9.96,-1.47,3.75,10.0678945167299,2.6847711551889986,2.3099999999999996,2.4514466525870273,0.0960817107528082,4.0000000000000036,1.4610919246372993,Material_POM_raw_7
1770938870.4561481,9.91,-1.43,3.71,10.012642008980446,2.698824611901842,2.34,2.4534157543793444,0.09906718103691173,4.0000000000000036,1.4646439448036142,Material_POM_raw_7
1770938870.4670224,9.85,-1.39,3.68,9.947592673607017,2.7031494484939045,2.369999999999999,2.4554961896214142,0.10206011280071976,4.0000000000000036,1.4682656171808441,Material_POM_raw_7
1770938870.4780571,9.8,-1.35,3.65,9.892547700162988,2.710286298596353,2.4,2.457720783296857,0.10511919442126091,4.0000000000000036,1.4718162884412636,Material_POM_raw_7
1770938870.6050727,9.75,-1.31,3.61,9.83761149873281,2.7250993832779575,2.44,2.460150441616024,0.10841169273219481,4.0000000000000036,1.4751267130700656,Material_POM_raw_7
1770938870.605175,9.69,-1.27,3.58,9.772870612056623,2.7298513637444857,2.4699999999999998,2.4627003938002043,0.11167728579111982,4.0000000000000036,1.4785304270323454,Material_POM_raw_7
1770938870.6052487,9.64,-1.23,3.54,9.718153116719247,2.745240217931929,2.5,2.4654361478194655,0.11515995712558515,4.0000000000000036,1.4818389664433254,Material_POM_raw_7
1770938870.6053162,9.58,-1.19,3.51,9.653626261669757,2.7503200887036092,2.53,2.468295581390565,0.1185968664802257,4.0000000000000036,1.485225807020542,Material_POM_raw_7
