time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939076.3467023,2.11,15.34,8.06,15.484434119463327,1.921145434034478,0.27000000000000046,1.8953972287946557,0.013901002587780185,1.0000000000001563,0.2142500750813516,Material_POM_raw_10
1770939076.3467402,2.12,15.34,8.06,15.485799947048264,1.9213148915301952,0.27000000000000046,1.895657435413285,0.014138150932481316,1.0000000000001563,0.21490969831004253,Material_POM_raw_10
1770939076.3467774,2.12,15.34,8.06,15.485799947048264,1.9213148915301952,0.2599999999999998,1.8959277416992115,0.014365877655710438,1.0000000000001563,0.21551759755815478,Material_POM_raw_10
1770939076.3524413,2.13,15.34,8.06,15.487172111137657,1.9214851351926205,0.2599999999999998,1.8961870431917023,0.014589092422356781,1.0000000000001563,0.21608450856134986,Material_POM_raw_10
1770939076.3633783,2.14,15.34,8.06,15.48855061004741,1.9216561648128097,0.2599999999999998,1.8964339122956304,0.014807475016728702,1.0000000000001563,0.21663047174027106,Material_POM_raw_10
1770939076.3743784,2.14,15.34,8.06,15.48855061004741,1.9216561648128097,0.2599999999999998,1.8966666320229897,0.015017680986347167,1.0000000000001563,0.21713758435354938,Material_POM_raw_10
1770939076.4740348,2.15,15.35,8.06,15.499838708838231,1.9230566731738907,0.25,1.8969234638655283,0.015245462468061929,1.0000000000001563,0.2177839476193497,Material_POM_raw_10
1770939076.4741213,2.16,15.35,8.05,15.501228983535468,1.9256182680642484,0.2599999999999998,1.8972044545998943,0.015510497703197831,1.0000000000001563,0.21827625714451396,Material_POM_raw_10
1770939076.4741695,2.16,15.36,8.05,15.511131486774264,1.9268483925373754,0.2599999999999998,1.8974850590084633,0.0157879497117633,1.0000000000001563,0.21886985422117322,Material_POM_raw_10
1770939076.474211,2.17,15.36,8.05,15.512527195785992,1.9270217725172945,0.25,1.897777483231725,0.016059176583836505,1.0000000000001563,0.21944862529186213,Material_POM_raw_10
1770939076.4742494,2.18,15.37,8.05,15.523830068639631,1.928425855927177,0.25,1.8980698084576872,0.016345790885939668,1.0000000000001563,0.22016592215755293,Material_POM_raw_10
1770939076.474288,2.18,15.38,8.05,15.533731039257761,1.9296557900126672,0.25,1.898372955377181,0.01664492601868125,1.0000000000001563,0.22086582926970139,Material_POM_raw_10
1770939076.4743261,2.19,15.38,8.05,15.535137591923672,1.9298305170302055,0.2400000000000002,1.8986879091306468,0.01693665060905886,1.0000000000001563,0.22154934171333324,Material_POM_raw_10
1770939076.4743638,2.2,15.39,8.04,15.546449755490801,1.9336377887876885,0.2500000000000018,1.899039443954693,0.017289912766131742,1.0000000000001563,0.22223756062733238,Material_POM_raw_10
1770939076.4744017,2.2,15.4,8.04,15.556349186104047,1.9348690610988792,0.2500000000000018,1.899389141643837,0.017653583665756353,1.0000000000001563,0.22303975177469518,Material_POM_raw_10
1770939076.4841368,2.21,15.41,8.04,15.567665207088698,1.9362765262204198,0.2400000000000011,1.8997755801452445,0.018029853610740016,1.0000000000001563,0.22384517935513565,Material_POM_raw_10
1770939076.5867844,2.21,15.41,8.04,15.567665207088698,1.9362765262204198,0.2400000000000011,1.9001605046543033,0.0183905134261108,1.0000000000001563,0.22447456497016016,Material_POM_raw_10
1770939076.5868626,2.22,15.42,8.04,15.578985846325171,1.9376845657513195,0.23000000000000131,1.9005694885105813,0.01876194039093504,1.0000000000001563,0.2252386317078976,Material_POM_raw_10
1770939076.5869062,2.22,15.43,8.03,15.588883859981767,1.941330251388732,0.2400000000000011,1.9010149292232337,0.019190707477450702,1.0000000000001563,0.22596446944701387,Material_POM_raw_10
1770939076.5869453,2.23,15.44,8.03,15.600208331942238,1.942740521693863,0.23000000000000131,1.9014970176213906,0.019622455757889335,1.0000000000001563,0.22668722869545954,Material_POM_raw_10
1770939076.5870023,2.23,15.44,8.03,15.600208331942238,1.942740521693863,0.23000000000000131,1.9019775717374996,0.020033873393591504,1.0000000000001563,0.22722650716362153,Material_POM_raw_10
1770939076.5870428,2.24,15.44,8.03,15.601640939337118,1.942918928570136,0.22000000000000153,1.9024949626708194,0.02041284952255434,1.0000000000001563,0.2274621339030267,Material_POM_raw_10
1770939076.5871344,2.24,15.45,8.03,15.611537400269071,1.9441513643982204,0.22000000000000153,1.9030231278680971,0.020796935900890656,1.0000000000001563,0.22766160777693528,Material_POM_raw_10
1770939076.5871878,2.25,15.45,8.03,15.612975373067108,1.9443304394441683,0.21000000000000085,1.9035770247602048,0.021149126397953976,1.0000000000001563,0.22767409679341952,Material_POM_raw_10
1770939076.58723,2.25,15.45,8.03,15.612975373067108,1.9443304394441683,0.21000000000000085,1.9041293651651339,0.021482364635197364,1.0000000000001563,0.2274963398026281,Material_POM_raw_10
1770939076.5937734,2.26,15.45,8.03,15.614419617776383,1.944510295549949,0.20000000000000107,1.904705823648074,0.021782679068937834,1.0000000000001563,0.2271499712013229,Material_POM_raw_10
1770939076.6046824,2.26,15.45,8.03,15.614419617776383,1.944510295549949,0.19000000000000128,1.9053045369557866,0.022044133491261192,1.0000000000001563,0.22661353480358773,Material_POM_raw_10
1770939076.6156342,2.26,15.45,8.03,15.614419617776383,1.944510295549949,0.19000000000000128,1.905915778044173,0.02227413253097539,1.0000000000001563,0.22570061003277267,Material_POM_raw_10
1770939076.7187066,2.27,15.45,8.03,15.615870132656713,1.9446909324988522,0.1800000000000015,1.9065509990355678,0.022464293614913658,1.0000000000001563,0.22460875386960172,Material_POM_raw_10
1770939076.7188053,2.27,15.45,8.03,15.615870132656713,1.9446909324988522,0.1800000000000015,1.907184635101954,0.022636854934237262,1.0000000000001563,0.22331554008866228,Material_POM_raw_10
1770939076.7188752,2.27,15.45,8.03,15.615870132656713,1.9446909324988522,0.17000000000000082,1.907829471338183,0.02277720021607903,1.0000000000001563,0.22197271747258396,Material_POM_raw_10
1770939076.7189376,2.27,15.45,8.03,15.615870132656713,1.9446909324988522,0.17000000000000082,1.9084727173949536,0.022900491573664836,1.0000000000001563,0.22043040089240795,Material_POM_raw_10
1770939076.7189987,2.28,15.45,8.03,15.617326915961002,1.944872350073307,0.16000000000000103,1.9091398335619019,0.022979308936004816,1.0000000000001563,0.21870449523340685,Material_POM_raw_10
1770939076.7190602,2.28,15.46,8.03,15.627219842313604,1.9461043457296714,0.16000000000000103,1.9098067932561695,0.023074400534643394,1.0000000000001563,0.21706121852972496,Material_POM_raw_10
1770939076.7191386,2.28,15.46,8.03,15.627219842313604,1.9461043457296714,0.16000000000000103,1.9104721492585706,0.023152040714622485,1.0000000000001563,0.21521085777488977,Material_POM_raw_10
1770939076.7192028,2.28,15.46,8.03,15.627219842313604,1.9461043457296714,0.15000000000000124,1.9111486581018686,0.023194910984267476,1.0000000000001563,0.21331347802301245,Material_POM_raw_10
1770939076.719264,2.28,15.47,8.03,15.637112904881132,1.9473363583492873,0.15000000000000124,1.911835878191946,0.023238810385705407,1.0000000000001563,0.21133561104549992,Material_POM_raw_10
1770939076.72532,2.29,15.47,8.03,15.638574103798595,1.9475183258132343,0.15000000000000124,1.912512459057138,0.02328288002650791,1.0000000000001563,0.20932835835580452,Material_POM_raw_10
1770939076.7362344,2.29,15.48,8.03,15.648466378530518,1.9487502403213302,0.14000000000000146,1.9132108893885322,0.023311871134134493,1.0000000000001563,0.20742923066346283,Material_POM_raw_10
1770939076.747227,2.29,15.49,8.03,15.658358790115905,1.9499821718721961,0.14000000000000146,1.9139091965598596,0.023356962834039843,1.0000000000001563,0.20561645548046292,Material_POM_raw_10
1770939076.8387747,2.29,15.5,8.03,15.66825133829554,1.951214120433552,0.14000000000000146,1.9146057615332412,0.023420350989354063,1.0000000000001563,0.20391714121730026,Material_POM_raw_10
1770939076.8388495,2.29,15.5,8.03,15.66825133829554,1.951214120433552,0.14000000000000146,1.9152898848235063,0.02348045165758323,1.0000000000001563,0.20217276104811685,Material_POM_raw_10
1770939076.8388948,2.29,15.52,8.03,15.688036843403957,1.9536780684590151,0.13000000000000078,1.916009815366868,0.023542662617832916,1.0000000000001563,0.2006610111892999,Material_POM_raw_10
1770939076.8389354,2.29,15.53,8.03,15.697929799817553,1.9549100678589648,0.13000000000000078,1.9167280174940058,0.02362279000184405,1.0000000000001563,0.19926998564541443,Material_POM_raw_10
1770939076.8389754,2.29,15.54,8.03,15.70782289179503,1.9561420841410897,0.13000000000000078,1.917458539783964,0.023700674494403592,1.0000000000001563,0.19778610506435432,Material_POM_raw_10
1770939076.839015,2.29,15.56,8.03,15.72760948141834,1.9586061672244302,0.13000000000000078,1.9182012774644968,0.023814453022238176,1.0000000000001563,0.1965503390913919,Material_POM_raw_10
1770939076.8390532,2.29,15.57,8.03,15.737502978554128,1.959838233962129,0.13000000000000078,1.9189422821423343,0.023945284517612794,1.0000000000001563,0.19543807560188103,Material_POM_raw_10
1770939076.8390906,2.29,15.58,8.03,15.747396610233706,1.9610703174549677,0.120000000000001,1.9197067997778148,0.024057404136932227,1.0000000000001563,0.19442626533975096,Material_POM_raw_10
1770939076.8459268,2.29,15.6,8.03,15.767184276211145,1.963534534579902,0.120000000000001,1.92048355034579,0.024205529196425896,1.0000000000001563,0.19368027369968832,Material_POM_raw_10
1770939076.8569121,2.29,15.61,8.03,15.777078310004041,1.964766668149113,0.120000000000001,1.9212585818658503,0.024369678051248615,1.0000000000001563,0.19306194350895686,Material_POM_raw_10
1770939076.8678377,2.29,15.63,8.03,15.796866777940492,1.9672309851443972,0.11000000000000121,1.9220694544096142,0.024536254502166472,1.0000000000001563,0.19272035183809388,Material_POM_raw_10
1770939076.9568603,2.29,15.64,8.03,15.806761211582847,1.968463168508055,0.11000000000000121,1.9228926487870153,0.02469751661400063,1.0000000000001563,0.19229204964403468,Material_POM_raw_10
1770939076.9569395,2.28,15.66,8.03,15.825106634711817,1.9707477788249117,0.11000000000000121,1.9237262961891284,0.02489104596979685,1.0000000000001563,0.19211912114854438,Material_POM_raw_10
1770939076.9569848,2.28,15.67,8.03,15.835002368171594,1.9719801240587138,0.10000000000000142,1.9245958298750776,0.02504228134888468,1.0000000000001563,0.1918530926400121,Material_POM_raw_10
1770939076.9570246,2.28,15.68,8.03,15.844898232554224,1.97321248559673,0.10000000000000142,1.9254636775779297,0.02520774559462919,1.0000000000001563,0.1917100662279626,Material_POM_raw_10
1770939076.9570625,2.28,15.69,8.03,15.85479422761456,1.9744448634084308,0.10000000000000142,1.926343849058899,0.025365512773854935,1.0000000000001563,0.1914698564974904,Material_POM_raw_10
1770939076.9571018,2.28,15.7,8.03,15.864690353108061,1.9756772574633632,0.09000000000000163,1.9272475046348796,0.025496943425715343,1.0000000000001563,0.19132509895423536,Material_POM_raw_10
1770939076.9571395,2.28,15.71,8.03,15.874586608790795,1.9769096677311493,0.09000000000000163,1.9281634843135387,0.025618983049677576,1.0000000000001563,0.19107780497885268,Material_POM_raw_10
1770939076.957182,2.28,15.72,8.04,15.884482994419429,1.9756817187484719,0.09000000000000163,1.9290783167194507,0.025666047271515325,1.0000000000001563,0.19092352173196453,Material_POM_raw_10
1770939076.966581,2.28,15.72,8.04,15.884482994419429,1.9756817187484719,0.09000000000000163,1.929993149125363,0.025680456302913247,1.0000000000001563,0.19047057707592152,Material_POM_raw_10
1770939076.9775012,2.28,15.73,8.04,15.894379509751237,1.976912628462514,0.09000000000000163,1.9309079443550357,0.025706174086065892,1.0000000000001563,0.19011029774844984,Material_POM_raw_10
1770939077.0675988,2.27,15.73,8.04,15.892948121729965,1.9767345951486783,0.08000000000000185,1.9318320788513432,0.025675881339237882,1.0000000000001563,0.1896276497107253,Material_POM_raw_10
1770939077.0676703,2.27,15.74,8.05,15.902845657302972,1.9755085318999306,0.09000000000000341,1.9327439527151626,0.025591459635004615,1.0000000000001563,0.1890365467037141,Material_POM_raw_10
1770939077.0677125,2.27,15.74,8.05,15.902845657302972,1.9755085318999306,0.09000000000000341,1.933643495380926,0.025497706869636903,1.0000000000001563,0.1883519393279781,Material_POM_raw_10
1770939077.0677521,2.27,15.74,8.05,15.902845657302972,1.9755085318999306,0.09000000000000341,1.9345430380466886,0.02537173527677463,1.0000000000001563,0.1873704459857524,Material_POM_raw_10
1770939077.06779,2.27,15.75,8.06,15.912743320999054,1.9742855268875343,0.09000000000000163,1.9354414576741887,0.025171668090545083,1.0000000000001563,0.18648248920620356,Material_POM_raw_10
1770939077.0678282,2.28,15.75,8.06,15.914172928556482,1.9744628975302214,0.09000000000000163,1.9363293348490267,0.02496566547036366,1.0000000000001563,0.1855326076229554,Material_POM_raw_10
1770939077.0678666,2.28,15.75,8.06,15.914172928556482,1.9744628975302214,0.09000000000000163,1.937203272422846,0.024754730935787922,1.0000000000001563,0.18452670078899183,Material_POM_raw_10
1770939077.0679045,2.28,15.76,8.07,15.924069831547461,1.973242609455372,0.10000000000000142,1.9380526917374308,0.024518337856650065,1.0000000000001563,0.1836206122371069,Material_POM_raw_10
1770939077.076209,2.28,15.76,8.07,15.924069831547461,1.973242609455372,0.09000000000000163,1.9389132388584762,0.024226419048538006,1.0000000000001563,0.18263562461937657,Material_POM_raw_10
1770939077.087157,2.28,15.76,8.07,15.924069831547461,1.973242609455372,0.09000000000000163,1.9397614856011633,0.023926703853760917,1.0000000000001563,0.1815767276811033,Material_POM_raw_10
1770939077.098159,2.28,15.77,8.07,15.933966863276702,1.9744690072871989,0.09000000000000163,1.9406096958044725,0.02363683967683022,1.0000000000001563,0.18062350551278414,Material_POM_raw_10
1770939077.190254,2.28,15.78,8.08,15.943864023504464,1.973250253744333,0.10000000000000142,1.9414211170200302,0.023348914942957627,1.0000000000001563,0.17998260988362705,Material_POM_raw_10
1770939077.1903358,2.28,15.78,8.08,15.943864023504464,1.973250253744333,0.10000000000000142,1.9422202373015043,0.02305524952715305,1.0000000000001563,0.17927514389578897,Material_POM_raw_10
1770939077.1903794,2.29,15.79,8.08,15.955193511831814,1.9746524179677472,0.10000000000000142,1.9430087769425484,0.022801126718775676,1.0000000000001563,0.17890556554803927,Material_POM_raw_10
1770939077.1904187,2.29,15.8,8.08,15.965090040460154,1.975877235715708,0.10000000000000142,1.9437956446610825,0.022562854352347214,1.0000000000001563,0.17867982249782588,Material_POM_raw_10
1770939077.1904569,2.29,15.81,8.08,15.974986697960034,1.9771020694131145,0.10000000000000142,1.94457015970493,0.022362643441951487,1.0000000000001563,0.1787609471959847,Material_POM_raw_10
1770939077.190495,2.3,15.82,8.09,15.986319151074145,1.976058983314606,0.11000000000000121,1.9453219431744382,0.022143856009112572,1.0000000000001563,0.17899012392203803,Material_POM_raw_10
1770939077.1905332,2.3,15.83,8.09,15.996215177347421,1.9772822249771567,0.11000000000000121,1.946061357220151,0.021963471384580963,1.0000000000001563,0.1795173587467886,Material_POM_raw_10
1770939077.1905708,2.3,15.84,8.09,16.006111332862833,1.9785054826152475,0.11000000000000121,1.946786782074231,0.021824648038666905,1.0000000000001563,0.180356392882598,Material_POM_raw_10
1770939077.1968615,2.31,15.86,8.09,16.027342262521255,1.9811298246466542,0.11000000000000121,1.9475261499924748,0.021722946232640303,1.0000000000001563,0.18153411519113327,Material_POM_raw_10
1770939077.2078826,2.31,15.87,8.09,16.037237916798514,1.982353020327008,0.10000000000000142,1.948241742257287,0.02167973177483584,1.0000000000001563,0.1828243846907161,Material_POM_raw_10
1770939077.2188296,2.32,15.88,8.09,16.048576260840086,1.9837545459932684,0.10000000000000142,1.9489450926743743,0.021679524389091116,1.0000000000001563,0.18442752463595025,Material_POM_raw_10
1770939077.3116992,2.32,15.89,8.09,16.058471284652224,1.9849776637422203,0.10000000000000142,1.949648359127175,0.02169630891535316,1.0000000000001563,0.186136453431595,Material_POM_raw_10
1770939077.3117802,2.32,15.9,8.09,16.068366438440467,1.9862007975574378,0.10000000000000142,1.9503515416379147,0.021730045131662632,1.0000000000001563,0.1879482891837306,Material_POM_raw_10
1770939077.3118238,2.33,15.91,8.09,16.079707708786252,1.9876026849423447,0.10000000000000142,1.9510547976824326,0.02178617840129288,1.0000000000001563,0.1899073500300218,Material_POM_raw_10
1770939077.3118632,2.33,15.92,8.09,16.089602232497857,1.98882574087418,0.10000000000000142,1.9517579697762844,0.02185902480450563,1.0000000000001563,0.19196233865561424,Material_POM_raw_10
1770939077.3119006,2.34,15.92,8.1,16.0910534148638,1.9865495590511413,0.11000000000000121,1.9524244296729112,0.02189361357136339,1.0000000000001563,0.19396274060396243,Material_POM_raw_10
1770939077.311938,2.34,15.93,8.1,16.100947177107315,1.9877710110291735,0.11000000000000121,1.9531031040893185,0.021926866188491764,1.0000000000001563,0.19592523197529912,Material_POM_raw_10
