time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944770.127013,18.12,2.1,9.19,18.241282849624366,1.9849054259759458,2.1899999999999995,1.9836939080397271,0.10737092664191429,4.000000000000092,0.7524566480673069,Material_Wood_raw_10
1770944770.1379642,18.17,2.05,9.19,18.28527823140791,1.9896927357687897,2.1599999999999993,1.9811509608787927,0.10413876260770784,4.000000000000092,0.766547947099594,Material_Wood_raw_10
1770944770.2274828,18.21,2.0,9.19,18.319500539043087,1.9934165990888455,2.129999999999999,1.9787437205425034,0.10099779101377812,4.000000000000092,0.7803025444671841,Material_Wood_raw_10
1770944770.2275581,18.26,1.95,9.18,18.363825854107855,2.0004165417964397,2.119999999999999,1.976472699077119,0.09788362231229868,4.000000000000092,0.7939321759481688,Material_Wood_raw_10
1770944770.227601,18.31,1.89,9.18,18.407286600691585,2.005150827400954,2.089999999999999,1.9743459288204779,0.09488088117280594,4.000000000000092,0.8074057452674913,Material_Wood_raw_10
1770944770.2276409,18.35,1.84,9.18,18.442019954441,2.0089344167218504,2.0699999999999985,1.972322118559702,0.09191683161181871,4.000000000000092,0.8205290846265163,Material_Wood_raw_10
1770944770.227679,18.39,1.79,9.18,18.47690991480989,2.012735065585493,2.039999999999999,1.9704188062572996,0.08904484625898393,4.000000000000092,0.8334072685752085,Material_Wood_raw_10
1770944770.2277167,18.44,1.74,9.18,18.521911348454296,2.0176371820062218,2.009999999999999,1.9686590583923596,0.08631356675576396,4.000000000000092,0.8461408721860734,Material_Wood_raw_10
1770944770.2277539,18.48,1.69,9.18,18.5571145386345,2.0214719517606263,1.9899999999999982,1.9670011201752464,0.08364978245787874,4.000000000000092,0.8585167012142497,Material_Wood_raw_10
1770944770.2277913,18.52,1.64,9.18,18.59247159470736,2.0253234825036905,1.959999999999999,1.9654619831094344,0.08110789512961537,4.000000000000092,0.8706421909127829,Material_Wood_raw_10
1770944770.2366748,18.56,1.59,9.17,18.627981640532074,2.0314045375275396,1.9399999999999986,1.9640759123390423,0.07875054379313623,4.000000000000092,0.8824086702697502,Material_Wood_raw_10
1770944770.2476616,18.6,1.54,9.17,18.663643802859077,2.0352935406287394,1.9099999999999984,1.9628074485151554,0.0765406109838055,4.000000000000092,0.893924856200139,Material_Wood_raw_10
1770944770.3449242,18.64,1.48,9.17,18.698663053812165,2.0391124334459905,1.8799999999999988,1.9616677969594005,0.0745208934975657,4.000000000000092,0.9050627815706264,Material_Wood_raw_10
1770944770.3450007,18.67,1.43,9.17,18.7246842429986,2.0419500764502208,1.8599999999999985,1.9606095490185376,0.07259709150247892,4.000000000000092,0.9157114961357429,Material_Wood_raw_10
1770944770.3450472,18.71,1.38,9.17,18.7608235426913,2.045891111973848,1.8299999999999983,1.9596673407452123,0.07085173467742056,4.000000000000092,0.9261143124889751,Material_Wood_raw_10
1770944770.345088,18.75,1.33,9.16,18.797111480224828,2.052086182111206,1.8099999999999985,1.9588755423813353,0.06935627385086908,4.000000000000092,0.9361528185716574,Material_Wood_raw_10
1770944770.3451316,18.78,1.28,9.16,18.823570330837878,2.05497470260515,1.7799999999999983,1.9581877793124047,0.06804653550199928,4.000000000000092,0.9457515958709422,Material_Wood_raw_10
1770944770.3451707,18.81,1.23,9.16,18.850172413004607,2.057878859729885,1.749999999999998,1.9576035016292663,0.06692799881455229,4.000000000000092,0.954916850162127,Material_Wood_raw_10
1770944770.3452077,18.84,1.17,9.16,18.876294657585742,2.0607306328444444,1.7199999999999986,1.9571214878253864,0.06600358744568426,4.000000000000092,0.9636424169175809,Material_Wood_raw_10
1770944770.3452451,18.87,1.12,9.16,18.903208722330714,2.0636688491988937,1.6899999999999988,1.9567419131401396,0.06527661466617128,4.000000000000092,0.971945060342024,Material_Wood_raw_10
1770944770.3462465,18.9,1.07,9.16,18.93026412916629,2.0666224959108948,1.6599999999999984,1.9564688677719946,0.06475725227993251,4.000000000000092,0.9797821759527027,Material_Wood_raw_10
1770944770.3572116,18.93,1.02,9.15,18.957460272937407,2.0718533553097327,1.639999999999998,1.9563197890399746,0.06447367141206277,4.000000000000092,0.9872018245154124,Material_Wood_raw_10
1770944770.4569016,18.96,0.97,9.15,18.984796548817688,2.074840926117679,1.6099999999999985,1.9562715798608932,0.06438316515430345,4.000000000000092,0.9942060626822994,Material_Wood_raw_10
1770944770.4569738,18.98,0.92,9.15,19.002284073237092,2.076752130763384,1.5799999999999983,1.9563172946734897,0.06446701771173527,4.000000000000092,1.0005750114019734,Material_Wood_raw_10
1770944770.4570158,19.0,0.87,9.15,19.01990799136526,2.0786782418237175,1.539999999999998,1.956478701661733,0.06475233526877786,4.000000000000092,1.006363055385753,Material_Wood_raw_10
1770944770.4570541,19.03,0.82,9.15,19.04765864876836,2.081711100224837,1.509999999999998,1.9567270923475863,0.06518317692691736,4.000000000000092,1.0118782206127763,Material_Wood_raw_10
1770944770.4570925,19.05,0.78,9.15,19.06596181680851,2.0837114462401165,1.4799999999999986,1.9570680320752585,0.06575480474206301,4.000000000000092,1.0167834882431048,Material_Wood_raw_10
1770944770.4571307,19.07,0.73,9.15,19.083967092824278,2.0856792357535565,1.4499999999999984,1.9574962017653055,0.0664478210889336,4.000000000000092,1.0211229230587608,Material_Wood_raw_10
1770944770.4571683,19.09,0.68,9.14,19.102107213603425,2.0899458559800403,1.429999999999998,1.9580261573459372,0.06728544901843865,4.000000000000092,1.0249887226303684,Material_Wood_raw_10
1770944770.4572055,19.11,0.63,9.14,19.120381795351264,2.0919452629547046,1.3899999999999977,1.9586682276540877,0.06824708733771968,4.000000000000092,1.028299582355204,Material_Wood_raw_10
1770944770.4572437,19.12,0.59,9.14,19.129100867526418,2.092899209477813,1.3599999999999974,1.9593775466727583,0.06926235359986063,4.000000000000092,1.030993060642793,Material_Wood_raw_10
1770944770.46683,19.14,0.54,9.14,19.14761603960138,2.094924939242499,1.3299999999999983,1.9601642167430802,0.07034224868546735,4.000000000000092,1.0332352784543604,Material_Wood_raw_10
1770944770.4777682,19.15,0.49,9.14,19.15626790374367,2.0958715325899497,1.299999999999998,1.9610247052940317,0.07146185442656222,4.000000000000092,1.0347818994893763,Material_Wood_raw_10
1770944770.5665348,19.17,0.45,9.14,19.175280962739503,2.0979517357535853,1.259999999999998,1.9619869513633228,0.07264154434259687,4.000000000000092,1.0358922375873658,Material_Wood_raw_10
1770944770.5666115,19.18,0.4,9.14,19.184170558040815,2.0989243390718246,1.2299999999999986,1.9630140698841905,0.07383456914386319,4.000000000000092,1.0364131936935956,Material_Wood_raw_10
1770944770.5666544,19.19,0.36,9.14,19.193376461685943,2.0999315494260826,1.1999999999999975,1.9641019371975483,0.07503273097430972,4.000000000000092,1.0364052464722149,Material_Wood_raw_10
1770944770.5666947,19.2,0.32,9.13,19.202666481507197,2.1032491104335254,1.169999999999998,1.9653015287328168,0.07627849798471188,4.000000000000092,1.0358292005313299,Material_Wood_raw_10
1770944770.5667388,19.21,0.27,9.13,19.21189735554508,2.1042601589578225,1.1399999999999968,1.9665645367569269,0.07751326898425287,4.000000000000092,1.0346899031694718,Material_Wood_raw_10
1770944770.566779,19.22,0.23,9.13,19.22137612139152,2.10529835882729,1.0999999999999976,1.9679110789439906,0.07873244563069302,4.000000000000092,1.0330441063429683,Material_Wood_raw_10
1770944770.566817,19.23,0.18,9.13,19.230842415245363,2.1063351926517164,1.0699999999999985,1.9693200731227507,0.07992724073583858,4.000000000000092,1.0308484912709217,Material_Wood_raw_10
1770944770.566855,19.24,0.14,9.13,19.24050934876725,2.107394002340991,1.0299999999999976,1.9708149811655324,0.08108927000858136,4.000000000000092,1.028109155230971,Material_Wood_raw_10
1770944770.576517,19.24,0.1,9.12,19.240259873504826,2.109677386384588,1.0099999999999998,1.9723835697916658,0.08223501803545337,4.000000000000092,1.0246909673085551,Material_Wood_raw_10
1770944770.5874357,19.25,0.06,9.12,19.250093506266406,2.1107556354726724,0.9699999999999989,1.974036693595592,0.08333112175544581,4.000000000000092,1.0207393792925659,Material_Wood_raw_10
1770944770.707729,19.25,0.01,9.12,19.25000259740242,2.110745667396574,0.9399999999999996,1.9757358600388273,0.08436263762934955,4.000000000000092,1.0161701039166324,Material_Wood_raw_10
1770944770.7078376,19.25,-0.03,9.12,19.25002337660918,2.1107479458181184,0.8999999999999986,1.9775073202974247,0.08531381189661419,4.000000000000092,1.0109429202104525,Material_Wood_raw_10
1770944770.7079117,19.25,-0.07,9.12,19.25012727230654,2.1107593378889478,0.8599999999999994,1.9793389388133642,0.0861843533395913,4.000000000000092,1.0052275831526518,Material_Wood_raw_10
1770944770.70798,19.25,-0.11,9.11,19.25031428314873,2.1130968353514703,0.8399999999999997,1.981241834983951,0.08701192528234464,4.000000000000092,0.998870961592702,Material_Wood_raw_10
1770944770.7080266,19.25,-0.15,9.11,19.250584406713475,2.1131264866725568,0.7999999999999988,1.983203719679339,0.08774857237238383,3.0000000000001137,0.9920446524611792,Material_Wood_raw_10
1770944770.7080715,19.25,-0.19,9.11,19.250937639502133,2.113165260849273,0.7699999999999995,1.985204783233846,0.08840534356117931,3.0000000000001137,0.9847105335509629,Material_Wood_raw_10
1770944770.7081354,19.25,-0.22,9.11,19.25125710181026,2.113200328058171,0.7399999999999983,1.9872525061468225,0.08897299313836966,3.0000000000001137,0.9767535481211694,Material_Wood_raw_10
1770944770.7082014,19.24,-0.26,9.1,19.241756676561522,2.114478523305824,0.7199999999999989,1.9893476236108245,0.08947602568770144,3.0000000000001137,0.968230814250863,Material_Wood_raw_10
1770944770.7082722,19.24,-0.3,9.1,19.242338735195364,2.1145424857860307,0.6899999999999994,1.9914775789525663,0.08989477414301869,3.0000000000001137,0.9592737619485743,Material_Wood_raw_10
1770944770.7083418,19.23,-0.33,9.1,19.232831304828732,2.1134977133330795,0.6599999999999983,1.993633949364805,0.09020902595828607,3.0000000000001137,0.9497248887714191,Material_Wood_raw_10
1770944770.7084968,19.23,-0.37,9.1,19.233559213000596,2.113577703233285,0.629999999999999,1.9958244607909907,0.09043512768778803,3.0000000000001137,0.9397589849383766,Material_Wood_raw_10
1770944770.7190564,19.22,-0.4,9.09,19.224161880300528,2.114869061103572,0.6099999999999994,1.9980608283080858,0.09058604731156117,3.0000000000001137,0.92927028876535,Material_Wood_raw_10
1770944770.7300534,19.21,-0.44,9.09,19.215038381434475,2.113865375970198,0.5799999999999983,2.0003226443891284,0.09062556004473454,2.999999999999936,0.9182239748313858,Material_Wood_raw_10
1770944770.8646116,19.21,-0.47,9.09,19.21574874939824,2.1139435242524445,0.5599999999999987,2.0025958225195812,0.09059609214457465,2.999999999999936,0.9067808203081993,Material_Wood_raw_10
1770944770.86475,19.2,-0.5,9.09,19.20650931325107,2.1129270847441126,0.5299999999999994,2.0048824993369174,0.09046611417221138,2.999999999999936,0.8949821314628222,Material_Wood_raw_10
1770944770.8648982,19.19,-0.54,9.08,19.197596203691756,2.114272476808291,0.5199999999999978,2.007192704671949,0.09028013355570179,2.999999999999936,0.8827062689111976,Material_Wood_raw_10
1770944770.8650272,19.18,-0.57,9.08,19.188467890897385,2.1132671561266774,0.48999999999999844,2.009515815475961,0.08999037003293371,2.000000000000135,0.8701040999610341,Material_Wood_raw_10
1770944770.8651273,19.17,-0.6,9.08,19.179387372906366,2.1122670991893466,0.46999999999999886,2.0118385070646054,0.08961418004791082,2.000000000000135,0.85704581721731,Material_Wood_raw_10
1770944770.865255,19.16,-0.63,9.08,19.17035471763629,2.111272313476209,0.4499999999999993,2.014163305329044,0.08914681689662107,2.000000000000135,0.8434905139966004,Material_Wood_raw_10
1770944770.8653884,19.15,-0.66,9.07,19.161369992774524,2.112609468595927,0.4399999999999977,2.016499680666095,0.08863320888523821,2.000000000000135,0.8296928846221732,Material_Wood_raw_10
1770944770.8655121,19.14,-0.69,9.07,19.15243326577592,2.1116241625305134,0.41999999999999815,2.0188377562465583,0.08802576801244799,2.000000000000135,0.8154187615253662,Material_Wood_raw_10
1770944770.8655813,19.13,-0.72,9.07,19.14354460386059,2.110644155812176,0.3999999999999986,2.021166403945882,0.08734084236816414,2.000000000000135,0.800878511357711,Material_Wood_raw_10
1770944770.865649,19.11,-0.74,9.07,19.12432221021179,2.1085248182675826,0.379999999999999,2.023471485567622,0.08657081359629165,2.000000000000135,0.7860503756968216,Material_Wood_raw_10
1770944770.865713,19.1,-0.77,9.06,19.115514641254105,2.109879970350346,0.36999999999999744,2.025800927339471,0.08572640572601904,1.9999999999999574,0.7707810921166618,Material_Wood_raw_10
1770944770.8657758,19.09,-0.8,9.06,19.106755349875602,2.1089131612541325,0.34999999999999787,2.028117962865063,0.0848052511320655,1.9999999999999574,0.7553351239571983,Material_Wood_raw_10
1770944770.8725994,19.08,-0.82,9.06,19.0976124162158,2.107904007539933,0.3299999999999983,2.0304244019086077,0.083801480592461,1.9999999999999574,0.7396777890182729,Material_Wood_raw_10
1770944770.8835454,19.07,-0.85,9.05,19.088933967092032,2.1092742384329055,0.3299999999999983,2.0327206508704,0.08277836173332757,1.9999999999999574,0.7238745908199627,Material_Wood_raw_10
1770944770.8945398,19.06,-0.88,9.05,19.080303980807013,2.108320648893521,0.3099999999999987,2.035017309059738,0.08165031143662056,1.9999999999999574,0.7076725404138224,Material_Wood_raw_10
1770944770.993656,19.04,-0.9,9.05,19.06125913994141,2.10621624682046,0.29999999999999716,2.0372687800942884,0.08046984991942,1.9999999999999574,0.6912769913480874,Material_Wood_raw_10
1770944770.9937315,19.03,-0.92,9.04,19.052225591777987,2.1075468456007904,0.28999999999999915,2.039532307495991,0.07922165243135836,1.9999999999999574,0.6747260936086678,Material_Wood_raw_10
1770944770.9937742,19.02,-0.95,9.04,19.043710247743217,2.106604882869285,0.27999999999999936,2.0417620338326996,0.07792969624166696,1.9999999999999574,0.6580847499943424,Material_Wood_raw_10
1770944770.9938133,19.01,-0.97,9.04,19.034731413918088,2.1056116491489427,0.2699999999999996,2.043959503900927,0.07658940167277031,1.9999999999999574,0.6413197260779375,Material_Wood_raw_10
1770944770.9938524,19.0,-1.0,9.03,19.026297590440446,2.1070094666036527,0.2699999999999996,2.0461463353522125,0.07522426682955997,1.9999999999999574,0.6244959933409986,Material_Wood_raw_10
1770944770.99389,18.99,-1.02,9.03,19.017373635704796,2.1060212103747054,0.25,2.0483213859918252,0.0737654168069345,1.0000000000001563,0.607581459216325,Material_Wood_raw_10
1770944770.9939277,18.98,-1.04,9.02,19.00847179549161,2.1073691450246637,0.24999999999999822,2.0504850749115717,0.07227739727415772,1.0000000000001563,0.5906387242583108,Material_Wood_raw_10
1770944770.9939656,18.97,-1.07,9.02,19.00015263096589,2.106446843073065,0.23999999999999844,2.0526273722284056,0.07071253376252754,1.0000000000001563,0.5733948251370588,Material_Wood_raw_10
1770944770.9940026,18.96,-1.09,9.02,18.99130590559796,2.105466053229702,0.22999999999999865,2.054736768692143,0.06909249588238978,1.0000000000001563,0.5560978202613439,Material_Wood_raw_10
1770944771.00405,18.95,-1.11,9.01,18.982481397330538,2.1068234506667136,0.23999999999999844,2.056813812249068,0.06748644677250396,1.0000000000001563,0.5388107153955709,Material_Wood_raw_10
1770944771.0150554,18.94,-1.14,9.01,18.97427732484165,2.105912898882215,0.22999999999999865,2.0588583684831634,0.06582545826406576,1.0000000000001563,0.5215086987199247,Material_Wood_raw_10
1770944771.1044152,18.93,-1.16,9.0,18.96550816614203,2.1072784509848423,0.22999999999999865,2.060891168363804,0.06412868173217266,1.0000000000001563,0.5042535077162723,Material_Wood_raw_10
1770944771.1044917,18.92,-1.18,9.0,18.956761326766767,2.106306580051132,0.21999999999999886,2.062890588565387,0.062372518054794976,1.0000000000001563,0.4870201538020284,Material_Wood_raw_10
1770944771.1045353,18.91,-1.21,8.99,18.948672776740853,2.10774979632826,0.22999999999999865,2.0648598319116216,0.06062457048325153,1.0000000000001563,0.46983015826902924,Material_Wood_raw_10
1770944771.1045754,18.89,-1.23,8.99,18.930002641309905,2.1056730295480395,0.21999999999999886,2.0667843338989527,0.05880777336693353,1.0000000000001563,0.452683947198581,Material_Wood_raw_10
1770944771.1046135,18.88,-1.25,8.98,18.92133451953112,2.1070526071802353,0.22999999999999865,2.068677661317514,0.05699809382846246,1.0000000000001563,0.4356289605390686,Material_Wood_raw_10
1770944771.1046512,18.87,-1.27,8.98,18.912688862242724,2.1060898392152434,0.22999999999999865,2.0705037431382176,0.05521436443114934,1.0000000000001563,0.419018051280113,Material_Wood_raw_10
1770944771.1046891,18.86,-1.29,8.98,18.904065700266703,2.105129576295894,0.21999999999999886,2.072295833833019,0.05337003664455711,1.0000000000001563,0.4025694177012201,Material_Wood_raw_10
1770944771.104731,18.85,-1.32,8.97,18.896160985766397,2.1065951927727093,0.22999999999999865,2.07405708506172,0.05153520925195754,1.0000000000001563,0.3863124329025293,Material_Wood_raw_10
1770944771.1137633,18.84,-1.34,8.97,18.887593811812028,2.1056401010225114,0.22999999999999865,2.0757630914237004,0.04969590744260029,1.0000000000001563,0.3702783454508009,Material_Wood_raw_10
1770944771.124682,18.83,-1.36,8.96,18.87904923453509,2.107036509765466,0.23999999999999844,2.0774371710071415,0.047867889145262986,1.0000000000001563,0.354501565280466,Material_Wood_raw_10
