time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940689.6060245,0.26,-0.25,-0.0,0.3606937759374287,360693.7759374287,0.0,392029.1156379135,20277.388691729124,0.0,0.020277388691729126,Material_Silicone_raw_13
1770940689.6060674,0.26,-0.25,-0.0,0.3606937759374287,360693.7759374287,0.0,391294.39472806937,20067.303117108382,0.0,0.020067303117108384,Material_Silicone_raw_13
1770940689.6061063,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,390491.0972614417,19942.491307641005,0.0,0.019942491307641013,Material_Silicone_raw_13
1770940689.6061444,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,389765.65734296694,19943.228324544798,0.0,0.019943228324544805,Material_Silicone_raw_13
1770940689.6061826,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,389040.21742449224,19917.560751856185,0.0,0.019917560751856182,Material_Silicone_raw_13
1770940689.6062238,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,388314.77750601753,19865.38623969351,0.0,0.01986538623969351,Material_Silicone_raw_13
1770940689.6063156,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,387589.3375875428,19786.495102718247,0.0,0.01978649510271826,Material_Silicone_raw_13
1770940689.6173594,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,386863.89766906796,19680.566056314263,0.0,0.01968056605631427,Material_Silicone_raw_13
1770940689.6282837,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,386138.45775059325,19547.159537727515,0.0,0.019547159537727517,Material_Silicone_raw_13
1770940689.7172024,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,385413.01783211855,19385.708280564864,0.0,0.019385708280564868,Material_Silicone_raw_13
1770940689.7172754,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,384687.5779136438,19195.504654327717,0.0,0.019195504654327723,Material_Silicone_raw_13
1770940689.717324,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,383962.13799516903,18975.684076702997,0.0,0.018975684076703005,Material_Silicone_raw_13
1770940689.7173774,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,383313.6149146682,18885.778274922297,0.0,0.0188857782749223,Material_Silicone_raw_13
1770940689.717419,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,382665.09183416737,18773.052270430868,0.0,0.018773052270430874,Material_Silicone_raw_13
1770940689.717532,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,382016.5687536666,18637.091985480125,0.0,0.01863709198548013,Material_Silicone_raw_13
1770940689.7176259,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,381368.0456731657,18477.38453976322,0.0,0.018477384539763227,Material_Silicone_raw_13
1770940689.7176824,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,380719.5225926649,18293.307978969515,0.0,0.01829330797896952,Material_Silicone_raw_13
1770940689.7269368,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,380070.9995121641,18084.118165525626,0.0,0.018084118165525635,Material_Silicone_raw_13
1770940689.7378638,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,379422.4764316632,17848.932137920005,0.0,0.01784893213792001,Material_Silicone_raw_13
1770940689.839567,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,378773.9533511624,17586.706989415856,0.0,0.017586706989415866,Material_Silicone_raw_13
1770940689.8396451,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,378125.43027066154,17296.2129562277,0.0,0.017296212956227713,Material_Silicone_raw_13
1770940689.8396885,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,377476.90719016077,16975.998885217472,0.0,0.016975998885217482,Material_Silicone_raw_13
1770940689.839727,0.26,-0.24,-0.0,0.3538361202590827,353836.1202590827,0.0,376969.2827279227,16916.260804195066,0.0,0.01691626080419507,Material_Silicone_raw_13
1770940689.8397646,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,376388.84175332665,16954.04976957793,0.0,0.016954049769577935,Material_Silicone_raw_13
1770940689.8398027,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,375808.4007787306,16971.915158081734,0.0,0.016971915158081743,Material_Silicone_raw_13
1770940689.8398404,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,375227.9598041346,16969.919894535262,0.0,0.016969919894535265,Material_Silicone_raw_13
1770940689.8398778,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,374647.5188295384,16948.05696446594,0.0,0.016948056964465948,Material_Silicone_raw_13
1770940689.8399143,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,374067.07785494236,16906.249290266638,0.0,0.016906249290266646,Material_Silicone_raw_13
1770940689.8475642,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,373486.63688034634,16844.34836402168,0.0,0.016844348364021686,Material_Silicone_raw_13
1770940689.858502,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,372906.19590575027,16762.131579916033,0.0,0.01676213157991604,Material_Silicone_raw_13
1770940689.869479,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,372325.7549311541,16659.298152873573,0.0,0.016659298152873574,Material_Silicone_raw_13
1770940689.9710255,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,371745.313956558,16535.463444980163,0.0,0.01653546344498016,Material_Silicone_raw_13
1770940689.9711,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,371164.872981962,16390.151441772385,0.0,0.01639015144177238,Material_Silicone_raw_13
1770940689.971141,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,370584.4320073659,16222.785019170155,0.0,0.016222785019170148,Material_Silicone_raw_13
1770940689.971179,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,370080.09004934266,16177.97728613106,0.0,0.016177977286131053,Material_Silicone_raw_13
1770940689.971216,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,369575.7480913195,16117.27094584217,0.0,0.016117270945842168,Material_Silicone_raw_13
1770940689.971253,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,369071.40613329643,16040.485491142676,0.0,0.016040485491142672,Material_Silicone_raw_13
1770940689.971289,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,368567.06417527323,15947.388664611643,0.0,0.015947388664611636,Material_Silicone_raw_13
1770940689.9713278,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,368062.7222172501,15837.692825268576,0.0,0.015837692825268573,Material_Silicone_raw_13
1770940689.9713638,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,367558.380259227,15711.050289961473,0.0,0.01571105028996147,Material_Silicone_raw_13
1770940689.9791899,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,367054.03830120387,15567.047465032925,0.0,0.015567047465032917,Material_Silicone_raw_13
1770940689.990056,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,366549.6963431806,15405.197522986593,0.0,0.015405197522986582,Material_Silicone_raw_13
1770940690.0010042,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,366045.3543851575,15224.931298519252,0.0,0.015224931298519243,Material_Silicone_raw_13
1770940690.0890205,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,365541.0124271344,15025.585970130578,0.0,0.015025585970130569,Material_Silicone_raw_13
1770940690.089094,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,365036.6704691112,14806.39094532133,0.0,0.014806390945321313,Material_Silicone_raw_13
1770940690.089138,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,364532.32851108804,14566.450160706847,0.0,0.014566450160706837,Material_Silicone_raw_13
1770940690.0891776,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,364027.9865530649,14304.719714897406,0.0,0.014304719714897393,Material_Silicone_raw_13
1770940690.0892155,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,363598.6628244675,14177.8839133126,0.0,0.01417788391331259,Material_Silicone_raw_13
1770940690.089253,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,363169.3390958701,14036.778144185664,0.0,0.01403677814418565,Material_Silicone_raw_13
1770940690.0892904,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,362740.0153672727,13880.967233983907,0.0,0.013880967233983897,Material_Silicone_raw_13
1770940690.0893376,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,362310.6916386753,13709.949828679455,0.0,0.013709949828679444,Material_Silicone_raw_13
1770940690.0997276,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,361881.36791007785,13523.14902421057,0.0,0.013523149024210559,Material_Silicone_raw_13
1770940690.1106737,0.25,-0.24,-0.0,0.34655446902326914,346554.46902326914,0.0,361452.04418148054,13319.900789016157,0.0,0.013319900789016148,Material_Silicone_raw_13
1770940690.2090802,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,360951.2883123458,13197.252201043773,0.0,0.01319725220104376,Material_Silicone_raw_13
1770940690.2091553,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,360450.5324432112,13054.258362914781,0.0,0.013054258362914767,Material_Silicone_raw_13
1770940690.2092028,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,359949.7765740765,12890.242211555245,0.0,0.012890242211555233,Material_Silicone_raw_13
1770940690.2092414,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,359515.05117995664,12842.428706180912,0.0,0.012842428706180896,Material_Silicone_raw_13
1770940690.2092776,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,359080.32578583667,12779.657019557795,0.0,0.012779657019557784,Material_Silicone_raw_13
1770940690.2093143,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,358645.6003917168,12701.705384126213,0.0,0.012701705384126202,Material_Silicone_raw_13
1770940690.2093508,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,358210.8749975969,12608.292249791939,0.0,0.012608292249791923,Material_Silicone_raw_13
1770940690.209387,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,357776.149603477,12499.070961899552,0.0,0.012499070961899538,Material_Silicone_raw_13
1770940690.2094817,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,357341.42420935706,12373.622914427786,0.0,0.01237362291442777,Material_Silicone_raw_13
1770940690.2203102,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,356906.69881523715,12231.448843441185,0.0,0.01223144884344117,Material_Silicone_raw_13
1770940690.3220806,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,356547.1464891078,12211.97488020524,0.0,0.012211974880205227,Material_Silicone_raw_13
1770940690.3221555,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,356187.5941629785,12181.862106811048,0.0,0.012181862106811037,Material_Silicone_raw_13
1770940690.3221977,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,355828.0418368493,12141.031362841635,0.0,0.01214103136284162,Material_Silicone_raw_13
1770940690.3222356,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,355468.48951072,12089.374051918463,0.0,0.012089374051918454,Material_Silicone_raw_13
1770940690.322273,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,355108.9371845908,12026.750668008583,0.0,0.012026750668008568,Material_Silicone_raw_13
1770940690.3223102,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,354749.38485846145,11952.98885397457,0.0,0.011952988853974555,Material_Silicone_raw_13
1770940690.322346,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,354389.8325323322,11867.880927342749,0.0,0.011867880927342736,Material_Silicone_raw_13
1770940690.3223827,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,354030.28020620294,11771.18078688291,0.0,0.011771180786882898,Material_Silicone_raw_13
1770940690.3224194,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,353670.7278800737,11662.600086555614,0.0,0.011662600086555603,Material_Silicone_raw_13
1770940690.3301003,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,353311.1755539444,11541.803528475208,0.0,0.011541803528475196,Material_Silicone_raw_13
1770940690.3409078,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,352951.6232278152,11408.403080644923,0.0,0.011408403080644912,Material_Silicone_raw_13
1770940690.4438398,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,352592.07090168586,11261.950863885195,0.0,0.01126195086388518,Material_Silicone_raw_13
1770940690.4439769,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,352232.51857555663,11101.930369093941,0.0,0.01110193036909393,Material_Silicone_raw_13
1770940690.44405,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,351872.96624942735,10927.74555109179,0.0,0.010927745551091777,Material_Silicone_raw_13
1770940690.4441073,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,351513.4139232981,10738.707184207626,0.0,0.010738707184207615,Material_Silicone_raw_13
1770940690.4441688,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,351153.86159716884,10534.015634906216,0.0,0.010534015634906205,Material_Silicone_raw_13
1770940690.4442317,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,350794.3092710396,10312.738872593198,0.0,0.010312738872593185,Material_Silicone_raw_13
1770940690.4442976,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,350434.7569449103,10073.784043828375,0.0,0.010073784043828363,Material_Silicone_raw_13
1770940690.4443552,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,350149.195596011,9977.014757258003,0.0,0.009977014757257988,Material_Silicone_raw_13
1770940690.4443936,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,349863.6342471115,9871.040036562828,0.0,0.009871040036562815,Material_Silicone_raw_13
1770940690.4505224,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,349578.0728982121,9755.559890254277,0.0,0.009755559890254268,Material_Silicone_raw_13
1770940690.4615016,0.24,-0.24,-0.0,0.33941125496954283,339411.25496954285,0.0,349292.5115493128,9630.23237379449,0.0,0.009630232373794475,Material_Silicone_raw_13
1770940690.5616949,0.24,-0.23,-0.0,0.33241540277189324,332415.40277189325,0.0,348936.99167843687,9590.40345358546,0.0,0.00959040345358545,Material_Silicone_raw_13
1770940690.561774,0.24,-0.23,-0.0,0.33241540277189324,332415.40277189325,0.0,348581.47180756094,9537.164802740555,0.0,0.009537164802740541,Material_Silicone_raw_13
1770940690.5618176,0.24,-0.23,-0.0,0.33241540277189324,332415.40277189325,0.0,348225.951936685,9470.290269550738,0.0,0.00947029026955073,Material_Silicone_raw_13
1770940690.5618556,0.24,-0.23,-0.0,0.33241540277189324,332415.40277189325,0.0,347870.4320658091,9389.488502963635,0.0,0.009389488502963627,Material_Silicone_raw_13
1770940690.5618925,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,347443.4493606724,9436.604069148225,0.0,0.009436604069148216,Material_Silicone_raw_13
1770940690.5619397,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,347016.4666555358,9464.241644604794,0.0,0.009464241644604786,Material_Silicone_raw_13
1770940690.5619764,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,346589.4839503991,9472.571720293638,0.0,0.00947257172029363,Material_Silicone_raw_13
1770940690.5620124,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,346162.50124526245,9461.645291584871,0.0,0.009461645291584865,Material_Silicone_raw_13
1770940690.5620487,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,345735.5185401257,9431.395431772642,0.0,0.009431395431772637,Material_Silicone_raw_13
1770940690.571199,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,345308.53583498904,9381.635225065076,0.0,0.00938163522506507,Material_Silicone_raw_13
1770940690.5821629,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,344881.5531298523,9312.051908195643,0.0,0.009312051908195638,Material_Silicone_raw_13
1770940690.6692498,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,344454.5704247156,9222.196784102292,0.0,0.00922219678410229,Material_Silicone_raw_13
1770940690.6693237,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,344027.5877195789,9111.470125479835,0.0,0.009111470125479831,Material_Silicone_raw_13
1770940690.6693661,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,343600.6050144421,8979.099827340413,0.0,0.008979099827340412,Material_Silicone_raw_13
1770940690.6694043,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,343173.6223093055,8824.111916233047,0.0,0.008824111916233049,Material_Silicone_raw_13
1770940690.6694412,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,342819.3757433893,8824.716137809179,0.0,0.008824716137809179,Material_Silicone_raw_13
1770940690.6695225,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,342465.12917747314,8811.089459124034,0.0,0.008811089459124035,Material_Silicone_raw_13
1770940690.6696012,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,342179.4591683404,8900.433880552913,0.0,0.008900433880552915,Material_Silicone_raw_13
1770940690.669784,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,341893.7891592077,8979.807033520598,0.0,0.008979807033520599,Material_Silicone_raw_13
1770940690.6807523,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,341608.11915007496,9049.471296611862,0.0,0.009049471296611865,Material_Silicone_raw_13
1770940690.691744,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,341322.44914094225,9109.649413062078,0.0,0.009109649413062082,Material_Silicone_raw_13
1770940690.788652,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,341036.77913180954,9160.528336366127,0.0,0.00916052833636613,Material_Silicone_raw_13
1770940690.788725,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,340751.10912267683,9202.26231236621,0.0,0.009202262312366214,Material_Silicone_raw_13
1770940690.7887683,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,340465.4391135441,9234.975323279888,0.0,0.009234975323279892,Material_Silicone_raw_13
1770940690.788807,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,340179.7691044115,9258.762988074905,0.0,0.009258762988074907,Material_Silicone_raw_13
1770940690.7888448,0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.0,339894.09909527877,9273.693989391022,0.0,0.009273693989391025,Material_Silicone_raw_13
