time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936973.842975,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.9279616,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.9280374,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.9280782,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.9281185,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.9281557,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.9281912,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.9282265,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.9305692,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.941614,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.952582,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.0378246,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.0378945,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.0379364,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.0379758,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.0380132,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.0380497,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.038086,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.0402062,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.051245,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.0621848,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1460063,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1460824,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1461308,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1461718,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1462095,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1462464,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1462824,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1498673,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1608562,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.1717587,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.2566683,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.25674,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.2567844,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.2568228,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.25686,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.256906,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.2569554,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.2595048,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.2705064,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.281519,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.3649347,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.3650053,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.365047,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.3650866,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.3651237,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.3651605,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.3651967,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.3691294,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.3800325,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.391075,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.4793954,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.4794679,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.4795077,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.4795444,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.4795794,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.4796178,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.4796531,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.479688,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.4897163,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.5007253,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.5877328,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.587805,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.5878448,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.5878813,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.5879166,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.587952,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.5879953,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.5883183,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.5993655,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.6103222,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.6991458,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.69922,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.699261,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.6992984,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.6993442,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.6994011,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.6995063,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.6995625,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.70896,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.7199564,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.8091922,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.809298,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.809364,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.8094254,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.8094869,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.809546,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.8096073,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.8096642,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.8186169,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.8296444,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.9225352,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.922629,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.9226885,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.922745,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.9228005,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.9228547,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.9229076,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.9229608,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.9282718,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.9393122,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936974.9502478,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.0430686,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.0431447,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.043231,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.0432894,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.043329,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.0433693,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.0434146,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.043484,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.0488842,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.059822,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.15887,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.1589425,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.1589835,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.159021,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.1590571,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.1590931,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.159129,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.1591637,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.159199,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.169476,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.1804636,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.277103,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.277214,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.277281,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.2773225,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.2773623,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.2773986,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.277438,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.2774777,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.2791154,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.2901754,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.3011415,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.435162,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4352643,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4353228,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.435387,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.435451,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4355159,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4355786,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4356408,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.435703,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4357605,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4358144,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4358761,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4436967,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.454574,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.4656518,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.5820212,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.582106,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.5821502,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.5821872,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.5822227,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.5822618,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.5822978,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.5823328,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.5823677,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.5824032,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.586181,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.597079,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.608035,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.6972098,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.6972837,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.6973252,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.697362,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.697399,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.6974354,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.697471,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.697506,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.7067587,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.7176745,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.8049924,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.8050687,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.805109,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.805149,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.805185,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.8052201,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.8052554,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.8054073,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.8163686,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.827421,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.9208853,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.9209867,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.9210465,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.921102,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.921156,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.92121,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.9212635,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.9213164,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.925969,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.937024,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936975.9478736,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0505931,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0506957,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0507605,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0508208,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0508797,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0509424,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.051001,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0510597,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0511189,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0575383,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0685685,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.0796242,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.1741073,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.1741827,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.1742232,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.174263,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.1743,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.174337,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.1743832,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.17445,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.1781707,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.1891108,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.2899232,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.2900357,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.2900836,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936976.2901225,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
