time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942722.1861844,-8.85,14.17,3.48,16.706627427461235,4.800753628364255,0.23,5.61996839877543,0.4053468854927068,1.000000000000023,0.9435040761754263,Material_EPEfoam_raw_5
1770942722.1971955,-8.83,14.12,3.49,16.653627232528052,4.771811593328498,0.2400000000000002,5.607460835447503,0.41197390003531126,1.000000000000023,0.962978127105523,Material_EPEfoam_raw_5
1770942722.2080894,-8.8,14.08,3.49,16.603806792419622,4.7575363996800055,0.2400000000000002,5.594776881013611,0.4183708250262801,1.000000000000023,0.9821541801086384,Material_EPEfoam_raw_5
1770942722.2982209,-8.78,14.03,3.49,16.550809647869194,4.742350975793185,0.2400000000000002,5.581907373427583,0.4245547123334095,1.000000000000023,1.0010858577686192,Material_EPEfoam_raw_5
1770942722.2982948,-8.75,13.99,3.49,16.500987849216784,4.728075392877189,0.2400000000000002,5.568861351455468,0.43050535153819786,1.000000000000023,1.0196889173160837,Material_EPEfoam_raw_5
1770942722.298337,-8.73,13.94,3.49,16.44799379863696,4.712890855514643,0.2400000000000002,5.555629666009211,0.4362383464753411,1.000000000000023,1.0380151115629153,Material_EPEfoam_raw_5
1770942722.2983754,-8.71,13.89,3.5,16.395005336992117,4.6842859007732045,0.25,5.542078053471453,0.4420088852988752,1.000000000000023,1.0560463905386244,Material_EPEfoam_raw_5
1770942722.2984147,-8.68,13.85,3.5,16.345179717580347,4.670050013580095,0.25,5.52835014517409,0.44752664113275864,1.000000000000023,1.0736997364309753,Material_EPEfoam_raw_5
1770942722.298453,-8.66,13.8,3.5,16.292194450104013,4.654911370055041,0.25,5.51446242206659,0.45283605430642565,1.000000000000023,1.09111038744524,Material_EPEfoam_raw_5
1770942722.2984903,-8.63,13.76,3.5,16.242367438276972,4.640675085029111,0.25,5.500398297747182,0.4578873667982171,1.000000000000023,1.1081128562983455,Material_EPEfoam_raw_5
1770942722.2985275,-8.61,13.71,3.5,16.18938541143548,4.625537367399461,0.25,5.486174295524623,0.4627249097972047,1.000000000000023,1.1248441655803292,Material_EPEfoam_raw_5
1770942722.3068097,-8.59,13.66,3.51,16.136409142061314,4.597266252078366,0.2599999999999998,5.471633442553556,0.46755772644475396,1.000000000000023,1.1411983138350084,Material_EPEfoam_raw_5
1770942722.3177474,-8.56,13.62,3.51,16.08657825642234,4.583069422607669,0.2599999999999998,5.45695907809972,0.4721646089153297,1.000000000000023,1.157248940225862,Material_EPEfoam_raw_5
1770942722.3286989,-8.54,13.58,3.51,16.042069691906963,4.570388923509413,0.2599999999999998,5.442149287568773,0.4764944228639884,1.000000000000023,1.1728194668556693,Material_EPEfoam_raw_5
1770942722.4186077,-8.52,13.53,3.51,15.989099411786768,4.555297679911421,0.2599999999999998,5.427154276713034,0.4805556664758539,1.000000000000023,1.1879698273114156,Material_EPEfoam_raw_5
1770942722.4186885,-8.5,13.49,3.51,15.94459469538188,4.542618277140628,0.2599999999999998,5.412023778684799,0.484333108457491,1.000000000000023,1.2026142102796045,Material_EPEfoam_raw_5
1770942722.418734,-8.48,13.45,3.51,15.900091194707029,4.52993922073157,0.25,5.396943550322621,0.48807160443163156,1.000000000000023,1.2167433560729712,Material_EPEfoam_raw_5
1770942722.4187744,-8.46,13.4,3.51,15.847132232678568,4.5148512016602185,0.25,5.381703715456476,0.49157122095541134,1.000000000000023,1.2305077168118994,Material_EPEfoam_raw_5
1770942722.4188128,-8.43,13.36,3.51,15.797294072087155,4.50065229955409,0.25,5.366313135358174,0.49481126150679167,1.000000000000023,1.2438310870864178,Material_EPEfoam_raw_5
1770942722.4188504,-8.41,13.32,3.52,15.752793403076167,4.4752241272306925,0.26000000000000023,5.350676320790172,0.4980062898478779,1.000000000000023,1.2566670280893932,Material_EPEfoam_raw_5
1770942722.4188888,-8.39,13.28,3.52,15.708293987572297,4.4625822514176265,0.26000000000000023,5.334929909921352,0.5009350835795332,1.000000000000023,1.2690433054480754,Material_EPEfoam_raw_5
1770942722.4189265,-8.37,13.24,3.52,15.663795836258847,4.449940734749464,0.26000000000000023,5.3190482318372645,0.5035585236706577,1.000000000000023,1.280844199996343,Material_EPEfoam_raw_5
1770942722.4273949,-8.35,13.2,3.52,15.61929895994055,4.43729958029573,0.26000000000000023,5.303073718295704,0.5059333008788222,1.000000000000023,1.2922376719101056,Material_EPEfoam_raw_5
1770942722.4383261,-8.33,13.16,3.52,15.574803369545313,4.424658791160944,0.26000000000000023,5.286963878828811,0.5079946182475851,1.000000000000023,1.3030342205479406,Material_EPEfoam_raw_5
1770942722.5258784,-8.31,13.12,3.52,15.530309076125947,4.412018370485107,0.26000000000000023,5.270744388738388,0.5097750625862992,1.000000000000023,1.3133319240465877,Material_EPEfoam_raw_5
1770942722.5259542,-8.3,13.08,3.52,15.491171679379194,4.400899795022556,0.25,5.254631609786222,0.511546728614041,1.000000000000023,1.323098488775087,Material_EPEfoam_raw_5
1770942722.5259967,-8.28,13.04,3.52,15.446682491719702,4.388260824846272,0.25,5.238400118057451,0.5130257715919084,1.000000000000023,1.332309475982706,Material_EPEfoam_raw_5
1770942722.5260363,-8.26,13.0,3.52,15.402194648815474,4.375622236702624,0.25,5.222058881039637,0.5142203022721474,1.000000000000023,1.3409924518608571,Material_EPEfoam_raw_5
1770942722.5260754,-8.24,12.97,3.52,15.366147858197904,4.365381674095519,0.25,5.205648486701217,0.515111575841243,1.000000000000023,1.3490634090878366,Material_EPEfoam_raw_5
1770942722.526113,-8.22,12.93,3.52,15.32166113709607,4.3527434046456435,0.25,5.189128317363159,0.5157089225954669,1.000000000000023,1.3565876467725755,Material_EPEfoam_raw_5
1770942722.5261502,-8.21,12.89,3.52,15.282545599473933,4.341631039159913,0.2400000000000002,5.172738793133419,0.5163386294321565,1.000000000000023,1.3636581579862326,Material_EPEfoam_raw_5
1770942722.5262797,-8.19,12.85,3.52,15.238064181515972,4.328994276284573,0.2400000000000002,5.156255952820641,0.5167011767099514,1.000000000000023,1.370241724759163,Material_EPEfoam_raw_5
1770942722.5370467,-8.17,12.82,3.52,15.20201631363419,4.318753407636586,0.2400000000000002,5.139712845390036,0.5167676271020718,1.000000000000023,1.3762259575994527,Material_EPEfoam_raw_5
1770942722.5479658,-8.16,12.78,3.52,15.162915286975654,4.307645164582525,0.2400000000000002,5.123091655283837,0.5165327004298669,1.000000000000023,1.381612753077132,Material_EPEfoam_raw_5
1770942722.6467454,-8.14,12.75,3.52,15.126866826940732,4.297404127709263,0.23,5.106607940143437,0.516317564358018,1.000000000000023,1.3864673022214271,Material_EPEfoam_raw_5
1770942722.6468227,-8.12,12.71,3.52,15.082390394098676,4.284768781059629,0.23,5.090056284843953,0.5158679458947739,1.000000000000023,1.3909276090943603,Material_EPEfoam_raw_5
1770942722.6468658,-8.11,12.67,3.52,15.043304158329047,4.2736647399614505,0.23,5.073451982097364,0.5151552896980904,1.000000000000023,1.39489410226487,Material_EPEfoam_raw_5
1770942722.6469052,-8.1,12.64,3.52,15.012648000935746,4.264955606812539,0.23,5.056818960579514,0.5141381622017748,1.000000000000023,1.3982195446947123,Material_EPEfoam_raw_5
1770942722.6469493,-8.08,12.6,3.52,14.968179582033347,4.252322536849662,0.22000000000000022,5.040297427753871,0.513178343502491,1.000000000000023,1.4011300896239123,Material_EPEfoam_raw_5
1770942722.64699,-8.07,12.57,3.52,14.937529916288035,4.243615247918405,0.22000000000000022,5.023746976848354,0.5119152770786656,1.000000000000023,1.4033870386824003,Material_EPEfoam_raw_5
1770942722.6470282,-8.05,12.54,3.52,14.901479792289086,4.233373738328224,0.22000000000000022,5.007194084337299,0.5104403531554567,1.000000000000023,1.4052945028249253,Material_EPEfoam_raw_5
1770942722.6470764,-8.04,12.5,3.52,14.862422413590592,4.222277895259288,0.22000000000000022,4.990588341601238,0.5086912293979748,1.000000000000023,1.406680677302199,Material_EPEfoam_raw_5
1770942722.6471896,-8.02,12.47,3.51,14.82637177464534,4.224036339204844,0.22000000000000022,4.974261323162146,0.5068274455666004,1.000000000000023,1.4076236406337512,Material_EPEfoam_raw_5
1770942722.6576395,-8.01,12.43,3.51,14.78732565408634,4.212912091502635,0.22000000000000022,4.957906466592321,0.5047394970386857,1.000000000000023,1.4081683239200813,Material_EPEfoam_raw_5
1770942722.7627716,-7.99,12.4,3.51,14.751274521206634,4.202641116400432,0.22000000000000022,4.94154848460165,0.5024393026113504,1.000000000000023,1.4083488973579272,Material_EPEfoam_raw_5
1770942722.7629173,-7.98,12.36,3.51,14.712239802287074,4.191520117027623,0.21000000000000044,4.925338282339661,0.5002215903926519,1.000000000000023,1.4081235810213844,Material_EPEfoam_raw_5
1770942722.7630033,-7.96,12.33,3.51,14.676188197212518,4.181249007397012,0.21000000000000044,4.909124605873789,0.4977944066255757,1.000000000000023,1.4075274528109363,Material_EPEfoam_raw_5
1770942722.763081,-7.95,12.3,3.51,14.645562467860358,4.172523730865136,0.21000000000000044,4.8929067896307075,0.4951026283563308,1.000000000000023,1.4063826080828834,Material_EPEfoam_raw_5
1770942722.7631564,-7.93,12.26,3.51,14.601112971277225,4.159860060232811,0.20000000000000018,4.876844582748192,0.4925625499020585,1.000000000000023,1.4050478008902163,Material_EPEfoam_raw_5
1770942722.763232,-7.92,12.23,3.51,14.570494157714762,4.151136754010829,0.20000000000000018,4.860794031891781,0.48979000390768374,1.000000000000023,1.403246781640092,Material_EPEfoam_raw_5
1770942722.7633057,-7.91,12.2,3.51,14.53987964186774,4.142414672208852,0.20000000000000018,4.844755115468688,0.486781645201649,1.000000000000023,1.4009787195431798,Material_EPEfoam_raw_5
1770942722.7633746,-7.89,12.16,3.51,14.495437213137105,4.129753015209142,0.1900000000000004,4.8288695421268155,0.48392696890270126,1.000000000000023,1.3985134788672218,Material_EPEfoam_raw_5
1770942722.7634115,-7.88,12.13,3.51,14.464829760491481,4.121032945714682,0.1900000000000004,4.813020634003712,0.4808868981773316,1.000000000000023,1.3957208227025395,Material_EPEfoam_raw_5
1770942722.7673256,-7.86,12.1,3.5,14.428776801933003,4.122506479836149,0.20000000000000018,4.797269030769129,0.47743712188811377,1.000000000000023,1.3924496711108842,Material_EPEfoam_raw_5
1770942722.7782614,-7.85,12.07,3.5,14.398173495273628,4.113762680431699,0.18999999999999992,4.781723542077187,0.474119396092468,1.000000000000023,1.3888487485697814,Material_EPEfoam_raw_5
1770942722.7892091,-7.84,12.03,3.5,14.359195659924687,4.1026261592281505,0.18999999999999992,4.766190147123034,0.4706555590156833,1.000000000000023,1.3850506481739997,Material_EPEfoam_raw_5
1770942722.8777964,-7.82,12.0,3.5,14.323142113377218,4.092325148872019,0.18999999999999992,4.750677186891495,0.46703114630748016,1.000000000000023,1.3810091630851313,Material_EPEfoam_raw_5
1770942722.877872,-7.81,11.97,3.5,14.29255050716981,4.083584692452891,0.18000000000000013,4.735352052348263,0.4635124825242541,1.000000000000023,1.376545487642931,Material_EPEfoam_raw_5
1770942722.8779151,-7.79,11.94,3.5,14.256496764633308,4.073283626099909,0.18000000000000013,4.720046968861276,0.4598380616005452,1.000000000000023,1.37183760307616,Material_EPEfoam_raw_5
1770942722.8779619,-7.78,11.9,3.5,14.21753846486796,4.062152686490078,0.18000000000000013,4.704753623396202,0.45601680233213104,1.000000000000023,1.3669301268064062,Material_EPEfoam_raw_5
1770942722.8780026,-7.76,11.87,3.5,14.18148440749416,4.051851530183608,0.16999999999999993,4.689655288783173,0.4523746920840914,1.000000000000023,1.3618342560632324,Material_EPEfoam_raw_5
1770942722.8780444,-7.75,11.84,3.5,14.150904564726595,4.0431144347463315,0.16999999999999993,4.67459225755884,0.4485579185638303,1.000000000000023,1.3564093140966453,Material_EPEfoam_raw_5
1770942722.8780835,-7.73,11.81,3.5,14.11485033572797,4.032813229404211,0.16999999999999993,4.659548874169217,0.4445858977584548,1.000000000000023,1.3507406326798084,Material_EPEfoam_raw_5
1770942722.8781214,-7.72,11.77,3.49,14.075912048602747,4.033211465728161,0.16999999999999993,4.644820680940734,0.4406783066907825,1.000000000000023,1.3450272714953089,Material_EPEfoam_raw_5
1770942722.8878999,-7.7,11.74,3.49,14.039857549134894,4.022880666548489,0.16999999999999993,4.630111455669081,0.436624998625644,1.000000000000023,1.3390721136799033,Material_EPEfoam_raw_5
1770942722.8988652,-7.69,11.71,3.49,14.009289775002872,4.014121994521741,0.16999999999999993,4.61544637501887,0.4324198608314103,1.000000000000023,1.3328488249640267,Material_EPEfoam_raw_5
1770942722.9884343,-7.67,11.68,3.49,13.973235130062042,4.00379115365928,0.16999999999999993,4.600800253633839,0.428063421986703,1.000000000000023,1.3263848566527388,Material_EPEfoam_raw_5
1770942722.9885077,-7.66,11.65,3.49,13.942671910362089,3.9950337866270202,0.1599999999999997,4.5863748071773935,0.4239077171514541,1.000000000000023,1.3197531691861575,Material_EPEfoam_raw_5
1770942722.9885523,-7.64,11.61,3.49,13.898262481331972,3.982309025508007,0.1599999999999997,4.571969048917991,0.41969237654942576,1.000000000000023,1.3131722014961167,Material_EPEfoam_raw_5
1770942722.9885924,-7.63,11.58,3.49,13.867707092378321,3.9735539022419535,0.1599999999999997,4.557622672203014,0.4153603233054176,1.000000000000023,1.3064301926884447,Material_EPEfoam_raw_5
1770942722.9886305,-7.61,11.55,3.49,13.831652106671857,3.9632229637389376,0.1499999999999999,4.543463019209267,0.41122635170428273,1.000000000000023,1.2995177167370333,Material_EPEfoam_raw_5
1770942722.988672,-7.6,11.52,3.49,13.801101405322692,3.9544691836256467,0.1499999999999999,4.52936232888747,0.4069837533211453,1.000000000000023,1.292450752518127,Material_EPEfoam_raw_5
1770942722.9887245,-7.58,11.49,3.49,13.765046313035057,3.944138214583622,0.1499999999999999,4.515304826284794,0.4026541979980684,1.000000000000023,1.2853194262697663,Material_EPEfoam_raw_5
1770942722.9888165,-7.56,11.45,3.49,13.720645028569175,3.9314157871499673,0.13999999999999968,4.501423052305612,0.39859524078459946,1.000000000000023,1.278256875100354,Material_EPEfoam_raw_5
1770942722.9975393,-7.55,11.42,3.49,13.690102264044635,3.9226642811978087,0.13999999999999968,4.487599824880518,0.39443573741445165,1.000000000000023,1.2710504229352604,Material_EPEfoam_raw_5
1770942723.0976086,-7.53,11.39,3.49,13.654047019107558,3.9123332684167016,0.13999999999999968,4.47382879117928,0.3902176353433214,1.000000000000023,1.2638526516667126,Material_EPEfoam_raw_5
1770942723.0976863,-7.51,11.36,3.49,13.617991775588646,3.902002256041945,0.1299999999999999,4.460254747283717,0.38624354813328693,1.000000000000023,1.256607613928714,Material_EPEfoam_raw_5
1770942723.0977297,-7.49,11.32,3.48,13.573595691636022,3.9004574112582215,0.14000000000000012,4.446810889905047,0.38207496927244994,1.000000000000023,1.2494496520489162,Material_EPEfoam_raw_5
1770942723.0977697,-7.48,11.29,3.48,13.543060953861206,3.8916830638442934,0.14000000000000012,4.433449765153624,0.37786910604279433,1.000000000000023,1.2423284957859237,Material_EPEfoam_raw_5
1770942723.0978081,-7.46,11.26,3.48,13.507005589693076,3.8813223299915935,0.14000000000000012,4.420130665511719,0.37359804871962893,1.000000000000023,1.2351764503303104,Material_EPEfoam_raw_5
1770942723.097846,-7.44,11.23,3.48,13.47095022632034,3.870961596367455,0.1299999999999999,4.406989781742758,0.36955063302911106,1.000000000000023,1.2278955184830316,Material_EPEfoam_raw_5
1770942723.097891,-7.42,11.19,3.48,13.426559499737824,3.8582056441184425,0.1299999999999999,4.393891317451715,0.3655346533331503,1.000000000000023,1.220886446619089,Material_EPEfoam_raw_5
1770942723.0979302,-7.41,11.16,3.48,13.396032994883225,3.8494336624855063,0.1299999999999999,4.380850341627802,0.3614406298745002,1.000000000000023,1.2137721256179546,Material_EPEfoam_raw_5
1770942723.0979676,-7.39,11.13,3.48,13.35997754489131,3.839072903970806,0.1299999999999999,4.367860358809857,0.3573121648111663,1.000000000000023,1.206708650750239,Material_EPEfoam_raw_5
1770942723.1071827,-7.37,11.1,3.48,13.323922095239075,3.828712145553715,0.1200000000000001,4.355060920674746,0.3534503985716689,1.000000000000023,1.1996394734924831,Material_EPEfoam_raw_5
1770942723.11817,-7.35,11.07,3.48,13.287866645929286,3.8183513872350283,0.1200000000000001,4.342327359613968,0.3495985271368285,1.000000000000023,1.1927355809610725,Material_EPEfoam_raw_5
1770942723.2197404,-7.33,11.03,3.48,13.243481415398293,3.805597014310712,0.1200000000000001,4.329620396814529,0.3457620539854213,1.000000000000023,1.186035974880824,Material_EPEfoam_raw_5
1770942723.2198257,-7.31,11.0,3.48,13.207425941492158,3.7952362489241116,0.10999999999999988,4.317101339641292,0.34220164133571274,1.000000000000023,1.17934926738903,Material_EPEfoam_raw_5
1770942723.2198708,-7.29,10.97,3.47,13.17137046779871,3.795782902598215,0.11999999999999966,4.304756741519951,0.33849903566985556,1.000000000000023,1.172846937381996,Material_EPEfoam_raw_5
1770942723.2199109,-7.27,10.94,3.47,13.135314994319701,3.7853922792298045,0.11999999999999966,4.292461923025414,0.33479122150825263,1.000000000000023,1.1664347332139025,Material_EPEfoam_raw_5
1770942723.2199528,-7.26,10.91,3.47,13.104796831694873,3.7765974222182854,0.10999999999999988,4.2803680559387915,0.3313462413879572,1.000000000000023,1.1599670079705304,Material_EPEfoam_raw_5
1770942723.219991,-7.24,10.87,3.47,13.060417298080486,3.7638079349488613,0.10999999999999988,4.268314797160675,0.32797776074457174,1.000000000000023,1.1538411169017138,Material_EPEfoam_raw_5
1770942723.220029,-7.22,10.84,3.47,13.024361788586802,3.753417301201585,0.10999999999999988,4.2563108642187135,0.3246189559412546,1.000000000000023,1.1478259889095173,Material_EPEfoam_raw_5
