time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940106.491348,-0.99,0.0,-0.0,0.99,990000.0,0.0,997900.0,4073.0823708832604,0.0,0.004073082370883264,Material_Silicone_raw_5
1770940106.4913857,-0.99,0.0,-0.0,0.99,990000.0,0.0,997800.0,4142.463035441596,0.0,0.004142463035441599,Material_Silicone_raw_5
1770940106.4914236,-0.99,0.0,-0.0,0.99,990000.0,0.0,997700.0,4208.325082500162,0.0,0.004208325082500166,Material_Silicone_raw_5
1770940106.4914603,-0.99,0.0,-0.0,0.99,990000.0,0.0,997600.0,4270.831300812524,0.0,0.004270831300812529,Material_Silicone_raw_5
1770940106.491498,-0.99,0.0,-0.0,0.99,990000.0,0.0,997500.0,4330.127018922193,0.0,0.004330127018922198,Material_Silicone_raw_5
1770940106.5016997,-0.99,0.0,-0.0,0.99,990000.0,0.0,997400.0,4386.342439892262,0.0,0.004386342439892266,Material_Silicone_raw_5
1770940106.5126407,-0.98,0.0,-0.0,0.98,980000.0,0.0,997200.0,4707.440918375928,0.0,0.004707440918375933,Material_Silicone_raw_5
1770940106.5999231,-0.98,0.0,-0.0,0.98,980000.0,0.0,997000.0,5000.0,0.0,0.0050000000000000044,Material_Silicone_raw_5
1770940106.5999994,-0.98,0.0,-0.0,0.98,980000.0,0.0,996800.0,5268.775948927796,0.0,0.005268775948927801,Material_Silicone_raw_5
1770940106.6000438,-0.98,0.0,-0.0,0.98,980000.0,0.0,996600.0,5517.245689653489,0.0,0.005517245689653494,Material_Silicone_raw_5
1770940106.6000843,-0.98,0.0,-0.0,0.98,980000.0,0.0,996400.0,5748.043145279966,0.0,0.005748043145279971,Material_Silicone_raw_5
1770940106.600124,-0.98,0.0,-0.0,0.98,980000.0,0.0,996200.0,5963.22060635023,0.0,0.005963220606350235,Material_Silicone_raw_5
1770940106.6001656,-0.98,0.0,-0.0,0.98,980000.0,0.0,996000.0,6164.414002968976,0.0,0.006164414002968982,Material_Silicone_raw_5
1770940106.6002123,-0.98,0.0,-0.0,0.98,980000.0,0.0,995800.0,6352.952069707437,0.0,0.0063529520697074415,Material_Silicone_raw_5
1770940106.6003454,-0.98,0.0,-0.0,0.98,980000.0,0.0,995600.0,6529.931086925803,0.0,0.006529931086925809,Material_Silicone_raw_5
1770940106.611324,-0.98,0.0,-0.0,0.98,980000.0,0.0,995400.0,6696.2676171132825,0.0,0.006696267617113289,Material_Silicone_raw_5
1770940106.6223085,-0.98,0.0,-0.0,0.98,980000.0,0.0,995200.0,6852.736679604725,0.0,0.00685273667960473,Material_Silicone_raw_5
1770940106.7144027,-0.98,0.0,-0.0,0.98,980000.0,0.0,995000.0,7000.0,0.0,0.007000000000000007,Material_Silicone_raw_5
1770940106.7145078,-0.98,0.0,-0.0,0.98,980000.0,0.0,994800.0,7138.627319029899,0.0,0.007138627319029906,Material_Silicone_raw_5
1770940106.7146118,-0.98,0.0,-0.0,0.98,980000.0,0.0,994600.0,7269.112738154499,0.0,0.007269112738154506,Material_Silicone_raw_5
1770940106.7146986,-0.98,0.0,-0.0,0.98,980000.0,0.0,994400.0,7391.887445030531,0.0,0.007391887445030539,Material_Silicone_raw_5
1770940106.7147644,-0.98,0.0,-0.0,0.98,980000.0,0.0,994200.0,7507.329751649384,0.0,0.007507329751649391,Material_Silicone_raw_5
1770940106.7148244,-0.98,0.0,-0.0,0.98,980000.0,0.0,994000.0,7615.773105863908,0.0,0.007615773105863913,Material_Silicone_raw_5
1770940106.714884,-0.98,0.0,-0.0,0.98,980000.0,0.0,993800.0,7717.512552629895,0.0,0.007717512552629902,Material_Silicone_raw_5
1770940106.7149427,-0.98,0.0,-0.0,0.98,980000.0,0.0,993600.0,7812.809993849844,0.0,0.00781280999384985,Material_Silicone_raw_5
1770940106.7209272,-0.98,0.0,-0.0,0.98,980000.0,0.0,993400.0,7901.898506055364,0.0,0.007901898506055372,Material_Silicone_raw_5
1770940106.7319324,-0.98,0.0,-0.0,0.98,980000.0,0.0,993200.0,7984.985911070852,0.0,0.007984985911070858,Material_Silicone_raw_5
1770940106.7428567,-0.97,0.0,-0.0,0.97,970000.0,0.0,992900.0,8281.90799272728,0.0,0.008281907992727287,Material_Silicone_raw_5
1770940106.830858,-0.97,0.0,-0.0,0.97,970000.0,0.0,992600.0,8558.037158133868,0.0,0.008558037158133875,Material_Silicone_raw_5
1770940106.8309724,-0.97,0.0,-0.0,0.97,970000.0,0.0,992300.0,8815.327560561775,0.0,0.008815327560561782,Material_Silicone_raw_5
1770940106.8310356,-0.97,0.0,-0.0,0.97,970000.0,0.0,992000.0,9055.385138137417,0.0,0.009055385138137424,Material_Silicone_raw_5
1770940106.8310776,-0.97,0.0,-0.0,0.97,970000.0,0.0,991700.0,9279.547402756236,0.0,0.009279547402756244,Material_Silicone_raw_5
1770940106.8311152,-0.97,0.0,-0.0,0.97,970000.0,0.0,991400.0,9488.940931421166,0.0,0.009488940931421176,Material_Silicone_raw_5
1770940106.8311512,-0.97,0.0,-0.0,0.97,970000.0,0.0,991100.0,9684.52373635379,0.0,0.0096845237363538,Material_Silicone_raw_5
1770940106.8311882,-0.97,0.0,-0.0,0.97,970000.0,0.0,990800.0,9867.117106835207,0.0,0.009867117106835218,Material_Silicone_raw_5
1770940106.8312237,-0.97,0.0,-0.0,0.97,970000.0,0.0,990500.0,10037.429949942365,0.0,0.010037429949942375,Material_Silicone_raw_5
1770940106.8415303,-0.97,0.0,-0.0,0.97,970000.0,0.0,990200.0,10196.077677224708,0.0,0.010196077677224717,Material_Silicone_raw_5
1770940106.852456,-0.97,0.0,-0.0,0.97,970000.0,0.0,989900.0,10343.5970532499,0.0,0.010343597053249907,Material_Silicone_raw_5
1770940106.9417844,-0.97,0.0,-0.0,0.97,970000.0,0.0,989600.0,10480.458005259121,0.0,0.010480458005259131,Material_Silicone_raw_5
1770940106.9418592,-0.97,0.0,-0.0,0.97,970000.0,0.0,989300.0,10607.073111843814,0.0,0.01060707311184382,Material_Silicone_raw_5
1770940106.9419005,-0.97,0.0,-0.0,0.97,970000.0,0.0,989000.0,10723.805294763608,0.0,0.01072380529476362,Material_Silicone_raw_5
1770940106.941939,-0.97,0.0,-0.0,0.97,970000.0,0.0,988700.0,10830.974102083339,0.0,0.01083097410208335,Material_Silicone_raw_5
1770940106.9419765,-0.97,0.0,-0.0,0.97,970000.0,0.0,988400.0,10928.860873851401,0.0,0.01092886087385141,Material_Silicone_raw_5
1770940106.942013,-0.97,0.0,-0.0,0.97,970000.0,0.0,988100.0,11017.713011328622,0.0,0.011017713011328633,Material_Silicone_raw_5
1770940106.9420488,-0.97,0.0,-0.0,0.97,970000.0,0.0,987800.0,11097.747519204066,0.0,0.011097747519204077,Material_Silicone_raw_5
1770940106.9420896,-0.97,0.0,-0.0,0.97,970000.0,0.0,987500.0,11169.153951844339,0.0,0.011169153951844348,Material_Silicone_raw_5
1770940106.9511473,-0.97,0.0,-0.0,0.97,970000.0,0.0,987200.0,11232.096865679177,0.0,0.011232096865679188,Material_Silicone_raw_5
1770940106.962102,-0.96,0.0,-0.0,0.96,960000.0,0.0,986800.0,11478.675881825395,0.0,0.011478675881825403,Material_Silicone_raw_5
1770940107.0564156,-0.96,0.0,-0.0,0.96,960000.0,0.0,986400.0,11706.408501329517,0.0,0.011706408501329526,Material_Silicone_raw_5
1770940107.0565135,-0.96,0.0,-0.0,0.96,960000.0,0.0,986000.0,11916.375287812985,0.0,0.011916375287812994,Material_Silicone_raw_5
1770940107.056574,-0.96,0.0,-0.0,0.96,960000.0,0.0,985600.0,12109.500402576483,0.0,0.012109500402576495,Material_Silicone_raw_5
1770940107.0566325,-0.96,0.0,-0.0,0.96,960000.0,0.0,985200.0,12286.578042726136,0.0,0.012286578042726147,Material_Silicone_raw_5
1770940107.0566883,-0.96,0.0,-0.0,0.96,960000.0,0.0,984800.0,12448.293055676348,0.0,0.012448293055676359,Material_Silicone_raw_5
1770940107.0567434,-0.96,0.0,-0.0,0.96,960000.0,0.0,984400.0,12595.237195067031,0.0,0.012595237195067043,Material_Silicone_raw_5
1770940107.0567982,-0.96,0.0,-0.0,0.96,960000.0,0.0,984000.0,12727.922061357855,0.0,0.012727922061357868,Material_Silicone_raw_5
1770940107.0568533,-0.96,0.0,-0.0,0.96,960000.0,0.0,983600.0,12846.78948220138,0.0,0.012846789482201389,Material_Silicone_raw_5
1770940107.0608609,-0.96,0.0,-0.0,0.96,960000.0,0.0,983200.0,12952.219886953742,0.0,0.012952219886953753,Material_Silicone_raw_5
1770940107.071761,-0.96,0.0,-0.0,0.96,960000.0,0.0,982800.0,13044.539087296262,0.0,0.013044539087296273,Material_Silicone_raw_5
1770940107.0826857,-0.96,0.0,-0.0,0.96,960000.0,0.0,982400.0,13124.023773218334,0.0,0.013124023773218349,Material_Silicone_raw_5
1770940107.1786246,-0.96,0.0,-0.0,0.96,960000.0,0.0,982000.0,13190.905958272919,0.0,0.01319090595827293,Material_Silicone_raw_5
1770940107.1786978,-0.96,0.0,-0.0,0.96,960000.0,0.0,981600.0,13245.376551838759,0.0,0.013245376551838769,Material_Silicone_raw_5
1770940107.1787388,-0.96,0.0,-0.0,0.96,960000.0,0.0,981200.0,13287.588193498472,0.0,0.013287588193498486,Material_Silicone_raw_5
1770940107.1787763,-0.96,0.0,-0.0,0.96,960000.0,0.0,980800.0,13317.657451669194,0.0,0.013317657451669206,Material_Silicone_raw_5
1770940107.1788137,-0.96,0.0,-0.0,0.96,960000.0,0.0,980400.0,13335.66646253572,0.0,0.013335666462535733,Material_Silicone_raw_5
1770940107.1788497,-0.96,0.0,-0.0,0.96,960000.0,0.0,980000.0,13341.664064126333,0.0,0.013341664064126346,Material_Silicone_raw_5
1770940107.1788855,-0.96,0.0,-0.0,0.96,960000.0,0.0,979600.0,13335.66646253572,0.0,0.013335666462535733,Material_Silicone_raw_5
1770940107.1789238,-0.96,0.0,-0.0,0.96,960000.0,0.0,979200.0,13317.657451669194,0.0,0.013317657451669209,Material_Silicone_raw_5
1770940107.1813126,-0.96,0.0,-0.0,0.96,960000.0,0.0,978800.0,13287.588193498472,0.0,0.013287588193498484,Material_Silicone_raw_5
1770940107.1923478,-0.96,0.0,-0.0,0.96,960000.0,0.0,978400.0,13245.376551838759,0.0,0.01324537655183877,Material_Silicone_raw_5
1770940107.203249,-0.96,0.0,-0.0,0.96,960000.0,0.0,978000.0,13190.905958272919,0.0,0.013190905958272934,Material_Silicone_raw_5
1770940107.2924585,-0.96,0.0,-0.0,0.96,960000.0,0.0,977600.0,13124.023773218334,0.0,0.013124023773218349,Material_Silicone_raw_5
1770940107.2925334,-0.95,0.0,-0.0,0.95,950000.0,0.0,977100.0,13213.25092473461,0.0,0.013213250924734622,Material_Silicone_raw_5
1770940107.2925751,-0.95,0.0,-0.0,0.95,950000.0,0.0,976600.0,13283.071933856265,0.0,0.013283071933856276,Material_Silicone_raw_5
1770940107.2926133,-0.95,0.0,-0.0,0.95,950000.0,0.0,976100.0,13333.791658789334,0.0,0.013333791658789345,Material_Silicone_raw_5
1770940107.292651,-0.95,0.0,-0.0,0.95,950000.0,0.0,975600.0,13365.627557282898,0.0,0.013365627557282909,Material_Silicone_raw_5
1770940107.2926872,-0.95,0.0,-0.0,0.95,950000.0,0.0,975100.0,13378.71443749361,0.0,0.013378714437493621,Material_Silicone_raw_5
1770940107.2927303,-0.95,0.0,-0.0,0.95,950000.0,0.0,974600.0,13373.107342723306,0.0,0.013373107342723315,Material_Silicone_raw_5
1770940107.292768,-0.95,0.0,-0.0,0.95,950000.0,0.0,974100.0,13348.782716038193,0.0,0.013348782716038201,Material_Silicone_raw_5
1770940107.3019238,-0.95,0.0,-0.0,0.95,950000.0,0.0,973600.0,13305.637902783918,0.0,0.013305637902783931,Material_Silicone_raw_5
1770940107.312874,-0.95,0.0,-0.0,0.95,950000.0,0.0,973100.0,13243.48896628075,0.0,0.013243488966280761,Material_Silicone_raw_5
1770940107.401386,-0.95,0.0,-0.0,0.95,950000.0,0.0,972700.0,13330.791424367872,0.0,0.013330791424367886,Material_Silicone_raw_5
1770940107.401466,-0.95,0.0,-0.0,0.95,950000.0,0.0,972300.0,13405.595846511262,0.0,0.013405595846511274,Material_Silicone_raw_5
1770940107.4015086,-0.95,0.0,-0.0,0.95,950000.0,0.0,971900.0,13468.110483657312,0.0,0.013468110483657326,Material_Silicone_raw_5
1770940107.4015465,-0.95,0.0,-0.0,0.95,950000.0,0.0,971500.0,13518.505834595775,0.0,0.013518505834595787,Material_Silicone_raw_5
1770940107.4015832,-0.95,0.0,-0.0,0.95,950000.0,0.0,971100.0,13556.917053666737,0.0,0.01355691705366675,Material_Silicone_raw_5
1770940107.4016197,-0.95,0.0,-0.0,0.95,950000.0,0.0,970700.0,13583.445807305303,0.0,0.013583445807305314,Material_Silicone_raw_5
1770940107.4016562,-0.95,0.0,-0.0,0.95,950000.0,0.0,970300.0,13598.16164045714,0.0,0.013598161640457152,Material_Silicone_raw_5
1770940107.4017005,-0.95,0.0,-0.0,0.95,950000.0,0.0,969900.0,13601.102896456596,0.0,0.013601102896456609,Material_Silicone_raw_5
1770940107.4115262,-0.95,0.0,-0.0,0.95,950000.0,0.0,969500.0,13592.277219068186,0.0,0.013592277219068201,Material_Silicone_raw_5
1770940107.4224749,-0.95,0.0,-0.0,0.95,950000.0,0.0,969100.0,13571.661652133831,0.0,0.013571661652133842,Material_Silicone_raw_5
1770940107.5098095,-0.95,0.0,-0.0,0.95,950000.0,0.0,968700.0,13539.202339872169,0.0,0.013539202339872177,Material_Silicone_raw_5
1770940107.5098834,-0.95,0.0,-0.0,0.95,950000.0,0.0,968300.0,13494.813818649,0.0,0.01349481381864901,Material_Silicone_raw_5
1770940107.5099254,-0.95,0.0,-0.0,0.95,950000.0,0.0,967900.0,13438.37787830064,0.0,0.013438377878300652,Material_Silicone_raw_5
1770940107.5099645,-0.95,0.0,-0.0,0.95,950000.0,0.0,967500.0,13369.741957120938,0.0,0.01336974195712095,Material_Silicone_raw_5
1770940107.5100014,-0.95,0.0,-0.0,0.95,950000.0,0.0,967100.0,13288.717018583848,0.0,0.013288717018583859,Material_Silicone_raw_5
1770940107.5100384,-0.95,0.0,-0.0,0.95,950000.0,0.0,966700.0,13195.074838741915,0.0,0.013195074838741926,Material_Silicone_raw_5
1770940107.5101154,-0.95,0.0,-0.0,0.95,950000.0,0.0,966300.0,13088.544609695915,0.0,0.013088544609695926,Material_Silicone_raw_5
1770940107.5102644,-0.95,0.0,-0.0,0.95,950000.0,0.0,965900.0,12968.808734806755,0.0,0.012968808734806762,Material_Silicone_raw_5
1770940107.5210955,-0.95,0.0,-0.0,0.95,950000.0,0.0,965500.0,12835.497652993436,0.0,0.012835497652993444,Material_Silicone_raw_5
1770940107.5320606,-0.95,0.0,-0.0,0.95,950000.0,0.0,965100.0,12688.183479127341,0.0,0.012688183479127353,Material_Silicone_raw_5
1770940107.6198554,-0.95,0.0,-0.0,0.95,950000.0,0.0,964700.0,12526.372180324199,0.0,0.01252637218032421,Material_Silicone_raw_5
1770940107.6199281,-0.95,0.0,-0.0,0.95,950000.0,0.0,964300.0,12349.493916756264,0.0,0.012349493916756278,Material_Silicone_raw_5
1770940107.6199732,-0.95,0.0,-0.0,0.95,950000.0,0.0,963900.0,12156.891049935424,0.0,0.012156891049935434,Material_Silicone_raw_5
1770940107.620012,-0.95,0.0,-0.0,0.95,950000.0,0.0,963500.0,11947.80314534852,0.0,0.01194780314534853,Material_Silicone_raw_5
1770940107.62005,-0.94,0.0,-0.0,0.94,940000.0,0.0,963000.0,11874.342087037918,0.0,0.011874342087037928,Material_Silicone_raw_5
1770940107.6200864,-0.94,0.0,-0.0,0.94,940000.0,0.0,962500.0,11779.218989389747,0.0,0.011779218989389757,Material_Silicone_raw_5
1770940107.6201231,-0.94,0.0,-0.0,0.94,940000.0,0.0,962100.0,11857.065404222076,0.0,0.011857065404222086,Material_Silicone_raw_5
1770940107.6201594,-0.94,0.0,-0.0,0.94,940000.0,0.0,961700.0,11920.989891783316,0.0,0.011920989891783328,Material_Silicone_raw_5
1770940107.6307368,-0.94,0.0,-0.0,0.94,940000.0,0.0,961300.0,11971.215477135143,0.0,0.011971215477135153,Material_Silicone_raw_5
1770940107.6417024,-0.94,0.0,-0.0,0.94,940000.0,0.0,960900.0,12007.914056987584,0.0,0.012007914056987595,Material_Silicone_raw_5
1770940107.7649481,-0.94,0.0,-0.0,0.94,940000.0,0.0,960500.0,12031.209415515965,0.0,0.012031209415515979,Material_Silicone_raw_5
1770940107.7650619,-0.94,0.0,-0.0,0.94,940000.0,0.0,960100.0,12041.179344233688,0.0,0.012041179344233698,Material_Silicone_raw_5
1770940107.7651367,-0.94,0.0,-0.0,0.94,940000.0,0.0,959700.0,12037.856952132302,0.0,0.012037856952132312,Material_Silicone_raw_5
1770940107.7652032,-0.94,0.0,-0.0,0.94,940000.0,0.0,959300.0,12021.231218140678,0.0,0.012021231218140686,Material_Silicone_raw_5
1770940107.7652512,-0.94,0.0,-0.0,0.94,940000.0,0.0,958900.0,11991.246807567593,0.0,0.011991246807567605,Material_Silicone_raw_5
1770940107.7652893,-0.94,0.0,-0.0,0.94,940000.0,0.0,958500.0,11947.80314534852,0.0,0.011947803145348532,Material_Silicone_raw_5
1770940107.7653482,-0.94,0.0,-0.0,0.94,940000.0,0.0,958100.0,11890.752709563849,0.0,0.011890752709563858,Material_Silicone_raw_5
1770940107.7654245,-0.94,0.0,-0.0,0.94,940000.0,0.0,957700.0,11819.898476721362,0.0,0.011819898476721373,Material_Silicone_raw_5
1770940107.765489,-0.94,0.0,-0.0,0.94,940000.0,0.0,957300.0,11734.99041328965,0.0,0.011734990413289662,Material_Silicone_raw_5
1770940107.7655513,-0.94,0.0,-0.0,0.94,940000.0,0.0,956900.0,11635.720862928949,0.0,0.01163572086292896,Material_Silicone_raw_5
1770940107.7656147,-0.94,0.0,-0.0,0.94,940000.0,0.0,956500.0,11521.718621802913,0.0,0.011521718621802922,Material_Silicone_raw_5
1770940107.7733078,-0.94,0.0,-0.0,0.94,940000.0,0.0,956100.0,11392.54141971843,0.0,0.011392541419718438,Material_Silicone_raw_5
1770940107.784251,-0.94,0.0,-0.0,0.94,940000.0,0.0,955700.0,11247.666424641158,0.0,0.011247666424641168,Material_Silicone_raw_5
1770940107.913975,-0.94,0.0,-0.0,0.94,940000.0,0.0,955300.0,11086.47825055369,0.0,0.0110864782505537,Material_Silicone_raw_5
1770940107.9140823,-0.94,0.0,-0.0,0.94,940000.0,0.0,954900.0,10908.25375575761,0.0,0.010908253755757621,Material_Silicone_raw_5
1770940107.9141312,-0.94,0.0,-0.0,0.94,940000.0,0.0,954500.0,10712.142642814275,0.0,0.010712142642814284,Material_Silicone_raw_5
1770940107.9141815,-0.94,0.0,-0.0,0.94,940000.0,0.0,954100.0,10497.142468310125,0.0,0.010497142468310136,Material_Silicone_raw_5
1770940107.9142442,-0.94,0.0,-0.0,0.94,940000.0,0.0,953800.0,10467.091286503619,0.0,0.010467091286503631,Material_Silicone_raw_5
1770940107.9143093,-0.94,0.0,-0.0,0.94,940000.0,0.0,953500.0,10428.326807307105,0.0,0.010428326807307115,Material_Silicone_raw_5
1770940107.9143732,-0.94,0.0,-0.0,0.94,940000.0,0.0,953200.0,10380.751417888783,0.0,0.010380751417888792,Material_Silicone_raw_5
1770940107.9144387,-0.94,0.0,-0.0,0.94,940000.0,0.0,952900.0,10324.243313676794,0.0,0.010324243313676804,Material_Silicone_raw_5
1770940107.914505,-0.94,0.0,-0.0,0.94,940000.0,0.0,952600.0,10258.654882585728,0.0,0.010258654882585738,Material_Silicone_raw_5
1770940107.9145546,-0.94,0.0,-0.0,0.94,940000.0,0.0,952300.0,10183.810681665287,0.0,0.010183810681665297,Material_Silicone_raw_5
1770940107.9145925,-0.94,0.0,-0.0,0.94,940000.0,0.0,952000.0,10099.504938362077,0.0,0.010099504938362088,Material_Silicone_raw_5
1770940107.9157834,-0.94,0.0,-0.0,0.94,940000.0,0.0,951700.0,10005.498488331303,0.0,0.010005498488331314,Material_Silicone_raw_5
1770940107.9267468,-0.94,0.0,-0.0,0.94,940000.0,0.0,951400.0,9901.515035589251,0.0,0.009901515035589257,Material_Silicone_raw_5
1770940107.9376676,-0.94,0.0,-0.0,0.94,940000.0,0.0,951100.0,9787.236586493656,0.0,0.009787236586493664,Material_Silicone_raw_5
1770940108.031347,-0.94,0.0,-0.0,0.94,940000.0,0.0,950800.0,9662.29786334493,0.0,0.009662297863344937,Material_Silicone_raw_5
1770940108.031421,-0.94,0.0,-0.0,0.94,940000.0,0.0,950500.0,9526.279441628825,0.0,0.009526279441628835,Material_Silicone_raw_5
1770940108.0314631,-0.94,0.0,-0.0,0.94,940000.0,0.0,950200.0,9378.699270154684,0.0,0.009378699270154695,Material_Silicone_raw_5
1770940108.0315068,-0.94,0.0,-0.0,0.94,940000.0,0.0,949900.0,9219.002115196634,0.0,0.009219002115196641,Material_Silicone_raw_5
1770940108.0315456,-0.94,0.0,-0.0,0.94,940000.0,0.0,949600.0,9046.546302318913,0.0,0.009046546302318922,Material_Silicone_raw_5
1770940108.0315828,-0.94,0.0,-0.0,0.94,940000.0,0.0,949300.0,8860.586888011425,0.0,0.008860586888011434,Material_Silicone_raw_5
1770940108.0316193,-0.94,0.0,-0.0,0.94,940000.0,0.0,949000.0,8660.254037844386,0.0,0.008660254037844393,Material_Silicone_raw_5
1770940108.0316553,-0.94,0.0,-0.0,0.94,940000.0,0.0,948700.0,8444.524853418337,0.0,0.008444524853418345,Material_Silicone_raw_5
1770940108.036351,-0.94,0.0,-0.0,0.94,940000.0,0.0,948400.0,8212.186067059123,0.0,0.00821218606705913,Material_Silicone_raw_5
1770940108.0473127,-0.94,0.0,-0.0,0.94,940000.0,0.0,948100.0,7961.783719745218,0.0,0.007961783719745225,Material_Silicone_raw_5
1770940108.0583324,-0.94,0.0,-0.0,0.94,940000.0,0.0,947900.0,7911.384202527393,0.0,0.007911384202527402,Material_Silicone_raw_5
1770940108.1549194,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,947600.0,8014.985963805549,0.0,0.008014985963805555,Material_Silicone_raw_5
1770940108.1549988,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,947300.0,8106.170489201416,0.0,0.008106170489201422,Material_Silicone_raw_5
1770940108.1550426,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,947000.0,8185.352771872444,0.0,0.00818535277187245,Material_Silicone_raw_5
1770940108.1550808,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,946700.0,8252.878285786108,0.0,0.008252878285786115,Material_Silicone_raw_5
1770940108.1551173,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,946400.0,8309.031231136383,0.0,0.008309031231136393,Material_Silicone_raw_5
1770940108.1551528,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,946100.0,8354.040938372267,0.0,0.008354040938372276,Material_Silicone_raw_5
1770940108.1551886,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,945800.0,8388.086790204292,0.0,0.008388086790204299,Material_Silicone_raw_5
1770940108.1552243,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,945500.0,8411.301920630343,0.0,0.00841130192063035,Material_Silicone_raw_5
1770940108.1569338,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,945200.0,8423.775875461055,0.0,0.008423775875461066,Material_Silicone_raw_5
1770940108.1679163,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,944900.0,8425.556361451725,0.0,0.008425556361451736,Material_Silicone_raw_5
1770940108.1788383,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,944600.0,8416.650165000303,0.0,0.008416650165000312,Material_Silicone_raw_5
1770940108.2851138,-0.93,0.0,-0.0,0.93,930000.0000000001,0.0,944300.0,8397.023282092267,0.0,0.008397023282092275,Material_Silicone_raw_5
