time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942147.6775794,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.16654412346382,0.03749713289598178,1.0000000000000009,0.008897372484098899,Material_EPEfoam_raw_1
1770942147.6776173,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.165403588382138,0.03742756044655979,1.0000000000000009,0.00897237904510649,Material_EPEfoam_raw_1
1770942147.6776543,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.1642630533004565,0.03732302166220954,1.0000000000000009,0.009036347616880337,Material_EPEfoam_raw_1
1770942147.6777506,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.163122518218775,0.03718322162574871,1.0000000000000009,0.009089511246095626,Material_EPEfoam_raw_1
1770942147.6861353,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.161981983137093,0.037007760731990226,1.0000000000000009,0.009132058642412772,Material_EPEfoam_raw_1
1770942147.6971087,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.160841448055413,0.03679612884228227,1.0000000000000009,0.009164137674642376,Material_EPEfoam_raw_1
1770942147.798651,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.159700912973731,0.03654769761030566,1.0000000000000009,0.009185858016913871,Material_EPEfoam_raw_1
1770942147.7987258,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.15856037789205,0.036261710700210455,1.0000000000000009,0.0091972930588173,Material_EPEfoam_raw_1
1770942147.798769,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.157419842810368,0.03593727152486786,1.0000000000000009,0.009198481158778552,Material_EPEfoam_raw_1
1770942147.7988067,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.156279307728687,0.03557332801205571,1.0000000000000009,0.00918942629127663,Material_EPEfoam_raw_1
1770942147.7988439,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.155138772647006,0.03516865374889184,1.0000000000000009,0.009170098113595912,Material_EPEfoam_raw_1
1770942147.7988818,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.030000000000000027,4.1544207657234855,0.03532443322785641,1.0000000000000009,0.009140431454746079,Material_EPEfoam_raw_1
1770942147.798919,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.030000000000000027,4.153702758799965,0.03546499529599125,1.0000000000000009,0.009100325206310746,Material_EPEfoam_raw_1
1770942147.798956,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.030000000000000027,4.152984751876445,0.03559052025379275,1.0000000000000009,0.009049640570657212,Material_EPEfoam_raw_1
1770942147.7989924,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.030000000000000027,4.152266744952925,0.035701166712617895,1.0000000000000009,0.00898819859434149,Material_EPEfoam_raw_1
1770942147.8067963,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.030000000000000027,4.151541226392164,0.03580560962255405,1.0000000000000009,0.008927217822444641,Material_EPEfoam_raw_1
1770942147.817717,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.030000000000000027,4.150815707831402,0.035895087433788414,1.0000000000000009,0.008854656283018831,Material_EPEfoam_raw_1
1770942147.8286934,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.030000000000000027,4.1500901892706406,0.035969711827478885,1.0000000000000009,0.008770226536094558,Material_EPEfoam_raw_1
1770942147.9169407,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.030000000000000027,4.149364670709879,0.03602957509686196,1.0000000000000009,0.008673582008686495,Material_EPEfoam_raw_1
1770942147.917012,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.148216623990956,0.0354159762633558,1.0000000000000009,0.00856430919522314,Material_EPEfoam_raw_1
1770942147.9170542,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.147068577272034,0.034753653695332336,1.0000000000000009,0.00844191772551343,Material_EPEfoam_raw_1
1770942147.917093,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.14592053055311,0.034039763411720894,1.0000000000000009,0.008305827685443079,Material_EPEfoam_raw_1
1770942147.917131,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.144772483834187,0.03327098613716038,1.0000000000000009,0.008155353331351641,Material_EPEfoam_raw_1
1770942147.9171684,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.143624437115264,0.03244342031005123,1.0000000000000009,0.0079896819799717,Material_EPEfoam_raw_1
1770942147.917206,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.1425770848265975,0.03179951759986449,1.0000000000000009,0.008002224863639525,Material_EPEfoam_raw_1
1770942147.9172428,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.14152973253793,0.031107060679536856,1.0000000000000009,0.008008990162166097,Material_EPEfoam_raw_1
1770942147.927449,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.140482380249264,0.030362727726993385,1.0000000000000009,0.008009992514937366,Material_EPEfoam_raw_1
1770942147.9383106,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.139435027960596,0.029562600567161312,1.0000000000000009,0.008005234086726543,Material_EPEfoam_raw_1
1770942148.026887,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.138387675671931,0.028702013447324027,1.0000000000000009,0.007994704591132874,Material_EPEfoam_raw_1
1770942148.0269625,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.137340323383263,0.02777534708935354,1.0000000000000009,0.007978381179031883,Material_EPEfoam_raw_1
1770942148.0270045,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.020000000000000018,4.136292971094597,0.026775741676088084,1.0000000000000009,0.007956228189200958,Material_EPEfoam_raw_1
1770942148.0270426,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.010000000000000009,4.135674928774178,0.026650822673178535,1.0000000000000009,0.007939476434443172,Material_EPEfoam_raw_1
1770942148.0270796,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.010000000000000009,4.13505688645376,0.026510911025277088,1.0000000000000009,0.007917279292307438,Material_EPEfoam_raw_1
1770942148.0271177,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.010000000000000009,4.134438844133341,0.02635576796459274,1.0000000000000009,0.007889590801594277,Material_EPEfoam_raw_1
1770942148.027155,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.010000000000000009,4.133820801812923,0.02618512276077947,1.0000000000000009,0.007856352902312944,Material_EPEfoam_raw_1
1770942148.0271919,4.14,-0.31,1.01,4.151590056833646,4.110481135002487,0.010000000000000009,4.133202759492504,0.025998670165434862,1.0000000000000009,0.007817494810976221,Material_EPEfoam_raw_1
1770942148.037003,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.1324859844427495,0.025899167074429557,1.0000000000000009,0.007944291004416489,Material_EPEfoam_raw_1
1770942148.0479677,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.131769209392995,0.025779358544840807,1.0000000000000009,0.008057427992092523,Material_EPEfoam_raw_1
1770942148.1356945,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.131052434343239,0.02563895992184151,1.0000000000000009,0.008157474117295768,Material_EPEfoam_raw_1
1770942148.1358116,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.130335659293484,0.02547763081254282,1.0000000000000009,0.008244905938980468,Material_EPEfoam_raw_1
1770942148.1358683,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.12961888424373,0.025294970741686285,1.0000000000000009,0.008320121138097162,Material_EPEfoam_raw_1
1770942148.1359088,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.128902109193975,0.025090513842514196,1.0000000000000009,0.008383448538893636,Material_EPEfoam_raw_1
1770942148.1359463,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.128185334144219,0.024863722408282427,1.0000000000000009,0.008435155890535473,Material_EPEfoam_raw_1
1770942148.1359823,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.127468559094464,0.024613979080330594,1.0000000000000009,0.008475455871673424,Material_EPEfoam_raw_1
1770942148.1360195,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.1267517840447105,0.024340577384151685,1.0000000000000009,0.008504510650791294,Material_EPEfoam_raw_1
1770942148.1361928,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.126035008994955,0.02404271023983982,1.0000000000000009,0.008522435240461052,Material_EPEfoam_raw_1
1770942148.1466455,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.125318233945199,0.02371945595952863,1.0000000000000009,0.008529299812292513,Material_EPEfoam_raw_1
1770942148.1575396,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.1246014588954445,0.023369761090161693,1.0000000000000009,0.00852513108343705,Material_EPEfoam_raw_1
1770942148.24624,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.123884683845691,0.022992419247711848,1.0000000000000009,0.008509912839347232,Material_EPEfoam_raw_1
1770942148.246317,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.123167908795935,0.022586044792525375,1.0000000000000009,0.008483585616853286,Material_EPEfoam_raw_1
1770942148.2463596,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.122451133746179,0.022149039774524603,1.0000000000000009,0.008446045532991392,Material_EPEfoam_raw_1
1770942148.2463982,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.1217343586964255,0.02167955196845822,1.0000000000000009,0.008397142205175432,Material_EPEfoam_raw_1
1770942148.2464354,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.121017583646671,0.021175420922115964,1.0000000000000009,0.008336675663848513,Material_EPEfoam_raw_1
1770942148.2464914,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.120300808596915,0.020634107588180045,1.0000000000000009,0.008264392105663933,Material_EPEfoam_raw_1
1770942148.2465436,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.119584033547159,0.0200526010220243,1.0000000000000009,0.008179978268296775,Material_EPEfoam_raw_1
1770942148.2465804,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.1188672584974055,0.019427292312427086,1.0000000000000009,0.008083054119894621,Material_EPEfoam_raw_1
1770942148.256347,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.118150483447651,0.018753800481304705,1.0000000000000009,0.00797316343631398,Material_EPEfoam_raw_1
1770942148.2673113,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.117433708397895,0.01802672586602399,1.0000000000000009,0.007849761671598298,Material_EPEfoam_raw_1
1770942148.4026332,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.1168166379903655,0.017529117047892295,1.0000000000000009,0.007890409063942994,Material_EPEfoam_raw_1
1770942148.4027567,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.116199567582837,0.01699457241983281,1.0000000000000009,0.007925442928582289,Material_EPEfoam_raw_1
1770942148.4028337,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.115582497175308,0.01641948498618272,1.0000000000000009,0.007954937432467815,Material_EPEfoam_raw_1
1770942148.4029036,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.114965426767779,0.01579942818314388,1.0000000000000009,0.007978954005202779,Material_EPEfoam_raw_1
1770942148.4029715,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.114348356360249,0.01512887381272863,1.0000000000000009,0.007997541997526902,Material_EPEfoam_raw_1
1770942148.4030209,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.113731285952721,0.01440076952780354,1.0000000000000009,0.008010739198705263,Material_EPEfoam_raw_1
1770942148.4030595,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.113114215545192,0.013605879294212034,1.0000000000000009,0.008018572225748217,Material_EPEfoam_raw_1
1770942148.4031198,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.112497145137662,0.012731700120907831,1.0000000000000009,0.008021056793952383,Material_EPEfoam_raw_1
1770942148.4031863,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.1118800747301325,0.011760564305894713,1.0000000000000009,0.008018197875238546,Material_EPEfoam_raw_1
1770942148.4032505,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.111263004322604,0.01066602108762911,1.0000000000000009,0.008009989748030358,Material_EPEfoam_raw_1
1770942148.4033153,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.110645933915075,0.009405083046667734,1.0000000000000009,0.007996415939846064,Material_EPEfoam_raw_1
1770942148.4033782,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.010000000000000009,4.110028863507546,0.00789845659682881,1.0000000000000009,0.007977449061253748,Material_EPEfoam_raw_1
1770942148.4097915,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.1098239030784045,0.007874299656397767,0.0,0.007953050527261451,Material_EPEfoam_raw_1
1770942148.420736,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.109618942649264,0.007844715163119456,0.0,0.007923170159465863,Material_EPEfoam_raw_1
1770942148.4318564,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.109413982220124,0.007809641435250375,0.0,0.007887745659244355,Material_EPEfoam_raw_1
1770942148.5546145,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.109209021790983,0.007769004128513228,0.0,0.007846701938802528,Material_EPEfoam_raw_1
1770942148.5546935,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.1090040613618415,0.007722715415933988,0.0,0.0077999502928087815,Material_EPEfoam_raw_1
1770942148.5547347,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.108799100932702,0.0076706729878887586,0.0,0.007747387388440667,Material_EPEfoam_raw_1
1770942148.5547736,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.108594140503561,0.007612758844447981,0.0,0.007688894045651335,Material_EPEfoam_raw_1
1770942148.5548105,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.10838918007442,0.007548837844681024,0.0,0.007624333771965708,Material_EPEfoam_raw_1
1770942148.5548465,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.108184219645279,0.007478755968196107,0.0,0.007553551006634057,Material_EPEfoam_raw_1
1770942148.5548832,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.107979259216138,0.007402338232163005,0.0,0.007476369016822884,Material_EPEfoam_raw_1
1770942148.55497,4.13,-0.31,1.01,4.141618041297386,4.100607862068836,0.0,4.107774298786998,0.007319386191466349,0.0,0.007392587372767216,Material_EPEfoam_raw_1
1770942148.5550075,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.10747060696787,0.007389713992540141,0.0,0.0074636185221795435,Material_EPEfoam_raw_1
1770942148.5550432,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.107166915148742,0.007447004372312988,0.0,0.007521481863040494,Material_EPEfoam_raw_1
1770942148.5550792,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.106863223329615,0.007491556441017037,0.0,0.007566479496983652,Material_EPEfoam_raw_1
1770942148.563232,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.106559531510488,0.007523596497329511,0.0,0.007598839985899298,Material_EPEfoam_raw_1
1770942148.5742505,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.10625583969136,0.0075432839770423485,0.0,0.007618724360096742,Material_EPEfoam_raw_1
1770942148.6722085,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.105952147872232,0.007550715503842577,0.0,0.007626230209596494,Material_EPEfoam_raw_1
1770942148.6722834,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.105648456053105,0.0075459272882544655,0.0,0.007621394107064281,Material_EPEfoam_raw_1
1770942148.6723258,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.105344764233977,0.007528896015835791,0.0,0.007604192504890143,Material_EPEfoam_raw_1
1770942148.6723645,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.105041072414849,0.007499538275980903,0.0,0.007574541158278958,Material_EPEfoam_raw_1
1770942148.6724017,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.104737380595721,0.00745770849836108,0.0,0.0075322930410531555,Material_EPEfoam_raw_1
1770942148.6724393,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.104433688776594,0.007403195276239948,0.0,0.0074772346321975835,Material_EPEfoam_raw_1
1770942148.672476,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.104129996957466,0.007335715855166811,0.0,0.007409080349434289,Material_EPEfoam_raw_1
1770942148.6725128,4.12,-0.31,1.01,4.131646161035574,4.09073472307015,0.0,4.103826305138338,0.007254908440176204,0.0,0.0073274647794863545,Material_EPEfoam_raw_1
