time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939473.5389836,2.82,14.99,8.67,15.25295053424091,1.7592789821178696,0.15000000000000036,1.745284269192696,0.013399717441252547,1.0000000000001563,0.1504197627766078,Material_POM_raw_14
1770939473.5390947,2.82,14.99,8.67,15.25295053424091,1.7592789821178696,0.15000000000000036,1.7457935080968343,0.01294658185169393,1.0000000000001563,0.14788360311512172,Material_POM_raw_14
1770939473.53915,2.82,14.99,8.67,15.25295053424091,1.7592789821178696,0.14000000000000057,1.7462715367229353,0.012547000389545114,1.0000000000001563,0.14535678307113417,Material_POM_raw_14
1770939473.5391908,2.82,14.99,8.66,15.25295053424091,1.7613104818626362,0.15000000000000036,1.746767883843698,0.01214388266251036,1.0000000000001563,0.14266103913681352,Material_POM_raw_14
1770939473.53923,2.83,15.0,8.66,15.264629048882911,1.762659039979662,0.15000000000000036,1.747277716545631,0.011722827324503091,1.0000000000001563,0.13988015418456626,Material_POM_raw_14
1770939473.5392685,2.83,15.0,8.66,15.264629048882911,1.762659039979662,0.15000000000000036,1.747774132827605,0.01130515004925239,1.0000000000001563,0.13714241304667837,Material_POM_raw_14
1770939473.5393078,2.83,15.01,8.66,15.274455800453252,1.763793768667377,0.15000000000000036,1.7482818963964568,0.01086437225707862,1.0000000000001563,0.1342931304499207,Material_POM_raw_14
1770939473.539424,2.83,15.01,8.65,15.274455800453252,1.7658328363723024,0.14999999999999858,1.7487767408980708,0.010520103501024189,1.0000000000001563,0.1314856895543608,Material_POM_raw_14
1770939473.5501614,2.83,15.02,8.65,15.28428277676123,1.766968902866165,0.14999999999999858,1.7492715213866503,0.010195550516095187,1.0000000000001563,0.12880496072839095,Material_POM_raw_14
1770939473.561134,2.83,15.03,8.65,15.294109977373642,1.7681049952911732,0.14999999999999858,1.749764221591216,0.009898972702641489,1.0000000000001563,0.1263015405815305,Material_POM_raw_14
1770939473.6474388,2.83,15.04,8.65,15.303937401858386,1.7692411135973727,0.14999999999999858,1.7502568591684255,0.00962641617198442,1.0000000000001563,0.12394278135206632,Material_POM_raw_14
1770939473.6475232,2.83,15.04,8.65,15.303937401858386,1.7692411135973727,0.1399999999999988,1.7507160593763862,0.009423676965474519,1.0000000000001563,0.12163837371167499,Material_POM_raw_14
1770939473.6475668,2.83,15.05,8.64,15.31376504978446,1.7724263052497864,0.14999999999999858,1.7511956752905424,0.009295034828098216,1.0000000000001563,0.11949162700067584,Material_POM_raw_14
1770939473.6476073,2.83,15.06,8.64,15.323592920721955,1.7735637901803432,0.14999999999999858,1.7516752296056497,0.009199125938536789,1.0000000000001563,0.11751118143650273,Material_POM_raw_14
1770939473.6476455,2.83,15.06,8.64,15.323592920721955,1.7735637901803432,0.14999999999999858,1.7521298845519502,0.00914601440840183,1.0000000000001563,0.11582713612355176,Material_POM_raw_14
1770939473.6476839,2.83,15.07,8.64,15.333421014242061,1.7747013008727732,0.14999999999999858,1.7525844787854072,0.00912682876650802,1.0000000000001563,0.11432815724805637,Material_POM_raw_14
1770939473.6477218,2.82,15.08,8.64,15.341408018822783,1.7756257225922525,0.1399999999999988,1.7530167604193136,0.009184008267690062,1.0000000000001563,0.11299133661042422,Material_POM_raw_14
1770939473.6489313,2.82,15.08,8.64,15.341408018822783,1.7756257225922525,0.1399999999999988,1.7534355608013183,0.009250325512857267,1.0000000000001563,0.11172922722400618,Material_POM_raw_14
1770939473.6597269,2.82,15.08,8.64,15.341408018822783,1.7756257225922525,0.1399999999999988,1.753842912693865,0.009321343191634654,1.0000000000001563,0.11050718262652723,Material_POM_raw_14
1770939473.6707397,2.82,15.09,8.64,15.35123773511439,1.7767634211054362,0.1399999999999988,1.7542501928435947,0.009423586681034558,1.0000000000001563,0.10948817248875492,Material_POM_raw_14
1770939473.7604969,2.82,15.09,8.64,15.35123773511439,1.7767634211054362,0.1399999999999988,1.7546460240273571,0.009529005540530256,1.0000000000001563,0.1085125215972649,Material_POM_raw_14
1770939473.760573,2.82,15.09,8.64,15.35123773511439,1.7767634211054362,0.1399999999999988,1.7550304060076038,0.00963754658533199,1.0000000000001563,0.1075837005713744,Material_POM_raw_14
1770939473.7606194,2.81,15.09,8.64,15.349403897220244,1.7765511713737352,0.129999999999999,1.7553789312340995,0.009778287695078767,1.0000000000001563,0.10671212489246082,Material_POM_raw_14
1770939473.7606595,2.81,15.1,8.65,15.359235006991721,1.775633899578939,0.1399999999999988,1.7557068220747385,0.009901464270615383,1.0000000000001563,0.10605165652326044,Material_POM_raw_14
1770939473.7606976,2.81,15.1,8.65,15.359235006991721,1.775633899578939,0.129999999999999,1.7560549785504105,0.009983585065701212,1.0000000000001563,0.10524395864038652,Material_POM_raw_14
1770939473.7607358,2.81,15.1,8.65,15.359235006991721,1.775633899578939,0.129999999999999,1.756391686447818,0.010070061191686214,1.0000000000001563,0.10449021739484604,Material_POM_raw_14
1770939473.7607734,2.8,15.1,8.65,15.357408635573906,1.7754227583989766,0.129999999999999,1.7567148341177548,0.010156719915601974,1.0000000000001563,0.10376456453018207,Material_POM_raw_14
1770939473.760811,2.8,15.11,8.66,15.367241131706107,1.7745080089143301,0.1399999999999988,1.7570288342928455,0.010216402123126304,1.0000000000001563,0.10305799536107578,Material_POM_raw_14
1770939473.7694263,2.8,15.11,8.66,15.367241131706107,1.7745080089143301,0.1399999999999988,1.7573428344679363,0.010266138174549359,1.0000000000001563,0.10220794444538811,Material_POM_raw_14
1770939473.8677247,2.8,15.12,8.66,15.377073843875499,1.775643425892849,0.1399999999999988,1.7576567397602025,0.010340730546480326,1.0000000000001563,0.10157619611859507,Material_POM_raw_14
1770939473.8678021,2.79,15.12,8.67,15.375256095428133,1.7733857349529873,0.14999999999999858,1.7579480681430704,0.010369340326612334,1.0000000000001563,0.10077027894937446,Material_POM_raw_14
1770939473.8678505,2.79,15.13,8.67,15.385090184981044,1.7745200012065794,0.14999999999999858,1.7582392898993924,0.010421593566582755,1.0000000000001563,0.10018603051120548,Material_POM_raw_14
1770939473.8678901,2.79,15.13,8.67,15.385090184981044,1.7745200012065794,0.1399999999999988,1.7585507834051088,0.010438028335555172,1.0000000000001563,0.09945731348947606,Material_POM_raw_14
1770939473.8679283,2.79,15.14,8.67,15.394924488285092,1.7756542921142793,0.1399999999999988,1.7588736198199022,0.010462750497626563,1.0000000000001563,0.09874754646801287,Material_POM_raw_14
1770939473.8679662,2.79,15.15,8.67,15.404759004930911,1.7767886076288701,0.1399999999999988,1.7591963631626895,0.01051249467452153,1.0000000000001563,0.0982675326470001,Material_POM_raw_14
1770939473.8680034,2.78,15.16,8.68,15.412786899195096,1.7756664888857845,0.14999999999999858,1.7595078853180457,0.010534349103256346,1.0000000000001563,0.09778024069365295,Material_POM_raw_14
1770939473.868041,2.78,15.17,8.68,15.422622993511835,1.7767996793447187,0.14999999999999858,1.7598193029155693,0.010580518702304285,1.0000000000001563,0.09752891625099487,Material_POM_raw_14
1770939473.8681357,2.78,15.17,8.68,15.422622993511835,1.7767996793447187,0.1399999999999988,1.760150971762711,0.010587760533644052,1.0000000000001563,0.09711843934147688,Material_POM_raw_14
1770939473.8790326,2.78,15.18,8.68,15.432459298504565,1.7779328940750774,0.1399999999999988,1.7604845664984918,0.010617191448161378,1.0000000000001563,0.09690958992757784,Material_POM_raw_14
1770939473.8899744,2.78,15.19,8.68,15.442295813770697,1.77906613303048,0.1399999999999988,1.7608294936238271,0.010654899342655823,1.0000000000001563,0.09673377997055498,Material_POM_raw_14
1770939474.0119247,2.78,15.21,8.69,15.46196947351792,1.7792828186691718,0.14999999999999858,1.7611651626218714,0.010702114602180086,1.0000000000001563,0.0970097265904299,Material_POM_raw_14
1770939474.0120406,2.78,15.22,8.69,15.471806617198911,1.7804148258669836,0.14999999999999858,1.7615007264762987,0.010774104427185092,1.0000000000001563,0.09752724696222563,Material_POM_raw_14
1770939474.0120919,2.78,15.22,8.69,15.471806617198911,1.7804148258669836,0.14999999999999858,1.761824864883671,0.01085040376641063,1.0000000000001563,0.09806421637448942,Material_POM_raw_14
1770939474.012145,2.78,15.23,8.69,15.481643969553105,1.7815468570778192,0.14999999999999858,1.7621488979250872,0.010950236413711456,1.0000000000001563,0.0988357423451755,Material_POM_raw_14
1770939474.0122142,2.78,15.24,8.7,15.491481530182966,1.7806298562704728,0.1499999999999968,1.7624726164628004,0.011013118190631362,0.9999999999999787,0.0998363866102558,Material_POM_raw_14
1770939474.0122817,2.78,15.25,8.7,15.501319298691966,1.7817606341300385,0.1499999999999968,1.7627962298804056,0.011099333532406356,0.9999999999999787,0.10105934300067825,Material_POM_raw_14
1770939474.0123508,2.78,15.26,8.7,15.511157274684567,1.7828914358382912,0.1499999999999968,1.7631311513150933,0.011194928591749977,0.9999999999999787,0.10233048544413492,Material_POM_raw_14
1770939474.0124176,2.78,15.27,8.71,15.520995457766231,1.7819740155903807,0.15999999999999837,1.7634454854192103,0.011277984618991576,1.0000000000001563,0.10381368259672874,Material_POM_raw_14
1770939474.0124803,2.78,15.28,8.71,15.53083384754341,1.7831035665258144,0.15999999999999837,1.7637597016756499,0.01138309259109798,1.0000000000001563,0.10549999131120864,Material_POM_raw_14
1770939474.0125215,2.78,15.28,8.71,15.53083384754341,1.7831035665258144,0.15999999999999837,1.7640625043465656,0.011490383353637498,1.0000000000001563,0.10715208241232643,Material_POM_raw_14
1770939474.0125692,2.78,15.29,8.72,15.540672443623537,1.7821870024583182,0.16999999999999815,1.764344727563236,0.01158510136261287,1.0000000000001563,0.10899438758705166,Material_POM_raw_14
1770939474.021518,2.78,15.29,8.72,15.540672443623537,1.7821870024583182,0.15999999999999837,1.764647251294696,0.011651884625341594,1.0000000000001563,0.11065870176971544,Material_POM_raw_14
1770939474.0324743,2.79,15.29,8.73,15.542464412055121,1.7803508169191644,0.16999999999999815,1.7649200123402862,0.011696956864654277,1.0000000000001563,0.11233010694332819,Material_POM_raw_14
1770939474.1664662,2.79,15.3,8.73,15.552302080399546,1.7814776974710023,0.16999999999999815,1.7652020440835108,0.0117526445182826,1.0000000000001563,0.11407364512296533,Material_POM_raw_14
1770939474.1665785,2.79,15.3,8.74,15.552302080399546,1.7794393937025346,0.17999999999999794,1.765463692789051,0.011775421725492528,1.0000000000001563,0.11564988340811996,Material_POM_raw_14
1770939474.1666555,2.79,15.3,8.74,15.552302080399546,1.7794393937025346,0.17999999999999794,1.7657253414945913,0.01179235092604791,1.0000000000001563,0.11706557985981228,Material_POM_raw_14
1770939474.1667235,2.79,15.3,8.75,15.552302080399546,1.7774057489135768,0.17999999999999794,1.765975536239538,0.011772083716271354,1.0000000000001563,0.11846153128511944,Material_POM_raw_14
1770939474.1667721,2.8,15.29,8.75,15.544262607148656,1.7764869520756235,0.17999999999999794,1.7662165430161054,0.011738061552788115,1.0000000000001563,0.11955769601578158,Material_POM_raw_14
1770939474.166812,2.8,15.29,8.76,15.544262607148656,1.7744589991654862,0.18999999999999773,1.766435268363737,0.01168571087452168,1.0000000000001563,0.12054384971432468,Material_POM_raw_14
1770939474.1668582,2.8,15.29,8.76,15.544262607148656,1.7744589991654862,0.17999999999999794,1.766685603559558,0.011586355956421405,1.0000000000001563,0.12126063456324279,Material_POM_raw_14
1770939474.1669276,2.81,15.29,8.77,15.54606702674345,1.7726414200800493,0.18999999999999773,1.766917762964525,0.011470193767635431,1.0000000000001563,0.1218774164529292,Material_POM_raw_14
1770939474.166997,2.81,15.29,8.77,15.54606702674345,1.7726414200800493,0.18999999999999773,1.7671479140890418,0.011351212876090791,1.0000000000001563,0.12238914786104206,Material_POM_raw_14
1770939474.1670609,2.82,15.29,8.78,15.547877668672339,1.7708286899594137,0.18999999999999773,1.767380118144253,0.011185420192208227,1.0000000000001563,0.12280284736106209,Material_POM_raw_14
1770939474.1671283,2.82,15.29,8.78,15.547877668672339,1.7708286899594137,0.18999999999999773,1.7676103088541395,0.011015875780435381,1.0000000000001563,0.1231147360724002,Material_POM_raw_14
1770939474.1671941,2.83,15.3,8.78,15.559527627791278,1.7721555644232023,0.18999999999999773,1.7678537683086644,0.01084325444630364,1.0000000000001563,0.12349496669772286,Material_POM_raw_14
1770939474.174938,2.83,15.3,8.79,15.559527627791278,1.770139460483711,0.1999999999999975,1.7680750459997898,0.010660317391426349,1.0000000000001563,0.12376872200720357,Material_POM_raw_14
1770939474.185875,2.83,15.3,8.79,15.559527627791278,1.770139460483711,0.18999999999999773,1.7683164620721363,0.010428455247065316,1.0000000000001563,0.12391004937133997,Material_POM_raw_14
1770939474.2876124,2.84,15.31,8.79,15.571181714950217,1.7714652950494796,0.18999999999999773,1.7685711364901402,0.010188511582860087,1.0000000000001563,0.12411314105596971,Material_POM_raw_14
1770939474.28769,2.84,15.31,8.8,15.571181714950217,1.7694522665338581,0.1999999999999993,1.768803654859384,0.009937554131685296,1.0000000000001563,0.12420601495961595,Material_POM_raw_14
1770939474.2877336,2.85,15.32,8.8,15.582839920887336,1.7707770625125312,0.1999999999999993,1.7690380804927681,0.00970204739536239,1.0000000000001563,0.12451991263009529,Material_POM_raw_14
1770939474.2877738,2.85,15.32,8.8,15.582839920887336,1.7707770625125312,0.1999999999999993,1.7692704743168937,0.009459560517620083,1.0000000000001563,0.12472317334607452,Material_POM_raw_14
1770939474.2878122,2.86,15.33,8.8,15.594502236365225,1.7721023254844204,0.1999999999999993,1.7695161207707384,0.009207605192004881,1.0000000000001563,0.12498738906990756,Material_POM_raw_14
1770939474.2878504,2.87,15.34,8.8,15.606168652170846,1.77342805440259,0.1999999999999993,1.7697616470553426,0.008978438596590563,1.0000000000001563,0.12550179489329347,Material_POM_raw_14
1770939474.287888,2.87,15.34,8.8,15.606168652170846,1.77342805440259,0.1999999999999993,1.7700071733399463,0.008736369931544568,1.0000000000001563,0.12587005461590497,Material_POM_raw_14
1770939474.2879252,2.88,15.35,8.8,15.61783915911545,1.7747542482228638,0.1999999999999993,1.7702525791621726,0.008518888039796023,1.0000000000001563,0.12648620039133418,Material_POM_raw_14
1770939474.287963,2.88,15.35,8.81,15.61783915911545,1.7727397714387831,0.20999999999999908,1.7704644528851472,0.00831212709757186,1.0000000000001563,0.12713510390686264,Material_POM_raw_14
1770939474.2954996,2.89,15.36,8.81,15.629513748034517,1.7740649232655612,0.20999999999999908,1.7706895781263896,0.00809899695107134,1.0000000000001563,0.12785335829674405,Material_POM_raw_14
1770939474.3064866,2.89,15.37,8.81,15.639341418359022,1.7751804362291244,0.20999999999999908,1.7709124662463227,0.007910630754720153,1.0000000000001563,0.12877807207593314,Material_POM_raw_14
1770939474.4058945,2.9,15.37,8.81,15.641192409787687,1.7753905373890069,0.1999999999999993,1.7711058891409563,0.0077802151557713195,1.0000000000001563,0.12973167832868762,Material_POM_raw_14
1770939474.4059763,2.91,15.37,8.81,15.64304957481117,1.7756013392973702,0.1999999999999993,1.77128800853438,0.007669370923474749,1.0000000000001563,0.13073794274383738,Material_POM_raw_14
1770939474.4060218,2.91,15.38,8.82,15.652875135258698,1.7747021950744335,0.20999999999999908,1.7714611364855744,0.007548120995799796,1.0000000000001563,0.13178580260954992,Material_POM_raw_14
1770939474.4060664,2.91,15.38,8.82,15.652875135258698,1.7747021950744335,0.20999999999999908,1.7716208480152957,0.007445341790153107,1.0000000000001563,0.1328485923235803,Material_POM_raw_14
1770939474.4061072,2.92,15.38,8.82,15.654737302171506,1.7749133250859617,0.20999999999999908,1.7717826708451327,0.0073385189808165404,1.0000000000001563,0.1338128730133251,Material_POM_raw_14
1770939474.4061458,2.92,15.39,8.82,15.664561915355309,1.7760272266811885,0.20999999999999908,1.7719422113794776,0.007255166907251564,1.0000000000001563,0.13496629003239297,Material_POM_raw_14
1770939474.4061837,2.93,15.39,8.83,15.666429076212614,1.7742273275181526,0.21999999999999886,1.7720837529221924,0.0071596710636354565,1.0000000000001563,0.13602186673189395,Material_POM_raw_14
1770939474.4062219,2.93,15.39,8.83,15.666429076212614,1.7742273275181526,0.21999999999999886,1.7722232122435528,0.007063599190397837,1.0000000000001563,0.13697149646176068,Material_POM_raw_14
1770939474.4062598,2.94,15.39,8.83,15.66830239687759,1.77443948158982,0.21999999999999886,1.7723647931056297,0.006964010122100015,1.0000000000001563,0.13782689443078738,Material_POM_raw_14
1770939474.4162042,2.94,15.39,8.84,15.66830239687759,1.7724321973354518,0.22999999999999865,1.772484211593454,0.006860990985597384,1.0000000000001563,0.13858119660693952,Material_POM_raw_14
1770939474.427102,2.94,15.38,8.84,15.658480130587387,1.771321081364967,0.22999999999999865,1.7725925189215732,0.006755476892128406,1.0000000000001563,0.13906037169059615,Material_POM_raw_14
