time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944569.130664,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.29,2535054.8767603696,2586145.741574513,1.0000000000000009,0.022967713499611138,Material_Wood_raw_8
1770944569.130731,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.28,2586623.382018208,2586496.7628906313,1.0000000000000009,0.02296284661305989,Material_Wood_raw_8
1770944569.130774,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.28,2638191.887276047,2585819.5201433515,1.0000000000000009,0.022934500616818003,Material_Wood_raw_8
1770944569.1308143,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.27,2689682.469436113,2584038.939034751,1.0000000000000009,0.02301354209953395,Material_Wood_raw_8
1770944569.130853,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.27,2741173.051596178,2581230.1962511856,1.0000000000000009,0.023063749807314564,Material_Wood_raw_8
1770944569.130892,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.26,2792663.626305776,2577389.9385115677,1.0000000000000009,0.023085311870645584,Material_Wood_raw_8
1770944569.1309366,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.25,2844154.1929688714,2572513.547378361,1.0000000000000009,0.02307830858054209,Material_Wood_raw_8
1770944569.1309745,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.24,2895644.7509149257,2566595.1183078536,1.0000000000000009,0.023042713891719895,Material_Wood_raw_8
1770944569.1399155,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.23,2947135.2993859374,2559627.4244372076,1.0000000000000009,0.022978394936021652,Material_Wood_raw_8
1770944569.1508403,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.22,2998625.8375205444,2551601.8716418636,1.0000000000000009,0.02288510952473454,Material_Wood_raw_8
1770944569.2381926,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.21,3050116.3643343304,2542508.4441995015,1.0000000000000009,0.022762501529172738,Material_Wood_raw_8
1770944569.2382674,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.21,3101606.8911481164,2532335.6249877615,1.0000000000000009,0.022610093930704327,Material_Wood_raw_8
1770944569.2383094,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.2,3153097.4058998115,2521070.362703251,1.0000000000000009,0.02257360971376788,Material_Wood_raw_8
1770944569.2383468,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.19,3204587.906908354,2508697.943492202,1.0000000000000009,0.02251316539989392,Material_Wood_raw_8
1770944569.2383835,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.18,3256078.3926467355,2495201.900791978,1.0000000000000009,0.02242856727469832,Material_Wood_raw_8
1770944569.2384198,4.01,3.23,-0.0,5.149077587296583,5149077.587296584,0.17,3307568.8613184774,2480563.898069107,1.0000000000000009,0.022319540688096114,Material_Wood_raw_8
1770944569.2384562,4.0,3.23,-0.0,5.1412936115339685,5141293.611533969,0.16,3358981.471032636,2464707.183828575,1.0000000000000009,0.02231207655665464,Material_Wood_raw_8
1770944569.2385721,4.0,3.23,-0.0,5.1412936115339685,5141293.611533969,0.16,3410394.0807467937,2447668.122673768,1.0000000000000009,0.02227506009900516,Material_Wood_raw_8
1770944569.249496,4.0,3.23,-0.0,5.1412936115339685,5141293.611533969,0.15,3461806.6687010187,2429421.8681141254,1.0000000000000009,0.022208343543821573,Material_Wood_raw_8
1770944569.2605336,4.0,3.23,-0.0,5.1412936115339685,5141293.611533969,0.14,3513219.2317867703,2409941.006357548,1.0000000000000009,0.022111658054256036,Material_Wood_raw_8
1770944569.350202,4.0,3.23,-0.0,5.1412936115339685,5141293.611533969,0.13,3564631.7666578805,2389195.3442189423,1.0000000000000009,0.022101417524391494,Material_Wood_raw_8
1770944569.3502812,4.0,3.23,-0.0,5.1412936115339685,5141293.611533969,0.12,3616044.268092251,2367151.637703473,1.0000000000000009,0.02206574823775783,Material_Wood_raw_8
1770944569.3503253,4.0,3.23,-0.0,5.1412936115339685,5141293.611533969,0.11,3667456.7300105286,2343773.2736258972,1.0000000000000009,0.02200452653483472,Material_Wood_raw_8
1770944569.350371,4.0,3.22,-0.0,5.135017039893831,5135017.039893831,0.11,3718806.426212405,2318981.411956855,1.0000000000000009,0.022025074215669068,Material_Wood_raw_8
1770944569.3504112,4.0,3.22,-0.0,5.135017039893831,5135017.039893831,0.1,3770156.0757768448,2292771.944371246,1.0000000000000009,0.022147778105420242,Material_Wood_raw_8
1770944569.3504488,4.0,3.22,-0.0,5.135017039893831,5135017.039893831,0.1,3821505.7253412846,2265095.586453166,1.0000000000000009,0.022245613728412682,Material_Wood_raw_8
1770944569.3504858,4.0,3.22,-0.0,5.135017039893831,5135017.039893831,0.1,3872855.374905725,2235897.866545461,1.0000000000000009,0.02231890811948835,Material_Wood_raw_8
1770944569.3505225,4.0,3.22,-0.0,5.135017039893831,5135017.039893831,0.1,3924205.024470165,2205118.3529358897,1.0000000000000009,0.0223679025275995,Material_Wood_raw_8
1770944569.3591146,4.0,3.22,-0.0,5.135017039893831,5135017.039893831,0.09,3975554.616164748,2172689.9268853925,1.0000000000000009,0.02239275645533239,Material_Wood_raw_8
1770944569.4582667,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.08,4026826.277339497,2138497.4062607214,1.0000000000000009,0.022532889236091584,Material_Wood_raw_8
1770944569.4583426,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.08,4078097.9385142457,2102499.281402773,1.0000000000000009,0.02264308004924437,Material_Wood_raw_8
1770944569.4583843,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.07,4129369.5066843955,2064601.2936213699,1.0000000000000009,0.022723764477730793,Material_Wood_raw_8
1770944569.4584239,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.07,4180641.0748545444,2024696.5766607192,1.0000000000000009,0.022775256114798047,Material_Wood_raw_8
1770944569.458461,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.07,4231912.643024694,1982663.9670037352,1.0000000000000009,0.022797752768250797,Material_Wood_raw_8
1770944569.4584973,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.06,4283184.087189227,1938365.3162964066,1.0000000000000002,0.022791340298505977,Material_Wood_raw_8
1770944569.458535,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.05,4334455.357746892,1891641.5558352082,1.0000000000000002,0.02275599426644973,Material_Wood_raw_8
1770944569.4585726,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.05,4385726.628304555,1842307.7825746788,1.0000000000000002,0.022691579465507865,Material_Wood_raw_8
1770944569.4586089,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.05,4436997.900424301,1790148.2216501087,1.0000000000000002,0.02273451031284505,Material_Wood_raw_8
1770944569.4687533,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.05,4488269.172544044,1734908.0259567958,1.0000000000000002,0.022753723654802455,Material_Wood_raw_8
1770944569.5741816,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.04,4539540.184646165,1676283.3697057734,1.0000000000000002,0.02274927958468653,Material_Wood_raw_8
1770944569.57426,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.03,4590810.763391357,1613905.994164177,1.0,0.022721164220924347,Material_Wood_raw_8
1770944569.5743017,3.99,3.22,-0.0,5.127231221624396,5127231.221624397,0.03,4642081.342136548,1547320.8574682386,1.0,0.02266928948941827,Material_Wood_raw_8
1770944569.57434,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.02,4693273.27293121,1475938.687033438,1.0,0.022723328079102413,Material_Wood_raw_8
1770944569.574378,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.02,4744465.203725872,1399052.1620907348,1.0,0.022748320069743467,Material_Wood_raw_8
1770944569.5744147,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.01,4795654.53461728,1315706.1235386103,1.0,0.022744361212616134,Material_Wood_raw_8
1770944569.5744514,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.01,4846843.865508688,1224572.3986718853,1.0,0.022711436368356694,Material_Wood_raw_8
1770944569.5744874,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.01,4898033.196400095,1123757.901181038,1.0,0.022649419216116067,Material_Wood_raw_8
1770944569.5745296,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.01,4949222.527291502,1010368.935661815,1.0,0.02255806981349058,Material_Wood_raw_8
1770944569.578408,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.01,5000411.85818291,879555.7154835307,1.0,0.022437029896195185,Material_Wood_raw_8
1770944569.589324,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.01,5051601.189074316,721907.4954139786,1.0,0.022285815699334237,Material_Wood_raw_8
1770944569.6002574,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.01,5102790.527767995,513265.84965025523,1.0,0.022251619687027394,Material_Wood_raw_8
1770944569.6973133,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.01,5153979.866461673,22193.15452388131,1.0,0.022193154523881427,Material_Wood_raw_8
1770944569.6973825,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.0,5153246.56287971,22110.22768899063,0.0,0.022110227688990746,Material_Wood_raw_8
1770944569.6974247,3.98,3.22,-0.0,5.119453095790605,5119453.095790605,0.0,5152513.259297747,22002.56259871798,0.0,0.022002562598718096,Material_Wood_raw_8
1770944569.6974633,3.97,3.22,-0.0,5.11168269750774,5111682.69750774,0.0,5151764.7799496185,22105.476033395873,0.0,0.022105476033395997,Material_Wood_raw_8
1770944569.6975007,3.97,3.22,-0.0,5.11168269750774,5111682.69750774,0.0,5151016.30060149,22182.672015481476,0.0,0.022182672015481603,Material_Wood_raw_8
1770944569.6975384,3.97,3.22,-0.0,5.11168269750774,5111682.69750774,0.0,5150267.82125336,22234.41841291696,0.0,0.02223441841291708,Material_Wood_raw_8
1770944569.6975746,3.97,3.21,-0.0,5.105389309347525,5105389.309347525,0.0,5149456.408023629,22376.36843580996,0.0,0.022376368435810083,Material_Wood_raw_8
1770944569.6976113,3.97,3.21,-0.0,5.105389309347525,5105389.309347525,0.0,5148644.994793898,22488.16541496437,0.0,0.022488165414964487,Material_Wood_raw_8
1770944569.69887,3.97,3.21,-0.0,5.105389309347525,5105389.309347525,0.0,5147833.5815641675,22570.25742493254,0.0,0.022570257424932662,Material_Wood_raw_8
1770944569.7098715,3.97,3.21,-0.0,5.105389309347525,5105389.309347525,0.0,5147022.168334437,22622.967839474135,0.0,0.022622967839474244,Material_Wood_raw_8
1770944569.720808,3.97,3.21,-0.0,5.105389309347525,5105389.309347525,0.0,5146210.755104707,22646.50181916128,0.0,0.02264650181916139,Material_Wood_raw_8
1770944569.816417,3.97,3.21,-0.0,5.105389309347525,5105389.309347525,0.0,5145399.341874975,22640.95034590873,0.0,0.02264095034590884,Material_Wood_raw_8
1770944569.8164933,3.97,3.21,-0.0,5.105389309347525,5105389.309347525,0.0,5144665.977848575,22737.11431449523,0.0,0.022737114314495335,Material_Wood_raw_8
1770944569.8165355,3.97,3.21,-0.0,5.105389309347525,5105389.309347525,0.0,5143932.613822176,22809.306358250138,0.0,0.02280930635825023,Material_Wood_raw_8
1770944569.8165736,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5143121.527605969,22998.96249887,0.0,0.02299896249887009,Material_Wood_raw_8
1770944569.8166115,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5142310.441389765,23158.678153213063,0.0,0.023158678153213135,Material_Wood_raw_8
1770944569.8166487,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5141499.355173558,23289.069321970503,0.0,0.023289069321970567,Material_Wood_raw_8
1770944569.8166862,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5140688.268957352,23390.626418776123,0.0,0.02339062641877618,Material_Wood_raw_8
1770944569.8167224,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5139877.182741147,23463.72385069574,0.0,0.023463723850695783,Material_Wood_raw_8
1770944569.8194647,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5139066.09652494,23508.627095609587,0.0,0.023508627095609618,Material_Wood_raw_8
1770944569.830428,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5138255.010308733,23525.497597264777,0.0,0.023525497597264796,Material_Wood_raw_8
1770944569.9312024,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5137443.9240925275,23514.39569236583,0.0,0.02351439569236584,Material_Wood_raw_8
1770944569.9312866,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5136632.837876321,23475.28169490528,0.0,0.02347528169490528,Material_Wood_raw_8
1770944569.931336,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5135821.751660115,23408.01518354168,0.0,0.023408015183541665,Material_Wood_raw_8
1770944569.931377,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5135010.665443908,23312.352461955466,0.0,0.023312352461955444,Material_Wood_raw_8
1770944569.9314153,3.96,3.21,-0.0,5.097617090366832,5097617.090366832,0.0,5134277.552848383,23324.02875196252,0.0,0.023324028751962492,Material_Wood_raw_8
1770944569.9314528,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5133466.795850454,23444.741433245817,0.0,0.023444741433245795,Material_Wood_raw_8
1770944569.9314897,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5132656.038852526,23536.924835282785,0.0,0.023536924835282764,Material_Wood_raw_8
1770944569.9315307,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5131845.281854597,23600.913260134013,0.0,0.023600913260134002,Material_Wood_raw_8
1770944569.9315681,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5131034.524856668,23636.93569191251,0.0,0.023636935691912494,Material_Wood_raw_8
1770944569.9400766,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5130223.767858739,23645.119946311643,0.0,0.023645119946311632,Material_Wood_raw_8
1770944569.950993,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5129413.010860812,23625.494954136768,0.0,0.023625494954136756,Material_Wood_raw_8
1770944570.0391204,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5128602.253862882,23577.9912749377,0.0,0.02357799127493769,Material_Wood_raw_8
1770944570.0391955,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5127791.496864954,23502.439862166535,0.0,0.02350243986216653,Material_Wood_raw_8
1770944570.0392387,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5126980.739867025,23398.569028235255,0.0,0.023398569028235252,Material_Wood_raw_8
1770944570.0392766,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5126169.982869097,23265.999480874347,0.0,0.023265999480874346,Material_Wood_raw_8
1770944570.039314,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5125359.225871168,23104.237215273315,0.0,0.023104237215273313,Material_Wood_raw_8
1770944570.0393515,3.95,3.21,-0.0,5.089852650126524,5089852.650126524,0.0,5124548.46887324,22912.663942366344,0.0,0.022912663942366344,Material_Wood_raw_8
1770944570.0393882,3.94,3.21,-0.0,5.082096024279746,5082096.024279746,0.0,5123738.04331244,22966.57381544724,0.0,0.022966573815447235,Material_Wood_raw_8
1770944570.0394254,3.94,3.21,-0.0,5.082096024279746,5082096.024279746,0.0,5122990.311502791,23092.601597539255,0.0,0.023092601597539248,Material_Wood_raw_8
1770944570.0496511,3.94,3.21,-0.0,5.082096024279746,5082096.024279746,0.0,5122242.579693143,23193.852171354334,0.0,0.023193852171354314,Material_Wood_raw_8
1770944570.0606139,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5121431.744175425,23385.6740821703,0.0,0.02338567408217027,Material_Wood_raw_8
1770944570.1506681,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5120620.908657707,23548.032137203278,0.0,0.023548032137203245,Material_Wood_raw_8
1770944570.1507418,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5119810.073139988,23681.53234734692,0.0,0.023681532347346875,Material_Wood_raw_8
1770944570.1507843,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5118999.23762227,23786.66060271033,0.0,0.023786660602710282,Material_Wood_raw_8
1770944570.1508229,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5118188.402104552,23863.79187105516,0.0,0.02386379187105511,Material_Wood_raw_8
1770944570.1508596,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5117377.566586833,23913.197064130887,0.0,0.023913197064130826,Material_Wood_raw_8
1770944570.1508963,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5116566.731069115,23935.04787372048,0.0,0.023935047873720413,Material_Wood_raw_8
1770944570.1509337,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5115755.895551397,23929.419782624016,0.0,0.023929419782623935,Material_Wood_raw_8
1770944570.1509774,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5114945.060033679,23896.29337523285,0.0,0.02389629337523276,Material_Wood_raw_8
1770944570.1592648,3.94,3.2,-0.0,5.075785653472771,5075785.653472771,0.0,5114134.224515961,23835.554001192635,0.0,0.023835554001192548,Material_Wood_raw_8
1770944570.1702228,3.93,3.2,-0.0,5.068027229603251,5068027.229603251,0.0,5113245.804759547,23881.794507536997,0.0,0.023881794507536903,Material_Wood_raw_8
1770944570.181322,3.93,3.2,-0.0,5.068027229603251,5068027.229603251,0.0,5112435.301182614,24026.88539627729,0.0,0.0240268853962772,Material_Wood_raw_8
1770944570.2707589,3.93,3.2,-0.0,5.068027229603251,5068027.229603251,0.0,5111624.797605679,24143.912331994117,0.0,0.024143912331994043,Material_Wood_raw_8
1770944570.2708325,3.93,3.2,-0.0,5.068027229603251,5068027.229603251,0.0,5110814.294028747,24233.281895932898,0.0,0.024233281895932834,Material_Wood_raw_8
1770944570.2708747,3.93,3.2,-0.0,5.068027229603251,5068027.229603251,0.0,5110003.790451813,24295.299300565064,0.0,0.024295299300565006,Material_Wood_raw_8
1770944570.2709134,3.93,3.2,-0.0,5.068027229603251,5068027.229603251,0.0,5109193.286874879,24330.173708049893,0.0,0.02433017370804984,Material_Wood_raw_8
1770944570.2709503,3.93,3.2,-0.0,5.068027229603251,5068027.229603251,0.0,5108382.783297947,24338.021799794733,0.0,0.024338021799794687,Material_Wood_raw_8
