time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936215.6414318,2.14,-1.98,4.98,2.9154759474226504,0.5854368196758696,0.1999999999999993,0.6899125247972089,0.02922637641971176,1.0000000000000675,0.1745951859273746,Material_Metal_raw_2
1770936215.6436987,2.11,-1.96,4.97,2.8798784696580513,0.5794522917919034,0.20999999999999996,0.6888377804538817,0.031224213105247377,1.0000000000000675,0.18589796802034764,Material_Metal_raw_2
1770936215.6546621,2.08,-1.93,4.97,2.837481277471272,0.5709216713379478,0.20999999999999996,0.6876777299060147,0.033355829076373,1.0000000000000675,0.19775280427641095,Material_Metal_raw_2
1770936215.6657197,2.05,-1.9,4.96,2.7950849718747373,0.5635250823285595,0.21999999999999975,0.6864437134680539,0.035569954958379904,1.0000000000000675,0.21011147070732444,Material_Metal_raw_2
1770936215.7527037,2.02,-1.87,4.95,2.7526895938336384,0.5560987955019885,0.22999999999999954,0.6851354341618275,0.037860345275520325,1.0000000000000675,0.22293036841139088,Material_Metal_raw_2
1770936215.7527795,1.99,-1.84,4.94,2.7102951868754075,0.5486426393183741,0.23999999999999932,0.683752593293765,0.040221440037473064,1.0000000000000675,0.23617020741755448,Material_Metal_raw_2
1770936215.752823,1.95,-1.8,4.94,2.65377090194312,0.5372004786928423,0.23999999999999932,0.6822685803120223,0.04278204030079912,1.0000000000000675,0.250263274559049,Material_Metal_raw_2
1770936215.7528644,1.92,-1.77,4.93,2.611378946074277,0.5296913623494756,0.25,0.6807239313250423,0.0453947075420972,1.0000000000000675,0.26468414681661134,Material_Metal_raw_2
1770936215.752906,1.89,-1.74,4.92,2.5689881276487054,0.5221519523367384,0.2599999999999998,0.6791038882379347,0.04805609066037193,1.0000000000000675,0.2794045916188078,Material_Metal_raw_2
1770936215.7529438,1.85,-1.71,4.91,2.5192459189209777,0.5130846040399946,0.2699999999999996,0.6773798942353326,0.05080976936262518,1.0000000000000675,0.29462257135935976,Material_Metal_raw_2
1770936215.7529817,1.82,-1.68,4.9,2.4768528418135785,0.5054800686394918,0.27999999999999936,0.6755798548787255,0.053602530307786785,1.0000000000000675,0.31007383054007637,Material_Metal_raw_2
1770936215.7533956,1.78,-1.64,4.89,2.4203305559365234,0.49495502269560343,0.27999999999999936,0.6736879796198256,0.0565258539624002,1.0000000000000675,0.32617473325886975,Material_Metal_raw_2
1770936215.7644095,1.74,-1.61,4.89,2.370590643700426,0.4847832635822418,0.27999999999999936,0.671694386769792,0.05955631529079589,1.0000000000000675,0.3426658880333857,Material_Metal_raw_2
1770936215.8630502,1.71,-1.58,4.88,2.3281967270830015,0.47708939549049306,0.28999999999999915,0.6696238552388408,0.06260853814918745,1.0000000000000675,0.3592946547709736,Material_Metal_raw_2
1770936215.8631341,1.67,-1.54,4.87,2.2716733920174352,0.4664626130502715,0.29999999999999893,0.6674470558834876,0.06577026358815848,1.0000000000000675,0.37646982880439855,Material_Metal_raw_2
1770936215.863178,1.63,-1.51,4.86,2.2219360926903367,0.4571884023666531,0.3099999999999987,0.6651642327207267,0.0689880770891459,1.0000000000000675,0.3939277866033812,Material_Metal_raw_2
1770936215.8632188,1.59,-1.48,4.85,2.172210855326895,0.4478784345254558,0.3199999999999994,0.6627883098795538,0.07226145181477661,1.0000000000000675,0.41166125051687463,Material_Metal_raw_2
1770936215.863258,1.55,-1.44,4.84,2.115679559857778,0.43712378568884136,0.3299999999999991,0.6603048405500148,0.07562836542315143,1.0000000000000675,0.4298430127081185,Material_Metal_raw_2
1770936215.8632965,1.51,-1.41,4.83,2.0659622455408035,0.42773536600526657,0.3399999999999989,0.6577141752472998,0.07903671789203653,1.0000000000000675,0.44821798873833524,Material_Metal_raw_2
1770936215.8633356,1.47,-1.38,4.81,2.0162589119455863,0.41918055982640884,0.3499999999999996,0.655051375979713,0.08246815478798457,2.000000000000046,0.46678997168341774,Material_Metal_raw_2
1770936215.8633735,1.43,-1.34,4.8,1.9597193676646665,0.4082747832062257,0.3599999999999994,0.6522519156903194,0.08597176471770475,2.000000000000046,0.48567037241531036,Material_Metal_raw_2
1770936215.8634734,1.39,-1.31,4.79,1.910026177831079,0.3987527722501684,0.36999999999999916,0.6493572352913649,0.089512265618691,2.000000000000046,0.5046969807933119,Material_Metal_raw_2
1770936215.873991,1.35,-1.28,4.78,1.8603494295427407,0.389194359905519,0.37999999999999895,0.6463669707689642,0.09308731092640087,2.000000000000046,0.5238546390430926,Material_Metal_raw_2
1770936215.884998,1.31,-1.25,4.77,1.8106904760339355,0.3795996009296299,0.38999999999999974,0.6432674410192023,0.09668835866865445,2.000000000000046,0.5430951240999365,Material_Metal_raw_2
1770936215.9695153,1.27,-1.22,4.76,1.761050822662424,0.3699685824987062,0.3999999999999995,0.6400716010851311,0.10031911499173772,2.000000000000046,0.5624361372777011,Material_Metal_raw_2
1770936215.9695914,1.23,-1.19,4.74,1.711432148815722,0.36106155859792477,0.4199999999999991,0.6367733437312024,0.10395042098416457,2.000000000000046,0.5818276417504192,Material_Metal_raw_2
1770936215.9696338,1.19,-1.16,4.73,1.661836333698358,0.35133953115408595,0.4299999999999989,0.6333636078818171,0.10760084421000593,2.000000000000046,0.6012502657090736,Material_Metal_raw_2
1770936215.9696727,1.15,-1.13,4.72,1.6122654868228121,0.3415815985680537,0.43999999999999956,0.6298429436493684,0.11126801832525786,2.000000000000046,0.6206902021195214,Material_Metal_raw_2
1770936215.9697106,1.11,-1.1,4.7,1.5627219842313604,0.33249396845476425,0.459999999999999,0.6262314031157868,0.11493903569937608,2.000000000000046,0.6401732411158705,Material_Metal_raw_2
1770936215.969749,1.07,-1.07,4.69,1.5132085117392118,0.3226456693163203,0.4599999999999991,0.62250734741784,0.11862290932219867,2.000000000000046,0.6595984584541886,Material_Metal_raw_2
1770936215.96979,1.03,-1.04,4.68,1.4637281168304448,0.3127623512966012,0.4699999999999997,0.618684458539696,0.12232568659398363,2.000000000000046,0.6790390347714315,Material_Metal_raw_2
1770936215.9726896,0.99,-1.02,4.66,1.421442928857856,0.3050306059715129,0.48999999999999927,0.614770898246209,0.12598281135164074,2.000000000000046,0.698264743487554,Material_Metal_raw_2
1770936215.983665,0.95,-0.99,4.65,1.3720787149431333,0.295070627929571,0.49999999999999906,0.6107577381723028,0.12965737404910035,2.000000000000046,0.7174884707135435,Material_Metal_raw_2
1770936215.9946134,0.92,-0.97,4.64,1.336899397860587,0.28812480813271096,0.5099999999999997,0.6066475644949608,0.1332551804052803,2.000000000000046,0.736266259647374,Material_Metal_raw_2
1770936216.079892,0.88,-0.94,4.62,1.2876334882255898,0.2787084869084638,0.5299999999999992,0.6024432276053764,0.13685450124463217,2.000000000000046,0.7550304563293011,Material_Metal_raw_2
1770936216.0799677,0.85,-0.92,4.61,1.2525573839150046,0.27170436273549714,0.539999999999999,0.5981554650092058,0.14038710148194497,2.000000000000046,0.7733942792404628,Material_Metal_raw_2
1770936216.0800104,0.82,-0.9,4.6,1.217538500417954,0.26468222515994105,0.5499999999999998,0.5937699239486337,0.1438434198169436,2.000000000000046,0.7913053619596773,Material_Metal_raw_2
1770936216.0800502,0.78,-0.88,4.58,1.175925167687128,0.25675216395959916,0.5599999999999996,0.5893187639140814,0.14727550374062823,2.000000000000046,0.8090222498336705,Material_Metal_raw_2
1770936216.0800872,0.75,-0.85,4.57,1.1335784048754634,0.24804773672379135,0.5699999999999994,0.5847671711535203,0.1506794969897886,2.000000000000046,0.8265016078785288,Material_Metal_raw_2
1770936216.080125,0.72,-0.83,4.56,1.0987720418721985,0.24095872827049786,0.58,0.5801305732052174,0.15401692037208808,2.000000000000046,0.8435698806754662,Material_Metal_raw_2
1770936216.0801625,0.69,-0.81,4.54,1.064048871058092,0.23437194640664,0.5999999999999995,0.575414717528925,0.157277266493956,2.000000000000046,0.8602294524264971,Material_Metal_raw_2
1770936216.0822864,0.66,-0.8,4.53,1.037111372997134,0.22894285740712506,0.6099999999999993,0.5706311528873549,0.160436118364532,2.000000000000046,0.8763178298529279,Material_Metal_raw_2
1770936216.0932748,0.63,-0.78,4.52,1.0026464980241043,0.2218243973893157,0.6200000000000001,0.5657764036456066,0.1635422243006188,2.000000000000046,0.8920604362930833,Material_Metal_raw_2
1770936216.1042166,0.61,-0.76,4.5,0.9745255255764212,0.21656117978116476,0.6399999999999997,0.5608415158167083,0.16653248973926518,2.000000000000046,0.9071998844878165,Material_Metal_raw_2
1770936216.1895952,0.58,-0.74,4.49,0.9402127418834526,0.20940145489576784,0.6499999999999995,0.5558350307389558,0.16947116216040747,2.000000000000046,0.9219932737754192,Material_Metal_raw_2
1770936216.189674,0.56,-0.72,4.47,0.9121403400793104,0.20405819597787797,0.6699999999999998,0.5507751130720245,0.17232097666749732,2.000000000000046,0.9363168810550863,Material_Metal_raw_2
1770936216.1897168,0.53,-0.71,4.46,0.8860022573334675,0.19865517010724157,0.6799999999999997,0.5456477178487854,0.1750717763303527,2.000000000000046,0.9500710414880685,Material_Metal_raw_2
1770936216.189756,0.51,-0.69,4.44,0.8580209787645054,0.19324792466589655,0.6999999999999993,0.5404521910000356,0.1777233485464757,2.000000000000046,0.9632902553852589,Material_Metal_raw_2
1770936216.189818,0.48,-0.67,4.43,0.8241965784932621,0.18604884705291536,0.71,0.5351846733751559,0.18032420637539864,2.000000000000046,0.9761575597934098,Material_Metal_raw_2
1770936216.1898575,0.46,-0.66,4.42,0.8044874144447507,0.18201068607105533,0.7199999999999998,0.5298633256359523,0.1827992113899168,2.000000000000046,0.9883341408719452,Material_Metal_raw_2
1770936216.1898956,0.44,-0.64,4.4,0.776659513557904,0.17651348569191322,0.7399999999999993,0.5244870058929572,0.18519073657787338,2.000000000000046,1.0000478559959478,Material_Metal_raw_2
1770936216.1919062,0.42,-0.63,4.39,0.7571657678474377,0.17247507867251916,0.75,0.5190703020797681,0.1874718349806172,2.000000000000046,1.0111477797617423,Material_Metal_raw_2
1770936216.202937,0.4,-0.61,4.38,0.7294518489934754,0.16654148001187108,0.7599999999999997,0.5135942622799727,0.1896784764559597,2.000000000000046,1.0217873511172015,Material_Metal_raw_2
1770936216.2138186,0.38,-0.6,4.37,0.7102112361825881,0.16251969649036418,0.7699999999999995,0.5080504969217625,0.1917456849411853,2.000000000000046,1.0316571185168224,Material_Metal_raw_2
1770936216.3005803,0.36,-0.59,4.35,0.6911584478250989,0.15888696297428415,0.7900000000000001,0.5024704042283917,0.19369629986548614,2.000000000000046,1.0409115676963783,Material_Metal_raw_2
1770936216.3007174,0.34,-0.58,4.34,0.6723094525588644,0.15490997641679446,0.7999999999999997,0.49685054166944587,0.19553739253327984,2.000000000000046,1.049550652836604,Material_Metal_raw_2
1770936216.300761,0.33,-0.57,4.33,0.6586349520030045,0.1521096535550464,0.8099999999999994,0.49120267588188254,0.1972491704176163,2.000000000000046,1.0574897615296055,Material_Metal_raw_2
1770936216.3007994,0.31,-0.56,4.32,0.6400781202322104,0.14816619723750304,0.8199999999999992,0.4855153755311439,0.1988523429276803,2.000000000000046,1.0648153522004418,Material_Metal_raw_2
1770936216.300838,0.3,-0.55,4.31,0.6264982043070835,0.1453591784101868,0.8299999999999998,0.479800004992132,0.20032793165952653,2.000000000000046,1.0714462137073997,Material_Metal_raw_2
1770936216.3008761,0.28,-0.54,4.3,0.608276253029822,0.1414595608302933,0.84,0.4740456382773211,0.20169472927709722,2.000000000000046,1.0774598836700715,Material_Metal_raw_2
1770936216.3009133,0.27,-0.53,4.29,0.5948108943185221,0.13865052579673573,0.8499999999999998,0.46826318121217475,0.20293462423397096,2.000000000000046,1.082778718420185,Material_Metal_raw_2
1770936216.3015726,0.26,-0.52,4.28,0.5813776741499453,0.13583587343786727,0.8499999999999994,0.46243860304073864,0.2040305432906892,2.000000000000046,1.0874026003234591,Material_Metal_raw_2
1770936216.3125699,0.25,-0.51,4.27,0.567978872846517,0.13301609832094116,0.8600000000000001,0.4565858271181332,0.20499946638332356,2.000000000000046,1.0913300261633687,Material_Metal_raw_2
1770936216.3235042,0.24,-0.5,4.27,0.5546169849544819,0.12988685130389474,0.8600000000000004,0.45071523464513563,0.20586346169187952,2.000000000000046,1.094650623004982,Material_Metal_raw_2
1770936216.4495542,0.23,-0.49,4.26,0.5412947441089743,0.12706446409495545,0.8700000000000003,0.4448164183000486,0.20660028632368138,2.000000000000046,1.0972711863772564,Material_Metal_raw_2
1770936216.4496877,0.22,-0.48,4.25,0.5280151512977634,0.12423882989621965,0.88,0.43888934561297416,0.20720932023255126,2.000000000000046,1.09918630200606,Material_Metal_raw_2
1770936216.4497442,0.22,-0.47,4.24,0.5189412298131648,0.12239177061825333,0.8799999999999997,0.43294391241766006,0.20767514777792223,2.000000000000046,1.1004303930046782,Material_Metal_raw_2
1770936216.4497838,0.21,-0.47,4.24,0.51478150704935,0.12141070416005798,0.8799999999999997,0.4270021695954799,0.20800320268783035,2.000000000000046,1.100929482226983,Material_Metal_raw_2
1770936216.4498222,0.2,-0.46,4.23,0.5015974481593781,0.11858092897835676,0.8899999999999995,0.42103212902148257,0.2082021304865916,2.000000000000046,1.100713484560852,Material_Metal_raw_2
1770936216.4498596,0.2,-0.45,4.22,0.49244289008980524,0.11669260033109122,0.9000000000000001,0.41505667830998016,0.2082761429302291,2.000000000000046,1.099818271022401,Material_Metal_raw_2
1770936216.449898,0.2,-0.44,4.22,0.4833218389437829,0.11453121431577455,0.9000000000000005,0.40907375450517824,0.20822982619258168,2.000000000000046,1.098245245790746,Material_Metal_raw_2
1770936216.449936,0.19,-0.43,4.21,0.4701063709417263,0.11166419460273912,0.9000000000000006,0.4030617091130215,0.20805077840529643,2.000000000000046,1.0960406411046248,Material_Metal_raw_2
1770936216.4499738,0.19,-0.43,4.21,0.4701063709417263,0.11166419460273912,0.9000000000000006,0.3970773302801842,0.20773950235594865,2.000000000000046,1.0931312543683809,Material_Metal_raw_2
1770936216.4500139,0.19,-0.42,4.2,0.4609772228646443,0.1097564555019497,0.91,0.39108734257570993,0.20730152587654282,2.000000000000046,1.0895278677247442,Material_Metal_raw_2
1770936216.4500515,0.19,-0.41,4.2,0.4518849411078001,0.10759162702766024,0.8999999999999995,0.38508952869891333,0.20673964497121938,2.000000000000046,1.0853378756148735,Material_Metal_raw_2
1770936216.4551272,0.19,-0.41,4.19,0.4518849411078001,0.10784840889245612,0.9099999999999991,0.37910850984758576,0.2060209171278088,2.000000000000046,1.080328740544767,Material_Metal_raw_2
1770936216.466173,0.18,-0.4,4.19,0.4386342439892262,0.10468595210102005,0.9099999999999991,0.3731235870252694,0.20521126804276063,2.000000000000046,1.074776937600413,Material_Metal_raw_2
1770936216.4770505,0.18,-0.4,4.19,0.4386342439892262,0.10468595210102005,0.8999999999999995,0.36716613978502527,0.20426811226126926,2.000000000000046,1.068623457272267,Material_Metal_raw_2
1770936216.6100523,0.18,-0.39,4.18,0.4295346318982906,0.10275945673177844,0.9100000000000001,0.36121720098641064,0.20321654185091206,2.000000000000046,1.0618676676607457,Material_Metal_raw_2
1770936216.610139,0.18,-0.39,4.18,0.4295346318982906,0.10275945673177844,0.9100000000000001,0.3552960354971229,0.20203124698268385,2.000000000000046,1.0543902005486177,Material_Metal_raw_2
1770936216.610184,0.18,-0.38,4.17,0.4204759208325728,0.10083352997578965,0.9100000000000003,0.3493697599754229,0.20071238052305612,2.000000000000046,1.0462951099145343,Material_Metal_raw_2
1770936216.6102235,0.18,-0.38,4.17,0.4204759208325728,0.10083352997578965,0.9100000000000003,0.3434848185632694,0.19928074649110092,2.000000000000046,1.0375861213865276,Material_Metal_raw_2
1770936216.6102674,0.18,-0.37,4.16,0.4114608122288197,0.09890882531730634,0.91,0.33760926607343206,0.1977375034510342,2.000000000000046,1.0283753201599104,Material_Metal_raw_2
1770936216.6103163,0.18,-0.37,4.16,0.4114608122288197,0.09890882531730634,0.91,0.33177512380474,0.19608056027011928,2.000000000000046,1.0185442411366517,Material_Metal_raw_2
1770936216.6103637,0.18,-0.36,4.16,0.40249223594996214,0.09675291807621252,0.8999999999999995,0.3259482580554036,0.19431233359488592,2.000000000000046,1.00819976807905,Material_Metal_raw_2
1770936216.6104083,0.18,-0.36,4.15,0.40249223594996214,0.09698605758166373,0.9099999999999991,0.3201652101949381,0.1924257618304903,2.000000000000046,0.9972237574030357,Material_Metal_raw_2
1770936216.6104465,0.17,-0.36,4.15,0.39812058474788764,0.09593264790728667,0.8999999999999995,0.3144142373763865,0.1904372390926047,2.000000000000046,0.9857984119209557,Material_Metal_raw_2
1770936216.6104836,0.17,-0.35,4.14,0.38910152916687435,0.09398585390845905,0.9000000000000005,0.30868657438142916,0.188356052627742,2.000000000000046,0.9739733839029946,Material_Metal_raw_2
1770936216.6105208,0.17,-0.35,4.14,0.38910152916687435,0.09398585390845905,0.9000000000000005,0.3030150027627145,0.18618416796215972,2.000000000000046,0.9616452816967958,Material_Metal_raw_2
1770936216.6105585,0.16,-0.34,4.13,0.37576588456111876,0.09098445365052424,0.9000000000000002,0.29735647555394107,0.18392986085688035,2.000000000000046,0.9489569713207602,Material_Metal_raw_2
1770936216.6195486,0.16,-0.34,4.13,0.37576588456111876,0.09098445365052424,0.9000000000000002,0.29175415025524465,0.18158339458591147,2.000000000000046,0.9357568124623241,Material_Metal_raw_2
1770936216.6305165,0.16,-0.34,4.12,0.37576588456111876,0.09120528964947308,0.8999999999999995,0.2862109760534177,0.1791437381729053,2.000000000000046,0.9221808028039649,Material_Metal_raw_2
1770936216.7223372,0.15,-0.33,4.11,0.3624913792078372,0.08819739440643376,0.9099999999999991,0.28070859011872723,0.17667391395229903,2.000000000000046,0.9083813576327895,Material_Metal_raw_2
