time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939036.8363545,0.63,0.0,-0.0,0.63,630000.0,0.0,652600.0,11968.291440301795,0.0,0.011968291440301756,Material_POM_raw_9
1770939036.8473356,0.63,0.0,-0.0,0.63,630000.0,0.0,652200.0,12048.236385463277,0.0,0.012048236385463236,Material_POM_raw_9
1770939036.9343662,0.63,0.0,-0.0,0.63,630000.0,0.0,651800.0,12114.454176726296,0.0,0.012114454176726257,Material_POM_raw_9
1770939036.934438,0.63,0.0,-0.0,0.63,630000.0,0.0,651400.0,12167.168939404153,0.0,0.012167168939404116,Material_POM_raw_9
1770939036.9344788,0.63,0.0,-0.0,0.63,630000.0,0.0,651000.0,12206.555615733752,0.0,0.012206555615733717,Material_POM_raw_9
1770939036.9345157,0.63,0.0,-0.0,0.63,630000.0,0.0,650600.0,12232.742946698469,0.0,0.012232742946698434,Material_POM_raw_9
1770939036.9345515,0.63,0.0,-0.0,0.63,630000.0,0.0,650200.0,12245.815611873353,0.0,0.012245815611873318,Material_POM_raw_9
1770939036.9345865,0.63,0.0,-0.0,0.63,630000.0,0.0,649800.0,12245.815611873353,0.0,0.01224581561187332,Material_POM_raw_9
1770939036.9346213,0.63,0.0,-0.0,0.63,630000.0,0.0,649400.0,12232.742946698469,0.0,0.012232742946698434,Material_POM_raw_9
1770939036.9350238,0.63,0.0,-0.0,0.63,630000.0,0.0,649000.0,12206.555615733749,0.0,0.012206555615733715,Material_POM_raw_9
1770939036.946026,0.63,0.0,-0.0,0.63,630000.0,0.0,648600.0,12167.168939404148,0.0,0.012167168939404114,Material_POM_raw_9
1770939037.0476222,0.63,0.0,-0.0,0.63,630000.0,0.0,648200.0,12114.45417672629,0.0,0.012114454176726259,Material_POM_raw_9
1770939037.0477004,0.63,0.0,-0.0,0.63,630000.0,0.0,647800.0,12048.23638546327,0.0,0.012048236385463236,Material_POM_raw_9
1770939037.047746,0.63,0.0,-0.0,0.63,630000.0,0.0,647400.0,11968.291440301786,0.0,0.011968291440301754,Material_POM_raw_9
1770939037.0477846,0.63,0.0,-0.0,0.63,630000.0,0.0,647000.0,11874.342087037958,0.0,0.011874342087037928,Material_POM_raw_9
1770939037.047821,0.63,0.0,-0.0,0.63,630000.0,0.0,646600.0,11766.052864066221,0.0,0.011766052864066193,Material_POM_raw_9
1770939037.0478568,0.63,0.0,-0.0,0.63,630000.0,0.0,646200.0,11643.023662262347,0.0,0.011643023662262317,Material_POM_raw_9
1770939037.0478928,0.63,0.0,-0.0,0.63,630000.0,0.0,645800.0,11504.781614615764,0.0,0.011504781614615735,Material_POM_raw_9
1770939037.0479286,0.63,0.0,-0.0,0.63,630000.0,0.0,645400.0,11350.770898930208,0.0,0.011350770898930178,Material_POM_raw_9
1770939037.0479653,0.63,0.0,-0.0,0.63,630000.0,0.0,645000.0,11180.339887498985,0.0,0.01118033988749896,Material_POM_raw_9
1770939037.0557334,0.62,0.0,-0.0,0.62,620000.0,0.0,644500.0,11169.153951844375,0.0,0.011169153951844348,Material_POM_raw_9
1770939037.066673,0.62,0.0,-0.0,0.62,620000.0,0.0,644100.0,11322.1022782874,0.0,0.011322102278287378,Material_POM_raw_9
1770939037.0776675,0.62,0.0,-0.0,0.62,620000.0,0.0,643700.0,11459.057552870601,0.0,0.011459057552870577,Material_POM_raw_9
1770939037.166484,0.62,0.0,-0.0,0.62,620000.0,0.0,643300.0,11580.587204455598,0.0,0.011580587204455576,Material_POM_raw_9
1770939037.1665595,0.62,0.0,-0.0,0.62,620000.0,0.0,642900.0,11687.172455303324,0.0,0.011687172455303305,Material_POM_raw_9
1770939037.166601,0.62,0.0,-0.0,0.62,620000.0,0.0,642500.0,11779.218989389776,0.0,0.011779218989389757,Material_POM_raw_9
1770939037.16664,0.62,0.0,-0.0,0.62,620000.0,0.0,642100.0,11857.065404222103,0.0,0.011857065404222088,Material_POM_raw_9
1770939037.166677,0.62,0.0,-0.0,0.62,620000.0,0.0,641700.0,11920.989891783343,0.0,0.011920989891783328,Material_POM_raw_9
1770939037.1667137,0.62,0.0,-0.0,0.62,620000.0,0.0,641300.0,11971.215477135169,0.0,0.011971215477135151,Material_POM_raw_9
1770939037.1667495,0.62,0.0,-0.0,0.62,620000.0,0.0,640900.0,12007.914056987607,0.0,0.012007914056987593,Material_POM_raw_9
1770939037.1667852,0.62,0.0,-0.0,0.62,620000.0,0.0,640500.0,12031.209415515987,0.0,0.012031209415515975,Material_POM_raw_9
1770939037.1763482,0.62,0.0,-0.0,0.62,620000.0,0.0,640100.0,12041.179344233708,0.0,0.012041179344233698,Material_POM_raw_9
1770939037.1872818,0.62,0.0,-0.0,0.62,620000.0,0.0,639700.0,12037.856952132322,0.0,0.012037856952132314,Material_POM_raw_9
1770939037.2904556,0.62,0.0,-0.0,0.62,620000.0,0.0,639300.0,12021.231218140694,0.0,0.012021231218140688,Material_POM_raw_9
1770939037.2906253,0.62,0.0,-0.0,0.62,620000.0,0.0,638900.0,11991.24680756761,0.0,0.011991246807567605,Material_POM_raw_9
1770939037.2907283,0.62,0.0,-0.0,0.62,620000.0,0.0,638500.0,11947.803145348535,0.0,0.011947803145348532,Material_POM_raw_9
1770939037.290801,0.62,0.0,-0.0,0.62,620000.0,0.0,638100.0,11890.752709563862,0.0,0.011890752709563857,Material_POM_raw_9
1770939037.2908683,0.62,0.0,-0.0,0.62,620000.0,0.0,637700.0,11819.898476721375,0.0,0.011819898476721373,Material_POM_raw_9
1770939037.2909684,0.62,0.0,-0.0,0.62,620000.0,0.0,637300.0,11734.990413289659,0.0,0.01173499041328966,Material_POM_raw_9
1770939037.2910528,0.62,0.0,-0.0,0.62,620000.0,0.0,636900.0,11635.720862928954,0.0,0.011635720862928958,Material_POM_raw_9
1770939037.2911186,0.62,0.0,-0.0,0.62,620000.0,0.0,636500.0,11521.718621802918,0.0,0.01152171862180292,Material_POM_raw_9
1770939037.291184,0.62,0.0,-0.0,0.62,620000.0,0.0,636100.0,11392.541419718431,0.0,0.011392541419718436,Material_POM_raw_9
1770939037.2969294,0.62,0.0,-0.0,0.62,620000.0,0.0,635700.0,11247.666424641158,0.0,0.01124766642464117,Material_POM_raw_9
1770939037.307935,0.62,0.0,-0.0,0.62,620000.0,0.0,635400.0,11262.32658024087,0.0,0.011262326580240878,Material_POM_raw_9
1770939037.3189042,0.62,0.0,-0.0,0.62,620000.0,0.0,635100.0,11268.98398259577,0.0,0.01126898398259578,Material_POM_raw_9
1770939037.409801,0.62,0.0,-0.0,0.62,620000.0,0.0,634800.0,11267.65281680262,0.0,0.01126765281680263,Material_POM_raw_9
1770939037.4098775,0.62,0.0,-0.0,0.62,620000.0,0.0,634500.0,11258.330249197703,0.0,0.011258330249197713,Material_POM_raw_9
1770939037.4099202,0.62,0.0,-0.0,0.62,620000.0,0.0,634200.0,11240.996397117116,0.0,0.011240996397117127,Material_POM_raw_9
1770939037.4099586,0.62,0.0,-0.0,0.62,620000.0,0.0,633900.0,11215.614116043758,0.0,0.01121561411604377,Material_POM_raw_9
1770939037.409995,0.61,0.0,-0.0,0.61,610000.0,0.0,633500.0,11346.805717910218,0.0,0.01134680571791023,Material_POM_raw_9
1770939037.4100308,0.61,0.0,-0.0,0.61,610000.0,0.0,633100.0,11462.547709824374,0.0,0.011462547709824385,Material_POM_raw_9
1770939037.4100666,0.61,0.0,-0.0,0.61,610000.0,0.0,632700.0,11563.304026099115,0.0,0.011563304026099125,Material_POM_raw_9
1770939037.4101021,0.61,0.0,-0.0,0.61,610000.0,0.0,632300.0,11649.46350696031,0.0,0.011649463506960321,Material_POM_raw_9
1770939037.4175534,0.61,0.0,-0.0,0.61,610000.0,0.0,631900.0,11721.348045340177,0.0,0.011721348045340188,Material_POM_raw_9
1770939037.4285579,0.61,0.0,-0.0,0.61,610000.0,0.0,631500.0,11779.218989389747,0.0,0.011779218989389757,Material_POM_raw_9
1770939037.4394536,0.61,0.0,-0.0,0.61,610000.0,0.0,631100.0,11823.282116231516,0.0,0.011823282116231525,Material_POM_raw_9
1770939037.5304644,0.61,0.0,-0.0,0.61,610000.0,0.0,630700.0,11853.6914081648,0.0,0.01185369140816481,Material_POM_raw_9
1770939037.530539,0.61,0.0,-0.0,0.61,610000.0,0.0,630300.0,11870.551798463288,0.0,0.011870551798463296,Material_POM_raw_9
1770939037.53058,0.61,0.0,-0.0,0.61,610000.0,0.0,629900.0,11873.921003611233,0.0,0.011873921003611242,Material_POM_raw_9
1770939037.530618,0.61,0.0,-0.0,0.61,610000.0,0.0,629500.0,11863.810517704673,0.0,0.011863810517704682,Material_POM_raw_9
1770939037.5306537,0.61,0.0,-0.0,0.61,610000.0,0.0,629100.0,11840.185809352824,0.0,0.011840185809352834,Material_POM_raw_9
1770939037.53069,0.61,0.0,-0.0,0.61,610000.0,0.0,628700.0,11802.965729002182,0.0,0.011802965729002192,Material_POM_raw_9
1770939037.530725,0.61,0.0,-0.0,0.61,610000.0,0.0,628300.0,11752.021102772067,0.0,0.011752021102772077,Material_POM_raw_9
1770939037.5307608,0.61,0.0,-0.0,0.61,610000.0,0.0,627900.0,11687.172455303293,0.0,0.011687172455303303,Material_POM_raw_9
1770939037.5382147,0.61,0.0,-0.0,0.61,610000.0,0.0,627500.0,11608.1867662439,0.0,0.011608186766243912,Material_POM_raw_9
1770939037.5491552,0.61,0.0,-0.0,0.61,610000.0,0.0,627100.0,11514.773119779651,0.0,0.011514773119779663,Material_POM_raw_9
1770939037.6615489,0.61,0.0,-0.0,0.61,610000.0,0.0,626700.0,11406.577050105785,0.0,0.011406577050105797,Material_POM_raw_9
1770939037.661625,0.61,0.0,-0.0,0.61,610000.0,0.0,626300.0,11283.17331250389,0.0,0.011283173312503898,Material_POM_raw_9
1770939037.6616669,0.61,0.0,-0.0,0.61,610000.0,0.0,625900.0,11144.056711987785,0.0,0.011144056711987795,Material_POM_raw_9
1770939037.6617053,0.61,0.0,-0.0,0.61,610000.0,0.0,625500.0,10988.630487917955,0.0,0.010988630487917966,Material_POM_raw_9
1770939037.6617417,0.61,0.0,-0.0,0.61,610000.0,0.0,625100.0,10816.191566350884,0.0,0.010816191566350896,Material_POM_raw_9
1770939037.6617787,0.61,0.0,-0.0,0.61,610000.0,0.0,624800.0,10814.804667676619,0.0,0.010814804667676627,Material_POM_raw_9
1770939037.6618354,0.61,0.0,-0.0,0.61,610000.0,0.0,624500.0,10805.091392487155,0.0,0.010805091392487165,Material_POM_raw_9
1770939037.6618745,0.61,0.0,-0.0,0.61,610000.0,0.0,624200.0,10787.02924812944,0.0,0.01078702924812945,Material_POM_raw_9
1770939037.6619105,0.61,0.0,-0.0,0.61,610000.0,0.0,623900.0,10760.576192751018,0.0,0.01076057619275103,Material_POM_raw_9
1770939037.6619465,0.61,0.0,-0.0,0.61,610000.0,0.0,623600.0,10725.670142233537,0.0,0.010725670142233548,Material_POM_raw_9
1770939037.6698396,0.61,0.0,-0.0,0.61,610000.0,0.0,623300.0,10682.228231974825,0.0,0.010682228231974835,Material_POM_raw_9
1770939037.6807208,0.61,0.0,-0.0,0.61,610000.0,0.0,623000.0,10630.145812734649,0.0,0.01063014581273466,Material_POM_raw_9
1770939037.691744,0.61,0.0,-0.0,0.61,610000.0,0.0,622700.0,10569.295151522641,0.0,0.01056929515152265,Material_POM_raw_9
1770939037.7833328,0.61,0.0,-0.0,0.61,610000.0,0.0,622400.0,10499.52379872535,0.0,0.01049952379872536,Material_POM_raw_9
1770939037.7834182,0.61,0.0,-0.0,0.61,610000.0,0.0,622100.0,10420.652570736633,0.0,0.010420652570736644,Material_POM_raw_9
1770939037.7834613,0.6,0.0,-0.0,0.6,600000.0,0.0,621700.0,10493.331215586402,0.0,0.010493331215586411,Material_POM_raw_9
1770939037.7834995,0.6,0.0,-0.0,0.6,600000.0,0.0,621300.0,10550.35544424926,0.0,0.010550355444249268,Material_POM_raw_9
1770939037.7835367,0.6,0.0,-0.0,0.6,600000.0,0.0,620900.0,10591.97809665409,0.0,0.010591978096654098,Material_POM_raw_9
1770939037.783573,0.6,0.0,-0.0,0.6,600000.0,0.0,620500.0,10618.380290797651,0.0,0.01061838029079766,Material_POM_raw_9
1770939037.783609,0.6,0.0,-0.0,0.6,600000.0,0.0,620100.0,10629.675441893793,0.0,0.010629675441893801,Material_POM_raw_9
1770939037.7836444,0.6,0.0,-0.0,0.6,600000.0,0.0,619700.0,10625.91172558854,0.0,0.010625911725588548,Material_POM_raw_9
1770939037.7903907,0.6,0.0,-0.0,0.6,600000.0,0.0,619300.0,10607.073111843814,0.0,0.010607073111843824,Material_POM_raw_9
1770939037.8013642,0.6,0.0,-0.0,0.6,600000.0,0.0,618900.0,10573.079021741964,0.0,0.010573079021741974,Material_POM_raw_9
1770939037.81233,0.6,0.0,-0.0,0.6,600000.0,0.0,618500.0,10523.782589924595,0.0,0.010523782589924603,Material_POM_raw_9
1770939037.9023004,0.6,0.0,-0.0,0.6,600000.0,0.0,618100.0,10458.967444255672,0.0,0.010458967444255677,Material_POM_raw_9
1770939037.902383,0.6,0.0,-0.0,0.6,600000.0,0.0,617700.0,10378.342834961659,0.0,0.010378342834961668,Material_POM_raw_9
1770939037.902425,0.6,0.0,-0.0,0.6,600000.0,0.0,617300.0,10281.53685010174,0.0,0.01028153685010175,Material_POM_raw_9
1770939037.9024637,0.6,0.0,-0.0,0.6,600000.0,0.0,616900.0,10168.087332433764,0.0,0.010168087332433772,Material_POM_raw_9
1770939037.9024997,0.6,0.0,-0.0,0.6,600000.0,0.0,616500.0,10037.429949942365,0.0,0.010037429949942374,Material_POM_raw_9
1770939037.9025357,0.6,0.0,-0.0,0.6,600000.0,0.0,616200.0,10077.698149875298,0.0,0.010077698149875304,Material_POM_raw_9
1770939037.9025712,0.6,0.0,-0.0,0.6,600000.0,0.0,615900.0,10108.906963663283,0.0,0.01010890696366329,Material_POM_raw_9
1770939037.9026062,0.6,0.0,-0.0,0.6,600000.0,0.0,615600.0,10131.140113531152,0.0,0.010131140113531159,Material_POM_raw_9
1770939037.9110138,0.6,0.0,-0.0,0.6,600000.0,0.0,615300.0,10144.456614328832,0.0,0.010144456614328843,Material_POM_raw_9
1770939037.9219627,0.6,0.0,-0.0,0.6,600000.0,0.0,615000.0,10148.891565092219,0.0,0.010148891565092228,Material_POM_raw_9
1770939038.0108056,0.6,0.0,-0.0,0.6,600000.0,0.0,614700.0,10144.456614328832,0.0,0.01014445661432884,Material_POM_raw_9
1770939038.0108824,0.6,0.0,-0.0,0.6,600000.0,0.0,614400.0,10131.140113531152,0.0,0.01013114011353116,Material_POM_raw_9
1770939038.0109236,0.59,0.0,-0.0,0.59,590000.0,0.0,614000.0,10295.630140987001,0.0,0.01029563014098701,Material_POM_raw_9
1770939038.0109618,0.59,0.0,-0.0,0.59,590000.0,0.0,613600.0,10442.22198576529,0.0,0.0104422219857653,Material_POM_raw_9
1770939038.0109982,0.59,0.0,-0.0,0.59,590000.0,0.0,613200.0,10571.660229122008,0.0,0.01057166022912202,Material_POM_raw_9
1770939038.0110343,0.59,0.0,-0.0,0.59,590000.0,0.0,612800.0,10684.568311354466,0.0,0.010684568311354474,Material_POM_raw_9
1770939038.0110703,0.59,0.0,-0.0,0.59,590000.0,0.0,612400.0,10781.465577554844,0.0,0.010781465577554853,Material_POM_raw_9
1770939038.0111067,0.59,0.0,-0.0,0.59,590000.0,0.0,612000.0,10862.780491200216,0.0,0.010862780491200225,Material_POM_raw_9
1770939038.0207803,0.59,0.0,-0.0,0.59,590000.0,0.0,611600.0,10928.860873851401,0.0,0.010928860873851412,Material_POM_raw_9
1770939038.031646,0.59,0.0,-0.0,0.59,590000.0,0.0,611200.0,10979.981785048643,0.0,0.010979981785048654,Material_POM_raw_9
1770939038.125105,0.59,0.0,-0.0,0.59,590000.0,0.0,610800.0,11016.35148313633,0.0,0.01101635148313634,Material_POM_raw_9
1770939038.125185,0.59,0.0,-0.0,0.59,590000.0,0.0,610400.0,11038.115781237304,0.0,0.011038115781237314,Material_POM_raw_9
1770939038.125227,0.59,0.0,-0.0,0.59,590000.0,0.0,610000.0,11045.36101718726,0.0,0.011045361017187269,Material_POM_raw_9
1770939038.1252646,0.59,0.0,-0.0,0.59,590000.0,0.0,609600.0,11038.115781237304,0.0,0.011038115781237314,Material_POM_raw_9
1770939038.125302,0.59,0.0,-0.0,0.59,590000.0,0.0,609200.0,11016.35148313633,0.0,0.011016351483136337,Material_POM_raw_9
1770939038.1253386,0.59,0.0,-0.0,0.59,590000.0,0.0,608800.0,10979.981785048643,0.0,0.010979981785048653,Material_POM_raw_9
1770939038.1253748,0.59,0.0,-0.0,0.59,590000.0,0.0,608400.0,10928.860873851401,0.0,0.01092886087385141,Material_POM_raw_9
1770939038.1254108,0.59,0.0,-0.0,0.59,590000.0,0.0,608000.0,10862.780491200216,0.0,0.010862780491200225,Material_POM_raw_9
1770939038.1303093,0.59,0.0,-0.0,0.59,590000.0,0.0,607600.0,10781.465577554844,0.0,0.010781465577554855,Material_POM_raw_9
1770939038.1413915,0.59,0.0,-0.0,0.59,590000.0,0.0,607200.0,10684.568311354466,0.0,0.010684568311354475,Material_POM_raw_9
1770939038.1523068,0.59,0.0,-0.0,0.59,590000.0,0.0,606900.0,10741.973747873339,0.0,0.010741973747873348,Material_POM_raw_9
1770939038.2512214,0.59,0.0,-0.0,0.59,590000.0,0.0,606600.0,10790.736768172968,0.0,0.010790736768172977,Material_POM_raw_9
1770939038.251298,0.59,0.0,-0.0,0.59,590000.0,0.0,606300.0,10830.974102083339,0.0,0.010830974102083349,Material_POM_raw_9
1770939038.251339,0.59,0.0,-0.0,0.59,590000.0,0.0,606000.0,10862.780491200216,0.0,0.010862780491200227,Material_POM_raw_9
1770939038.2513764,0.59,0.0,-0.0,0.59,590000.0,0.0,605700.0,10886.22983406101,0.0,0.01088622983406102,Material_POM_raw_9
1770939038.251413,0.59,0.0,-0.0,0.59,590000.0,0.0,605400.0,10901.376059929315,0.0,0.010901376059929324,Material_POM_raw_9
1770939038.2514489,0.58,0.0,-0.0,0.58,580000.0,0.0,605000.0,11090.536506409417,0.0,0.011090536506409428,Material_POM_raw_9
1770939038.2514849,0.58,0.0,-0.0,0.58,580000.0,0.0,604600.0,11262.32658024087,0.0,0.01126232658024088,Material_POM_raw_9
1770939038.251521,0.58,0.0,-0.0,0.58,580000.0,0.0,604200.0,11417.530380953667,0.0,0.011417530380953677,Material_POM_raw_9
1770939038.2515566,0.58,0.0,-0.0,0.58,580000.0,0.0,603800.0,11556.816170554934,0.0,0.011556816170554943,Material_POM_raw_9
1770939038.2618606,0.58,0.0,-0.0,0.58,580000.0,0.0,603400.0,11680.753400359072,0.0,0.011680753400359081,Material_POM_raw_9
1770939038.2728176,0.58,0.0,-0.0,0.58,580000.0,0.0,603000.0,11789.826122551596,0.0,0.011789826122551608,Material_POM_raw_9
1770939038.3632257,0.58,0.0,-0.0,0.58,580000.0,0.0,602600.0,11884.443613396465,0.0,0.011884443613396476,Material_POM_raw_9
1770939038.363298,0.58,0.0,-0.0,0.58,580000.0,0.0,602200.0,11964.948808916819,0.0,0.01196494880891683,Material_POM_raw_9
1770939038.3633382,0.58,0.0,-0.0,0.58,580000.0,0.0,601800.0,12031.624994156025,0.0,0.012031624994156036,Material_POM_raw_9
1770939038.3633754,0.58,0.0,-0.0,0.58,580000.0,0.0,601400.0,12084.701072016634,0.0,0.012084701072016644,Material_POM_raw_9
1770939038.3634114,0.58,0.0,-0.0,0.58,580000.0,0.0,601000.0,12124.355652982142,0.0,0.012124355652982153,Material_POM_raw_9
1770939038.3634472,0.58,0.0,-0.0,0.58,580000.0,0.0,600600.0,12150.72014326723,0.0,0.01215072014326724,Material_POM_raw_9
1770939038.3634825,0.58,0.0,-0.0,0.58,580000.0,0.0,600200.0,12163.880959627975,0.0,0.012163880959627987,Material_POM_raw_9
1770939038.363517,0.58,0.0,-0.0,0.58,580000.0,0.0,599800.0,12163.880959627975,0.0,0.012163880959627987,Material_POM_raw_9
1770939038.3715038,0.58,0.0,-0.0,0.58,580000.0,0.0,599400.0,12150.72014326723,0.0,0.012150720143267239,Material_POM_raw_9
1770939038.3824747,0.58,0.0,-0.0,0.58,580000.0,0.0,599000.0,12124.355652982142,0.0,0.012124355652982153,Material_POM_raw_9
1770939038.3934007,0.58,0.0,-0.0,0.58,580000.0,0.0,598600.0,12084.701072016634,0.0,0.012084701072016646,Material_POM_raw_9
1770939038.483732,0.58,0.0,-0.0,0.58,580000.0,0.0,598200.0,12031.624994156025,0.0,0.012031624994156036,Material_POM_raw_9
1770939038.4838088,0.58,0.0,-0.0,0.58,580000.0,0.0,597800.0,11964.948808916819,0.0,0.011964948808916827,Material_POM_raw_9
1770939038.4838505,0.58,0.0,-0.0,0.58,580000.0,0.0,597400.0,11884.443613396465,0.0,0.011884443613396476,Material_POM_raw_9
1770939038.4838884,0.58,0.0,-0.0,0.58,580000.0,0.0,597000.0,11789.826122551596,0.0,0.011789826122551608,Material_POM_raw_9
1770939038.4839256,0.58,0.0,-0.0,0.58,580000.0,0.0,596600.0,11680.753400359072,0.0,0.01168075340035908,Material_POM_raw_9
1770939038.483962,0.58,0.0,-0.0,0.58,580000.0,0.0,596200.0,11556.816170554934,0.0,0.011556816170554943,Material_POM_raw_9
1770939038.4839985,0.58,0.0,-0.0,0.58,580000.0,0.0,595900.0,11584.040745784694,0.0,0.011584040745784705,Material_POM_raw_9
1770939038.4840345,0.58,0.0,-0.0,0.58,580000.0,0.0,595600.0,11603.44776348823,0.0,0.011603447763488239,Material_POM_raw_9
1770939038.4921553,0.58,0.0,-0.0,0.58,580000.0,0.0,595300.0,11615.076409563564,0.0,0.011615076409563574,Material_POM_raw_9
1770939038.5030496,0.58,0.0,-0.0,0.58,580000.0,0.0,595000.0,11618.95003862225,0.0,0.011618950038622263,Material_POM_raw_9
1770939038.5140636,0.58,0.0,-0.0,0.58,580000.0,0.0,594700.0,11615.076409563564,0.0,0.011615076409563574,Material_POM_raw_9
1770939038.6024618,0.58,0.0,-0.0,0.58,580000.0,0.0,594400.0,11603.44776348823,0.0,0.011603447763488239,Material_POM_raw_9
1770939038.6025426,0.58,0.0,-0.0,0.58,580000.0,0.0,594100.0,11584.040745784694,0.0,0.011584040745784705,Material_POM_raw_9
1770939038.602587,0.58,0.0,-0.0,0.58,580000.0,0.0,593800.0,11556.816170554934,0.0,0.011556816170554946,Material_POM_raw_9
1770939038.602629,0.58,0.0,-0.0,0.58,580000.0,0.0,593500.0,11521.718621802913,0.0,0.011521718621802922,Material_POM_raw_9
1770939038.602666,0.58,0.0,-0.0,0.58,580000.0,0.0,593200.0,11478.675881825395,0.0,0.011478675881825403,Material_POM_raw_9
1770939038.6027024,0.58,0.0,-0.0,0.58,580000.0,0.0,592900.0,11427.598172844546,0.0,0.011427598172844555,Material_POM_raw_9
1770939038.6027386,0.58,0.0,-0.0,0.58,580000.0,0.0,592600.0,11368.37719289785,0.0,0.011368377192897863,Material_POM_raw_9
1770939038.602774,0.58,0.0,-0.0,0.58,580000.0,0.0,592300.0,11300.884921102417,0.0,0.011300884921102428,Material_POM_raw_9
1770939038.6127656,0.57,0.0,-0.0,0.57,570000.0,0.0,591900.0,11374.972527439351,0.0,0.011374972527439362,Material_POM_raw_9
1770939038.6236875,0.57,0.0,-0.0,0.57,570000.0,0.0,591500.0,11434.596626029272,0.0,0.011434596626029282,Material_POM_raw_9
1770939038.7130737,0.57,0.0,-0.0,0.57,570000.0,0.0,591100.0,11479.982578383993,0.0,0.011479982578384002,Material_POM_raw_9
1770939038.7131479,0.57,0.0,-0.0,0.57,570000.0,0.0,590700.0,11511.298797268708,0.0,0.011511298797268718,Material_POM_raw_9
1770939038.7131894,0.57,0.0,-0.0,0.57,570000.0,0.0,590300.0,11528.659939472584,0.0,0.011528659939472594,Material_POM_raw_9
1770939038.713227,0.57,0.0,-0.0,0.57,570000.0,0.0,589900.0,11532.129031536198,0.0,0.011532129031536206,Material_POM_raw_9
1770939038.7132645,0.57,0.0,-0.0,0.57,570000.0,0.0,589500.0,11521.718621802913,0.0,0.01152171862180292,Material_POM_raw_9
