time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940568.4012022,20.82,-1.14,3.86,20.85118701657054,5.401860521945601,0.10999999999999943,5.533951437349384,0.052206790073267915,1.000000000000023,0.16741754013297075,Material_Silicone_raw_11
1770940568.4073844,20.81,-1.18,3.87,20.843428220904546,5.385897373386866,0.10999999999999943,5.533396909133959,0.05346673344981489,1.000000000000023,0.17155633894705216,Material_Silicone_raw_11
1770940568.4182565,20.79,-1.22,3.87,20.825765292060698,5.381333310265474,0.10999999999999943,5.532748785621569,0.05489423558613056,1.000000000000023,0.17607741878208605,Material_Silicone_raw_11
1770940568.4292014,20.78,-1.26,3.88,20.818165144892095,5.3655050977801535,0.10999999999999943,5.5317585587031735,0.05696981674104989,1.000000000000023,0.18069058179519246,Material_Silicone_raw_11
1770940568.518515,20.76,-1.31,3.88,20.80129082533101,5.361156047467773,0.10999999999999943,5.530698131609125,0.05910844273165476,1.000000000000023,0.185552268124389,Material_Silicone_raw_11
1770940568.5186002,20.75,-1.35,3.88,20.79386928880722,5.3592432808154475,0.0999999999999992,5.5294234088518825,0.06137431118605573,1.000000000000023,0.19044910281150954,Material_Silicone_raw_11
1770940568.5186508,20.74,-1.39,3.89,20.786526886423328,5.343578802787795,0.10999999999999943,5.52796821771396,0.06398288220357247,1.000000000000023,0.19532587909160104,Material_Silicone_raw_11
1770940568.5186954,20.72,-1.44,3.89,20.76997833412447,5.339324677326425,0.10999999999999943,5.526413389909244,0.06660524918421606,1.000000000000023,0.20038268373969353,Material_Silicone_raw_11
1770940568.5187511,20.71,-1.48,3.9,20.762815319700746,5.323797434847003,0.10999999999999943,5.524520806327208,0.0695803517150922,1.000000000000023,0.20537048728607118,Material_Silicone_raw_11
1770940568.5188105,20.69,-1.53,3.9,20.74649367965585,5.319612400011141,0.10999999999999943,5.522551146319422,0.07250372070440496,1.000000000000023,0.2104714016141282,Material_Silicone_raw_11
1770940568.5188675,20.68,-1.57,3.91,20.739510601747572,5.304221303715158,0.11999999999999966,5.5203906974036,0.07568849957667798,1.000000000000023,0.21545750773985045,Material_Silicone_raw_11
1770940568.5189242,20.66,-1.62,3.92,20.723416706711276,5.286584545950697,0.12999999999999945,5.518015354405641,0.07918093765220463,1.000000000000023,0.2205058530177733,Material_Silicone_raw_11
1770940568.5278761,20.65,-1.66,3.92,20.716614105591674,5.28484918896492,0.11999999999999922,5.515458447696243,0.08247226315037888,1.000000000000023,0.22542285036239681,Material_Silicone_raw_11
1770940568.5388231,20.63,-1.71,3.93,20.700748778727785,5.267364761161074,0.12999999999999945,5.5126795433986295,0.08602661328895438,1.000000000000023,0.23034693920146315,Material_Silicone_raw_11
1770940568.6328733,20.62,-1.76,3.93,20.69497523554933,5.2658956665785395,0.12999999999999945,5.509862918298311,0.08938401672026013,1.000000000000023,0.23509075721097478,Material_Silicone_raw_11
1770940568.6329484,20.61,-1.81,3.94,20.68932575025102,5.251096573389453,0.13999999999999924,5.506873950050573,0.09291966515380298,1.000000000000023,0.23964654632324314,Material_Silicone_raw_11
1770940568.6329923,20.59,-1.85,3.94,20.672943670411335,5.246938686160571,0.13999999999999924,5.503817730096244,0.09633023581218196,1.000000000000023,0.24422170004860397,Material_Silicone_raw_11
1770940568.6330328,20.58,-1.9,3.95,20.667520412473287,5.2322823240989775,0.14999999999999947,5.5005879548991325,0.09989962332398586,1.000000000000023,0.24857939606265303,Material_Silicone_raw_11
1770940568.633072,20.56,-1.96,3.95,20.65321282512723,5.228660151004323,0.14999999999999947,5.497293649482365,0.1033221367804677,1.000000000000023,0.2528849663200723,Material_Silicone_raw_11
1770940568.6331124,20.55,-2.01,3.96,20.648065284670135,5.214156583463018,0.14999999999999947,5.493674811322788,0.10678025770028104,1.000000000000023,0.25692687850872087,Material_Silicone_raw_11
1770940568.6331513,20.53,-2.06,3.96,20.633092351850703,5.210375540776556,0.14999999999999947,5.490012979249693,0.11010223302727942,1.000000000000023,0.2609820370983138,Material_Silicone_raw_11
1770940568.633232,20.52,-2.11,3.97,20.628196721962876,5.196018016610795,0.1599999999999997,5.4861753876428585,0.11354086874917434,1.000000000000023,0.2647595196250615,Material_Silicone_raw_11
1770940568.6374686,20.5,-2.17,3.98,20.614531282568613,5.17952917161795,0.1699999999999995,5.482160844024992,0.11715735354152275,1.000000000000023,0.26849018277068076,Material_Silicone_raw_11
1770940568.6484816,20.48,-2.22,3.98,20.599970873765816,5.175870778365587,0.1699999999999995,5.478096617484259,0.12061176659874809,1.000000000000023,0.2721797108618948,Material_Silicone_raw_11
1770940568.659463,20.47,-2.27,3.99,20.59548008665979,5.161773164131986,0.17999999999999972,5.4738555899542165,0.12415173548779926,1.000000000000023,0.27554207321327223,Material_Silicone_raw_11
1770940568.7533925,20.45,-2.33,3.99,20.582307936672212,5.158471874235673,0.17999999999999972,5.469566253597532,0.12751857925984553,1.000000000000023,0.2788129538445073,Material_Silicone_raw_11
1770940568.7534702,20.43,-2.39,4.0,20.569321816725022,5.142329168598963,0.1899999999999995,5.465103022250983,0.1310347047470751,1.000000000000023,0.2819926111293747,Material_Silicone_raw_11
1770940568.7535136,20.42,-2.44,4.01,20.565261972559455,5.128492978570193,0.1999999999999993,5.4605097975840575,0.13465316915232894,1.000000000000023,0.28500146419219674,Material_Silicone_raw_11
1770940568.7535534,20.4,-2.5,4.01,20.5526154053444,5.125339221946429,0.1999999999999993,5.455866549294236,0.13808150181775788,1.000000000000023,0.28788006935009813,Material_Silicone_raw_11
1770940568.7535918,20.38,-2.56,4.02,20.54015579298268,5.109490219774244,0.20999999999999908,5.451045294732055,0.14162889539645085,1.000000000000023,0.29061050163981383,Material_Silicone_raw_11
1770940568.7536297,20.36,-2.62,4.03,20.527883475896875,5.093766347923207,0.21999999999999975,5.44607214167889,0.14530792270628726,1.0000000000000675,0.2932971316880068,Material_Silicone_raw_11
1770940568.753667,20.35,-2.68,4.03,20.52571314230032,5.093227803740078,0.21999999999999975,5.441072044227621,0.14872056389121288,1.0000000000000675,0.2956282875760357,Material_Silicone_raw_11
1770940568.7537053,20.33,-2.73,4.04,20.512479128569513,5.0773450621842695,0.22999999999999954,5.4359164468336845,0.15226183780662286,1.0000000000000675,0.29791799470153446,Material_Silicone_raw_11
1770940568.7580674,20.31,-2.79,4.05,20.500736572133206,5.061909014870171,0.23999999999999932,5.430605727165049,0.15590890423339293,1.0000000000000675,0.30011541284818843,Material_Silicone_raw_11
1770940568.7690425,20.29,-2.86,4.05,20.49057588258563,5.059400203255661,0.23999999999999932,5.425271357670314,0.15935456057720213,1.0000000000000675,0.3021996751277432,Material_Silicone_raw_11
1770940568.779953,20.27,-2.92,4.06,20.47924070858097,5.044146715377896,0.2499999999999991,5.419782009444584,0.16289475251332416,1.0000000000000675,0.304167982696023,Material_Silicone_raw_11
1770940568.8684938,20.26,-2.98,4.07,20.477988182436285,5.031445491643929,0.2599999999999998,5.414165198007988,0.16646537400641798,1.0000000000000675,0.3058524128970058,Material_Silicone_raw_11
1770940568.8685725,20.24,-3.04,4.07,20.467027141233775,5.028752361789045,0.2599999999999998,5.408517329643297,0.16983080565550243,1.0000000000000675,0.3074002552097596,Material_Silicone_raw_11
1770940568.8686173,20.22,-3.1,4.08,20.456255766879725,5.013786949287445,0.2699999999999996,5.40271488970318,0.17327089185313466,1.0000000000000675,0.3087981365473856,Material_Silicone_raw_11
1770940568.8686566,20.2,-3.16,4.09,20.445674359140124,4.998941163862827,0.2699999999999996,5.396929898879051,0.1769586916747565,1.0000000000000675,0.3101772017212129,Material_Silicone_raw_11
1770940568.8686945,20.18,-3.21,4.09,20.433709893213223,4.996015867285417,0.2699999999999996,5.391109180729733,0.1804428911930705,1.0000000000000675,0.31141065255264266,Material_Silicone_raw_11
1770940568.8687325,20.17,-3.27,4.1,20.433350190313874,4.983742733310034,0.27999999999999936,5.385182116169185,0.18395779930362882,1.0000000000000675,0.31242780327633474,Material_Silicone_raw_11
1770940568.8687756,20.15,-3.33,4.1,20.423305315251984,4.9812927643802976,0.27999999999999936,5.3792226050838305,0.18726277006681444,1.0000000000000675,0.3132532181262904,Material_Silicone_raw_11
1770940568.8688147,20.13,-3.39,4.11,20.41345144751372,4.966775299449736,0.29000000000000004,5.373133029643454,0.1906442424657156,1.0000000000000675,0.31401232003033713,Material_Silicone_raw_11
1770940568.8787017,20.12,-3.45,4.11,20.41364494645677,4.966822379473087,0.29000000000000004,5.367060468934381,0.19379227026645848,1.0000000000000675,0.3145485724671253,Material_Silicone_raw_11
1770940568.889581,20.1,-3.5,4.11,20.40245083317198,4.964098751599325,0.29000000000000004,5.360948543305046,0.1967441714153679,1.0000000000000675,0.3148777303905029,Material_Silicone_raw_11
1770940568.9832897,20.08,-3.56,4.12,20.393136100168604,4.9497891141697785,0.2999999999999998,5.354706763185186,0.1997650138590992,1.0000000000000675,0.3151152884435638,Material_Silicone_raw_11
1770940568.9833622,20.07,-3.61,4.12,20.392081796619003,4.949533215312084,0.2999999999999999,5.3484733021710955,0.20256571312467575,1.0000000000000675,0.3151128775330051,Material_Silicone_raw_11
1770940568.9834054,20.05,-3.67,4.13,20.383115561660343,4.935377875613188,0.3099999999999996,5.342110427737943,0.20542812249943965,1.0000000000000675,0.315004918974133,Material_Silicone_raw_11
1770940568.9834437,20.04,-3.72,4.13,20.382345301755635,4.9351913720494585,0.3099999999999996,5.3357572343512345,0.20807333979536063,1.0000000000000675,0.31465702636974885,Material_Silicone_raw_11
1770940568.9834886,20.02,-3.77,4.14,20.371875220509278,4.920741618301367,0.31999999999999934,5.329270495243913,0.2107815328207478,1.0000000000000675,0.3142168962151079,Material_Silicone_raw_11
1770940568.983526,20.0,-3.83,4.14,20.36342063603264,4.918699448631206,0.31999999999999945,5.322772248458598,0.21330703271642174,1.0000000000000675,0.3136363577705146,Material_Silicone_raw_11
1770940568.9835632,19.99,-3.88,4.14,20.363067057788715,4.9186140432789065,0.3199999999999994,5.316282994885211,0.2156202883652755,1.0000000000000675,0.3127932267681532,Material_Silicone_raw_11
1770940568.9836004,19.97,-3.93,4.14,20.353029258564927,4.916189454680066,0.3199999999999994,5.309803471814101,0.21779929582373245,1.0000000000000675,0.31199561704893114,Material_Silicone_raw_11
1770940568.988179,19.95,-3.98,4.15,20.34312906118427,4.901957628729311,0.3200000000000003,5.303043905146519,0.2198531093691587,1.0000000000000675,0.3110667481095805,Material_Silicone_raw_11
1770940568.9992065,19.94,-4.03,4.15,20.343168386463304,4.901967104697879,0.3200000000000003,5.296291546701449,0.22169075203740013,1.0000000000000675,0.30984724567157423,Material_Silicone_raw_11
1770940569.0101428,19.92,-4.07,4.15,20.331534619895276,4.899163788128069,0.3200000000000003,5.289543916842361,0.2233999785181566,1.0000000000000675,0.30868726773076954,Material_Silicone_raw_11
1770940569.0977345,19.91,-4.12,4.15,20.331810052230963,4.899230157349591,0.3200000000000003,5.282803188532918,0.22490079854450087,1.0000000000000675,0.30722592239527513,Material_Silicone_raw_11
1770940569.0978096,19.89,-4.17,4.15,20.322426036278248,4.896968949231156,0.3200000000000003,5.276071739394589,0.22627033200053479,1.0000000000000675,0.30578398470721135,Material_Silicone_raw_11
1770940569.097853,19.88,-4.21,4.16,20.32088826798671,4.884827736336291,0.33000000000000007,5.2692503345565544,0.22767574015221623,1.0000000000000675,0.30424292154678206,Material_Silicone_raw_11
1770940569.097892,19.86,-4.26,4.16,20.311750293857003,4.882631108467763,0.33000000000000007,5.262437984308516,0.22894670582746368,1.0000000000000675,0.30271531712750654,Material_Silicone_raw_11
1770940569.0979302,19.85,-4.3,4.16,20.310403737986107,4.882307417230454,0.33000000000000007,5.25565226456505,0.23005405421630276,1.0000000000000675,0.30107957138887775,Material_Silicone_raw_11
1770940569.097968,19.84,-4.35,4.16,20.311280117215656,4.882518085263839,0.33000000000000007,5.248872770713619,0.23095903183244126,1.0000000000000675,0.29912573559062877,Material_Silicone_raw_11
1770940569.098012,19.82,-4.39,4.16,20.300357139715548,4.879892370149802,0.33000000000000007,5.242096801127287,0.2317437899534747,1.0000000000000675,0.2972035624320843,Material_Silicone_raw_11
1770940569.098109,19.81,-4.43,4.16,20.299285701718667,4.879634813000926,0.33000000000000007,5.235347089918556,0.23237210015073423,1.0000000000000675,0.29516499761220927,Material_Silicone_raw_11
1770940569.1087966,19.79,-4.47,4.16,20.288543565273482,4.877052569283873,0.33000000000000007,5.228600534130307,0.23288233801049738,1.0000000000000675,0.293152020790039,Material_Silicone_raw_11
1770940569.1197994,19.78,-4.52,4.16,20.28986939336969,4.877371277884233,0.33000000000000007,5.221885329135551,0.23323131110262918,1.0000000000000675,0.29098660446785624,Material_Silicone_raw_11
1770940569.2084785,19.76,-4.55,4.16,20.277083123565877,4.874297656074091,0.33000000000000007,5.2151675597861775,0.23347141405984964,1.0000000000000675,0.2888723340754832,Material_Silicone_raw_11
1770940569.2085533,19.75,-4.59,4.16,20.27635568833808,4.8741227918786745,0.33000000000000007,5.2085016416333625,0.23359745986400726,1.0000000000000675,0.2868220407064321,Material_Silicone_raw_11
1770940569.2085958,19.73,-4.63,4.16,20.265976413684093,4.871627774532769,0.33000000000000007,5.20183795889421,0.23360766890108756,1.0000000000000675,0.28478856669403,Material_Silicone_raw_11
1770940569.2086346,19.72,-4.67,4.16,20.2654212884904,4.8714943310086705,0.33000000000000007,5.195199820448587,0.23346889162823967,1.0000000000000675,0.2826303166767347,Material_Silicone_raw_11
1770940569.208672,19.7,-4.7,4.16,20.25290102676651,4.868484653433138,0.33000000000000007,5.188558156650396,0.23322158230631762,1.0000000000000675,0.28051643202406,Material_Silicone_raw_11
1770940569.208716,19.69,-4.74,4.16,20.252498611282512,4.868387918965046,0.33000000000000007,5.1819417891821455,0.23282531257864403,1.0000000000000675,0.27827215081960793,Material_Silicone_raw_11
1770940569.2087538,19.67,-4.77,4.16,20.240103754674777,4.865408386842882,0.33000000000000007,5.175321581880058,0.23231900060778668,1.0000000000000675,0.27606696862197233,Material_Silicone_raw_11
1770940569.208791,19.65,-4.81,4.16,20.230140879390827,4.863013465475327,0.33000000000000007,5.168703072230079,0.23169349351915505,1.0000000000000675,0.27386381828598355,Material_Silicone_raw_11
1770940569.2183807,19.64,-4.84,4.16,20.22758512526891,4.862399101651396,0.33000000000000007,5.16210375675606,0.2309242745304371,1.0000000000000675,0.2715534045013477,Material_Silicone_raw_11
1770940569.229366,19.62,-4.87,4.16,20.215372863244447,4.859463462447351,0.33000000000000007,5.15552646265671,0.23008213413207354,1.0000000000000675,0.2694716066582268,Material_Silicone_raw_11
1770940569.3187492,19.61,-4.9,4.16,20.212919136037723,4.858873624318292,0.33000000000000007,5.148968049872141,0.22909526703603272,1.0000000000000675,0.26728283480990017,Material_Silicone_raw_11
1770940569.318827,19.59,-4.93,4.15,20.200816815168636,4.8676655295188205,0.33999999999999986,5.142522377893333,0.22784818083810224,1.0000000000000675,0.2651283253214724,Material_Silicone_raw_11
1770940569.31887,19.58,-4.96,4.15,20.198465288234154,4.867098896659098,0.33999999999999986,5.1360956621836795,0.22645829678433135,1.0000000000000675,0.2628636386788536,Material_Silicone_raw_11
1770940569.3189087,19.56,-4.99,4.15,20.186473193700774,4.864209236022057,0.33999999999999986,5.129664473042283,0.22495129845078407,1.0000000000000675,0.2606289425123519,Material_Silicone_raw_11
1770940569.3189464,19.55,-5.02,4.15,20.184224037599268,4.863667270826987,0.33999999999999986,5.123278192687243,0.22334124078326711,1.0000000000000675,0.2584787554607186,Material_Silicone_raw_11
1770940569.318987,19.53,-5.05,4.15,20.17234245198113,4.8608042388378045,0.33999999999999986,5.116887304553707,0.22161002825678677,1.0000000000000675,0.2563607756731894,Material_Silicone_raw_11
1770940569.319029,19.52,-5.08,4.14,20.17019583444841,4.872026802517297,0.3500000000000006,5.110632464288144,0.21959668844867,1.0000000000000675,0.25412864737336194,Material_Silicone_raw_11
1770940569.3190718,19.5,-5.1,4.14,20.15589243868899,4.868571876839883,0.3500000000000006,5.104366696426257,0.21746459927938414,1.0000000000000675,0.25196215613892853,Material_Silicone_raw_11
1770940569.3280497,19.48,-5.13,4.14,20.144162926267253,4.8657386619634275,0.3500000000000006,5.098122806787973,0.21525144418561973,1.0000000000000675,0.2500289950331687,Material_Silicone_raw_11
1770940569.3389575,19.47,-5.16,4.14,20.142157282674564,4.865254207106367,0.3400000000000007,5.092040252389411,0.21314152998746383,1.0000000000000675,0.24797819341012664,Material_Silicone_raw_11
