time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937804.2512887,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.2570782,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.268159,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.279073,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.3674,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.3674757,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.367518,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.3675566,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.3675945,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.3676314,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.3676674,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.367704,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.3776376,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.3885944,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.4858756,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.4859746,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.486037,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.4860945,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.4861515,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.4862125,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.4862702,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.4863262,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.4872034,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.498146,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.5090768,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.6140187,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.6140938,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.6141357,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.614175,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.6142125,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.614249,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.6142855,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.6143212,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.614428,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.6186736,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.6296697,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.6406267,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.7299573,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.73003,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.7300725,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.730111,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.730148,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.7301848,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.7302208,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.7302575,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.7392805,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.7502306,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.843172,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.8432512,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.843293,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.8433301,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.843366,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.843401,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.843436,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.8434708,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.8488562,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.8598351,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.8707867,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9579268,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9580028,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9580448,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9580836,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9581208,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9581573,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9581947,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9584394,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9694319,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.9803813,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.068107,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.0681832,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.068224,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.0682619,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.0682986,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.068335,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.0683732,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.0685349,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.0790212,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.0899305,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.1834528,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.1835277,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.183569,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.1836066,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.1836429,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.1836789,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.1837149,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.1837502,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.188634,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.1995258,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.2105844,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.2322943,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.2324746,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.2434194,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.254407,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.3396027,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.3396769,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.3397195,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.3397572,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.3397942,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.3398302,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.3398664,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.3420746,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.353081,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.3639867,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.4312027,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.431274,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.431317,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.4313552,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.431392,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.4314287,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.4408348,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.451771,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.542636,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.542717,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.5427625,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.5428014,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.5428388,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.5428758,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.542912,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.5429504,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.550308,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.5613225,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.5722356,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.5895402,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.5943096,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.6051328,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.6161673,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.7033918,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.7034929,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.7035565,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.7036207,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.7036793,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.7037368,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937805.7037945,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
