time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940256.93439,-0.4,0.0,0.21,0.4,1.904752834510312,0.86,1.0739307547434616,0.7702343890369344,2.0000000000000018,0.8735116120815184,Material_Silicone_raw_7
1770940256.9344325,-0.4,0.0,0.2,0.4,1.9999900000499997,0.87,1.0614027555040086,0.7444498960668912,2.0000000000000018,0.8308196189244218,Material_Silicone_raw_7
1770940256.9344776,-0.4,-0.0,0.19,0.4,2.1052520776206443,0.88,1.0512530863138132,0.7229188079546052,2.0000000000000018,0.7894619401495494,Material_Silicone_raw_7
1770940256.9345171,-0.4,-0.0,0.18,0.4,2.222209876611797,0.89,1.0435103167445159,0.7059912939603556,2.0000000000000018,0.7492404370086156,Material_Silicone_raw_7
1770940256.9345548,-0.4,-0.0,0.17,0.4,2.3529273357215543,0.89,1.038032983148412,0.6935772199066861,2.0000000000000018,0.7102292873993838,Material_Silicone_raw_7
1770940256.9345932,-0.4,-0.01,0.16,0.4001249804748512,2.500765498183456,0.9,1.0351791534193016,0.6869337683814958,2.0000000000000018,0.6721887569778876,Material_Silicone_raw_7
1770940256.9346313,-0.4,-0.01,0.16,0.4001249804748512,2.500765498183456,0.9,1.0335628280972506,0.6832835503941223,2.0000000000000018,0.6355499288893901,Material_Silicone_raw_7
1770940256.9445565,-0.4,-0.01,0.15,0.4001249804748512,2.6674820866184303,0.9,1.0344139206707894,0.6852623461982523,2.0000000000000018,0.5997183864248044,Material_Silicone_raw_7
1770940256.9554904,-0.4,-0.01,0.14,0.4001249804748512,2.8580151604263624,0.9,1.0380811561022316,0.6939750161849981,2.0000000000000018,0.5651226957355623,Material_Silicone_raw_7
1770940257.0427425,-0.4,-0.02,0.13,0.4004996878900158,3.0807431318991068,0.91,1.0450376105370753,0.7107271451978574,2.0000000000000018,0.531511647377493,Material_Silicone_raw_7
1770940257.0428255,-0.4,-0.02,0.12,0.4004996878900158,3.337469586836908,0.91,1.0554978561256512,0.7362341932703153,2.0000000000000018,0.4993433139639988,Material_Silicone_raw_7
1770940257.0428693,-0.4,-0.02,0.12,0.4004996878900158,3.337469586836908,0.9,1.0668135322272503,0.7620711228006178,2.0000000000000018,0.4683803377079821,Material_Silicone_raw_7
1770940257.042908,-0.4,-0.03,0.11,0.40112342240263166,3.6465434169019524,0.9,1.0819918587597428,0.7973680581061762,2.0000000000000018,0.43835615081988905,Material_Silicone_raw_7
1770940257.042946,-0.4,-0.03,0.1,0.40112342240263166,4.011194112085195,0.9,1.1017035751842525,0.8438194713436981,2.0000000000000018,0.40974528381854153,Material_Silicone_raw_7
1770940257.042984,-0.4,-0.03,0.09,0.40112342240263166,4.456877394724855,0.8999999999999999,1.1266753680168917,0.9036692299353686,2.0000000000000018,0.3823014229431715,Material_Silicone_raw_7
1770940257.0430229,-0.4,-0.04,0.08,0.4019950248448356,5.02487499962295,0.8999999999999999,1.1581461315726356,0.9807881576027369,2.0000000000000018,0.35614009596784096,Material_Silicone_raw_7
1770940257.0432932,-0.4,-0.04,0.08,0.4019950248448356,5.02487499962295,0.8899999999999999,1.1903489508619454,1.05178199902012,2.0000000000000018,0.33099570728682143,Material_Silicone_raw_7
1770940257.054163,-0.4,-0.04,0.07,0.4019950248448356,5.742704030582929,0.8899999999999999,1.2304793231666473,1.1441003701489025,2.0000000000000018,0.3069814826897794,Material_Silicone_raw_7
1770940257.1571593,-0.4,-0.05,0.06,0.4031128874149275,6.718436149646298,0.8899999999999999,1.2811290075778516,1.2671968181760316,2.0000000000000018,0.2842066518769315,Material_Silicone_raw_7
1770940257.157244,-0.39,-0.05,0.06,0.39319206502675,6.553091865581408,0.87,1.330736885788131,1.3712382940759258,2.0000000000000018,0.2628173998826514,Material_Silicone_raw_7
1770940257.1572895,-0.39,-0.06,0.05,0.39458839313897714,7.8916100305789305,0.8699999999999999,1.394425909464523,1.5186573688067273,2.0000000000000018,0.2425436969904855,Material_Silicone_raw_7
1770940257.15733,-0.39,-0.06,0.04,0.39458839313897714,9.864463216894006,0.87,1.4785584045969373,1.7368434006698912,2.0000000000000018,0.2235259789170868,Material_Silicone_raw_7
1770940257.1573691,-0.39,-0.06,0.04,0.39458839313897714,9.864463216894006,0.86,1.5633070540253713,1.92681019330691,2.0000000000000018,0.20546622309271317,Material_Silicone_raw_7
1770940257.1574078,-0.38,-0.07,0.03,0.38639358172723315,12.879356745682916,0.85,1.6787974143153692,2.2314225233286153,2.0000000000000018,0.18889426844374052,Material_Silicone_raw_7
1770940257.1574457,-0.38,-0.07,0.03,0.38639358172723315,12.879356745682916,0.8399999999999999,1.7949426168293217,2.4937057618077123,2.0000000000000018,0.1735686991790208,Material_Silicone_raw_7
1770940257.1574883,-0.38,-0.08,0.02,0.388329756778952,19.415517063094445,0.84,1.9771159781299859,3.0474032365272206,2.0000000000000018,0.15962570898792947,Material_Silicone_raw_7
1770940257.157528,-0.37,-0.08,0.02,0.378549864614954,18.926546903402528,0.83,2.154964239341421,3.4815068171057284,2.0000000000000018,0.14675703640366974,Material_Silicone_raw_7
1770940257.163769,-0.37,-0.08,0.02,0.378549864614954,18.926546903402528,0.81,2.3333836709032734,3.858815797461464,2.0000000000000018,0.13554005411266104,Material_Silicone_raw_7
1770940257.1747692,-0.37,-0.09,0.01,0.3807886552931954,38.07505802351719,0.8099999999999998,2.7038874580064367,5.245067405363316,2.0000000000000018,0.12570802471593448,Material_Silicone_raw_7
1770940257.1857116,-0.36,-0.09,0.01,0.37107950630558945,37.10424020653829,0.8,3.06529945097442,6.259684551423634,2.0000000000000018,0.11733000858578187,Material_Silicone_raw_7
1770940257.2738829,-0.36,-0.1,0.01,0.3736308338453881,37.35934744979383,0.79,3.4298920687097323,7.124932187815958,2.0000000000000018,0.11051869433265495,Material_Silicone_raw_7
1770940257.2740202,-0.35,-0.1,0.0,0.36400549446402586,364005.4944640259,0.78,3643.4763751813553,36217.74623613614,2.0000000000000018,0.10524108206018894,Material_Silicone_raw_7
1770940257.2741232,-0.35,-0.11,-0.0,0.3668787265568828,366878.72655688284,0.77,7312.255718682551,51161.81172339362,2.0000000000000018,0.10120208188071304,Material_Silicone_raw_7
1770940257.2741642,-0.35,-0.11,-0.0,0.3668787265568828,366878.72655688284,0.76,10981.035746222726,62421.28576415519,2.0000000000000018,0.09856700877408937,Material_Silicone_raw_7
1770940257.2742023,-0.34,-0.11,-0.0,0.3573513677041128,357351.36770411284,0.74,14554.542661112988,71289.3074060298,2.0000000000000018,0.09687358542446936,Material_Silicone_raw_7
1770940257.2742405,-0.34,-0.12,-0.0,0.36055512754639896,360555.12754639896,0.73,18160.087629262638,79146.7704950688,2.0000000000000018,0.09585247311456399,Material_Silicone_raw_7
1770940257.2742786,-0.33,-0.12,-0.0,0.35114099732158877,351140.9973215888,0.72,21671.49189281846,85774.97596407612,2.0000000000000018,0.09541400570674502,Material_Silicone_raw_7
1770940257.274316,-0.33,-0.13,-0.0,0.35468295701936403,354682.95701936405,0.71,25218.31636139386,91918.64110392617,2.0000000000000018,0.09537641486726867,Material_Silicone_raw_7
1770940257.2844055,-0.33,-0.13,-0.0,0.35468295701936403,354682.95701936405,0.7,28765.141324589647,97547.7662843696,2.0000000000000018,0.09546960032323157,Material_Silicone_raw_7
1770940257.2953355,-0.32,-0.14,-0.0,0.3492849839314596,349284.98393145966,0.69,32257.987041747132,102578.8591012124,2.0000000000000018,0.0955063219249505,Material_Silicone_raw_7
1770940257.386906,-0.32,-0.14,-0.0,0.3492849839314596,349284.98393145966,0.68,35750.83324303271,107260.79425829112,2.0000000000000018,0.09535738323856148,Material_Silicone_raw_7
1770940257.3869805,-0.32,-0.15,-0.0,0.35341194094144585,353411.9409414459,0.66,39284.94934331132,111752.82017731346,1.0000000000000009,0.09496636474097951,Material_Silicone_raw_7
1770940257.387033,-0.31,-0.15,-0.0,0.3443835071544513,344383.50715445133,0.65,42728.781586433055,115724.89484388218,1.0000000000000009,0.09410317086506301,Material_Silicone_raw_7
1770940257.3870733,-0.31,-0.15,-0.0,0.3443835071544513,344383.50715445133,0.64,46172.61413852597,119465.85188288263,1.0000000000000009,0.09285223114705195,Material_Silicone_raw_7
1770940257.387111,-0.3,-0.16,-0.0,0.33999999999999997,340000.0,0.63,49572.61197956582,122892.45788090903,1.0000000000000009,0.09106448383991349,Material_Silicone_raw_7
1770940257.3871474,-0.3,-0.16,-0.0,0.33999999999999997,340000.0,0.62,52972.61003737628,126134.46257195248,1.0000000000000009,0.08885520371069085,Material_Silicone_raw_7
1770940257.3871849,-0.3,-0.17,-0.0,0.34481879299133333,344818.79299133335,0.61,56420.796194070586,129312.38849899128,1.0000000000000009,0.08624659748028765,Material_Silicone_raw_7
1770940257.3872218,-0.29,-0.17,-0.0,0.3361547262794322,336154.72627943225,0.6,59782.34187572871,132140.3483510625,1.0000000000000009,0.08311579512782467,Material_Silicone_raw_7
1770940257.3940096,-0.29,-0.18,-0.0,0.3413209633175202,341320.9633175202,0.59,63195.54980553804,134930.80651675555,1.0000000000000009,0.07995877576413947,Material_Silicone_raw_7
1770940257.4049122,-0.29,-0.18,-0.0,0.3413209633175202,341320.9633175202,0.59,66608.75771023498,137580.06199586217,1.0000000000000009,0.07664070451190423,Material_Silicone_raw_7
1770940257.4158626,-0.28,-0.19,-0.0,0.33837848631377265,338378.4863137727,0.58,69992.54071642253,140039.43839699464,1.0000000000000009,0.07327055040912166,Material_Silicone_raw_7
1770940257.5227668,-0.28,-0.19,-0.0,0.33837848631377265,338378.4863137727,0.57,73376.32353361581,142375.96428883434,1.0000000000000009,0.06994723074131967,Material_Silicone_raw_7
1770940257.5228713,-0.28,-0.19,-0.0,0.33837848631377265,338378.4863137727,0.56,76760.10610992754,144595.59527342956,1.0000000000000009,0.06675475753329205,Material_Silicone_raw_7
1770940257.5229347,-0.27,-0.2,-0.0,0.3360059523282289,336005.9523282289,0.55,80120.1631871008,146662.05887466777,1.0000000000000009,0.06354607185023488,Material_Silicone_raw_7
1770940257.5229926,-0.27,-0.2,-0.0,0.3360059523282289,336005.9523282289,0.54,83480.21995741251,148623.8639598145,1.0000000000000009,0.06056812218571446,Material_Silicone_raw_7
1770940257.5230505,-0.27,-0.2,-0.0,0.3360059523282289,336005.9523282289,0.54,86840.27658801508,150485.1036634511,1.0000000000000009,0.057625852412133347,Material_Silicone_raw_7
1770940257.5231078,-0.27,-0.21,-0.0,0.34205262752974136,342052.6275297414,0.53,90260.79961715818,152348.24618272687,1.0000000000000009,0.05498353503774428,Material_Silicone_raw_7
1770940257.523166,-0.26,-0.21,-0.0,0.33421549934136807,334215.4993413681,0.52,93602.95114370229,153988.59568055684,1.0000000000000009,0.05243455043819139,Material_Silicone_raw_7
1770940257.5232224,-0.26,-0.21,-0.0,0.33421549934136807,334215.4993413681,0.51,96945.10226985239,155539.8572982716,1.0000000000000009,0.05024905699046617,Material_Silicone_raw_7
1770940257.5232797,-0.26,-0.21,-0.0,0.33421549934136807,334215.4993413681,0.51,100287.25331727149,157004.67153736125,1.0000000000000009,0.04805081626016952,Material_Silicone_raw_7
1770940257.525532,-0.26,-0.21,-0.0,0.33421549934136807,334215.4993413681,0.5,103629.40410593439,158385.43704243915,1.0000000000000009,0.045993140605515195,Material_Silicone_raw_7
1770940257.5365005,-0.25,-0.22,-0.0,0.3330165161069342,333016.5161069342,0.5,106959.56488067005,159667.31519948383,1.0000000000000009,0.044092597354817464,Material_Silicone_raw_7
1770940257.5475142,-0.25,-0.22,-0.0,0.3330165161069342,333016.5161069342,0.49,110289.72537903067,160870.06103774998,1.0000000000000009,0.042355911708083026,Material_Silicone_raw_7
1770940257.684899,-0.25,-0.22,-0.0,0.3330165161069342,333016.5161069342,0.49,113619.8857626812,161995.43703988823,1.0000000000000009,0.04068794507478309,Material_Silicone_raw_7
1770940257.6850114,-0.25,-0.22,-0.0,0.3330165161069342,333016.5161069342,0.48,116950.0458505129,163045.0454261934,1.0000000000000009,0.03920374500891663,Material_Silicone_raw_7
1770940257.6850615,-0.24,-0.22,-0.0,0.3255764119219941,325576.4119219941,0.48,120205.80489649525,163925.4846924349,1.0000000000000009,0.037692203423760014,Material_Silicone_raw_7
1770940257.6851118,-0.24,-0.22,-0.0,0.3255764119219941,325576.4119219941,0.48,123461.56374526341,164736.88821886695,1.0000000000000009,0.03638170186400575,Material_Silicone_raw_7
1770940257.6851757,-0.24,-0.22,-0.0,0.3255764119219941,325576.4119219941,0.47,126717.3223407696,165480.2715771389,1.0000000000000009,0.03519779906801982,Material_Silicone_raw_7
1770940257.6852431,-0.24,-0.23,-0.0,0.33241540277189324,332415.40277189325,0.47,130041.470639602,166238.43110527846,1.0000000000000009,0.034166338167058996,Material_Silicone_raw_7
1770940257.6853094,-0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.47,133294.15610417357,166843.2438276354,1.0000000000000009,0.0331544511834878,Material_Silicone_raw_7
1770940257.685384,-0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.46,136546.84128489837,167382.6759182824,1.0000000000000009,0.03229654703592107,Material_Silicone_raw_7
1770940257.6854906,-0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.46,139799.52646562317,167857.357486742,1.0000000000000009,0.03140767843832725,Material_Silicone_raw_7
1770940257.6855562,-0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.45,143052.21129561943,168267.83681343787,1.0000000000000009,0.030735036422247685,Material_Silicone_raw_7
1770940257.6855981,-0.23,-0.23,-0.0,0.3252691193458119,325269.1193458119,0.45,146304.8961684415,168614.58246420405,1.0000000000000009,0.029994328602698756,Material_Silicone_raw_7
1770940257.6856463,-0.22,-0.23,-0.0,0.31827660925679097,318276.60925679095,0.44,149487.6555728705,168826.6593099522,1.0000000000000009,0.029559390602873967,Material_Silicone_raw_7
1770940257.6899147,-0.22,-0.23,-0.0,0.31827660925679097,318276.60925679095,0.43,152670.4145924752,168978.5328690854,1.0000000000000009,0.029322980325448684,Material_Silicone_raw_7
1770940257.7009323,-0.22,-0.23,-0.0,0.31827660925679097,318276.60925679095,0.43,155853.17364657298,169070.3650162058,1.0000000000000009,0.029054745840937906,Material_Silicone_raw_7
1770940257.711894,-0.22,-0.23,-0.0,0.31827660925679097,318276.60925679095,0.42,159035.93229701594,169102.25397916877,1.0000000000000009,0.028965698386160536,Material_Silicone_raw_7
1770940257.811781,-0.22,-0.23,-0.0,0.31827660925679097,318276.60925679095,0.41,162218.6907659441,169074.23348515746,1.0000000000000009,0.028876263557095008,Material_Silicone_raw_7
1770940257.811857,-0.21,-0.24,-0.0,0.31890437438203945,318904.3743820395,0.41,165407.72664416637,168991.96439124877,1.0000000000000009,0.028925970756732755,Material_Silicone_raw_7
1770940257.8119006,-0.21,-0.24,-0.0,0.31890437438203945,318904.3743820395,0.4,168596.7623529275,168849.43525670547,1.0000000000000009,0.028961000700437865,Material_Silicone_raw_7
1770940257.8119388,-0.21,-0.24,-0.0,0.31890437438203945,318904.3743820395,0.39,171785.79760033812,168646.49360483701,1.0000000000000009,0.0291133815369075,Material_Silicone_raw_7
1770940257.8119762,-0.21,-0.24,-0.0,0.31890437438203945,318904.3743820395,0.38,174974.83262415958,168382.92078037604,1.0000000000000009,0.02926443874049951,Material_Silicone_raw_7
1770940257.8120139,-0.21,-0.24,-0.0,0.31890437438203945,318904.3743820395,0.37,178163.86714311398,168058.43182353384,1.0000000000000009,0.02949518637661871,Material_Silicone_raw_7
1770940257.8120506,-0.2,-0.24,-0.0,0.3124099870362662,312409.98703626625,0.36,181287.95755273273,167620.63270589383,1.0000000000000009,0.0298144814882986,Material_Silicone_raw_7
1770940257.8120875,-0.2,-0.24,-0.0,0.3124099870362662,312409.98703626625,0.35,184412.04740681077,167123.29829674776,1.0000000000000009,0.030174279220554313,Material_Silicone_raw_7
1770940257.8121247,-0.2,-0.24,-0.0,0.3124099870362662,312409.98703626625,0.3400000000000001,187536.13696629312,166565.89505089173,1.0000000000000009,0.030525066658873987,Material_Silicone_raw_7
1770940257.8215246,-0.2,-0.24,-0.0,0.3124099870362662,312409.98703626625,0.33,190660.22591077595,165947.81805731845,1.0000000000000009,0.030877511000959472,Material_Silicone_raw_7
1770940257.9241374,-0.2,-0.24,-0.0,0.3124099870362662,312409.98703626625,0.32,193784.31452683435,165268.386286323,1.0000000000000009,0.03121883486716254,Material_Silicone_raw_7
1770940257.9242144,-0.2,-0.24,-0.0,0.3124099870362662,312409.98703626625,0.31,196908.4024573932,164526.8400717139,1.0000000000000009,0.031525712819846584,Material_Silicone_raw_7
1770940257.924258,-0.19,-0.24,-0.0,0.30610455730027936,306104.5573002794,0.3,199969.43569260015,163680.2518664787,1.0000000000000009,0.031913735808688885,Material_Silicone_raw_7
1770940257.9242966,-0.19,-0.24,-0.0,0.30610455730027936,306104.5573002794,0.29,203030.4685023673,162771.7079900061,1.0000000000000009,0.03228440049600412,Material_Silicone_raw_7
1770940257.9243348,-0.19,-0.24,-0.0,0.30610455730027936,306104.5573002794,0.28,206091.5004992916,161800.1652786753,1.0000000000000009,0.03257869637166713,Material_Silicone_raw_7
1770940257.9243777,-0.19,-0.24,-0.0,0.30610455730027936,306104.5573002794,0.27,209152.53199340004,160764.48122326686,1.0000000000000009,0.03285368167885733,Material_Silicone_raw_7
1770940257.9244158,-0.19,-0.24,-0.0,0.30610455730027936,306104.5573002794,0.26,212213.56295107448,159663.40771080062,1.0000000000000009,0.033110866812630785,Material_Silicone_raw_7
1770940257.924453,-0.19,-0.24,-0.0,0.30610455730027936,306104.5573002794,0.25,215274.59292413964,158495.58259944225,1.0000000000000009,0.03325473033307498,Material_Silicone_raw_7
1770940257.9244902,-0.18,-0.24,-0.0,0.3,300000.0,0.24,218274.57667420735,157226.61746619057,1.0000000000000009,0.03346712476538441,Material_Silicone_raw_7
1770940257.931086,-0.18,-0.25,-0.0,0.3080584360149873,308058.4360149873,0.23,221355.14407790918,155932.35793889462,1.0000000000000009,0.03354010717218924,Material_Silicone_raw_7
1770940257.9420462,-0.18,-0.25,-0.0,0.3080584360149873,308058.4360149873,0.22,224435.71071086687,154565.88181035337,1.0000000000000009,0.03359294947158425,Material_Silicone_raw_7
1770940257.952973,-0.18,-0.25,-0.0,0.3080584360149873,308058.4360149873,0.22,227516.2768892812,153125.2553059452,1.0000000000000009,0.03349139860348238,Material_Silicone_raw_7
1770940258.0417397,-0.18,-0.25,-0.0,0.3080584360149873,308058.4360149873,0.21,230596.8422019027,151608.36529870468,1.0000000000000009,0.0333642122100413,Material_Silicone_raw_7
