time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940306.4097152,17.98,-7.81,3.55,19.60297171349283,5.5219623074733875,0.16000000000000014,5.416620404890029,0.038834938429911446,1.000000000000023,0.18382171093337396,Material_Silicone_raw_8
1770940306.4992146,17.98,-7.81,3.55,19.60297171349283,5.5219623074733875,0.16000000000000014,5.417224346325757,0.039981919058436725,1.000000000000023,0.18119690754358142,Material_Silicone_raw_8
1770940306.499288,17.97,-7.81,3.55,19.59380003980851,5.519378738149231,0.16000000000000014,5.417827366758062,0.041049107478901205,1.000000000000023,0.17863030318471532,Material_Silicone_raw_8
1770940306.49933,17.97,-7.81,3.54,19.59380003980851,5.534970199106867,0.16999999999999993,5.4186361253608935,0.04252583489381009,1.000000000000023,0.1761995270208703,Material_Silicone_raw_8
1770940306.49937,17.96,-7.81,3.53,19.58462917698469,5.5480520195276695,0.17000000000000035,5.419453270439723,0.044187208798833214,1.000000000000023,0.17383816979151376,Material_Silicone_raw_8
1770940306.4994078,17.96,-7.8,3.53,19.580643503215107,5.546922933793817,0.17000000000000035,5.420284098896348,0.045766826418438655,1.000000000000023,0.17147262357032478,Material_Silicone_raw_8
1770940306.4994447,17.95,-7.8,3.53,19.57147158493709,5.54432465739729,0.17000000000000035,5.421113916869539,0.04723257546843464,1.000000000000023,0.16918134873946455,Material_Silicone_raw_8
1770940306.4994807,17.95,-7.8,3.52,19.57147158493709,5.560075575244748,0.18000000000000013,5.422126214344458,0.04907909833318496,1.000000000000023,0.1668292096753791,Material_Silicone_raw_8
1770940306.4995182,17.94,-7.8,3.52,19.562300478215747,5.557470147939091,0.18000000000000013,5.423162392310223,0.050801560550139596,1.000000000000023,0.16476423451571592,Material_Silicone_raw_8
1770940306.50837,17.94,-7.79,3.51,19.5583153671271,5.572168032751871,0.19000000000000036,5.424370513559381,0.05285278671020092,1.000000000000023,0.1627085451855998,Material_Silicone_raw_8
1770940306.519351,17.93,-7.79,3.51,19.54914320373146,5.569554881531789,0.19000000000000036,5.425577465763542,0.054742562535617656,1.000000000000023,0.1607442887377273,Material_Silicone_raw_8
1770940306.606752,17.92,-7.79,3.5,19.53997185258976,5.582847505640643,0.20000000000000015,5.426942304705233,0.05690257800420568,1.000000000000023,0.15887482687759322,Material_Silicone_raw_8
1770940306.6068287,17.92,-7.78,3.5,19.535987305483182,5.581709063935462,0.20000000000000015,5.428345674299609,0.0589353819340469,1.000000000000023,0.157225134843299,Material_Silicone_raw_8
1770940306.6068718,17.91,-7.78,3.49,19.526814896444325,5.595074298386827,0.20999999999999996,5.429907650806359,0.061219398886255064,1.000000000000023,0.15568212057290995,Material_Silicone_raw_8
1770940306.606912,17.9,-7.77,3.49,19.5136593185389,5.591304792903755,0.20999999999999996,5.4314568848445015,0.06328890863167065,1.000000000000023,0.15431616266561676,Material_Silicone_raw_8
1770940306.6069498,17.89,-7.77,3.48,19.504486663329544,5.604735936377473,0.22000000000000022,5.433165380919237,0.06559545923284522,1.000000000000023,0.15306354036034583,Material_Silicone_raw_8
1770940306.6069882,17.89,-7.77,3.48,19.504486663329544,5.604735936377473,0.22000000000000022,5.434898825608729,0.06777973538446481,1.000000000000023,0.15176754629744546,Material_Silicone_raw_8
1770940306.6070259,17.88,-7.76,3.47,19.491331406550962,5.617096769295156,0.23,5.4367808252523115,0.07015804494456628,1.000000000000023,0.15065962364346955,Material_Silicone_raw_8
1770940306.6071658,17.87,-7.76,3.47,19.48215850464214,5.614453282475174,0.23,5.43868627729702,0.07233628734797025,1.000000000000023,0.14987057104797394,Material_Silicone_raw_8
1770940306.6180482,17.86,-7.76,3.46,19.472986417085593,5.628029129785105,0.2400000000000002,5.440752428453732,0.0747247839328713,1.000000000000023,0.1492085995216813,Material_Silicone_raw_8
1770940306.6289613,17.85,-7.75,3.46,19.45983042063831,5.624226819772106,0.2400000000000002,5.442805495148374,0.07688589135834883,1.000000000000023,0.14875002062118262,Material_Silicone_raw_8
1770940306.716989,17.84,-7.75,3.45,19.45065808655327,5.637870274980577,0.25,5.445019933029547,0.07924696030364244,1.000000000000023,0.14842124979011842,Material_Silicone_raw_8
1770940306.7170665,17.84,-7.75,3.44,19.45065808655327,5.654259427992395,0.26000000000000023,5.447423197068905,0.08186850885873251,1.000000000000023,0.14804817293154798,Material_Silicone_raw_8
1770940306.7171094,17.83,-7.74,3.44,19.437502411575412,5.650435104982647,0.26000000000000023,5.449813150497079,0.08423735001195493,1.000000000000023,0.14788380975957988,Material_Silicone_raw_8
1770940306.7171488,17.82,-7.74,3.43,19.428329830430613,5.6642344507860525,0.27,5.452366027990269,0.08678985094556962,1.000000000000023,0.14785185199648532,Material_Silicone_raw_8
1770940306.7171857,17.81,-7.74,3.42,19.41915806619844,5.678114733357809,0.2800000000000002,5.4550826369014445,0.08951895751697314,1.000000000000023,0.14795235158449627,Material_Silicone_raw_8
1770940306.7172232,17.8,-7.73,3.42,19.406001648974474,5.674267828861592,0.2800000000000002,5.457785703342423,0.09198165383271133,1.000000000000023,0.14826493742158847,Material_Silicone_raw_8
1770940306.71726,17.79,-7.73,3.41,19.39682963785577,5.68821816704915,0.29,5.460653197719745,0.09461330406165117,1.000000000000023,0.14870793969606033,Material_Silicone_raw_8
1770940306.717378,17.78,-7.72,3.4,19.383673542442878,5.701078776871794,0.3000000000000002,5.463674220726667,0.09737841206736057,1.000000000000023,0.14936230465044026,Material_Silicone_raw_8
1770940306.7276711,17.77,-7.72,3.4,19.37450128390406,5.69838105456559,0.30000000000000027,5.466693187016003,0.09989579206434426,1.000000000000023,0.1501429071281416,Material_Silicone_raw_8
1770940306.738625,17.76,-7.71,3.39,19.36134551109504,5.711309675452909,0.31000000000000005,5.469866357990985,0.1025408149796925,1.000000000000023,0.15113167764612795,Material_Silicone_raw_8
1770940306.8357813,17.75,-7.7,3.38,19.3481911299222,5.724315208759465,0.3200000000000003,5.473184022108418,0.10531511746053569,1.000000000000023,0.15225567452861302,Material_Silicone_raw_8
1770940306.8358526,17.74,-7.7,3.38,19.33901755519137,5.721601134198294,0.3200000000000003,5.476474545480239,0.10785423794269666,1.000000000000023,0.1533282514056655,Material_Silicone_raw_8
1770940306.835894,17.73,-7.69,3.37,19.3258634994662,5.7346758945965295,0.33000000000000007,5.4799207260234315,0.11051091068006372,1.000000000000023,0.1546012369240876,Material_Silicone_raw_8
1770940306.8359327,17.72,-7.68,3.36,19.312710840273045,5.747828896560758,0.3400000000000003,5.483523344112412,0.11327902919545105,1.000000000000023,0.1560706543403045,Material_Silicone_raw_8
1770940306.8359694,17.71,-7.67,3.36,19.299559580467115,5.743914832307227,0.3400000000000003,5.487111727040932,0.11576001685035088,1.000000000000023,0.15773190049096264,Material_Silicone_raw_8
1770940306.8360064,17.69,-7.67,3.35,19.281208468350734,5.755582899333682,0.3500000000000001,5.490841694074876,0.1183130621872359,1.000000000000023,0.15969732253835334,Material_Silicone_raw_8
1770940306.8360434,17.68,-7.66,3.34,19.268056466597766,5.768877454407279,0.36000000000000026,5.494729508044965,0.12096800596216443,1.000000000000023,0.1618410195019829,Material_Silicone_raw_8
1770940306.8360803,17.66,-7.65,3.34,19.245729396414156,5.762192704856722,0.36000000000000026,5.498539960100683,0.12330894456989425,1.000000000000023,0.16415251454484805,Material_Silicone_raw_8
1770940306.837268,17.65,-7.64,3.33,19.232579130215477,5.775547553954331,0.3599999999999999,5.502363092061403,0.12588454569522145,1.000000000000023,0.16662658486757898,Material_Silicone_raw_8
1770940306.8482914,17.63,-7.62,3.32,19.206282826200386,5.78502320517385,0.37000000000000005,5.506305940399218,0.12847466444665262,1.000000000000023,0.16957092182233585,Material_Silicone_raw_8
1770940306.8592212,17.61,-7.61,3.32,19.183956838983974,5.778298512254657,0.37000000000000005,5.510206499604732,0.13073230316550116,1.000000000000023,0.17287779591584243,Material_Silicone_raw_8
1770940306.9488547,17.6,-7.6,3.31,19.170811146114815,5.791784094963964,0.37999999999999984,5.514266870363344,0.13308796444259666,1.000000000000023,0.1763069976472174,Material_Silicone_raw_8
1770940306.9489286,17.58,-7.59,3.31,19.148485579804998,5.785039212920176,0.37999999999999984,5.518274167030145,0.13513191853482628,1.000000000000023,0.18001965346327675,Material_Silicone_raw_8
1770940306.9489715,17.56,-7.57,3.3,19.122199141312173,5.794604044457008,0.3900000000000001,5.522377112012311,0.1372148609470924,1.000000000000023,0.1840246591336013,Material_Silicone_raw_8
1770940306.949011,17.54,-7.56,3.29,19.09987434513641,5.80543116708366,0.39999999999999986,5.526613274891653,0.13933266507405684,1.000000000000023,0.188344929301283,Material_Silicone_raw_8
1770940306.9490497,17.52,-7.54,3.29,19.073594312556825,5.79744331766368,0.39999999999999986,5.530794503864019,0.14111217577457824,1.000000000000023,0.19306733440710033,Material_Silicone_raw_8
1770940306.949087,17.5,-7.53,3.28,19.05127029885409,5.808312344677361,0.4100000000000001,5.535109365607167,0.1429235010852237,1.000000000000023,0.1980704769384027,Material_Silicone_raw_8
1770940306.9491248,17.48,-7.51,3.27,19.0249967148486,5.818040029605068,0.41999999999999993,5.539535834470544,0.14475129852742954,1.000000000000023,0.20338877415085366,Material_Silicone_raw_8
1770940306.9491625,17.45,-7.49,3.27,18.989539225584174,5.807196764032847,0.4199999999999999,5.543878804072263,0.14619447700095914,1.000000000000023,0.20930139931557615,Material_Silicone_raw_8
1770940306.9579475,17.43,-7.48,3.26,18.967216453660246,5.818162771624992,0.43000000000000005,5.548356365044494,0.14766234355503324,1.000000000000023,0.21542981589970067,Material_Silicone_raw_8
1770940306.9688885,17.4,-7.46,3.26,18.931761671857164,5.8072870750215,0.43000000000000016,5.5527145374839355,0.14880435714002427,1.000000000000023,0.22194443899811697,Material_Silicone_raw_8
1770940307.0714014,17.38,-7.44,3.25,18.905501844701188,5.817075700807842,0.43999999999999995,5.557195520436994,0.14994643178709072,1.000000000000023,0.22873996166174856,Material_Silicone_raw_8
1770940307.071476,17.35,-7.42,3.24,18.870052994096227,5.824088632718393,0.44999999999999973,5.561771554855415,0.15103511959310234,1.000000000000023,0.23604699372464025,Material_Silicone_raw_8
1770940307.0715182,17.33,-7.4,3.24,18.843802694785357,5.815986690987242,0.44999999999999973,5.566291489890349,0.15180997353996983,1.000000000000023,0.24358652742293266,Material_Silicone_raw_8
1770940307.071557,17.3,-7.38,3.23,18.808359843431326,5.8230198205608374,0.4599999999999999,5.570871098256066,0.1525760282508322,1.000000000000023,0.2514369214909812,Material_Silicone_raw_8
1770940307.0715957,17.27,-7.35,3.23,18.76900103894717,5.810834435948215,0.4599999999999999,5.575353765741725,0.15297473978915194,1.000000000000023,0.2598371705231419,Material_Silicone_raw_8
1770940307.0716329,17.24,-7.33,3.22,18.733566131412353,5.8178758737690925,0.4699999999999997,5.579906847605592,0.1533490496758427,1.000000000000023,0.2685415561948545,Material_Silicone_raw_8
1770940307.0716703,17.21,-7.31,3.21,18.6981335966989,5.824961922659494,0.4799999999999999,5.584545021351767,0.15367618176470468,1.000000000000023,0.2775872845679338,Material_Silicone_raw_8
1770940307.0717075,17.18,-7.29,3.21,18.662703448321736,5.813924496696959,0.4700000000000002,5.5889521090292975,0.15387168407078966,1.000000000000023,0.2869950178357217,Material_Silicone_raw_8
1770940307.0717454,17.15,-7.26,3.2,18.623375096904425,5.819802899094226,0.4799999999999999,5.593417980730802,0.15402613468025042,1.000000000000023,0.2967455802836932,Material_Silicone_raw_8
1770940307.078565,17.12,-7.24,3.19,18.587953087954574,5.826942715050739,0.4900000000000002,5.59796948984313,0.15413464997138435,1.000000000000023,0.3067637379501733,Material_Silicone_raw_8
1770940307.0895264,17.09,-7.21,3.18,18.54864415530149,5.832905132829042,0.49999999999999994,5.602580623133241,0.1541966662365864,1.000000000000023,0.3170774914112898,Material_Silicone_raw_8
1770940307.1990137,17.06,-7.19,3.17,18.513230404227134,5.8401339318906,0.5,5.607142704279599,0.15440860014186425,1.000000000000023,0.3276570492696794,Material_Silicone_raw_8
1770940307.1990905,17.03,-7.16,3.17,18.47394110632596,5.827739835516128,0.49999999999999994,5.6115808444622095,0.1543071348514306,1.000000000000023,0.3384891886610232,Material_Silicone_raw_8
1770940307.1991339,17.0,-7.14,3.16,18.438535733620498,5.834977816026164,0.5099999999999998,5.616116392470079,0.15414102787979264,1.000000000000023,0.3495457085608332,Material_Silicone_raw_8
1770940307.1991735,16.97,-7.11,3.15,18.39926628971927,5.841035063074352,0.5100000000000002,5.6205546691928,0.15416364924755427,1.000000000000023,0.36077343802872575,Material_Silicone_raw_8
1770940307.1992114,16.94,-7.09,3.14,18.36386941796309,5.8483641941397755,0.52,5.6250913264369045,0.15412563400868032,1.000000000000023,0.3721894015304888,Material_Silicone_raw_8
1770940307.1992488,16.9,-7.07,3.13,18.31924943877341,5.85279347794886,0.5300000000000002,5.6296722765190985,0.15401753136813834,1.000000000000023,0.3839255896710283,Material_Silicone_raw_8
1770940307.1992857,16.87,-7.04,3.12,18.280002735229555,5.858973357774421,0.54,5.63434011243964,0.15382269567866289,1.000000000000023,0.39591098533241964,Material_Silicone_raw_8
1770940307.1993225,16.84,-7.01,3.11,18.240770268823628,5.865197557436035,0.5500000000000003,5.639070190356795,0.15357614321139992,1.000000000000023,0.4080313276337727,Material_Silicone_raw_8
1770940307.199359,16.81,-6.99,3.1,18.205389311959244,5.872704335243519,0.5499999999999998,5.643752758458106,0.1534896625371577,1.000000000000023,0.42026602801828866,Material_Silicone_raw_8
1770940307.1994543,16.77,-6.96,3.09,18.15694082162521,5.876030726729606,0.56,5.648468590474279,0.15330915834529454,1.000000000000023,0.43284604540876626,Material_Silicone_raw_8
1770940307.2101755,16.74,-6.94,3.07,18.121567261139415,5.902788716075146,0.58,5.653477153793303,0.1533544866598399,2.0000000000000018,0.4455029835084699,Material_Silicone_raw_8
1770940307.3133962,16.7,-6.91,3.06,18.073131991992977,5.90625035481785,0.5899999999999999,5.6585094615976095,0.15330990632574337,2.0000000000000018,0.45842507939606536,Material_Silicone_raw_8
1770940307.313475,16.67,-6.89,3.05,18.03776593705551,5.9140196796838795,0.5900000000000003,5.663496241325828,0.15342949048857574,2.0000000000000018,0.47139091993000476,Material_Silicone_raw_8
1770940307.3135173,16.63,-6.86,3.04,17.989344068086528,5.917545444256935,0.6000000000000001,5.668518278699777,0.15344377125692812,2.0000000000000018,0.4846266177764809,Material_Silicone_raw_8
1770940307.3135562,16.59,-6.84,3.02,17.944740176441673,5.941964978303541,0.6200000000000001,5.6738097224532815,0.15365841832444713,2.0000000000000018,0.49810677279425775,Material_Silicone_raw_8
1770940307.313594,16.56,-6.81,3.01,17.90557734338661,5.948694815512225,0.6300000000000003,5.679168464578874,0.1538072116114425,2.0000000000000018,0.5115836191267732,Material_Silicone_raw_8
1770940307.313633,16.52,-6.79,3.0,17.860977016949548,5.953657021097508,0.6299999999999999,5.684452993568918,0.15406879275536223,2.0000000000000018,0.5252749749969003,Material_Silicone_raw_8
1770940307.3136709,16.48,-6.77,2.98,17.816377297307103,5.978648093509734,0.6499999999999999,5.689987433283084,0.15459615348650116,2.0000000000000018,0.5390697052137952,Material_Silicone_raw_8
1770940307.313708,16.45,-6.74,2.97,17.77723544311657,5.985599143945261,0.6599999999999997,5.695616659573057,0.1550083676721774,2.0000000000000018,0.5529128809056556,Material_Silicone_raw_8
1770940307.3137457,16.41,-6.72,2.95,17.732639397450114,6.01106216487727,0.67,5.7013507184199455,0.15596261639372502,2.0000000000000018,0.566833234118677,Material_Silicone_raw_8
1770940307.3198621,16.37,-6.69,2.93,17.68425853690225,6.035581058471395,0.69,5.707355309877097,0.15715153205192672,2.0000000000000018,0.5810002079845961,Material_Silicone_raw_8
1770940307.330802,16.33,-6.67,2.91,17.63966552970889,6.061738648787023,0.71,5.713621477237402,0.15865719163268724,2.0000000000000018,0.5952099801881935,Material_Silicone_raw_8
1770940307.3417351,16.3,-6.64,2.9,17.60055680937396,6.0691554276615625,0.71,5.719836666683056,0.16028112678941728,2.0000000000000018,0.6094133462655907,Material_Silicone_raw_8
1770940307.4319942,16.26,-6.62,2.88,17.55596764635889,6.09581998282601,0.73,5.726318501680354,0.16223664986890188,2.0000000000000018,0.6236373324536157,Material_Silicone_raw_8
1770940307.432068,16.22,-6.59,2.86,17.50761262993901,6.121540737202194,0.75,5.733057544221413,0.164501323234806,2.0000000000000018,0.6379551438849363,Material_Silicone_raw_8
1770940307.4321108,16.18,-6.57,2.84,17.463026656338815,6.148950882883075,0.7600000000000002,5.7399448450230635,0.16732759560204025,2.0000000000000018,0.6523580048492549,Material_Silicone_raw_8
1770940307.4321516,16.14,-6.55,2.82,17.418441376885593,6.176750070970043,0.7800000000000002,5.747110137705581,0.17050723001223617,2.0000000000000018,0.6667374090335761,Material_Silicone_raw_8
