time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945078.2276013,18.32,-4.63,4.57,18.896012806938927,4.134794020162999,0.14999999999999947,4.243307015672876,0.04832045461101183,1.0000000000000675,0.36570174148211226,Material_Wood_raw_15
1770945078.2276392,18.3,-4.62,4.57,18.874172829557327,4.130015032722603,0.13999999999999968,4.241941074468469,0.04955725351886216,1.0000000000000675,0.36898360690957166,Material_Wood_raw_15
1770945078.2276766,18.28,-4.6,4.57,18.84989124637063,4.124701777170427,0.13999999999999968,4.24053795704938,0.050853513046270546,1.0000000000000675,0.37240068546456007,Material_Wood_raw_15
1770945078.227714,18.26,-4.59,4.57,18.82805619282033,4.119923867154586,0.13999999999999968,4.239098238807501,0.05219222882603923,1.0000000000000675,0.37586798411481415,Material_Wood_raw_15
1770945078.227752,18.24,-4.58,4.57,18.806222374522747,4.115146227434686,0.1299999999999999,4.237535970481445,0.05352394266012684,1.0000000000000675,0.37941104483467225,Material_Wood_raw_15
1770945078.2370346,18.22,-4.57,4.57,18.784389795785223,4.110368858953252,0.1299999999999999,4.235937052844939,0.054893183677530426,1.0000000000000675,0.3829923859406571,Material_Wood_raw_15
1770945078.2479424,18.2,-4.55,4.57,18.760130596560355,4.105060501422287,0.1299999999999999,4.234300956200511,0.05631302648826639,1.0000000000000675,0.38668518782479844,Material_Wood_raw_15
1770945078.336004,18.18,-4.54,4.57,18.73830301814975,4.100284227104053,0.1200000000000001,4.232537150522162,0.05770358593924336,1.0000000000000675,0.39040307643411704,Material_Wood_raw_15
1770945078.3360865,18.16,-4.52,4.56,18.714058886302567,4.103959382092804,0.13000000000000078,4.23082599177047,0.05894067598922576,1.0000000000000675,0.3942197487722077,Material_Wood_raw_15
1770945078.336131,18.14,-4.5,4.56,18.689826109410436,4.098645177799399,0.13000000000000078,4.229077570988378,0.06022843308597886,1.0000000000000675,0.39812850246646686,Material_Wood_raw_15
1770945078.336171,18.11,-4.49,4.56,18.65830110165446,4.091731800421636,0.13000000000000078,4.227275881063667,0.06159966224737338,1.0000000000000675,0.40226756654866286,Material_Wood_raw_15
1770945078.3362093,18.09,-4.47,4.56,18.634081678472917,4.086420524572893,0.1200000000000001,4.22532488752785,0.0629260694428866,1.0000000000000675,0.40634139803430214,Material_Wood_raw_15
1770945078.3362505,18.06,-4.45,4.56,18.600163977771807,4.078982433945038,0.1200000000000001,4.223315383694079,0.06434277727231856,1.0000000000000675,0.41067712556418806,Material_Wood_raw_15
1770945078.3362882,18.03,-4.42,4.56,18.563870824803754,4.071023410916742,0.1200000000000001,4.221242144782253,0.06585846943879191,1.0000000000000675,0.4153141962843647,Material_Wood_raw_15
1770945078.3364077,18.0,-4.4,4.56,18.529975715040752,4.0635902744408945,0.1200000000000001,4.2191104141846125,0.06745745932772451,1.0000000000000675,0.4201926404004088,Material_Wood_raw_15
1770945078.3466299,17.98,-4.38,4.56,18.505804494806487,4.058289569411605,0.11000000000000032,4.216849955114863,0.069003546992079,1.0000000000000675,0.4250993142285532,Material_Wood_raw_15
1770945078.3575678,17.95,-4.35,4.56,18.46956956726388,4.050343315114159,0.11000000000000032,4.214525876034462,0.0706392454253827,1.0000000000000675,0.4302793216041996,Material_Wood_raw_15
1770945078.4465184,17.92,-4.33,4.56,18.435707200972793,4.042917359222683,0.11000000000000032,4.212122543153733,0.07232835456379609,1.0000000000000675,0.43552789492393174,Material_Wood_raw_15
1770945078.4465907,17.89,-4.3,4.56,18.399513580527067,4.034980163497128,0.11000000000000032,4.209660659531335,0.07410432344021019,1.0000000000000675,0.4410596436842553,Material_Wood_raw_15
1770945078.4466336,17.85,-4.28,4.56,18.355949989036255,4.025426746405594,0.10000000000000053,4.207027216517307,0.0759035739774223,1.0000000000000675,0.4469874308565676,Material_Wood_raw_15
1770945078.446673,17.82,-4.25,4.56,18.31979530453329,4.017498089262106,0.10000000000000053,4.204335349212672,0.0777808842599028,1.0000000000000675,0.4531698253259163,Material_Wood_raw_15
1770945078.4467115,17.79,-4.22,4.56,18.283667575188517,4.0095753433362225,0.10000000000000053,4.201580081111719,0.0797267601636804,1.0000000000000675,0.4595592223907604,Material_Wood_raw_15
1770945078.446749,17.75,-4.19,4.55,18.237834301254082,4.0083143500966445,0.10000000000000053,4.198735895375489,0.08147818673969025,1.0000000000000675,0.46635724852672206,Material_Wood_raw_15
1770945078.4467866,17.72,-4.16,4.55,18.201758156837485,4.00038552889054,0.10000000000000053,4.1958333218734785,0.08330203913315884,1.0000000000000675,0.47336385622022753,Material_Wood_raw_15
1770945078.446824,17.68,-4.13,4.55,18.155971469464255,3.990322522888293,0.10000000000000053,4.192851018159565,0.08524501910506997,1.0000000000000675,0.4807838983980463,Material_Wood_raw_15
1770945078.4561899,17.65,-4.1,4.55,18.119947571668078,3.982405184453383,0.10000000000000053,4.189805364227036,0.08724521103589136,1.0000000000000675,0.4883446619954797,Material_Wood_raw_15
1770945078.467118,17.61,-4.07,4.55,18.07420814309717,3.9723525649988143,0.08999999999999986,4.18658263400443,0.08924306844772878,1.0000000000000675,0.496253023068279,Material_Wood_raw_15
1770945078.5588825,17.57,-4.04,4.55,18.028491340098316,3.9623049181963514,0.08999999999999986,4.183280365429796,0.09134644503281333,1.0000000000000675,0.5045247148495433,Material_Wood_raw_15
1770945078.5589585,17.53,-4.0,4.54,17.980570068827074,3.9604771163766426,0.09999999999999964,4.179975641433538,0.09334740616362831,1.0000000000000675,0.5131575825701751,Material_Wood_raw_15
1770945078.5590026,17.49,-3.97,4.54,17.934910091773528,3.9504198549237164,0.09999999999999964,4.176591279225561,0.09544995249562378,1.0000000000000675,0.5221137039669742,Material_Wood_raw_15
1770945078.5590425,17.45,-3.94,4.54,17.88927332230127,3.9403677052717105,0.09999999999999964,4.173122199181629,0.0976430450803553,1.0000000000000675,0.531339352699653,Material_Wood_raw_15
1770945078.5590816,17.41,-3.9,4.53,17.841471351881268,3.9385137777853174,0.09999999999999964,4.169562958014143,0.09962295011385826,1.0000000000000675,0.5409005074717602,Material_Wood_raw_15
1770945078.55912,17.37,-3.87,4.53,17.795892784572512,3.928452286119255,0.09999999999999964,4.1659450518347505,0.10172192493021807,1.0000000000000675,0.5508637427329101,Material_Wood_raw_15
1770945078.5591576,17.33,-3.83,4.52,17.74817737121195,3.9265870452709963,0.11000000000000032,4.162324305741697,0.10371388102089298,1.0000000000000675,0.5610888541817318,Material_Wood_raw_15
1770945078.5591984,17.28,-3.79,4.52,17.69074616854812,3.9138810297936044,0.11000000000000032,4.158597470372504,0.10585633662527362,1.0000000000000675,0.5718182068322766,Material_Wood_raw_15
1770945078.5658045,17.24,-3.75,4.51,17.643131808156962,3.912001750810468,0.1200000000000001,4.154872812468762,0.10789510030128131,1.0000000000000675,0.582793620137603,Material_Wood_raw_15
1770945078.5768063,17.19,-3.72,4.51,17.587907777788693,3.899756957434975,0.11000000000000032,4.1509487936869025,0.10994690181624087,1.0000000000000675,0.5941422302278885,Material_Wood_raw_15
1770945078.587723,17.15,-3.68,4.51,17.540379129311884,3.889218456783465,0.11000000000000032,4.1469404017492435,0.11208821956407522,1.0000000000000675,0.6056904628388726,Material_Wood_raw_15
1770945078.677596,17.1,-3.64,4.5,17.48312329076244,3.8851376456943982,0.1200000000000001,4.142912212921531,0.11416695673727557,1.0000000000000675,0.617650492517275,Material_Wood_raw_15
1770945078.6776814,17.05,-3.59,4.49,17.423851468604756,3.8805896632550314,0.1299999999999999,4.13888056481776,0.11622222507262889,1.0000000000000675,0.630178763785373,Material_Wood_raw_15
1770945078.6777248,17.0,-3.55,4.49,17.366706653824725,3.8678625358490395,0.1200000000000001,4.134649777268554,0.11829196555149962,1.0000000000000675,0.6430640090524813,Material_Wood_raw_15
1770945078.677764,16.95,-3.51,4.48,17.309610047600724,3.8637513803235137,0.1299999999999999,4.130393704916911,0.12028876144768108,1.0000000000000675,0.656247117598923,Material_Wood_raw_15
1770945078.6778026,16.9,-3.46,4.47,17.25055361430467,3.8591833904074453,0.14000000000000057,4.126134054148882,0.12225915707377447,1.0000000000000675,0.6699145588647725,Material_Wood_raw_15
1770945078.6778412,16.85,-3.42,4.46,17.19357147308261,3.855060004040943,0.15000000000000036,4.1218542192987035,0.1241675891721623,1.0000000000000675,0.6838600658529074,Material_Wood_raw_15
1770945078.6778798,16.8,-3.37,4.46,17.13466953285064,3.841853293945593,0.15000000000000036,4.1174633664879146,0.12621108300002762,1.0000000000000675,0.6981060815288339,Material_Wood_raw_15
1770945078.677917,16.75,-3.32,4.45,17.075857225919876,3.837270424415607,0.16000000000000014,4.113068781335204,0.1282238305198514,1.0000000000000675,0.7127548238816607,Material_Wood_raw_15
1770945078.686402,16.7,-3.28,4.44,17.019059903531687,3.8331207365790423,0.15999999999999925,4.108560819922021,0.13004940351158667,1.0000000000000675,0.7276063565780678,Material_Wood_raw_15
1770945078.6973538,16.65,-3.23,4.43,16.960406834743086,3.828533409979611,0.16999999999999993,4.104022807646982,0.1318121159256716,1.0000000000000675,0.7426515886468756,Material_Wood_raw_15
1770945078.7861226,16.59,-3.18,4.42,16.8920247454235,3.821724190882197,0.17999999999999972,4.099458880680963,0.13359431903857913,1.0000000000000675,0.7582572492045261,Material_Wood_raw_15
1770945078.786198,16.54,-3.13,4.41,16.833552803849816,3.8171312895053346,0.1899999999999995,4.094870112474064,0.1353210170989502,1.0000000000000675,0.7740317511133847,Material_Wood_raw_15
1770945078.7862406,16.48,-3.08,4.4,16.76534520968775,3.8103048634961105,0.1999999999999993,4.090255253593803,0.13706657298647376,1.0000000000000675,0.7903095341266242,Material_Wood_raw_15
1770945078.7862809,16.43,-3.03,4.39,16.707058388597318,3.8057071942802105,0.20999999999999996,4.085615503833291,0.13875681586324962,1.0000000000000675,0.8067029108530988,Material_Wood_raw_15
1770945078.78632,16.37,-2.98,4.37,16.639029418809262,3.807557348112566,0.22999999999999954,4.081036425267152,0.14029322941078648,1.9999999999999574,0.8235454470556565,Material_Wood_raw_15
1770945078.7863593,16.32,-2.93,4.36,16.58093181941232,3.8029651413869674,0.23999999999999932,4.076432508475953,0.14178089889922238,1.9999999999999574,0.8404538573482943,Material_Wood_raw_15
1770945078.7863967,16.26,-2.87,4.35,16.511344584860435,3.7957105262413586,0.25,4.071798211241151,0.1432988963942068,1.9999999999999574,0.8578011886427236,Material_Wood_raw_15
1770945078.7864347,16.21,-2.82,4.34,16.453464680729102,3.791120020647254,0.25,4.067051657829447,0.14464983600336462,1.9999999999999574,0.8751964888314379,Material_Wood_raw_15
1770945078.79607,16.15,-2.77,4.32,16.385829243587278,3.7930151505953993,0.2699999999999996,4.062366314582563,0.1458570830555853,1.9999999999999574,0.8929404383722678,Material_Wood_raw_15
1770945078.8989663,16.09,-2.71,4.31,16.31662342520658,3.785758617041291,0.28000000000000025,4.057650662216099,0.14709549640656583,1.9999999999999574,0.9110445333957995,Material_Wood_raw_15
1770945078.899041,16.03,-2.66,4.3,16.249199980306724,3.7788828375404386,0.29000000000000004,4.0528873791666244,0.14832804780208173,1.9999999999999574,0.9293233909693404,Material_Wood_raw_15
1770945078.8990839,15.97,-2.61,4.28,16.181872573963744,3.780810465690018,0.3099999999999996,4.04818562462573,0.14942199108415716,1.9999999999999574,0.9478707662928794,Material_Wood_raw_15
1770945078.8991225,15.91,-2.55,4.27,16.1130568173764,3.773548722207887,0.3200000000000003,4.043432377763112,0.15051855858887295,1.9999999999999574,0.9665804178363828,Material_Wood_raw_15
1770945078.8991609,15.86,-2.5,4.25,16.0558276024626,3.7778408999109883,0.33999999999999986,4.038764300897858,0.1514415869000338,1.9999999999999574,0.9852847974473203,Material_Wood_raw_15
1770945078.8991985,15.8,-2.44,4.24,15.987294955682778,3.770587543654536,0.34999999999999964,4.034065936009225,0.1523975093886327,1.9999999999999574,1.0042284168456586,Material_Wood_raw_15
1770945078.899235,15.74,-2.39,4.22,15.920417708087939,3.7726099373170623,0.37000000000000016,4.029414253506446,0.15320564054828992,2.000000000000046,1.023265697962975,Material_Wood_raw_15
1770945078.8992722,15.67,-2.33,4.2,15.842278876474811,3.7719702629772733,0.38999999999999974,4.024798421087516,0.15393735131544248,2.000000000000046,1.0427165328007768,Material_Wood_raw_15
1770945078.899313,15.61,-2.28,4.19,15.775629939878787,3.7650659128431676,0.3999999999999995,4.020134667572259,0.15466917806970448,2.000000000000046,1.0621796201998799,Material_Wood_raw_15
1770945078.9057038,15.55,-2.22,4.17,15.707670100941133,3.7668264590203053,0.42,4.015530762306547,0.1552874055482224,2.000000000000046,1.0817826567715645,Material_Wood_raw_15
1770945078.916663,15.49,-2.17,4.15,15.64125954007541,3.7689772942405093,0.43999999999999956,4.010969485773774,0.1557627869979666,2.000000000000046,1.1013574358699083,Material_Wood_raw_15
1770945079.0215826,15.42,-2.11,4.13,15.563691721439358,3.768447446245015,0.46,4.006445149491151,0.15617015348747312,2.000000000000046,1.1212485062721718,Material_Wood_raw_15
1770945079.02166,15.36,-2.05,4.11,15.496196307481394,3.7703631477173345,0.4799999999999994,4.001961088570584,0.1564466105750856,2.000000000000046,1.1410936326665873,Material_Wood_raw_15
1770945079.0217032,15.29,-2.0,4.1,15.42024967372448,3.7610355884607056,0.49000000000000027,3.9974048697249462,0.15676188446596145,2.000000000000046,1.1610598063971396,Material_Wood_raw_15
1770945079.0217426,15.23,-1.94,4.08,15.353061583931721,3.763004367874351,0.5099999999999999,3.992915930171477,0.15698248112370694,2.000000000000046,1.1810794269637663,Material_Wood_raw_15
1770945079.0217807,15.16,-1.88,4.06,15.276125163142648,3.762591477968269,0.5300000000000002,3.988443980028379,0.15711036301726122,2.000000000000046,1.2012024240542563,Material_Wood_raw_15
1770945079.0218184,15.09,-1.83,4.04,15.20055920023997,3.762513722209467,0.5499999999999998,3.9840134869015498,0.15717211862222677,2.000000000000046,1.2214922998332212,Material_Wood_raw_15
1770945079.0218585,15.02,-1.77,4.02,15.123931367207403,3.7621710460289446,0.5600000000000004,3.9795089048802863,0.1570104220610846,2.000000000000046,1.2418338428895181,Material_Wood_raw_15
1770945079.0219123,14.95,-1.71,4.0,15.047478194036367,3.7618686080419397,0.58,3.975043621155866,0.15678682774265146,2.000000000000046,1.26231793964479,Material_Wood_raw_15
1770945079.0219998,14.88,-1.65,3.98,14.971202356524342,3.7616076871649886,0.6,3.9706022667000007,0.15647910421804492,2.000000000000046,1.2828325822422355,Material_Wood_raw_15
1770945079.0262082,14.81,-1.59,3.96,14.895106579007752,3.761389600408624,0.62,3.9661798937016477,0.15607961837770445,2.000000000000046,1.3033226184453,Material_Wood_raw_15
1770945079.0371988,14.74,-1.53,3.94,14.81919363528259,3.7612157040778897,0.6400000000000001,3.9617981043268418,0.155620882913916,2.000000000000046,1.3238815411002627,Material_Wood_raw_15
1770945079.144704,14.67,-1.47,3.92,14.743466349539379,3.761087395013261,0.6600000000000001,3.957436192121087,0.1550714999518163,2.000000000000046,1.3443679050628803,Material_Wood_raw_15
1770945079.1447785,14.6,-1.41,3.9,14.667927597312444,3.761006111873418,0.6800000000000002,3.9531211693070367,0.15447268056880392,2.000000000000046,1.3649071403292379,Material_Wood_raw_15
1770945079.14482,14.53,-1.35,3.88,14.592580306443407,3.7609733364613587,0.7000000000000002,3.9488269796421775,0.1537842676131654,2.000000000000046,1.3853282448907103,Material_Wood_raw_15
1770945079.1448581,14.46,-1.29,3.86,14.517427458058815,3.760990595095394,0.7200000000000002,3.9445541227759424,0.1530059118154066,2.000000000000046,1.405607600279192,Material_Wood_raw_15
1770945079.1448958,14.38,-1.23,3.84,14.432508444480469,3.758464761983257,0.7400000000000001,3.940303709892025,0.152210562398768,2.000000000000046,1.4260797073935971,Material_Wood_raw_15
1770945079.1449332,14.31,-1.17,3.82,14.357750520189436,3.7585724506850746,0.7600000000000001,3.936075534752352,0.151324864196613,2.000000000000046,1.446359566572746,Material_Wood_raw_15
1770945079.1449702,14.24,-1.11,3.8,14.283196420969643,3.758734911114403,0.7800000000000001,3.931896685281804,0.1503915988141237,2.000000000000046,1.4665776172063014,Material_Wood_raw_15
1770945079.1450074,14.16,-1.04,3.78,14.198140723348253,3.7561208908008896,0.8000000000000002,3.927712857112114,0.14940052945476237,2.000000000000046,1.4867804318624755,Material_Wood_raw_15
1770945079.1450448,14.09,-0.98,3.75,14.124039790371592,3.7664096063898627,0.8300000000000002,3.923674237026091,0.14824320431593677,2.9999999999999805,1.5068419636642219,Material_Wood_raw_15
1770945079.1467981,14.01,-0.92,3.73,14.040174500340086,3.764120840809449,0.8500000000000001,3.9196392703204856,0.14703488130714992,2.9999999999999805,1.526853712078311,Material_Wood_raw_15
1770945079.1577437,13.94,-0.86,3.71,13.966502783445826,3.76455499161478,0.8700000000000001,3.915629806581983,0.14573678382023322,2.9999999999999805,1.5465541340755264,Material_Wood_raw_15
1770945079.2582085,13.86,-0.8,3.69,13.883068825011275,3.7623482554642327,0.8900000000000001,3.9116459753790966,0.14442141044264425,2.9999999999999805,1.56627985796526,Material_Wood_raw_15
1770945079.2582839,13.78,-0.73,3.67,13.799322447134859,3.7600323398099507,0.9000000000000002,3.9075691490049236,0.14288133849032658,2.9999999999999805,1.58585929854649,Material_Wood_raw_15
