time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938937.6385193,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,606500.0,42787.264460350816,0.0,0.04278726446035082,Material_POM_raw_8
1770938937.6385581,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,605000.0,42461.74749112429,0.0,0.042461747491124295,Material_POM_raw_8
1770938937.6385963,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,603500.0,42080.280417316615,0.0,0.042080280417316616,Material_POM_raw_8
1770938937.6386335,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,602100.0,41840.05258122891,0.0,0.041840052581228915,Material_POM_raw_8
1770938937.63867,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,600700.0,41551.29360200474,0.0,0.04155129360200474,Material_POM_raw_8
1770938937.640192,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,599300.0,41212.98339115963,0.0,0.041212983391159634,Material_POM_raw_8
1770938937.6512191,0.53,0.0,-0.0,0.53,530000.0,0.0,597800.0,40977.55483188326,0.0,0.04097755483188326,Material_POM_raw_8
1770938937.66215,0.53,0.0,-0.0,0.53,530000.0,0.0,596300.0,40685.50110297278,0.0,0.04068550110297279,Material_POM_raw_8
1770938937.7514203,0.53,0.0,-0.0,0.53,530000.0,0.0,594900.0,40533.8130454069,0.0,0.040533813045406916,Material_POM_raw_8
1770938937.7514918,0.53,0.0,-0.0,0.53,530000.0,0.0,593500.0,40332.98897924624,0.0,0.040332988979246254,Material_POM_raw_8
1770938937.7515328,0.53,0.0,-0.0,0.53,530000.0,0.0,592100.0,40082.29035372104,0.0,0.040082290353721045,Material_POM_raw_8
1770938937.7515697,0.53,0.0,-0.0,0.53,530000.0,0.0,590700.0,39780.774250886556,0.0,0.039780774250886566,Material_POM_raw_8
1770938937.751605,0.53,0.0,-0.0,0.53,530000.0,0.0,589300.0,39427.2748234011,0.0,0.03942727482340112,Material_POM_raw_8
1770938937.7516408,0.53,0.0,-0.0,0.53,530000.0,0.0,588000.0,39217.34310225514,0.0,0.03921734310225515,Material_POM_raw_8
1770938937.751679,0.53,0.0,-0.0,0.53,530000.0,0.0,586700.0,38962.93110124029,0.0,0.03896293110124031,Material_POM_raw_8
1770938937.7517135,0.53,0.0,-0.0,0.53,530000.0,0.0,585400.0,38663.16076059999,0.0,0.038663160760599995,Material_POM_raw_8
1770938937.7608693,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,584000.0,38470.76812334266,0.0,0.03847076812334268,Material_POM_raw_8
1770938937.7718163,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,582600.0,38226.16904687152,0.0,0.03822616904687153,Material_POM_raw_8
1770938937.8595202,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,581200.0,37928.35351026983,0.0,0.037928353510269845,Material_POM_raw_8
1770938937.8595994,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,579900.0,37775.5211744325,0.0,0.037775521174432516,Material_POM_raw_8
1770938937.859641,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,578600.0,37577.12069863786,0.0,0.037577120698637875,Material_POM_raw_8
1770938937.859679,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,577300.0,37332.42558420224,0.0,0.03733242558420226,Material_POM_raw_8
1770938937.859715,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,576000.0,37040.51835490424,0.0,0.03704051835490426,Material_POM_raw_8
1770938937.859751,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,574700.0,36700.272478552506,0.0,0.03670027247855251,Material_POM_raw_8
1770938937.859786,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,573500.0,36506.848672543594,0.0,0.036506848672543606,Material_POM_raw_8
1770938937.8598974,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,572300.0,36272.717019820804,0.0,0.036272717019820815,Material_POM_raw_8
1770938937.870496,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,571000.0,36152.45496505041,0.0,0.03615245496505042,Material_POM_raw_8
1770938937.8814354,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,569700.0,35984.85792663351,0.0,0.035984857926633515,Material_POM_raw_8
1770938937.9701138,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,568400.0,35769.260545893296,0.0,0.0357692605458933,Material_POM_raw_8
1770938937.97023,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,567100.0,35504.78840945259,0.0,0.035504788409452585,Material_POM_raw_8
1770938937.9702725,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,565900.0,35386.29678279431,0.0,0.03538629678279431,Material_POM_raw_8
1770938937.9703114,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,564700.0,35226.552485305714,0.0,0.03522655248530573,Material_POM_raw_8
1770938937.9703498,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,563500.0,35024.99107780041,0.0,0.03502499107780042,Material_POM_raw_8
1770938937.9703867,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,562300.0,34780.88555514362,0.0,0.03478088555514363,Material_POM_raw_8
1770938937.970423,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,561100.0,34493.332689086434,0.0,0.034493332689086435,Material_POM_raw_8
1770938937.9704602,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,559900.0,34161.2353406606,0.0,0.0341612353406606,Material_POM_raw_8
1770938937.9800901,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,558800.0,33978.816930552464,0.0,0.03397881693055246,Material_POM_raw_8
1770938937.9910605,0.5,0.0,-0.0,0.5,500000.0,0.0,557600.0,33915.18833797033,0.0,0.03391518833797033,Material_POM_raw_8
1770938938.07874,0.5,0.0,-0.0,0.5,500000.0,0.0,556400.0,33808.87457458468,0.0,0.03380887457458468,Material_POM_raw_8
1770938938.0788124,0.5,0.0,-0.0,0.5,500000.0,0.0,555200.0,33659.47117825826,0.0,0.03365947117825826,Material_POM_raw_8
1770938938.0788538,0.5,0.0,-0.0,0.5,500000.0,0.0,554000.0,33466.401061363,0.0,0.033466401061363,Material_POM_raw_8
1770938938.0789032,0.5,0.0,-0.0,0.5,500000.0,0.0,552800.0,33228.90308150419,0.0,0.033228903081504196,Material_POM_raw_8
1770938938.0789526,0.5,0.0,-0.0,0.5,500000.0,0.0,551600.0,32946.016451158386,0.0,0.03294601645115838,Material_POM_raw_8
1770938938.0789902,0.5,0.0,-0.0,0.5,500000.0,0.0,550500.0,32813.869019059595,0.0,0.0328138690190596,Material_POM_raw_8
1770938938.079027,0.5,0.0,-0.0,0.5,500000.0,0.0,549400.0,32644.141894067292,0.0,0.03264414189406729,Material_POM_raw_8
1770938938.0791206,0.5,0.0,-0.0,0.5,500000.0,0.0,548300.0,32436.245158772606,0.0,0.0324362451587726,Material_POM_raw_8
1770938938.08972,0.5,0.0,-0.0,0.5,500000.0,0.0,547200.0,32189.439261969124,0.0,0.03218943926196912,Material_POM_raw_8
1770938938.1006968,0.5,0.0,-0.0,0.5,500000.0,0.0,546100.0,31902.82119186326,0.0,0.03190282119186325,Material_POM_raw_8
1770938938.1905468,0.49,0.0,-0.0,0.49,490000.0,0.0,544900.0,31733.105741480766,0.0,0.031733105741480756,Material_POM_raw_8
1770938938.1906505,0.49,0.0,-0.0,0.49,490000.0,0.0,543800.0,31710.566062434136,0.0,0.03171056606243413,Material_POM_raw_8
1770938938.1907117,0.49,0.0,-0.0,0.49,490000.0,0.0,542700.0,31649.80252703008,0.0,0.03164980252703007,Material_POM_raw_8
1770938938.1907692,0.49,0.0,-0.0,0.49,490000.0,0.0,541600.0,31550.594289173063,0.0,0.03155059428917305,Material_POM_raw_8
1770938938.1908255,0.49,0.0,-0.0,0.49,490000.0,0.0,540500.0,31412.577098990143,0.0,0.03141257709899013,Material_POM_raw_8
1770938938.1908813,0.49,0.0,-0.0,0.49,490000.0,0.0,539400.0,31235.23651263105,0.0,0.031235236512631045,Material_POM_raw_8
1770938938.1909366,0.49,0.0,-0.0,0.49,490000.0,0.0,538300.0,31017.898059023923,0.0,0.031017898059023916,Material_POM_raw_8
1770938938.1909926,0.49,0.0,-0.0,0.49,490000.0,0.0,537200.0,30759.713912843865,0.0,0.030759713912843854,Material_POM_raw_8
1770938938.1993124,0.49,0.0,-0.0,0.49,490000.0,0.0,536200.0,30652.242984812718,0.0,0.030652242984812703,Material_POM_raw_8
1770938938.210307,0.49,0.0,-0.0,0.49,490000.0,0.0,535200.0,30511.637124218694,0.0,0.03051163712421868,Material_POM_raw_8
1770938938.3073125,0.49,0.0,-0.0,0.49,490000.0,0.0,534200.0,30337.435620038825,0.0,0.030337435620038815,Material_POM_raw_8
1770938938.3074229,0.48,0.0,-0.0,0.48,480000.0,0.0,533100.0,30288.44664224299,0.0,0.030288446642242974,Material_POM_raw_8
1770938938.3074908,0.48,0.0,-0.0,0.48,480000.0,0.0,532000.0,30199.337741083007,0.0,0.030199337741082993,Material_POM_raw_8
1770938938.3075547,0.48,0.0,-0.0,0.48,480000.0,0.0,530900.0,30069.75224374156,0.0,0.03006975224374155,Material_POM_raw_8
1770938938.3076198,0.48,0.0,-0.0,0.48,480000.0,0.0,529800.0,29899.16386790776,0.0,0.02989916386790774,Material_POM_raw_8
1770938938.307685,0.48,0.0,-0.0,0.48,480000.0,0.0,528700.0,29686.865782699275,0.0,0.02968686578269926,Material_POM_raw_8
1770938938.3077452,0.48,0.0,-0.0,0.48,480000.0,0.0,527700.0,29626.170862938077,0.0,0.02962617086293806,Material_POM_raw_8
1770938938.3078027,0.48,0.0,-0.0,0.48,480000.0,0.0,526700.0,29531.508596751388,0.0,0.029531508596751365,Material_POM_raw_8
1770938938.3089373,0.48,0.0,-0.0,0.48,480000.0,0.0,525700.0,29402.550909742527,0.0,0.029402550909742513,Material_POM_raw_8
1770938938.3199253,0.48,0.0,-0.0,0.48,480000.0,0.0,524700.0,29238.844026397506,0.0,0.02923884402639749,Material_POM_raw_8
1770938938.3308685,0.48,0.0,-0.0,0.48,480000.0,0.0,523700.0,29039.800274795303,0.0,0.029039800274795285,Material_POM_raw_8
1770938938.420905,0.48,0.0,-0.0,0.48,480000.0,0.0,522700.0,28804.687118592377,0.0,0.028804687118592354,Material_POM_raw_8
1770938938.4209812,0.47,0.0,-0.0,0.47,470000.0,0.0,521600.0,28695.644268773645,0.0,0.028695644268773624,Material_POM_raw_8
1770938938.4210238,0.47,0.0,-0.0,0.47,470000.0,0.0,520600.0,28733.952042836045,0.0,0.02873395204283603,Material_POM_raw_8
1770938938.4210615,0.47,0.0,-0.0,0.47,470000.0,0.0,519600.0,28737.432035587346,0.0,0.028737432035587325,Material_POM_raw_8
1770938938.4210985,0.47,0.0,-0.0,0.47,470000.0,0.0,518600.0,28706.096913373676,0.0,0.028706096913373662,Material_POM_raw_8
1770938938.4211352,0.47,0.0,-0.0,0.47,470000.0,0.0,517600.0,28639.83240174429,0.0,0.028639832401744267,Material_POM_raw_8
1770938938.4211707,0.47,0.0,-0.0,0.47,470000.0,0.0,516600.0,28538.395189638853,0.0,0.028538395189638844,Material_POM_raw_8
1770938938.4212065,0.47,0.0,-0.0,0.47,470000.0,0.0,515600.0,28401.408415781112,0.0,0.02840140841578109,Material_POM_raw_8
1770938938.4295778,0.47,0.0,-0.0,0.47,470000.0,0.0,514600.0,28228.35453936347,0.0,0.02822835453936345,Material_POM_raw_8
1770938938.4404979,0.47,0.0,-0.0,0.47,470000.0,0.0,513600.0,28018.565273760938,0.0,0.02801856527376092,Material_POM_raw_8
1770938938.4514556,0.47,0.0,-0.0,0.47,470000.0,0.0,512700.0,27959.077237991998,0.0,0.027959077237991976,Material_POM_raw_8
1770938938.5409467,0.47,0.0,-0.0,0.47,470000.0,0.0,511800.0,27870.41442103081,0.0,0.0278704144210308,Material_POM_raw_8
1770938938.5410273,0.47,0.0,-0.0,0.47,470000.0,0.0,510900.0,27752.29720221377,0.0,0.027752297202213762,Material_POM_raw_8
1770938938.5410683,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,509900.0,27766.706682644275,0.0,0.02776670668264426,Material_POM_raw_8
1770938938.5411074,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,508900.0,27745.08965564902,0.0,0.027745089655649004,Material_POM_raw_8
1770938938.5411446,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,507900.0,27687.361737803803,0.0,0.027687361737803787,Material_POM_raw_8
1770938938.5411804,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,506900.0,27593.29628732316,0.0,0.02759329628732315,Material_POM_raw_8
1770938938.5412157,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,505900.0,27462.519913511245,0.0,0.027462519913511237,Material_POM_raw_8
1770938938.5412512,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,504900.0,27294.504941471307,0.0,0.0272945049414713,Material_POM_raw_8
1770938938.550112,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,504000.0,27276.363393971744,0.0,0.027276363393971725,Material_POM_raw_8
1770938938.6943355,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,503100.0,27228.47773930819,0.0,0.027228477739308178,Material_POM_raw_8
1770938938.6944523,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,502200.0,27150.69059895165,0.0,0.02715069059895164,Material_POM_raw_8
1770938938.6945064,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,501300.0,27042.743943616395,0.0,0.02704274394361639,Material_POM_raw_8
1770938938.6945505,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,500400.0,26904.274753280402,0.0,0.026904274753280395,Material_POM_raw_8
1770938938.6946144,0.46,0.0,-0.0,0.46,460000.00000000006,0.0,499500.0,26734.80877058972,0.0,0.026734808770589712,Material_POM_raw_8
1770938938.6946802,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,498500.0,26697.378148425007,0.0,0.026697378148425006,Material_POM_raw_8
1770938938.6947439,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,497500.0,26622.359023948287,0.0,0.026622359023948283,Material_POM_raw_8
1770938938.6948075,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,496500.0,26509.432283623137,0.0,0.026509432283623135,Material_POM_raw_8
1770938938.6948686,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,495600.0,26545.056036859303,0.0,0.0265450560368593,Material_POM_raw_8
1770938938.6949296,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,494700.0,26550.141242562167,0.0,0.026550141242562168,Material_POM_raw_8
1770938938.6949944,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,493800.0,26524.70546490574,0.0,0.02652470546490574,Material_POM_raw_8
1770938938.6950583,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,492900.0,26468.660714135123,0.0,0.026468660714135134,Material_POM_raw_8
1770938938.6951215,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,492000.0,26381.811916545837,0.0,0.026381811916545848,Material_POM_raw_8
1770938938.7036517,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,491100.0,26263.853487255063,0.0,0.026263853487255073,Material_POM_raw_8
1770938938.8439412,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,490200.0,26114.363863590468,0.0,0.02611436386359048,Material_POM_raw_8
1770938938.8440218,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,489300.0,25932.797766534943,0.0,0.02593279776653496,Material_POM_raw_8
1770938938.844064,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,488400.0,25718.475849085604,0.0,0.025718475849085622,Material_POM_raw_8
1770938938.844102,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,487600.0,25656.188337319316,0.0,0.02565618833731933,Material_POM_raw_8
1770938938.844139,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,486800.0,25568.730903195014,0.0,0.025568730903195024,Material_POM_raw_8
1770938938.8441753,0.44,0.0,-0.0,0.44,440000.0,0.0,485900.0,25616.205808042683,0.0,0.02561620580804269,Material_POM_raw_8
1770938938.8442118,0.44,0.0,-0.0,0.44,440000.0,0.0,485000.0,25632.01123595259,0.0,0.025632011235952597,Material_POM_raw_8
1770938938.8442488,0.44,0.0,-0.0,0.44,440000.0,0.0,484100.0,25616.205808042687,0.0,0.02561620580804269,Material_POM_raw_8
1770938938.8442898,0.44,0.0,-0.0,0.44,440000.0,0.0,483200.0,25568.730903195017,0.0,0.02556873090319502,Material_POM_raw_8
1770938938.8443274,0.44,0.0,-0.0,0.44,440000.0,0.0,482300.0,25489.409565543097,0.0,0.025489409565543103,Material_POM_raw_8
1770938938.8443632,0.44,0.0,-0.0,0.44,440000.0,0.0,481400.0,25377.94317906792,0.0,0.025377943179067927,Material_POM_raw_8
1770938938.8443995,0.44,0.0,-0.0,0.44,440000.0,0.0,480500.0,25233.905761891085,0.0,0.025233905761891082,Material_POM_raw_8
1770938938.8460677,0.44,0.0,-0.0,0.44,440000.0,0.0,479600.0,25056.735621385324,0.0,0.02505673562138532,Material_POM_raw_8
1770938938.857044,0.44,0.0,-0.0,0.44,440000.0,0.0,478800.0,25031.18055545923,0.0,0.025031180555459227,Material_POM_raw_8
1770938938.8680117,0.44,0.0,-0.0,0.44,440000.0,0.0,478000.0,24979.991993593594,0.0,0.024979991993593593,Material_POM_raw_8
1770938938.953808,0.44,0.0,-0.0,0.44,440000.0,0.0,477200.0,24903.01186603741,0.0,0.024903011866037408,Material_POM_raw_8
1770938938.9538996,0.44,0.0,-0.0,0.44,440000.0,0.0,476400.0,24800.000000000004,0.0,0.024800000000000003,Material_POM_raw_8
1770938938.9539685,0.44,0.0,-0.0,0.44,440000.0,0.0,475600.0,24670.630312174842,0.0,0.024670630312174837,Material_POM_raw_8
1770938938.954041,0.44,0.0,-0.0,0.44,440000.0,0.0,474800.0,24514.4855136713,0.0,0.024514485513671296,Material_POM_raw_8
1770938938.9540842,0.44,0.0,-0.0,0.44,440000.0,0.0,474000.0,24331.050121192882,0.0,0.024331050121192875,Material_POM_raw_8
1770938938.9541225,0.43,0.0,-0.0,0.43,430000.0,0.0,473100.0,24277.355704441947,0.0,0.024277355704441946,Material_POM_raw_8
1770938938.9541595,0.43,0.0,-0.0,0.43,430000.0,0.0,472200.0,24190.08061168875,0.0,0.024190080611688747,Material_POM_raw_8
1770938938.955719,0.43,0.0,-0.0,0.43,430000.0,0.0,471300.0,24068.859549218363,0.0,0.02406885954921836,Material_POM_raw_8
1770938938.9666836,0.43,0.0,-0.0,0.43,430000.0,0.0,470500.0,24098.75515457178,0.0,0.02409875515457178,Material_POM_raw_8
1770938939.063987,0.43,0.0,-0.0,0.43,430000.0,0.0,469700.0,24102.07459950284,0.0,0.024102074599502837,Material_POM_raw_8
1770938939.0640583,0.43,0.0,-0.0,0.43,430000.0,0.0,468900.0,24078.8288751758,0.0,0.0240788288751758,Material_POM_raw_8
1770938939.0640993,0.43,0.0,-0.0,0.43,430000.0,0.0,468100.0,24028.940883859195,0.0,0.02402894088385919,Material_POM_raw_8
1770938939.0641372,0.43,0.0,-0.0,0.43,430000.0,0.0,467300.0,23952.24415373223,0.0,0.02395224415373223,Material_POM_raw_8
1770938939.0641735,0.43,0.0,-0.0,0.43,430000.0,0.0,466500.0,23848.48003542364,0.0,0.023848480035423638,Material_POM_raw_8
1770938939.0642097,0.43,0.0,-0.0,0.43,430000.0,0.0,465700.0,23717.293268836558,0.0,0.023717293268836554,Material_POM_raw_8
1770938939.0642455,0.43,0.0,-0.0,0.43,430000.0,0.0,464900.0,23558.225739643465,0.0,0.023558225739643463,Material_POM_raw_8
1770938939.064282,0.43,0.0,-0.0,0.43,430000.0,0.0,464100.0,23370.708162141767,0.0,0.023370708162141766,Material_POM_raw_8
1770938939.0653071,0.43,0.0,-0.0,0.43,430000.0,0.0,463300.0,23154.04932187888,0.0,0.023154049321878877,Material_POM_raw_8
1770938939.076319,0.43,0.0,-0.0,0.43,430000.0,0.0,462500.0,22907.422377910607,0.0,0.02290742237791061,Material_POM_raw_8
1770938939.0872815,0.43,0.0,-0.0,0.43,430000.0,0.0,461800.0,22820.16651998841,0.0,0.02282016651998841,Material_POM_raw_8
1770938939.174937,0.43,0.0,-0.0,0.43,430000.0,0.0,461100.0,22711.01054554816,0.0,0.022711010545548166,Material_POM_raw_8
1770938939.1750154,0.43,0.0,-0.0,0.43,430000.0,0.0,460400.0,22579.63684384671,0.0,0.022579636843846708,Material_POM_raw_8
1770938939.175058,0.42,0.0,-0.0,0.42,420000.0,0.0,459600.0,22579.63684384671,0.0,0.022579636843846708,Material_POM_raw_8
1770938939.175096,0.42,0.0,-0.0,0.42,420000.0,0.0,458800.0,22551.274908527896,0.0,0.022551274908527895,Material_POM_raw_8
1770938939.1751342,0.42,0.0,-0.0,0.42,420000.0,0.0,458000.0,22494.44375840398,0.0,0.02249444375840398,Material_POM_raw_8
1770938939.1751714,0.42,0.0,-0.0,0.42,420000.0,0.0,457200.0,22408.926792686878,0.0,0.02240892679268688,Material_POM_raw_8
1770938939.1752126,0.42,0.0,-0.0,0.42,420000.0,0.0,456400.0,22294.39391416595,0.0,0.02229439391416595,Material_POM_raw_8
1770938939.175343,0.42,0.0,-0.0,0.42,420000.0,0.0,455600.0,22150.395030337495,0.0,0.022150395030337493,Material_POM_raw_8
1770938939.1859422,0.42,0.0,-0.0,0.42,420000.0,0.0,454800.0,21976.35092548351,0.0,0.02197635092548351,Material_POM_raw_8
1770938939.283656,0.42,0.0,-0.0,0.42,420000.0,0.0,454000.0,21771.54105707724,0.0,0.021771541057077234,Material_POM_raw_8
1770938939.2837653,0.42,0.0,-0.0,0.42,420000.0,0.0,453300.0,21728.092415120107,0.0,0.021728092415120106,Material_POM_raw_8
1770938939.2838264,0.42,0.0,-0.0,0.42,420000.0,0.0,452600.0,21661.94820416668,0.0,0.021661948204166673,Material_POM_raw_8
1770938939.2838845,0.42,0.0,-0.0,0.42,420000.0,0.0,451900.0,21572.89966601616,0.0,0.02157289966601615,Material_POM_raw_8
1770938939.2839417,0.42,0.0,-0.0,0.42,420000.0,0.0,451200.0,21460.66168597791,0.0,0.021460661685977905,Material_POM_raw_8
1770938939.2839985,0.42,0.0,-0.0,0.42,420000.0,0.0,450500.0,21324.868112136126,0.0,0.021324868112136124,Material_POM_raw_8
1770938939.2840545,0.42,0.0,-0.0,0.42,420000.0,0.0,449800.0,21165.065556241498,0.0,0.02116506555624149,Material_POM_raw_8
1770938939.2841103,0.42,0.0,-0.0,0.42,420000.0,0.0,449100.0,20980.70542188704,0.0,0.02098070542188703,Material_POM_raw_8
1770938939.2846649,0.42,0.0,-0.0,0.42,420000.0,0.0,448400.0,20771.13381594756,0.0,0.020771133815947553,Material_POM_raw_8
1770938939.295612,0.42,0.0,-0.0,0.42,420000.0,0.0,447700.0,20535.578881541183,0.0,0.02053557888154118,Material_POM_raw_8
