time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938797.1161296,17.83,-2.33,6.41,17.98159614717225,2.8052407709721496,0.5500000000000007,2.746990618736995,0.10536018794669338,2.000000000000046,0.3314644218723969,Material_POM_raw_6
1770938797.1163857,17.82,-2.36,6.42,17.97559456596638,2.7999364121542003,0.5400000000000009,2.750734186339059,0.10040785517305521,2.000000000000046,0.31443002185049845,Material_POM_raw_6
1770938797.1240664,17.82,-2.39,6.42,17.97955783660989,2.8005537439339787,0.5200000000000005,2.7543298408358776,0.09557302629787562,2.000000000000046,0.2979604215782847,Material_POM_raw_6
1770938797.1351008,17.82,-2.42,6.42,17.983570279563512,2.8011787349509,0.5000000000000009,2.7577756277173684,0.09087270104241688,2.000000000000046,0.2821325912782232,Material_POM_raw_6
1770938797.2234514,17.81,-2.45,6.42,17.977725106364264,2.800268271977569,0.4800000000000004,2.761065707719216,0.08627959738363584,2.000000000000046,0.2667009749647316,Material_POM_raw_6
1770938797.2235296,17.81,-2.47,6.42,17.98046161810091,2.800694519845232,0.46000000000000085,2.764214409996859,0.08180697193594617,2.000000000000046,0.2517075056941373,Material_POM_raw_6
1770938797.2235725,17.8,-2.5,6.42,17.974704448196082,2.7997977645480243,0.44000000000000045,2.7672039411910525,0.07747560120006643,2.000000000000046,0.23724025585154562,Material_POM_raw_6
1770938797.2236118,17.8,-2.53,6.42,17.97890152373053,2.800451514529442,0.4200000000000009,2.770050588850602,0.07330288768057666,2.000000000000046,0.22336119013922404,Material_POM_raw_6
1770938797.2236502,17.8,-2.56,6.41,17.983147666635006,2.805482817652447,0.41000000000000014,2.772793715122856,0.06933761303531093,2.000000000000046,0.21021197565195365,Material_POM_raw_6
1770938797.223692,17.79,-2.59,6.41,17.97754710743376,2.804609095604472,0.40000000000000036,2.7754248320279653,0.06539055099390238,2.000000000000046,0.19746983019287134,Material_POM_raw_6
1770938797.2237372,17.79,-2.61,6.41,17.980439371717253,2.805060306810756,0.3800000000000008,2.7779204353598757,0.06160202353407512,2.000000000000046,0.18518119781265513,Material_POM_raw_6
1770938797.2237766,17.78,-2.64,6.41,17.974926981771027,2.804200339714616,0.3600000000000004,2.780263340439603,0.05799605435573924,2.000000000000046,0.17343397917282613,Material_POM_raw_6
1770938797.2337127,17.78,-2.66,6.41,17.97787529159105,2.804660294372973,0.3500000000000006,2.7825036274770247,0.05446051040083012,2.000000000000046,0.1623439389025725,Material_POM_raw_6
1770938797.2446768,17.78,-2.69,6.41,17.982338557595895,2.8053565916129957,0.33000000000000007,2.7846185455354178,0.05109648489310788,2.000000000000046,0.15162156398878035,Material_POM_raw_6
1770938797.338564,17.77,-2.72,6.41,17.976965817400888,2.804518410746096,0.3200000000000003,2.786630244766566,0.04777212097095465,2.000000000000046,0.14127977300318986,Material_POM_raw_6
1770938797.3386405,17.77,-2.74,6.41,17.980002780867416,2.8049921959243713,0.3000000000000007,2.7884965584629144,0.04470926140977084,2.000000000000046,0.13180845815351516,Material_POM_raw_6
1770938797.3386846,17.77,-2.77,6.41,17.98459896689387,2.8057092295139845,0.29000000000000004,2.7902877568466056,0.04167173042141798,2.000000000000046,0.1225354595834835,Material_POM_raw_6
1770938797.3387249,17.76,-2.79,6.41,17.977811323962662,2.804650315025327,0.27000000000000046,2.7919302597674207,0.038874603579964855,2.000000000000046,0.11385301335782709,Material_POM_raw_6
1770938797.338765,17.76,-2.82,6.41,17.98249148477485,2.805380449203495,0.2600000000000007,2.7934938370528113,0.03614378865318334,2.000000000000046,0.1055346876360529,Material_POM_raw_6
1770938797.3388035,17.75,-2.84,6.41,17.97576423966447,2.804330957150314,0.2400000000000002,2.7949211132685177,0.03363866419377871,1.9999999999999574,0.09754860320437747,Material_POM_raw_6
1770938797.3388457,17.75,-2.86,6.41,17.978934896149994,2.8048255992705764,0.23000000000000043,2.796249982065281,0.03129741416401457,1.9999999999999574,0.09044424229670045,Material_POM_raw_6
1770938797.338884,17.74,-2.89,6.41,17.973861577301633,2.80403412999493,0.22000000000000064,2.797498418854538,0.029009414515931208,1.9999999999999574,0.08344007081030608,Material_POM_raw_6
1770938797.3432693,17.74,-2.91,6.41,17.977088195811913,2.8045375025389094,0.20999999999999996,2.7986618340681186,0.026855499507082728,1.9999999999999574,0.07705027661229308,Material_POM_raw_6
1770938797.354312,17.74,-2.94,6.41,17.98196874649714,2.805298898782877,0.20000000000000018,2.799758467988653,0.024785308407412412,1.9999999999999574,0.07090349012826082,Material_POM_raw_6
1770938797.4543078,17.73,-2.96,6.41,17.975385948568672,2.8042719413879453,0.1800000000000006,2.80072682455611,0.02298572725522095,1.0000000000000675,0.06505021906907983,Material_POM_raw_6
1770938797.4543965,17.73,-2.98,6.41,17.97869016363539,2.8047874194770626,0.16999999999999993,2.8016227241948375,0.021320252720524294,1.0000000000000675,0.0595681397031163,Material_POM_raw_6
1770938797.4545355,17.72,-3.01,6.41,17.97382819546242,2.8040289222205144,0.16999999999999993,2.802474368534874,0.019631518526407907,1.0000000000000675,0.05450351278899637,Material_POM_raw_6
1770938797.4546225,17.71,-3.03,6.41,17.967331465746383,2.8030153920017145,0.16000000000000014,2.803236804251368,0.018097220241834782,1.0000000000000675,0.049933905383674294,Material_POM_raw_6
1770938797.4546673,17.71,-3.05,6.41,17.970715066462994,2.803543254745669,0.15000000000000036,2.8039399747043188,0.01667336310019658,1.0000000000000675,0.04549179859188179,Material_POM_raw_6
1770938797.454712,17.7,-3.07,6.41,17.964267310413746,2.802537364723304,0.14000000000000057,2.804551477749996,0.015444031308513698,1.0000000000000675,0.041696952413371034,Material_POM_raw_6
1770938797.4547515,17.7,-3.1,6.41,17.969418465826877,2.80334097698688,0.14000000000000057,2.8051473148714257,0.014185146142190196,1.0000000000000675,0.03814819116683321,Material_POM_raw_6
1770938797.4547923,17.69,-3.12,6.41,17.963031481350804,2.802344567707681,0.13000000000000078,2.8056665390434676,0.013079713112299482,1.0000000000000675,0.03492049914528325,Material_POM_raw_6
1770938797.454835,17.68,-3.14,6.41,17.956670069921092,2.8013521479826746,0.1200000000000001,2.806107701673292,0.012149696614561894,1.0000000000000675,0.03211127889587399,Material_POM_raw_6
1770938797.4639075,17.68,-3.16,6.41,17.96017817283559,2.801899433843394,0.1200000000000001,2.8065437171689225,0.011168899995223533,1.0000000000000675,0.02928169715263451,Material_POM_raw_6
1770938797.5627358,17.67,-3.18,6.41,17.9538658789688,2.8009146767635134,0.11000000000000032,2.80690124641346,0.01038309639488119,1.0000000000000675,0.026953540103213942,Material_POM_raw_6
1770938797.562811,17.66,-3.2,6.41,17.947579223951067,2.799933919503455,0.11000000000000032,2.807237410173926,0.00957657306438731,1.0000000000000675,0.024798930682147818,Material_POM_raw_6
1770938797.5628765,17.66,-3.23,6.41,17.95295240343493,2.8007721689021468,0.10000000000000053,2.807511566389357,0.008976327468585534,1.0000000000000675,0.023138823417594715,Material_POM_raw_6
1770938797.5629878,17.65,-3.25,6.41,17.946726721048602,2.799800923751588,0.10000000000000053,2.807763575625935,0.008382945443374853,1.0000000000000675,0.021763343031180295,Material_POM_raw_6
1770938797.5630527,17.64,-3.27,6.41,17.940526748119744,2.798833689436202,0.09000000000000075,2.807949946781568,0.007964739350162973,1.0000000000000675,0.020737267214960716,Material_POM_raw_6
1770938797.5631108,17.64,-3.29,6.41,17.944182901430757,2.799404072079046,0.09000000000000075,2.808128712406883,0.007560025371497339,1.0000000000000675,0.019898955089353593,Material_POM_raw_6
1770938797.5631695,17.63,-3.31,6.42,17.9380322220694,2.7940855806828377,0.08999999999999986,2.8081970470045343,0.0074002086973667955,1.0000000000000675,0.019464020143635484,Material_POM_raw_6
1770938797.563216,17.62,-3.33,6.42,17.93190731628959,2.7931315456632464,0.08999999999999986,2.8082417176312924,0.007294900687158452,1.0000000000000675,0.019442806431501806,Material_POM_raw_6
1770938797.5632548,17.61,-3.35,6.42,17.925808210510343,2.792181529334706,0.08000000000000007,2.808218878385941,0.007341423326122621,1.0000000000000675,0.01981936329332078,Material_POM_raw_6
1770938797.5735183,17.61,-3.37,6.42,17.929556603552694,2.792765391088365,0.08000000000000007,2.8081868224934596,0.00740158506695563,1.0000000000000675,0.02026634372042651,Material_POM_raw_6
1770938797.584479,17.6,-3.39,6.42,17.923506911316213,2.7918230715721406,0.08000000000000007,2.8081299753486566,0.007504500993041558,1.0000000000000675,0.020997571070919825,Material_POM_raw_6
1770938797.6707973,17.59,-3.41,6.42,17.917483082174236,2.7908847805746815,0.07000000000000028,2.8080199981979423,0.0076739232197405235,1.0000000000000675,0.021870228423397756,Material_POM_raw_6
1770938797.6708817,17.58,-3.43,6.42,17.911485142220897,2.7899505221604946,0.07000000000000028,2.807884661195532,0.00786956850787723,1.0000000000000675,0.02295416945070666,Material_POM_raw_6
1770938797.6709356,17.57,-3.45,6.43,17.905513117473063,2.7846827889253927,0.08000000000000007,2.80768031771557,0.008197257413592823,1.0000000000000675,0.024179712051139262,Material_POM_raw_6
1770938797.6709762,17.56,-3.47,6.43,17.899567033869843,2.7837580482288953,0.08000000000000007,2.8074656856961737,0.008532950359803707,1.0000000000000675,0.02550554910371824,Material_POM_raw_6
1770938797.6710145,17.55,-3.49,6.43,17.89364691727206,2.782837345946301,0.07000000000000028,2.8071966595496116,0.008874271502506368,1.0000000000000675,0.026922760121090877,Material_POM_raw_6
1770938797.6710522,17.54,-3.51,6.43,17.88775279346179,2.7819206860872634,0.07000000000000028,2.8069014761014768,0.009212726666412725,1.0000000000000675,0.028388118882163985,Material_POM_raw_6
1770938797.6710894,17.53,-3.53,6.44,17.881884688141795,2.7766897378031143,0.08000000000000096,2.806552398416433,0.009677780825838318,1.0000000000000675,0.029920411877768043,Material_POM_raw_6
1770938797.6721842,17.52,-3.55,6.44,17.876042626935078,2.775782585582685,0.08000000000000096,2.8061920610928484,0.010135103554320882,1.0000000000000675,0.0315099157367005,Material_POM_raw_6
1770938797.6831117,17.51,-3.57,6.44,17.870226635384345,2.7748794814448545,0.07000000000000028,2.805776624065542,0.010550154206453393,1.0000000000000675,0.0331499852381667,Material_POM_raw_6
1770938797.6941192,17.5,-3.59,6.45,17.864436738951497,2.7696796851584202,0.08000000000000007,2.8053069065692697,0.011087488180662271,1.0000000000000675,0.03483309358035674,Material_POM_raw_6
1770938797.7858033,17.49,-3.61,6.45,17.858672963017156,2.7687860766249734,0.08000000000000007,2.8048101125541445,0.011588434752109137,1.0000000000000675,0.03646168354571813,Material_POM_raw_6
1770938797.7858834,17.48,-3.63,6.45,17.852935332880136,2.7678965217028857,0.08000000000000007,2.8043017077103616,0.012071449489640451,1.0000000000000675,0.03811468732653172,Material_POM_raw_6
1770938797.7859275,17.46,-3.65,6.46,17.837435353772133,2.76121247562843,0.08999999999999986,2.8037235301978014,0.012719399749530983,1.0000000000000675,0.040094838541283546,Material_POM_raw_6
1770938797.7859674,17.45,-3.67,6.46,17.831752577915612,2.760332789099508,0.08999999999999986,2.80314904262636,0.013353066314437962,1.0000000000000675,0.0421676679052533,Material_POM_raw_6
1770938797.786006,17.44,-3.69,6.47,17.826096039234166,2.7551921613666157,0.09999999999999964,2.802519781052892,0.014094901284004162,1.0000000000000675,0.04422887499144613,Material_POM_raw_6
1770938797.7860441,17.43,-3.7,6.47,17.818386571179783,2.7540005899813282,0.09999999999999964,2.8018750192104904,0.01480693712706913,1.0000000000000675,0.04633904079994392,Material_POM_raw_6
1770938797.7860825,17.42,-3.72,6.47,17.812770699697452,2.7531326037967307,0.09999999999999964,2.8012185537997256,0.015482738007500567,1.0000000000000675,0.04843032645962513,Material_POM_raw_6
1770938797.78612,17.41,-3.74,6.48,17.80718113571039,2.7480213561248505,0.11000000000000032,2.8005070012742577,0.016256794587776964,1.0000000000000675,0.05049421895616109,Material_POM_raw_6
1770938797.7927744,17.39,-3.76,6.48,17.79184363690284,2.7456544585259843,0.11000000000000032,2.7997684441157236,0.017035689365904952,1.0000000000000675,0.05283001101480054,Material_POM_raw_6
1770938797.8037515,17.38,-3.78,6.49,17.7863093417381,2.7405711249872073,0.1200000000000001,2.7989912037409757,0.017922651661087315,1.0000000000000675,0.0552232071833876,Material_POM_raw_6
1770938797.9085534,17.37,-3.8,6.49,17.78080144425442,2.7397224506212585,0.1200000000000001,2.798200936547979,0.018756892040430607,1.0000000000000675,0.05756306993006862,Material_POM_raw_6
1770938797.9086604,17.36,-3.82,6.5,17.77531996899071,2.734664189896388,0.1299999999999999,2.7973562988431935,0.019674790078985416,1.0000000000000675,0.0598541963291545,Material_POM_raw_6
1770938797.9087324,17.35,-3.83,6.5,17.767706661243597,2.733492911961644,0.1299999999999999,2.796511639506106,0.02056513038467208,1.0000000000000675,0.06226022848582531,Material_POM_raw_6
1770938797.9087987,17.34,-3.85,6.5,17.762266184245746,2.7326559156292047,0.1299999999999999,2.795654543169702,0.02140536322064167,1.0000000000000675,0.06461452844587627,Material_POM_raw_6
1770938797.9088635,17.33,-3.87,6.51,17.756852198517617,2.7276266468342505,0.13999999999999968,2.7947429486826314,0.02232231685434563,1.0000000000000675,0.06691541067721828,Material_POM_raw_6
1770938797.908928,17.31,-3.89,6.51,17.74170792229429,2.7253003374798697,0.13999999999999968,2.7938193577662194,0.023246589455544347,1.0000000000000675,0.06953333338148995,Material_POM_raw_6
1770938797.9089916,17.3,-3.91,6.52,17.736349680810875,2.7202986135755003,0.14999999999999947,2.7928412649996295,0.024240481142575605,1.0000000000000675,0.0720799574988498,Material_POM_raw_6
1770938797.909058,17.29,-3.92,6.52,17.728804246197768,2.7191413385055876,0.14999999999999947,2.7918469765605742,0.025185498531180992,1.0000000000000675,0.07461539913989669,Material_POM_raw_6
1770938797.9091218,17.28,-3.94,6.53,17.72348724151091,2.714163021033367,0.16000000000000014,2.7908137465468545,0.02621099263187334,1.0000000000000675,0.077174041242055,Material_POM_raw_6
1770938797.9133644,17.27,-3.96,6.53,17.71819686085466,2.7133528556664324,0.16000000000000014,2.7897675128298522,0.02717619219601078,1.0000000000000675,0.07965981409289682,Material_POM_raw_6
1770938797.9242947,17.26,-3.97,6.54,17.71068886294376,2.708055986985898,0.16999999999999993,2.78868014111734,0.028228122936072804,1.0000000000000675,0.08223318273657156,Material_POM_raw_6
1770938798.039791,17.25,-3.99,6.54,17.705439842037247,2.7072533845235265,0.16999999999999993,2.78757959672323,0.0292185463565474,1.0000000000000675,0.08473280711305474,Material_POM_raw_6
1770938798.0398977,17.24,-4.0,6.54,17.697954684087083,2.706108865134284,0.16999999999999993,2.786477914433805,0.03017696281662032,1.0000000000000675,0.08730672126642093,Material_POM_raw_6
1770938798.039969,17.23,-4.02,6.55,17.692747101566788,2.7011823512037307,0.17999999999999972,2.7853215411833383,0.031190687579905056,1.0000000000000675,0.08980508813110513,Material_POM_raw_6
1770938798.0400257,17.22,-4.03,6.55,17.6852848436207,2.7000430753553624,0.17999999999999972,2.7841496152160943,0.0321562533741973,1.0000000000000675,0.09229034078885565,Material_POM_raw_6
1770938798.040093,17.2,-4.05,6.56,17.670384828859838,2.6936558132932964,0.1899999999999995,2.7829237328606586,0.033228189819583254,1.0000000000000675,0.09502893146180329,Material_POM_raw_6
1770938798.0401616,17.19,-4.06,6.56,17.66294709271361,2.692522012224329,0.1899999999999995,2.781680704054107,0.03424615748527443,1.0000000000000675,0.09773088196564103,Material_POM_raw_6
1770938798.0402343,17.18,-4.08,6.57,17.657825460684563,2.6876442576925883,0.20000000000000018,2.7803985283673454,0.03532563331676651,1.0000000000000675,0.10042827049816604,Material_POM_raw_6
1770938798.0403044,17.17,-4.09,6.57,17.65041076009281,2.68651568852011,0.20000000000000018,2.779100514295641,0.036351808346939234,1.0000000000000675,0.10309613020709556,Material_POM_raw_6
1770938798.04037,17.16,-4.11,6.58,17.645330827162184,2.6816608123862267,0.1999999999999993,2.7778073218885995,0.03747750696931786,1.0000000000000675,0.10575784354614458,Material_POM_raw_6
1770938798.0404356,17.15,-4.12,6.58,17.63793922202931,2.68053746831183,0.1999999999999993,2.7764981673217957,0.0385505333428977,1.0000000000000675,0.10838840585171694,Material_POM_raw_6
1770938798.0449107,17.14,-4.13,6.58,17.63055586191201,2.6794153772791236,0.1999999999999993,2.7751869069554385,0.03958643040376684,1.0000000000000675,0.1110656535982318,Material_POM_raw_6
1770938798.0558412,17.13,-4.15,6.59,17.62553261606582,2.6745872445339263,0.20999999999999908,2.773822453417368,0.040664204449845406,1.0000000000000675,0.11365324487379193,Material_POM_raw_6
1770938798.0668347,17.12,-4.16,6.59,17.618172436436193,2.6734703737429166,0.20999999999999908,2.7724556956975404,0.04170396611348739,1.0000000000000675,0.11628494440978175,Material_POM_raw_6
1770938798.2013268,17.11,-4.17,6.6,17.61082053738553,2.668305737739362,0.21999999999999886,2.7710321966708262,0.042791053034270686,1.0000000000000675,0.11887885877525084,Material_POM_raw_6
1770938798.201441,17.1,-4.19,6.6,17.605854140029674,2.667553253405518,0.21999999999999886,2.769609786536614,0.043830410736806824,1.0000000000000675,0.12145930395196224,Material_POM_raw_6
