time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944157.568051,-25.36,2.87,7.28,25.52188276753892,3.5057526458497628,0.16000000000000192,3.570893690037126,0.03615297987002607,1.0000000000000675,0.10122361769508684,Material_Wood_raw_3
1770944157.5681794,-25.36,2.86,7.28,25.520760176765897,3.505598443841683,0.16000000000000192,3.569678952542912,0.036285490430926125,1.0000000000000675,0.1017151852434561,Material_Wood_raw_3
1770944157.5682614,-25.36,2.86,7.28,25.520760176765897,3.505598443841683,0.16000000000000192,3.568464215048698,0.03637697766147506,1.0000000000000675,0.10206557073156687,Material_Wood_raw_3
1770944157.5683324,-25.36,2.86,7.28,25.520760176765897,3.505598443841683,0.16000000000000192,3.5672494775544834,0.03642775064966792,1.0000000000000675,0.10227622518567434,Material_Wood_raw_3
1770944157.568384,-25.35,2.85,7.28,25.50970403591543,3.5040797433840227,0.16000000000000192,3.5660195530556935,0.03646347327293209,1.0000000000000675,0.10255716100803995,Material_Wood_raw_3
1770944157.5684497,-25.35,2.85,7.28,25.50970403591543,3.5040797433840227,0.16000000000000192,3.5648050882918683,0.03648376248215889,1.0000000000000675,0.10289153573949512,Material_Wood_raw_3
1770944157.568518,-25.34,2.85,7.28,25.499766665599118,3.502714720176428,0.16000000000000192,3.563576973295968,0.03648613762051211,1.0000000000000675,0.10327678237665742,Material_Wood_raw_3
1770944157.5685852,-25.34,2.84,7.28,25.49865094470686,3.502561461833159,0.16000000000000192,3.562347325716635,0.036449664474472315,1.0000000000000675,0.10353776276676364,Material_Wood_raw_3
1770944157.5686529,-25.33,2.84,7.28,25.488713188389877,3.5011963856035013,0.16000000000000192,3.5611179483987585,0.036418195592654516,1.0000000000000675,0.1040242318372317,Material_Wood_raw_3
1770944157.568717,-25.32,2.84,7.28,25.478775480780076,3.4998313160643897,0.15000000000000124,3.5599271399035017,0.03645580533980524,1.0000000000000675,0.10457999005951252,Material_Wood_raw_3
1770944157.572153,-25.32,2.83,7.28,25.477662765646304,3.499678470599977,0.15000000000000124,3.5587487050311366,0.03647964398437094,1.0000000000000675,0.10517973578832267,Material_Wood_raw_3
1770944157.5831435,-25.31,2.83,7.28,25.46772467261259,3.4983133481180277,0.15000000000000124,3.557556618933952,0.03648732282810357,1.0000000000000675,0.10583051946844137,Material_Wood_raw_3
1770944157.5940435,-25.3,2.83,7.29,25.457786628063328,3.492151321798629,0.16000000000000103,3.556316814586377,0.03658217699646996,1.0000000000000675,0.10669974807887488,Material_Wood_raw_3
1770944157.7304275,-25.3,2.83,7.29,25.457786628063328,3.492151321798629,0.16000000000000103,3.5550785384070718,0.03663739563323569,1.0000000000000675,0.10743331611988982,Material_Wood_raw_3
1770944157.7305398,-25.29,2.83,7.29,25.447848632055322,3.490788085221843,0.16000000000000103,3.5538405323977402,0.036697195352846,1.0000000000000675,0.10838067716204888,Material_Wood_raw_3
1770944157.7305999,-25.28,2.82,7.29,25.43680011322179,3.489272513573289,0.16000000000000103,3.5526012731432335,0.03676418179456429,1.0000000000000675,0.10955945139056499,Material_Wood_raw_3
1770944157.7306678,-25.27,2.82,7.29,25.42686178040853,3.487909230795514,0.16000000000000103,3.551363808049378,0.036838160185128616,1.0000000000000675,0.11095550399993723,Material_Wood_raw_3
1770944157.7307365,-25.27,2.82,7.29,25.42686178040853,3.487909230795514,0.16000000000000103,3.5501263429555223,0.036870481267669855,1.0000000000000675,0.11219418438331727,Material_Wood_raw_3
1770944157.7308052,-25.26,2.82,7.3,25.416923495970163,3.481769864958945,0.17000000000000082,3.548841387132608,0.03699108324488321,1.0000000000000675,0.11362799336650756,Material_Wood_raw_3
1770944157.7308743,-25.25,2.83,7.3,25.408097134575033,3.4805607745225013,0.17000000000000082,3.547559763670743,0.03711417359116108,1.0000000000000675,0.11524066616053646,Material_Wood_raw_3
1770944157.7309425,-25.25,2.83,7.3,25.408097134575033,3.4805607745225013,0.16000000000000103,3.546328541362742,0.037273803614829785,1.0000000000000675,0.11669794582922882,Material_Wood_raw_3
1770944157.7309859,-25.24,2.83,7.3,25.39815938212846,3.4791994387574,0.16000000000000103,3.5450975896657457,0.03743744584426866,1.0000000000000675,0.1183372011537193,Material_Wood_raw_3
1770944157.7310445,-25.23,2.83,7.3,25.38822167856583,3.477838109688729,0.16000000000000103,3.5438684226773485,0.03760734790183471,1.0000000000000675,0.1201639456652994,Material_Wood_raw_3
1770944157.7311132,-25.23,2.84,7.31,25.38933831355201,3.473233220289848,0.17000000000000082,3.542593206794962,0.03781823832325006,1.0000000000000675,0.12181400445574297,Material_Wood_raw_3
1770944157.7311792,-25.22,2.85,7.31,25.380522059248502,3.472027166514547,0.17000000000000082,3.541305930374823,0.03800697318307243,1.0000000000000675,0.12349276298763953,Material_Wood_raw_3
1770944157.7365797,-25.21,2.85,7.31,25.370585330259924,3.470667833049534,0.17000000000000082,3.5400204543676517,0.03819999822094523,1.0000000000000675,0.12535126609642036,Material_Wood_raw_3
1770944157.7475417,-25.21,2.86,7.31,25.371710624236595,3.4708217720129717,0.17000000000000082,3.538736517750115,0.03834625785364304,1.0000000000000675,0.12703462538236956,Material_Wood_raw_3
1770944157.8496473,-25.2,2.88,7.32,25.364037533484293,3.465031976564524,0.1700000000000017,3.5374448814337667,0.03863073457473458,1.0000000000000675,0.12872177987033157,Material_Wood_raw_3
1770944157.8497217,-25.19,2.89,7.32,25.355240089575172,3.4638301401291027,0.1700000000000017,3.536141226753064,0.038892402725293096,1.0000000000000675,0.1304321945755029,Material_Wood_raw_3
1770944157.849765,-25.18,2.9,7.32,25.346447482832776,3.4626289645087174,0.1700000000000017,3.534825560316158,0.03913087561663928,1.0000000000000675,0.13216243578480533,Material_Wood_raw_3
1770944157.8498056,-25.17,2.92,7.33,25.338810153596402,3.456863123701675,0.1800000000000015,3.5334522354711817,0.03943187536457293,1.0000000000000675,0.13388609203575572,Material_Wood_raw_3
1770944157.8498445,-25.17,2.94,7.33,25.341122705989175,3.457178615117402,0.1800000000000015,3.5320820655403615,0.0396771282660765,1.0000000000000675,0.13540577903020412,Material_Wood_raw_3
1770944157.8498826,-25.16,2.96,7.33,25.33351929756306,3.4561413153372094,0.1800000000000015,3.53070152261174,0.039893077874019696,1.0000000000000675,0.13691819269754443,Material_Wood_raw_3
1770944157.8499207,-25.15,2.98,7.33,25.325933349039673,3.455106397535235,0.1800000000000015,3.5293106305050994,0.040079350315562055,1.0000000000000675,0.13842021271047178,Material_Wood_raw_3
1770944157.849959,-25.14,3.0,7.34,25.31836487611315,3.449368041790887,0.19000000000000128,3.527862354841015,0.04032448872481621,1.0000000000000675,0.13990872071403215,Material_Wood_raw_3
1770944157.8499963,-25.13,3.02,7.34,25.31081389446021,3.4483392978366365,0.19000000000000128,3.5264037917373874,0.04053609682163263,1.0000000000000675,0.14138059857745403,Material_Wood_raw_3
1770944157.8571818,-25.12,3.05,7.35,25.304483792403275,3.4427864421247394,0.20000000000000107,3.5248897000766406,0.0408024996752154,1.0000000000000675,0.1428095722112491,Material_Wood_raw_3
1770944157.8685668,-25.11,3.07,7.35,25.29697610387455,3.441764988042117,0.20000000000000107,3.523365393875068,0.041031506904461806,1.0000000000000675,0.14421613072285924,Material_Wood_raw_3
1770944157.8790228,-25.09,3.1,7.36,25.2807851935022,3.434888825898556,0.20000000000000195,3.5218223844797425,0.041426516058660066,1.0000000000000675,0.1457667313402252,Material_Wood_raw_3
1770944157.9791183,-25.08,3.13,7.36,25.27455835420275,3.434042788065212,0.20000000000000195,3.520270914706084,0.041778201368708995,1.0000000000000675,0.14725936433885142,Material_Wood_raw_3
1770944157.9791954,-25.07,3.17,7.37,25.26962207869362,3.428713521028507,0.21000000000000174,3.5186646471436642,0.04217771697285224,1.0000000000000675,0.1486515723118972,Material_Wood_raw_3
1770944157.9792387,-25.05,3.2,7.37,25.253564104894185,3.42653469177198,0.21000000000000174,3.5170365912886785,0.04255864287080425,1.0000000000000675,0.15017587476437244,Material_Wood_raw_3
1770944157.979284,-25.03,3.24,7.38,25.23882921214849,3.4198950938012733,0.22000000000000153,3.5153559851403573,0.04304048256316679,1.0000000000000675,0.15194440503997939,Material_Wood_raw_3
1770944157.9793243,-25.02,3.28,7.39,25.23408012985613,3.414624724659189,0.23000000000000131,3.5136226753006152,0.04356878981723355,1.0000000000000675,0.1536096521765964,Material_Wood_raw_3
1770944157.979363,-25.0,3.32,7.39,25.21948453081466,3.412649677694856,0.23000000000000131,3.51186810394906,0.04406401616398812,1.0000000000000675,0.1553547862322148,Material_Wood_raw_3
1770944157.9794018,-24.98,3.36,7.4,25.204959829366917,3.4060751923367194,0.23000000000000131,3.510111517648814,0.04473992781008404,1.0000000000000675,0.15733117348286738,Material_Wood_raw_3
1770944157.9794402,-24.96,3.4,7.41,25.190506148150337,3.3995280362513225,0.2400000000000011,3.5082894597877132,0.04548989738237382,1.0000000000000675,0.15939339780009543,Material_Wood_raw_3
1770944157.9794788,-24.93,3.44,7.42,25.166217435284153,3.3916730516996094,0.2500000000000009,3.5064011623560933,0.04636390088632956,1.0000000000000675,0.16187319644123235,Material_Wood_raw_3
1770944157.988669,-24.91,3.48,7.42,25.151908476296587,3.3897446208291058,0.2500000000000009,3.5044935806157684,0.047192683804927964,1.0000000000000675,0.16442267461838683,Material_Wood_raw_3
1770944157.9996214,-24.89,3.53,7.43,25.139073173050754,3.3834548841986365,0.2500000000000009,3.5025866365767713,0.04818192040172918,1.0000000000000675,0.1671396198731073,Material_Wood_raw_3
1770944158.0909324,-24.87,3.57,7.44,25.12492388048171,3.377005444015627,0.26000000000000156,3.500615198135944,0.049235201963588215,1.0000000000000675,0.16991403000031122,Material_Wood_raw_3
1770944158.0910118,-24.85,3.62,7.44,25.112285837812536,3.375306782594859,0.26000000000000156,3.4986390590411447,0.05024879234558927,1.0000000000000675,0.1728250813075509,Material_Wood_raw_3
1770944158.0910552,-24.83,3.66,7.45,25.098296754959286,3.3688984410819924,0.27000000000000135,3.4965988365312164,0.051321801349163185,1.0000000000000675,0.17578114226211308,Material_Wood_raw_3
1770944158.0910947,-24.8,3.71,7.46,25.075966581569695,3.361389171605968,0.27000000000000135,3.4945468623972227,0.05256948146409184,1.0000000000000675,0.179095574478861,Material_Wood_raw_3
1770944158.091133,-24.78,3.76,7.46,25.063639001549635,3.3597366812081706,0.27000000000000135,3.4924768397073627,0.053748360547875136,1.0000000000000675,0.18238732100498223,Material_Wood_raw_3
1770944158.0911715,-24.76,3.81,7.47,25.051421117373764,3.353603448965236,0.28000000000000114,3.4903592700466244,0.054992183002196694,1.0000000000000675,0.18579203473182915,Material_Wood_raw_3
1770944158.0912127,-24.74,3.86,7.48,25.03931308961969,3.347501302422244,0.2900000000000018,3.4881791493493917,0.05627601499402156,1.0000000000000675,0.18916305397150385,Material_Wood_raw_3
1770944158.0912502,-24.71,3.92,7.48,25.01900277788865,3.344786020468266,0.280000000000002,3.486021259667499,0.05758070592081994,1.0000000000000675,0.19269537901315079,Material_Wood_raw_3
1770944158.0982766,-24.69,3.97,7.49,25.007138980699093,3.338736400796087,0.2900000000000018,3.48380134101437,0.0589213593183884,1.0000000000000675,0.1961727667124607,Material_Wood_raw_3
1770944158.109236,-24.67,4.03,7.5,24.996995819497993,3.332932331542088,0.3000000000000016,3.4815233816687003,0.060290750097277974,1.0000000000000675,0.19956755034650728,Material_Wood_raw_3
1770944158.1201901,-24.64,4.08,7.5,24.975508002841504,3.3300672897032286,0.3000000000000016,3.479215233808846,0.06161216158777839,1.0000000000000675,0.20311770828620643,Material_Wood_raw_3
1770944158.2129214,-24.62,4.14,7.51,24.96565641035701,3.3243213163829153,0.3100000000000014,3.4768496262157886,0.06295783416036096,1.0000000000000675,0.20656457597243122,Material_Wood_raw_3
1770944158.2129996,-24.59,4.2,7.52,24.946103904217185,3.317300609962311,0.3200000000000011,3.4744122681421374,0.06435396565622031,1.0000000000000675,0.21010928785765545,Material_Wood_raw_3
1770944158.213049,-24.57,4.27,7.52,24.938279812368773,3.316260172354867,0.3100000000000005,3.472013759301329,0.06571950992631714,1.0000000000000675,0.21349410208724404,Material_Wood_raw_3
1770944158.2130897,-24.54,4.33,7.53,24.91907903595155,3.309306205397788,0.3200000000000011,3.4695441641967575,0.06713202398346464,1.0000000000000675,0.21695746535264948,Material_Wood_raw_3
1770944158.2131276,-24.51,4.39,7.53,24.90004417666764,3.306778335974675,0.3200000000000011,3.4670492903979557,0.06848507225660769,1.0000000000000675,0.22050265473023667,Material_Wood_raw_3
1770944158.2131658,-24.49,4.45,7.54,24.891014442967165,3.301195111640856,0.3300000000000009,3.464497032449774,0.0698490825272379,1.0000000000000675,0.22388036005612091,Material_Wood_raw_3
1770944158.2132037,-24.46,4.52,7.55,24.87412310012154,3.294585404706773,0.3400000000000007,3.4618786774322503,0.07124772398605515,1.0000000000000675,0.22728097499656083,Material_Wood_raw_3
1770944158.2132416,-24.43,4.58,7.55,24.855609024926345,3.292133209641475,0.3400000000000007,3.459235800464074,0.07258103252355733,1.0000000000000675,0.23073370792715087,Material_Wood_raw_3
1770944158.2188203,-24.41,4.65,7.56,24.848955712464058,3.2868984689901573,0.3500000000000005,3.456540576089385,0.07391409985705501,1.0000000000000675,0.2339668509580125,Material_Wood_raw_3
1770944158.2298052,-24.38,4.71,7.57,24.8307974096685,3.2801577449816053,0.3500000000000014,3.45383923523594,0.07536055314060919,1.0000000000000675,0.23736677953625224,Material_Wood_raw_3
1770944158.2407675,-24.35,4.78,7.57,24.814731511745194,3.2780354337793605,0.3500000000000014,3.451116671270472,0.07673225755953028,1.0000000000000675,0.24075108379659932,Material_Wood_raw_3
1770944158.3333972,-24.33,4.84,7.58,24.806743034908873,3.2726569607192495,0.3600000000000012,3.4483403225744036,0.07810411512374424,1.0000000000000675,0.24393659419621977,Material_Wood_raw_3
1770944158.3334715,-24.3,4.91,7.59,24.791089124925513,3.2662827218238197,0.370000000000001,3.445513955419715,0.07951448022030645,1.0000000000000675,0.2472395202473108,Material_Wood_raw_3
1770944158.333514,-24.27,4.98,7.59,24.775659426138386,3.264249823700733,0.370000000000001,3.442667259283796,0.08084608094075965,1.0000000000000675,0.25050313950210523,Material_Wood_raw_3
1770944158.3335528,-24.25,5.04,7.6,24.768207444221716,3.2589742349009843,0.3800000000000008,3.439779968941431,0.0821879431326026,1.0000000000000675,0.25368211081687525,Material_Wood_raw_3
1770944158.3335903,-24.22,5.12,7.6,24.755258027336332,3.2572703644823644,0.370000000000001,3.436938277986548,0.08352564770727475,1.0000000000000675,0.2569127959134653,Material_Wood_raw_3
1770944158.3336272,-24.19,5.19,7.61,24.740497165578546,3.2510504486896314,0.3800000000000017,3.434048092064954,0.08489619519495353,1.0000000000000675,0.26023099051426823,Material_Wood_raw_3
1770944158.3336651,-24.16,5.26,7.61,24.725962064194793,3.2491404487587836,0.3800000000000017,3.431154072104271,0.08620734466961233,1.0000000000000675,0.26364409705085,Material_Wood_raw_3
1770944158.3337026,-24.14,5.34,7.62,24.723575793157426,3.2445633265871523,0.3900000000000015,3.4282142809218707,0.0874980133486177,1.0000000000000675,0.26673953883744156,Material_Wood_raw_3
1770944158.3394163,-24.11,5.42,7.63,24.711707751590136,3.238755506269283,0.3900000000000014,3.4252788375647665,0.08887009477306403,1.0000000000000675,0.26986053102120894,Material_Wood_raw_3
1770944158.350435,-24.08,5.51,7.63,24.702358187023357,3.2375301375482595,0.3900000000000014,3.4223448262328913,0.09016738157286727,1.0000000000000675,0.27295476094774385,Material_Wood_raw_3
1770944158.3613532,-24.05,5.59,7.64,24.691103661035488,3.2318194279078614,0.4000000000000012,3.419367393448283,0.09148406489428253,1.0000000000000675,0.27606144059497983,Material_Wood_raw_3
1770944158.4561152,-24.03,5.68,7.65,24.692170823967665,3.2277343263050113,0.410000000000002,3.4163627952224727,0.09278526939293111,1.0000000000000675,0.2789373108190934,Material_Wood_raw_3
1770944158.4561899,-24.0,5.77,7.65,24.683859098609357,3.2266478264002,0.41000000000000186,3.4133610175035103,0.09401060010534758,1.0000000000000675,0.2817757935247208,Material_Wood_raw_3
1770944158.4562383,-23.97,5.86,7.66,24.675909304420777,3.221397660969075,0.42000000000000165,3.410321981574019,0.09524678645508694,1.0000000000000675,0.284586656272955,Material_Wood_raw_3
1770944158.4562786,-23.94,5.95,7.67,24.668321791317705,3.2162084191798286,0.4200000000000017,3.4072932114439545,0.09654679047323421,1.0000000000000675,0.28735005842902406,Material_Wood_raw_3
1770944158.4563162,-23.91,6.05,7.67,24.663548001048024,3.215586021572621,0.4200000000000017,3.4042718844168007,0.09776365818284721,1.0000000000000675,0.2900161115066736,Material_Wood_raw_3
1770944158.4563544,-23.88,6.15,7.68,24.659215315982784,3.210834909524463,0.4300000000000015,3.4012167132794633,0.09897958298529104,1.0000000000000675,0.29258169877905826,Material_Wood_raw_3
1770944158.4563913,-23.86,6.25,7.68,24.664997466044873,3.211587793549099,0.4300000000000015,3.398169070982372,0.10007347101161816,1.0000000000000675,0.2947458380434947,Material_Wood_raw_3
1770944158.4564285,-23.83,6.35,7.69,24.661536853975665,3.2069614625506113,0.4400000000000021,3.3950888323168265,0.10116498823051576,1.0000000000000675,0.2968108925068635,Material_Wood_raw_3
1770944158.4600291,-23.8,6.46,7.7,24.661135415872483,3.2027444432633816,0.4500000000000019,3.391981643904773,0.10224743886588625,1.0000000000000675,0.2987446686102541,Material_Wood_raw_3
