time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938592.3855283,0.7,0.0,-0.0,0.7,700000.0,0.0,810824.1563831079,81216.9158834629,0.0,0.08121691588346291,Material_POM_raw_3
1770938592.3855646,0.7,0.0,-0.0,0.7,700000.0,0.0,807640.836688627,79235.59120051061,0.0,0.07923559120051059,Material_POM_raw_3
1770938592.3856015,0.7,0.0,-0.0,0.7,700000.0,0.0,804569.0940390158,77372.94693390884,0.0,0.07737294693390884,Material_POM_raw_3
1770938592.3856432,0.7,0.0,-0.0,0.7,700000.0,0.0,801608.1703870646,75632.93706251837,0.0,0.07563293706251838,Material_POM_raw_3
1770938592.3920517,0.7,0.0,-0.0,0.7,700000.0,0.0,798757.2821022448,74018.94547097369,0.0,0.07401894547097368,Material_POM_raw_3
1770938592.4030101,0.7,0.0,-0.0,0.7,700000.0,0.0,796005.8719478106,72509.66711139704,0.0,0.07250966711139704,Material_POM_raw_3
1770938592.5060446,0.7,0.0,-0.0,0.7,700000.0,0.0,793264.2088454446,70886.49352881536,0.0,0.07088649352881536,Material_POM_raw_3
1770938592.5061224,0.7,0.0,-0.0,0.7,700000.0,0.0,790630.9331824109,69395.44289872539,0.0,0.06939544289872539,Material_POM_raw_3
1770938592.506164,0.69,0.0,-0.0,0.69,690000.0,0.0,788005.178619123,68175.05753165288,0.0,0.06817505753165287,Material_POM_raw_3
1770938592.5062027,0.69,0.0,-0.0,0.69,690000.0,0.0,785479.1508237045,67070.88504911817,0.0,0.06707088504911816,Material_POM_raw_3
1770938592.5062394,0.69,0.0,-0.0,0.69,690000.0,0.0,782960.0213522513,65868.08760000764,0.0,0.06586808760000763,Material_POM_raw_3
1770938592.5062768,0.69,0.0,-0.0,0.69,690000.0,0.0,780546.5901907512,64799.849857785186,0.0,0.06479984985778516,Material_POM_raw_3
1770938592.5063138,0.69,0.0,-0.0,0.69,690000.0,0.0,778233.0132523412,63854.34271982819,0.0,0.06385434271982819,Material_POM_raw_3
1770938592.5063498,0.69,0.0,-0.0,0.69,690000.0,0.0,775924.321705764,62820.752824602496,0.0,0.06282075282460249,Material_POM_raw_3
1770938592.5063863,0.69,0.0,-0.0,0.69,690000.0,0.0,773715.5347393235,61913.417794875044,0.0,0.061913417794875046,Material_POM_raw_3
1770938592.5125957,0.69,0.0,-0.0,0.69,690000.0,0.0,771510.5910272514,60921.32576348928,0.0,0.0609213257634893,Material_POM_raw_3
1770938592.5235784,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,769305.5924153691,60198.88270090868,0.0,0.06019888270090867,Material_POM_raw_3
1770938592.5344994,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,767103.3704674277,59392.07874382176,0.0,0.05939207874382176,Material_POM_raw_3
1770938592.632315,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,765001.1235600454,58713.54998523168,0.0,0.058713549985231685,Material_POM_raw_3
1770938592.6323888,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,762900.5617800227,57954.575623723125,0.0,0.05795457562372313,Material_POM_raw_3
1770938592.6324315,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,760800.0,57108.31813317567,0.0,0.05710831813317567,Material_POM_raw_3
1770938592.6324694,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,758800.0,56396.45378922332,0.0,0.05639645378922331,Material_POM_raw_3
1770938592.6325078,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,756800.0,55603.59700594918,0.0,0.05560359700594919,Material_POM_raw_3
1770938592.632545,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,754900.0,54945.33647180624,0.0,0.054945336471806244,Material_POM_raw_3
1770938592.632582,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,752900.0,54356.14040750134,0.0,0.05435614040750134,Material_POM_raw_3
1770938592.632618,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,750900.0,53686.03170285545,0.0,0.05368603170285545,Material_POM_raw_3
1770938592.633127,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,749000.0,53150.72906367325,0.0,0.05315072906367325,Material_POM_raw_3
1770938592.6441545,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,747100.0,52541.317075231374,0.0,0.05254131707523138,Material_POM_raw_3
1770938592.655109,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,745200.0,51855.182961783095,0.0,0.0518551829617831,Material_POM_raw_3
1770938592.7429194,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,743400.0,51307.309420783306,0.0,0.05130730942078331,Material_POM_raw_3
1770938592.7429934,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,741600.0,50689.643912736254,0.0,0.05068964391273626,Material_POM_raw_3
1770938592.7430353,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,739800.0,49999.59999839997,0.0,0.04999959999839999,Material_POM_raw_3
1770938592.7430735,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,738100.0,49450.884724138145,0.0,0.04945088472413815,Material_POM_raw_3
1770938592.7431107,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,736300.0,48982.7520664162,0.0,0.048982752066416196,Material_POM_raw_3
1770938592.7431529,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,734500.0,48443.26578586543,0.0,0.04844326578586543,Material_POM_raw_3
1770938592.7431905,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,732800.0,48043.313790786735,0.0,0.048043313790786746,Material_POM_raw_3
1770938592.7432272,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,731100.0,47579.30222271023,0.0,0.04757930222271024,Material_POM_raw_3
1770938592.7537763,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,729400.0,47049.33580827681,0.0,0.04704933580827682,Material_POM_raw_3
1770938592.851612,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,727800.0,46660.04714956896,0.0,0.04666004714956899,Material_POM_raw_3
1770938592.8516908,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,726200.0,46212.11962245402,0.0,0.04621211962245402,Material_POM_raw_3
1770938592.8517337,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,724600.0,45703.82916124206,0.0,0.04570382916124206,Material_POM_raw_3
1770938592.851773,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,723000.0,45133.13638558703,0.0,0.04513313638558704,Material_POM_raw_3
1770938592.8518105,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,721500.0,44707.381940793624,0.0,0.04470738194079363,Material_POM_raw_3
1770938592.8518476,0.65,0.0,-0.0,0.65,650000.0,0.0,719900.0,44373.30278444461,0.0,0.04437330278444462,Material_POM_raw_3
1770938592.851885,0.65,0.0,-0.0,0.65,650000.0,0.0,718300.0,43978.517482971154,0.0,0.043978517482971165,Material_POM_raw_3
1770938592.851922,0.65,0.0,-0.0,0.65,650000.0,0.0,716700.0,43521.374059190726,0.0,0.04352137405919073,Material_POM_raw_3
1770938592.8523645,0.65,0.0,-0.0,0.65,650000.0,0.0,715200.0,43208.33252973319,0.0,0.0432083325297332,Material_POM_raw_3
1770938592.863366,0.65,0.0,-0.0,0.65,650000.0,0.0,713700.0,42840.518204148735,0.0,0.04284051820414874,Material_POM_raw_3
1770938592.8743086,0.65,0.0,-0.0,0.65,650000.0,0.0,712200.0,42416.50622104559,0.0,0.0424165062210456,Material_POM_raw_3
1770938592.9635189,0.65,0.0,-0.0,0.65,650000.0,0.0,710700.0,41934.59192599826,0.0,0.04193459192599827,Material_POM_raw_3
1770938592.9635928,0.65,0.0,-0.0,0.65,650000.0,0.0,709300.0,41599.39903412066,0.0,0.04159939903412067,Material_POM_raw_3
1770938592.9636343,0.65,0.0,-0.0,0.65,650000.0,0.0,707900.0,41213.95394766193,0.0,0.04121395394766195,Material_POM_raw_3
1770938592.9636736,0.65,0.0,-0.0,0.65,650000.0,0.0,706500.0,40776.831657204544,0.0,0.040776831657204554,Material_POM_raw_3
1770938592.9637115,0.64,0.0,-0.0,0.64,640000.0,0.0,705000.0,40435.13323831144,0.0,0.04043513323831145,Material_POM_raw_3
1770938592.9637485,0.64,0.0,-0.0,0.64,640000.0,0.0,703500.0,40034.360242171955,0.0,0.04003436024217196,Material_POM_raw_3
1770938592.963786,0.64,0.0,-0.0,0.64,640000.0,0.0,702100.0,39781.779749025794,0.0,0.039781779749025796,Material_POM_raw_3
1770938592.9638236,0.64,0.0,-0.0,0.64,640000.0,0.0,700700.0,39477.96853942713,0.0,0.03947796853942715,Material_POM_raw_3
1770938592.9729846,0.64,0.0,-0.0,0.64,640000.0,0.0,699300.0,39121.73309044473,0.0,0.03912173309044475,Material_POM_raw_3
1770938592.9839082,0.64,0.0,-0.0,0.64,640000.0,0.0,697900.0,38711.62616062516,0.0,0.03871162616062517,Material_POM_raw_3
1770938593.0733936,0.64,0.0,-0.0,0.64,640000.0,0.0,696600.0,38450.48764320159,0.0,0.03845048764320161,Material_POM_raw_3
1770938593.0734696,0.64,0.0,-0.0,0.64,640000.0,0.0,695300.0,38143.28250164108,0.0,0.03814328250164108,Material_POM_raw_3
1770938593.073512,0.64,0.0,-0.0,0.64,640000.0,0.0,694000.0,37788.88725538235,0.0,0.037788887255382354,Material_POM_raw_3
1770938593.0735514,0.64,0.0,-0.0,0.64,640000.0,0.0,692700.0,37385.959931503676,0.0,0.03738595993150369,Material_POM_raw_3
1770938593.073589,0.64,0.0,-0.0,0.64,640000.0,0.0,691400.0,36932.912151629724,0.0,0.03693291215162973,Material_POM_raw_3
1770938593.0736258,0.63,0.0,-0.0,0.63,630000.0,0.0,690100.0,36783.012383435904,0.0,0.0367830123834359,Material_POM_raw_3
1770938593.0736623,0.63,0.0,-0.0,0.63,630000.0,0.0,688800.0,36586.33624729318,0.0,0.03658633624729318,Material_POM_raw_3
1770938593.073705,0.63,0.0,-0.0,0.63,630000.0,0.0,687500.0,36342.12431875714,0.0,0.036342124318757135,Material_POM_raw_3
1770938593.0825737,0.63,0.0,-0.0,0.63,630000.0,0.0,686200.0,36049.41053609613,0.0,0.03604941053609613,Material_POM_raw_3
1770938593.0935557,0.63,0.0,-0.0,0.63,630000.0,0.0,684900.0,35707.00211443127,0.0,0.035707002114431265,Material_POM_raw_3
1770938593.227097,0.63,0.0,-0.0,0.63,630000.0,0.0,683700.0,35514.926439456394,0.0,0.03551492643945639,Material_POM_raw_3
1770938593.2272172,0.63,0.0,-0.0,0.63,630000.0,0.0,682500.0,35281.01472463624,0.0,0.03528101472463623,Material_POM_raw_3
1770938593.2272944,0.63,0.0,-0.0,0.63,630000.0,0.0,681300.0,35004.42829128908,0.0,0.03500442829128907,Material_POM_raw_3
1770938593.2273636,0.63,0.0,-0.0,0.63,630000.0,0.0,680100.0,34684.14623426674,0.0,0.03468414623426673,Material_POM_raw_3
1770938593.227432,0.63,0.0,-0.0,0.63,630000.0,0.0,678900.0,34318.94520523612,0.0,0.03431894520523611,Material_POM_raw_3
1770938593.2274978,0.63,0.0,-0.0,0.63,630000.0,0.0,677700.0,33907.37382930149,0.0,0.03390737382930148,Material_POM_raw_3
1770938593.227565,0.63,0.0,-0.0,0.63,630000.0,0.0,676600.0,33651.74586852812,0.0,0.033651745868528114,Material_POM_raw_3
1770938593.227631,0.62,0.0,-0.0,0.62,620000.0,0.0,675400.0,33508.80481306368,0.0,0.03350880481306367,Material_POM_raw_3
1770938593.2276936,0.62,0.0,-0.0,0.62,620000.0,0.0,674200.0,33322.06476195615,0.0,0.033322064761956136,Material_POM_raw_3
1770938593.2277346,0.62,0.0,-0.0,0.62,620000.0,0.0,673000.0,33090.78421554859,0.0,0.03309078421554858,Material_POM_raw_3
1770938593.2277787,0.62,0.0,-0.0,0.62,620000.0,0.0,671800.0,32814.02139330076,0.0,0.032814021393300745,Material_POM_raw_3
1770938593.2278404,0.62,0.0,-0.0,0.62,620000.0,0.0,670600.0,32490.614029285443,0.0,0.03249061402928542,Material_POM_raw_3
1770938593.2360713,0.62,0.0,-0.0,0.62,620000.0,0.0,669500.0,32322.59271778797,0.0,0.03232259271778795,Material_POM_raw_3
1770938593.2470014,0.62,0.0,-0.0,0.62,620000.0,0.0,668400.0,32116.039606402283,0.0,0.03211603960640227,Material_POM_raw_3
1770938593.3733149,0.62,0.0,-0.0,0.62,620000.0,0.0,667300.0,31870.20552177221,0.0,0.031870205521772194,Material_POM_raw_3
1770938593.373405,0.62,0.0,-0.0,0.62,620000.0,0.0,666200.0,31584.173251804456,0.0,0.03158417325180444,Material_POM_raw_3
1770938593.3734498,0.62,0.0,-0.0,0.62,620000.0,0.0,665100.0,31256.839251594207,0.0,0.031256839251594185,Material_POM_raw_3
1770938593.373489,0.62,0.0,-0.0,0.62,620000.0,0.0,664000.0,30886.890422961005,0.0,0.030886890422960986,Material_POM_raw_3
1770938593.3735263,0.62,0.0,-0.0,0.62,620000.0,0.0,663000.0,30675.72330035594,0.0,0.030675723300355923,Material_POM_raw_3
1770938593.3735633,0.61,0.0,-0.0,0.61,610000.0,0.0,661900.0,30584.146219896356,0.0,0.030584146219896333,Material_POM_raw_3
1770938593.3736007,0.61,0.0,-0.0,0.61,610000.0,0.0,660800.0,30452.58609707886,0.0,0.030452586097078838,Material_POM_raw_3
1770938593.3736384,0.61,0.0,-0.0,0.61,610000.0,0.0,659700.0,30280.52179206958,0.0,0.030280521792069557,Material_POM_raw_3
1770938593.3736749,0.61,0.0,-0.0,0.61,610000.0,0.0,658600.0,30067.25793949293,0.0,0.030067257939492907,Material_POM_raw_3
1770938593.3737113,0.61,0.0,-0.0,0.61,610000.0,0.0,657500.0,29811.9103715277,0.0,0.029811910371527677,Material_POM_raw_3
1770938593.3737502,0.61,0.0,-0.0,0.61,610000.0,0.0,656500.0,29711.109033491175,0.0,0.02971110903349115,Material_POM_raw_3
1770938593.3784976,0.61,0.0,-0.0,0.61,610000.0,0.0,655500.0,29576.172842340522,0.0,0.029576172842340494,Material_POM_raw_3
1770938593.389471,0.61,0.0,-0.0,0.61,610000.0,0.0,654500.0,29406.631905065242,0.0,0.02940663190506521,Material_POM_raw_3
1770938593.4004955,0.61,0.0,-0.0,0.61,610000.0,0.0,653500.0,29201.883500897693,0.0,0.029201883500897672,Material_POM_raw_3
1770938593.5020645,0.61,0.0,-0.0,0.61,610000.0,0.0,652500.0,28961.180915149176,0.0,0.028961180915149154,Material_POM_raw_3
1770938593.5021412,0.61,0.0,-0.0,0.61,610000.0,0.0,651500.0,28683.619018526955,0.0,0.028683619018526927,Material_POM_raw_3
1770938593.5021832,0.61,0.0,-0.0,0.61,610000.0,0.0,650500.0,28368.115905008588,0.0,0.028368115905008564,Material_POM_raw_3
1770938593.5022278,0.6,0.0,-0.0,0.6,600000.0,0.0,649500.0,28368.115905008588,0.0,0.02836811590500856,Material_POM_raw_3
1770938593.5022674,0.6,0.0,-0.0,0.6,600000.0,0.0,648500.0,28332.843133014398,0.0,0.02833284313301438,Material_POM_raw_3
1770938593.5023074,0.6,0.0,-0.0,0.6,600000.0,0.0,647500.0,28262.165522125182,0.0,0.028262165522125158,Material_POM_raw_3
1770938593.5023446,0.6,0.0,-0.0,0.6,600000.0,0.0,646500.0,28155.8164506022,0.0,0.02815581645060218,Material_POM_raw_3
1770938593.5023813,0.6,0.0,-0.0,0.6,600000.0,0.0,645500.0,28013.389655662908,0.0,0.02801338965566288,Material_POM_raw_3
1770938593.5024173,0.6,0.0,-0.0,0.6,600000.0,0.0,644500.0,27834.33131943359,0.0,0.027834331319433556,Material_POM_raw_3
1770938593.510057,0.6,0.0,-0.0,0.6,600000.0,0.0,643500.0,27617.928959282985,0.0,0.027617928959282962,Material_POM_raw_3
1770938593.521042,0.6,0.0,-0.0,0.6,600000.0,0.0,642500.0,27363.296585024284,0.0,0.027363296585024267,Material_POM_raw_3
1770938593.5321052,0.6,0.0,-0.0,0.6,600000.0,0.0,641600.0,27266.096163550836,0.0,0.02726609616355082,Material_POM_raw_3
1770938593.621274,0.6,0.0,-0.0,0.6,600000.0,0.0,640700.0,27138.71772947281,0.0,0.02713871772947279,Material_POM_raw_3
1770938593.6213932,0.6,0.0,-0.0,0.6,600000.0,0.0,639800.0,26980.73386696518,0.0,0.026980733866965156,Material_POM_raw_3
1770938593.6214473,0.6,0.0,-0.0,0.6,600000.0,0.0,638900.0,26791.603162185012,0.0,0.026791603162184992,Material_POM_raw_3
1770938593.6215515,0.6,0.0,-0.0,0.6,600000.0,0.0,638000.0,26570.660511172882,0.0,0.026570660511172867,Material_POM_raw_3
1770938593.6216598,0.6,0.0,-0.0,0.6,600000.0,0.0,637100.0,26317.10470397536,0.0,0.02631710470397534,Material_POM_raw_3
1770938593.6217597,0.59,0.0,-0.0,0.59,590000.0,0.0,636100.0,26187.59248193698,0.0,0.02618759248193696,Material_POM_raw_3
1770938593.6218526,0.59,0.0,-0.0,0.59,590000.0,0.0,635100.0,26019.031496195283,0.0,0.02601903149619526,Material_POM_raw_3
1770938593.6219049,0.59,0.0,-0.0,0.59,590000.0,0.0,634200.0,26006.92215545704,0.0,0.02600692215545702,Material_POM_raw_3
1770938593.6306615,0.59,0.0,-0.0,0.59,590000.0,0.0,633300.0,25963.62840590664,0.0,0.02596362840590662,Material_POM_raw_3
1770938593.6415868,0.59,0.0,-0.0,0.59,590000.0,0.0,632400.0,25888.99380045509,0.0,0.02588899380045507,Material_POM_raw_3
1770938593.7279608,0.59,0.0,-0.0,0.59,590000.0,0.0,631500.0,25782.746168707512,0.0,0.025782746168707498,Material_POM_raw_3
1770938593.728034,0.59,0.0,-0.0,0.59,590000.0,0.0,630600.0,25644.49258612854,0.0,0.02564449258612853,Material_POM_raw_3
1770938593.7280755,0.59,0.0,-0.0,0.59,590000.0,0.0,629700.0,25473.711939958845,0.0,0.025473711939958833,Material_POM_raw_3
1770938593.7281141,0.59,0.0,-0.0,0.59,590000.0,0.0,628800.0,25269.744755339372,0.0,0.02526974475533936,Material_POM_raw_3
1770938593.7281518,0.59,0.0,-0.0,0.59,590000.0,0.0,627900.0,25031.779800885146,0.0,0.025031779800885137,Material_POM_raw_3
1770938593.7281895,0.59,0.0,-0.0,0.59,590000.0,0.0,627100.0,24951.753445399416,0.0,0.024951753445399405,Material_POM_raw_3
1770938593.7282257,0.59,0.0,-0.0,0.59,590000.0,0.0,626300.0,24845.72397818187,0.0,0.024845723978181865,Material_POM_raw_3
1770938593.7292619,0.59,0.0,-0.0,0.59,590000.0,0.0,625500.0,24713.356712514822,0.0,0.02471335671251481,Material_POM_raw_3
1770938593.740317,0.58,0.0,-0.0,0.58,580000.0,0.0,624600.0,24715.17752313346,0.0,0.024715177523133455,Material_POM_raw_3
1770938593.75124,0.58,0.0,-0.0,0.58,580000.0,0.0,623700.0,24684.20547637702,0.0,0.02468420547637701,Material_POM_raw_3
1770938593.8411577,0.58,0.0,-0.0,0.58,580000.0,0.0,622800.0,24620.3168135587,0.0,0.024620316813558696,Material_POM_raw_3
1770938593.841294,0.58,0.0,-0.0,0.58,580000.0,0.0,621900.0,24523.254270182028,0.0,0.02452325427018203,Material_POM_raw_3
1770938593.8413363,0.58,0.0,-0.0,0.58,580000.0,0.0,621000.0,24392.621835300957,0.0,0.02439262183530096,Material_POM_raw_3
1770938593.8413758,0.58,0.0,-0.0,0.58,580000.0,0.0,620100.0,24227.876506206667,0.0,0.02422787650620667,Material_POM_raw_3
1770938593.8414202,0.58,0.0,-0.0,0.58,580000.0,0.0,619300.0,24217.968535779397,0.0,0.0242179685357794,Material_POM_raw_3
1770938593.8414617,0.58,0.0,-0.0,0.58,580000.0,0.0,618500.0,24181.60457868751,0.0,0.024181604578687513,Material_POM_raw_3
1770938593.8414998,0.58,0.0,-0.0,0.58,580000.0,0.0,617700.0,24118.66497134534,0.0,0.02411866497134535,Material_POM_raw_3
1770938593.841536,0.58,0.0,-0.0,0.58,580000.0,0.0,616900.0,24028.94088385921,0.0,0.024028940883859214,Material_POM_raw_3
1770938593.8498907,0.58,0.0,-0.0,0.58,580000.0,0.0,616100.0,23912.13081262313,0.0,0.02391213081262314,Material_POM_raw_3
1770938593.8608625,0.58,0.0,-0.0,0.58,580000.0,0.0,615300.0,23767.835408383333,0.0,0.023767835408383346,Material_POM_raw_3
1770938593.9507346,0.58,0.0,-0.0,0.58,580000.0,0.0,614500.0,23595.550427993843,0.0,0.023595550427993855,Material_POM_raw_3
1770938593.9508123,0.57,0.0,-0.0,0.57,570000.0,0.0,613600.0,23559.28691620356,0.0,0.023559286916203577,Material_POM_raw_3
1770938593.950854,0.57,0.0,-0.0,0.57,570000.0,0.0,612700.0,23488.507828297654,0.0,0.02348850782829767,Material_POM_raw_3
1770938593.9508922,0.57,0.0,-0.0,0.57,570000.0,0.0,611800.0,23382.89973463514,0.0,0.023382899734635157,Material_POM_raw_3
1770938593.9509294,0.57,0.0,-0.0,0.57,570000.0,0.0,611000.0,23430.749027719965,0.0,0.023430749027719983,Material_POM_raw_3
1770938593.9509666,0.57,0.0,-0.0,0.57,570000.0,0.0,610200.0,23451.225980745654,0.0,0.023451225980745675,Material_POM_raw_3
1770938593.951003,0.57,0.0,-0.0,0.57,570000.0,0.0,609400.0,23444.402316971104,0.0,0.023444402316971126,Material_POM_raw_3
1770938593.9510405,0.57,0.0,-0.0,0.57,570000.0,0.0,608600.0,23410.254163507067,0.0,0.02341025416350709,Material_POM_raw_3
1770938593.9595375,0.57,0.0,-0.0,0.57,570000.0,0.0,607800.0,23348.66163187946,0.0,0.02334866163187948,Material_POM_raw_3
1770938593.9705496,0.57,0.0,-0.0,0.57,570000.0,0.0,607000.0,23259.406699226016,0.0,0.023259406699226035,Material_POM_raw_3
1770938594.0623832,0.57,0.0,-0.0,0.57,570000.0,0.0,606200.0,23142.169301947473,0.0,0.023142169301947495,Material_POM_raw_3
