time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939542.8647919,-5.55,7.35,8.75,9.21004885980525,1.0525768922546694,0.35999999999999943,0.9846145532083206,0.04523034272549535,1.0000000000001563,0.41675698210880036,Material_POM_raw_15
1770939542.8758194,-5.5,7.43,8.74,9.244181954072518,1.057686601417153,0.3699999999999992,0.9846567253288767,0.04529644006161506,1.0000000000001563,0.4125148091183113,Material_POM_raw_15
1770939542.8867478,-5.45,7.52,8.73,9.28724393994257,1.0638307990964229,0.379999999999999,0.9847712990811481,0.04548169062455956,1.0000000000001563,0.4087827413468067,Material_POM_raw_15
1770939542.9745386,-5.4,7.61,8.72,9.331243218349847,1.0700965766345494,0.3899999999999988,0.9849485306088009,0.045778339071996785,1.0000000000001563,0.40547068895755406,Material_POM_raw_15
1770939542.9746153,-5.34,7.7,8.71,9.370464236098444,1.0758281469885531,0.3999999999999986,0.9851940374083417,0.04619731402648609,1.0000000000001563,0.4027559224080545,Material_POM_raw_15
1770939542.974659,-5.29,7.79,8.7,9.416379346649114,1.082342329230665,0.41000000000000014,0.9855156455118055,0.04675716597532035,1.0000000000001563,0.4007840295400519,Material_POM_raw_15
1770939542.974699,-5.24,7.88,8.68,9.463191850533308,1.090229350265433,0.4299999999999997,0.9859270832200011,0.047490014989305045,1.9999999999999574,0.3996350506610369,Material_POM_raw_15
1770939542.9747381,-5.19,7.97,8.67,9.510888496875568,1.0969881660769785,0.4399999999999995,0.986417068393305,0.04837240390006048,1.9999999999999574,0.39938578661448243,Material_POM_raw_15
1770939542.9747763,-5.13,8.06,8.66,9.554082896856192,1.1032427013410497,0.4499999999999993,0.9869795928970555,0.04938992008416115,1.9999999999999574,0.4000014906834267,Material_POM_raw_15
1770939542.974814,-5.08,8.15,8.65,9.603587871207301,1.1102412440423188,0.4599999999999991,0.9876230609478012,0.05055862844602027,1.9999999999999574,0.40164975481504456,Material_POM_raw_15
1770939542.9748516,-5.03,8.24,8.64,9.653937020718542,1.11735369251908,0.46999999999999886,0.9883476327536505,0.05187627388162031,1.9999999999999574,0.40437440207104336,Material_POM_raw_15
1770939542.9853852,-4.97,8.33,8.63,9.699989690716171,1.1239847701890384,0.47999999999999865,0.9891494722477217,0.053326622011508513,1.9999999999999574,0.4081333932538602,Material_POM_raw_15
1770939542.9963431,-4.92,8.42,8.62,9.752066447681743,1.131330083103441,0.4900000000000002,0.9900347293595146,0.05492094057319583,1.9999999999999574,0.4130528833388508,Material_POM_raw_15
1770939543.085239,-4.86,8.51,8.61,9.799984693865598,1.1382094722016407,0.5,0.9910096856757358,0.05665009262700959,1.9999999999999574,0.41919009888854275,Material_POM_raw_15
1770939543.0853133,-4.81,8.6,8.6,9.85373533234986,1.1457830449496298,0.5099999999999998,0.9920703135926726,0.05851434692910778,1.9999999999999574,0.4265226902365685,Material_POM_raw_15
1770939543.0853567,-4.75,8.69,8.59,9.903464040425451,1.152906040456276,0.5199999999999996,0.9932110508104486,0.060493321733070454,1.9999999999999574,0.43493111402297113,Material_POM_raw_15
1770939543.0853965,-4.7,8.77,8.58,9.95002010048221,1.1596758672268466,0.5299999999999994,0.9944403316216197,0.0625786043374914,1.9999999999999574,0.44444603286562073,Material_POM_raw_15
1770939543.0854354,-4.64,8.86,8.57,10.001459893435557,1.1670313566399302,0.5399999999999991,0.9957519670018022,0.06476940316102243,1.9999999999999574,0.45501018038736485,Material_POM_raw_15
1770939543.0854738,-4.59,8.95,8.56,10.05835970722861,1.175041884601253,0.5499999999999989,0.9971645074016344,0.06708249981270595,1.9999999999999574,0.4668355849700961,Material_POM_raw_15
1770939543.0855117,-4.53,9.03,8.55,10.102564030977483,1.1815862981744076,0.5599999999999987,0.9986512113775131,0.06946354324666684,1.9999999999999574,0.47943387062600573,Material_POM_raw_15
1770939543.085549,-4.48,9.11,8.54,10.151970252123476,1.1887551596450021,0.5700000000000003,1.0002292129876371,0.07192811353051509,1.9999999999999574,0.49298240664503346,Material_POM_raw_15
1770939543.0950277,-4.42,9.2,8.53,10.206684084461514,1.1965630583702764,0.5800000000000001,1.0019048458813749,0.07448515362111321,1.9999999999999574,0.5075486942616424,Material_POM_raw_15
1770939543.1947975,-4.37,9.28,8.52,10.257450950406733,1.2039260265822427,0.5899999999999999,1.0036736037064566,0.07711492896795077,1.9999999999999574,0.5229634312538405,Material_POM_raw_15
1770939543.1948748,-4.31,9.36,8.51,10.304644583875758,1.2108864128072088,0.5999999999999996,1.0055301696165266,0.07979968803148826,1.9999999999999574,0.5390627144210356,Material_POM_raw_15
1770939543.1949213,-4.25,9.43,8.5,10.343471370869645,1.216878841645977,0.6099999999999994,1.0074769419944516,0.08251123276089352,1.9999999999999574,0.5556460305722054,Material_POM_raw_15
1770939543.194961,-4.2,9.51,8.49,10.396157944163797,1.2245178703941022,0.6199999999999992,1.0095180988703825,0.08528384511639313,1.9999999999999574,0.5729327557807962,Material_POM_raw_15
1770939543.1949997,-4.14,9.59,8.48,10.445463129990934,1.2317761672423073,0.629999999999999,1.0116619671967664,0.0881028092201408,1.9999999999999574,0.5908310490885249,Material_POM_raw_15
1770939543.1950383,-4.09,9.66,8.47,10.490171590588973,1.238508896349478,0.6399999999999988,1.0138909443747468,0.0909482049475276,1.9999999999999574,0.6091139496373005,Material_POM_raw_15
1770939543.1950765,-4.03,9.74,8.46,10.540801677291913,1.245957497793666,0.6499999999999986,1.0162229755813446,0.0938332219841958,1.9999999999999574,0.6279146946310732,Material_POM_raw_15
1770939543.1951134,-3.98,9.81,8.45,10.586618912570717,1.2528541609132022,0.6600000000000001,1.0186524065389755,0.09673839046490361,1.9999999999999574,0.6470531772571856,Material_POM_raw_15
1770939543.1951537,-3.92,9.88,8.44,10.629242682336312,1.2593887941880946,0.67,1.0211848828443273,0.09964877081480193,1.9999999999999574,0.6664142588973664,Material_POM_raw_15
1770939543.2046435,-3.87,9.96,8.43,10.685434010839241,1.2675483681246589,0.6799999999999997,1.0238270687994302,0.10259950291039945,1.9999999999999574,0.6862520259615233,Material_POM_raw_15
1770939543.2156062,-3.81,10.03,8.42,10.729259061090843,1.2742586445168884,0.6799999999999994,1.0265846113718642,0.10554525719135334,1.9999999999999574,0.7062182919937227,Material_POM_raw_15
1770939543.3044174,-3.76,10.1,8.41,10.777179593938294,1.2814718564169367,0.6899999999999992,1.0294404007547724,0.10849839196556393,1.9999999999999574,0.7263596647469414,Material_POM_raw_15
1770939543.3044934,-3.7,10.17,8.4,10.822148585193238,1.2883508686717107,0.6999999999999992,1.0324017159329255,0.11144336637926502,1.9999999999999574,0.7465586585026718,Material_POM_raw_15
1770939543.3045375,-3.65,10.24,8.39,10.871067104935008,1.2957170213609044,0.7099999999999989,1.0354731739243974,0.11438674938418043,1.9999999999999574,0.7668578074152984,Material_POM_raw_15
1770939543.3045778,-3.59,10.31,8.38,10.917151643171401,1.3027625704545145,0.7199999999999985,1.0386494909841122,0.11731722882164805,1.9999999999999574,0.7871474825347772,Material_POM_raw_15
1770939543.3046157,-3.54,10.38,8.37,10.967041533613338,1.3102795965751188,0.7300000000000001,1.0419349981145447,0.12024128745315923,1.9999999999999574,0.8074723203614758,Material_POM_raw_15
1770939543.3046546,-3.48,10.45,8.36,11.014213544325349,1.3174895008176855,0.7300000000000003,1.0453262972737334,0.12314767885084318,1.9999999999999574,0.8276956729762104,Material_POM_raw_15
1770939543.3046935,-3.43,10.52,8.35,11.065048576486232,1.3251553594408232,0.7400000000000003,1.0488254775219124,0.12604374223823914,1.9999999999999574,0.8478957092660621,Material_POM_raw_15
1770939543.304732,-3.37,10.59,8.34,11.113280343804885,1.3325274593857825,0.75,1.052429054190687,0.12891914674437518,1.9999999999999574,0.8679800299547217,Material_POM_raw_15
1770939543.3142543,-3.31,10.66,8.33,11.16206522109596,1.339983659197155,0.7599999999999995,1.056148092519191,0.13176510819421983,1.9999999999999574,0.887880323832614,Material_POM_raw_15
1770939543.4132338,-3.26,10.73,8.33,11.21429890809051,1.346254209103998,0.7599999999999997,1.0599593849034572,0.13455958267435664,1.9999999999999574,0.9076840472444593,Material_POM_raw_15
1770939543.4133072,-3.2,10.79,8.32,11.254514649686142,1.3527059251178146,0.7699999999999995,1.0638725347940055,0.13729827575187417,1.9999999999999574,0.9270600189168156,Material_POM_raw_15
1770939543.4133518,-3.14,10.86,8.31,11.304830825801861,1.3603886239967795,0.7799999999999991,1.0678990624699174,0.14000418410133544,1.9999999999999574,0.9461954458836443,Material_POM_raw_15
1770939543.4133947,-3.09,10.92,8.3,11.348766452791246,1.3673210946349579,0.7899999999999988,1.0720306670256854,0.1426578867554538,1.9999999999999574,0.9649250660878668,Material_POM_raw_15
1770939543.4134338,-3.03,10.98,8.29,11.390403855877983,1.3739930617472766,0.8000000000000004,1.0762532672882683,0.14526024912990088,1.9999999999999574,0.98324979820281,Material_POM_raw_15
1770939543.4134731,-2.97,11.04,8.28,11.432519407374736,1.3807388921057784,0.8100000000000006,1.0805746911549752,0.14780398418778115,1.9999999999999574,1.001111166676084,Material_POM_raw_15
1770939543.4135115,-2.91,11.1,8.27,11.4751078426305,1.3875582170583174,0.8200000000000003,1.0849946384317959,0.15028835754493788,1.9999999999999574,1.0185017872236395,Material_POM_raw_15
1770939543.4135504,-2.86,11.16,8.26,11.520642343202917,1.3947507201515978,0.8200000000000003,1.0895054143267648,0.15272856291604583,1.9999999999999574,1.0354636067759138,Material_POM_raw_15
1770939543.413589,-2.8,11.22,8.25,11.564099619079732,1.4017088748328312,0.8299999999999997,1.0941140329856507,0.15510799901058747,1.9999999999999574,1.0519375315549986,Material_POM_raw_15
1770939543.4239006,-2.74,11.27,8.25,11.598297288826494,1.4058540464209028,0.83,1.098788047878652,0.15737267345676684,1.9999999999999574,1.0677563877330982,Material_POM_raw_15
1770939543.434859,-2.69,11.32,8.24,11.635226684512855,1.4120419019989021,0.8399999999999997,1.1035465736798795,0.15956318841563946,1.9999999999999574,1.0829715830763842,Material_POM_raw_15
1770939543.5226939,-2.63,11.37,8.23,11.67020993812879,1.4180083256525475,0.8399999999999997,1.1083792801117236,0.1616816426281114,1.9999999999999574,1.0975106257519205,Material_POM_raw_15
1770939543.5227695,-2.57,11.42,8.22,11.705609766261645,1.4240399443092093,0.8499999999999994,1.1132924294443844,0.1637213695684073,1.9999999999999574,1.111409658221917,Material_POM_raw_15
1770939543.5228121,-2.51,11.46,8.22,11.731653762364452,1.4272083132793356,0.8499999999999994,1.1182664163846314,0.16561617889614763,1.9999999999999574,1.1243923634117994,Material_POM_raw_15
1770939543.5228524,-2.46,11.51,8.21,11.769949022829284,1.4336111558121958,0.8499999999999994,1.1233076920448308,0.16745547988215578,1.9999999999999574,1.1368271351388548,Material_POM_raw_15
1770939543.522891,-2.4,11.55,8.2,11.796715644619056,1.4386236836579724,0.860000000000001,1.128415018469015,0.16919697996982722,1.9999999999999574,1.1484656506885305,Material_POM_raw_15
1770939543.5229297,-2.34,11.59,8.19,11.823861467388731,1.4436947525877877,0.8700000000000011,1.1335876144344885,0.17084178862644048,1.9999999999999574,1.1593214932472025,Material_POM_raw_15
1770939543.5229683,-2.29,11.63,8.18,11.853311773508702,1.4490599418641519,0.8700000000000009,1.1388125487593566,0.17241307176873294,1.9999999999999574,1.1694880852899754,Material_POM_raw_15
1770939543.5230637,-2.23,11.67,8.17,11.881153142687792,1.4542413327351849,0.8800000000000006,1.144111124531458,0.17387739506745267,1.9999999999999574,1.1787844198225796,Material_POM_raw_15
1770939543.5335622,-2.18,11.71,8.16,11.91119221572719,1.4597047495125541,0.8900000000000002,1.1494700488736138,0.17525783335738176,1.9999999999999574,1.1874155451038653,Material_POM_raw_15
1770939543.6340828,-2.12,11.74,8.15,11.9298784570506,1.4637885881303083,0.8899999999999986,1.1548683424009558,0.17653774879998965,1.9999999999999574,1.1951431877953167,Material_POM_raw_15
1770939543.6341834,-2.07,11.78,8.14,11.96048912043316,1.4693473772832657,0.8999999999999982,1.1603347343682069,0.17772361277153068,1.9999999999999574,1.2021183574143384,Material_POM_raw_15
1770939543.6342468,-2.01,11.82,8.14,11.989683065035539,1.4729338565235484,0.8999999999999982,1.1658378200203352,0.17879463891125547,1.9999999999999574,1.2084427371566,Material_POM_raw_15
1770939543.634305,-1.96,11.85,8.13,12.010999125801316,1.4773674844322056,0.8999999999999982,1.171374194807931,0.1797810246884277,1.9999999999999574,1.213997115564344,Material_POM_raw_15
1770939543.6343625,-1.91,11.89,8.12,12.04243330892889,1.4830581066343334,0.9100000000000001,1.176979970694297,0.1806703630928049,1.9999999999999574,1.218773275854472,Material_POM_raw_15
1770939543.6344237,-1.86,11.92,8.11,12.06424469247868,1.4875762274848894,0.9100000000000003,1.1826166090943195,0.1814780337623006,1.9999999999999574,1.222807848753814,Material_POM_raw_15
1770939543.6344826,-1.8,11.96,8.1,12.094693051086498,1.49317179727342,0.92,1.1883034513497224,0.18220887962213106,1.9999999999999574,1.2262557537727434,Material_POM_raw_15
1770939543.6345408,-1.75,11.99,8.09,12.117037591754842,1.4977794924567802,0.9199999999999997,1.1940226433532077,0.18285610938069874,1.9999999999999574,1.2289463072189117,Material_POM_raw_15
1770939543.6346002,-1.7,12.03,8.09,12.149522624366767,1.5017949471658618,0.9199999999999997,1.1997727145263979,0.18340225427674822,1.9999999999999574,1.2311097422269703,Material_POM_raw_15
1770939543.6431847,-1.65,12.06,8.08,12.17234981423061,1.5064787509593887,0.9199999999999997,1.2055578093194614,0.18386091037600816,1.9999999999999574,1.2324757585658703,Material_POM_raw_15
1770939543.752275,-1.6,12.1,8.07,12.205326705991938,1.5124318703296245,0.9199999999999997,1.2113794355905367,0.1842683423131158,1.9999999999999574,1.2333456623170531,Material_POM_raw_15
1770939543.752403,-1.55,12.13,8.06,12.228630340312035,1.5171996058452146,0.9299999999999994,1.2172282654923665,0.18459987095955874,1.9999999999999574,1.233667595524703,Material_POM_raw_15
1770939543.7524538,-1.5,12.16,8.06,12.252167155242374,1.5201198058464724,0.9199999999999997,1.2230890089868633,0.1848195656917463,1.9999999999999574,1.2332488323649449,Material_POM_raw_15
1770939543.7524946,-1.45,12.19,8.05,12.275935809542178,1.5249607806933412,0.9299999999999994,1.2289739377222535,0.1849686151260267,1.9999999999999574,1.2323311545116147,Material_POM_raw_15
1770939543.7525334,-1.4,12.22,8.04,12.29993495917763,1.5298424663352197,0.9300000000000013,1.2348801377830585,0.18505178980661868,1.9999999999999574,1.2308115366464099,Material_POM_raw_15
1770939543.7525718,-1.36,12.25,8.03,12.32526267468568,1.5349017608697286,0.9300000000000014,1.2407983528728723,0.18508862107082033,1.9999999999999574,1.228864288736638,Material_POM_raw_15
1770939543.7526097,-1.31,12.28,8.03,12.349676109113146,1.537942038751072,0.92,1.246713289116081,0.1850387419355664,1.9999999999999574,1.2263995765328257,Material_POM_raw_15
1770939543.7526474,-1.26,12.31,8.02,12.374316142720778,1.5429319949861326,0.9299999999999997,1.2526464550751026,0.18492949254582905,1.9999999999999574,1.2235434238143148,Material_POM_raw_15
1770939543.7526848,-1.22,12.34,8.02,12.40016128927362,1.5461545814362894,0.9199999999999997,1.2585763762520406,0.18473850935808847,1.9999999999999574,1.220209400480662,Material_POM_raw_15
1770939543.752808,-1.17,12.36,8.01,12.4152527159136,1.5499689345748646,0.9199999999999997,1.2644983248150055,0.18449261061317096,1.9999999999999574,1.21639369937607,Material_POM_raw_15
1770939543.7637258,-1.13,12.38,8.01,12.431464113289312,1.5519928291256535,0.91,1.2703925171178938,0.18416766102244386,1.9999999999999574,1.2121446958250517,Material_POM_raw_15
1770939543.774711,-1.08,12.41,8.0,12.456905715305066,1.557113019774006,0.9199999999999997,1.276314724290937,0.18377006688688458,1.9999999999999574,1.2073840224983003,Material_POM_raw_15
1770939543.86253,-1.04,12.43,8.0,12.47343176515589,1.5591787757471394,0.91,1.2822059783454238,0.1833000031528769,1.9999999999999574,1.202247836282195,Material_POM_raw_15
1770939543.8626068,-0.99,12.45,7.99,12.489299419903423,1.5631161272574838,0.91,1.28809083210426,0.18277674788449952,1.9999999999999574,1.1966391667926637,Material_POM_raw_15
1770939543.8626502,-0.95,12.47,7.99,12.506134494718983,1.5652231451183778,0.9000000000000002,1.2939497245635865,0.18217499197007472,1.9999999999999574,1.1905918671264575,Material_POM_raw_15
1770939543.8626902,-0.91,12.49,7.99,12.523106643321377,1.5673473186450635,0.8900000000000006,1.2997807147849818,0.1814994213528467,1.9999999999999574,1.1841413299191963,Material_POM_raw_15
1770939543.8627284,-0.87,12.5,7.99,12.530239423091643,1.5682400318963217,0.8799999999999989,1.305569918499206,0.18073563140336452,1.9999999999999574,1.1771757153989026,Material_POM_raw_15
1770939543.8627708,-0.82,12.52,7.98,12.54682429939943,1.5722835497638947,0.8799999999999989,1.3113551347093826,0.17991947954143364,1.9999999999999574,1.169730238210267,Material_POM_raw_15
1770939543.8628085,-0.79,12.54,7.98,12.56485972862411,1.5745436283308873,0.8699999999999991,1.3171090470972784,0.17904158148747365,1.9999999999999574,1.161974957724744,Material_POM_raw_15
1770939543.8628514,-0.75,12.55,7.98,12.572390385284734,1.5754873195234855,0.8599999999999994,1.3228169593131112,0.17808672732205877,1.9999999999999574,1.153792670802735,Material_POM_raw_15
1770939543.8733382,-0.71,12.57,7.98,12.590035742602163,1.5776985169052187,0.8499999999999998,1.328498440349934,0.17706182540718016,1.9999999999999574,1.1452136200292586,Material_POM_raw_15
