time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940628.1172788,17.53,-7.22,3.71,18.95862073042235,5.110138981208455,0.37999999999999984,4.913149187883681,0.1340416219401352,1.0000000000000675,0.13850018549696355,Material_Silicone_raw_12
1770940628.1173167,17.52,-7.22,3.71,18.94937465986675,5.107646779574115,0.37999999999999995,4.916780277888334,0.13434272089608615,1.0000000000000675,0.1404313925489731,Material_Silicone_raw_12
1770940628.1173542,17.52,-7.22,3.71,18.94937465986675,5.107646779574115,0.37999999999999995,4.920434071635436,0.13451531227024968,1.0000000000000675,0.14230196781299748,Material_Silicone_raw_12
1770940628.1261709,17.51,-7.22,3.71,18.940129355418883,5.1051547844377625,0.37999999999999984,4.9240538638904345,0.13456700172530303,1.0000000000000675,0.1441452785682813,Material_Silicone_raw_12
1770940628.1371229,17.5,-7.22,3.71,18.930884818201182,5.1026629961019365,0.37999999999999995,4.92766233916333,0.13446992509193173,1.0000000000000675,0.1460683156427629,Material_Silicone_raw_12
1770940628.2248602,17.5,-7.23,3.71,18.934700948258993,5.1036916023092695,0.37999999999999995,4.9312811004983,0.1342890082742246,1.0000000000000675,0.14774824996893243,Material_Silicone_raw_12
1770940628.224942,17.49,-7.23,3.71,18.925459043309885,5.101200523479612,0.37999999999999984,4.934865843429873,0.1339921045203093,1.0000000000000675,0.14939587630435047,Material_Silicone_raw_12
1770940628.2249854,17.48,-7.23,3.71,18.916217909508234,5.098709652506356,0.37999999999999984,4.938448364849277,0.13353483273258077,1.0000000000000675,0.1511672148126785,Material_Silicone_raw_12
1770940628.2250247,17.48,-7.23,3.71,18.916217909508234,5.098709652506356,0.37999999999999995,4.94202176343701,0.1329933063982335,1.0000000000000675,0.15272601729668756,Material_Silicone_raw_12
1770940628.2250628,17.47,-7.23,3.71,18.906977547984763,5.096218989694278,0.37999999999999995,4.945592936473642,0.13228933644699634,1.0000000000000675,0.15440768678440162,Material_Silicone_raw_12
1770940628.2251055,17.47,-7.23,3.71,18.906977547984763,5.096218989694278,0.37999999999999984,4.949154971457431,0.13149920784503355,1.0000000000000675,0.15587981707887455,Material_Silicone_raw_12
1770940628.2251432,17.46,-7.24,3.72,18.90156607268297,5.081064782693061,0.38000000000000034,4.952449287549404,0.13063323666532684,1.0000000000000675,0.15728923344616083,Material_Silicone_raw_12
1770940628.2252398,17.45,-7.24,3.72,18.892329131157968,5.078581734563503,0.38000000000000034,4.955709601835548,0.12966846488589293,1.0000000000000675,0.15865527738923518,Material_Silicone_raw_12
1770940628.2357965,17.45,-7.24,3.72,18.892329131157968,5.078581734563503,0.38000000000000034,4.958992642251714,0.12857715718433435,1.0000000000000675,0.15997543622790505,Material_Silicone_raw_12
1770940628.246836,17.44,-7.24,3.72,18.88309296699034,5.076098895400926,0.38000000000000034,4.9622416676914405,0.1273847516140131,1.0000000000000675,0.1612506987597034,Material_Silicone_raw_12
1770940628.3521488,17.43,-7.25,3.72,18.877695833972957,5.074648053581963,0.38000000000000034,4.965476184712978,0.1260847474682199,1.0000000000000675,0.1624562730816066,Material_Silicone_raw_12
1770940628.352234,17.43,-7.25,3.72,18.877695833972957,5.074648053581963,0.38000000000000034,4.968733421694112,0.12464747078623749,1.0000000000000675,0.16361928497932016,Material_Silicone_raw_12
1770940628.3522797,17.42,-7.25,3.72,18.868463106464183,5.072166138252162,0.38000000000000034,4.971956637672302,0.12310346338471836,1.0000000000000675,0.16473262927335106,Material_Silicone_raw_12
1770940628.3523192,17.41,-7.26,3.73,18.86307769161756,5.057124030695316,0.38000000000000034,4.974912728806536,0.12155411097125188,1.0000000000000675,0.16577403958525672,Material_Silicone_raw_12
1770940628.3523576,17.41,-7.26,3.73,18.86307769161756,5.057124030695316,0.38000000000000034,4.97786881994077,0.11991190158246319,1.0000000000000675,0.16664907322251016,Material_Silicone_raw_12
1770940628.3523958,17.4,-7.27,3.73,18.857701344543557,5.0556826511691435,0.38000000000000034,4.980833266862931,0.11812125797294186,1.0000000000000675,0.16757961181186376,Material_Silicone_raw_12
1770940628.3524337,17.39,-7.27,3.73,18.848474739352252,5.053209031137593,0.38000000000000034,4.983763737819287,0.11623023734287742,1.0000000000000675,0.16845181888435043,Material_Silicone_raw_12
1770940628.3524702,17.39,-7.27,3.74,18.848474739352252,5.039697780656275,0.39000000000000057,4.986559096270829,0.11416200136382745,1.0000000000000675,0.16915642918598733,Material_Silicone_raw_12
1770940628.3525074,17.38,-7.28,3.74,18.84311014668226,5.038263397972957,0.39000000000000057,4.989362874265516,0.11193265406792031,1.0000000000000675,0.16991677521912465,Material_Silicone_raw_12
1770940628.3564498,17.37,-7.28,3.74,18.83388701251019,5.0357973199767025,0.37999999999999995,4.992024802208648,0.1098201140319779,1.0000000000000675,0.17066689745796226,Material_Silicone_raw_12
1770940628.367352,17.37,-7.29,3.75,18.837754643268926,5.023399898631741,0.38999999999999974,4.99456275593833,0.10755999446557325,1.0000000000000675,0.17118619759674636,Material_Silicone_raw_12
1770940628.378299,17.36,-7.29,3.75,18.82853419679822,5.020941113561895,0.3899999999999996,4.997066843944668,0.10520429523667675,1.0000000000000675,0.17163470691279778,Material_Silicone_raw_12
1770940628.4671707,17.35,-7.3,3.75,18.823190484081067,5.019516123883984,0.37999999999999995,4.999461760685862,0.1029377180776428,1.0000000000000675,0.17213872054732635,Material_Silicone_raw_12
1770940628.467247,17.35,-7.3,3.76,18.823190484081067,5.0061663505092335,0.38999999999999974,5.001723179693309,0.10054840609432043,1.0000000000000675,0.17247482421943913,Material_Silicone_raw_12
1770940628.4672904,17.34,-7.31,3.76,18.81785588211367,5.004747573767578,0.3899999999999996,5.003970410933339,0.09804856001460319,1.0000000000000675,0.1727284461766445,Material_Silicone_raw_12
1770940628.4673288,17.34,-7.31,3.76,18.81785588211367,5.004747573767578,0.37999999999999995,5.00609932476578,0.09570302744245399,1.0000000000000675,0.17281226051876686,Material_Silicone_raw_12
1770940628.4673674,17.33,-7.32,3.76,18.812530398646533,5.0033312221583275,0.37999999999999995,5.008236999395643,0.0931971025358546,1.0000000000000675,0.1729544822719658,Material_Silicone_raw_12
1770940628.4674044,17.33,-7.33,3.77,18.81642367720285,4.991092489684445,0.39000000000000007,5.010252286700766,0.09058917165086615,1.0000000000000675,0.17287044258514678,Material_Silicone_raw_12
1770940628.467442,17.32,-7.33,3.77,18.8072140414257,4.988649616120976,0.38000000000000034,5.012124297563786,0.08815651002961213,1.0000000000000675,0.172760556411373,Material_Silicone_raw_12
1770940628.467522,17.32,-7.34,3.77,18.811113736299614,4.989684017669919,0.38000000000000034,5.014006652442296,0.08561086304424773,1.0000000000000675,0.1724216870453637,Material_Silicone_raw_12
1770940628.4769516,17.31,-7.34,3.77,18.80190681819267,4.987241864973688,0.36999999999999966,5.015768183340464,0.08319569561784884,1.000000000000023,0.17220255948099925,Material_Silicone_raw_12
1770940628.4878783,17.31,-7.35,3.78,18.80581293111255,4.975081469849492,0.36999999999999966,5.017288133041121,0.08102163474658848,1.000000000000023,0.17175697754146227,Material_Silicone_raw_12
1770940628.5762386,17.3,-7.35,3.78,18.79660873668439,4.972646498422723,0.36999999999999966,5.018783733027512,0.07877216824174592,1.000000000000023,0.17127739779587,Material_Silicone_raw_12
1770940628.5763211,17.3,-7.36,3.78,18.800521269369103,4.9736815597057,0.35999999999999993,5.020178537066041,0.07669904688859433,1.000000000000023,0.17063139565276808,Material_Silicone_raw_12
1770940628.5763652,17.29,-7.36,3.78,18.7913198046332,4.971247310419548,0.3599999999999999,5.021572153006145,0.0744996806337604,1.000000000000023,0.1701050200897993,Material_Silicone_raw_12
1770940628.5764053,17.29,-7.37,3.78,18.795238758792078,4.972284070504764,0.35000000000000014,5.02285503668481,0.07250872925043794,1.000000000000023,0.16935150787326342,Material_Silicone_raw_12
1770940628.5764444,17.28,-7.37,3.78,18.786040029766784,4.969850544951386,0.35000000000000014,5.0241135851079415,0.0704565115589988,1.000000000000023,0.168556792337325,Material_Silicone_raw_12
1770940628.5764825,17.28,-7.37,3.79,18.786040029766784,4.956737486287413,0.3500000000000001,5.025142563438974,0.06869151689002183,1.000000000000023,0.16774857737346863,Material_Silicone_raw_12
1770940628.5765207,17.27,-7.38,3.79,18.780769419808124,4.955346824396121,0.3400000000000003,5.026035372218336,0.06718175448978939,1.000000000000023,0.16684098828810368,Material_Silicone_raw_12
1770940628.5765579,17.27,-7.38,3.79,18.780769419808124,4.955346824396121,0.3400000000000003,5.0269515066514465,0.0655675085595042,1.000000000000023,0.165921954453822,Material_Silicone_raw_12
1770940628.586566,17.27,-7.39,3.79,18.784701222005104,4.956384238950096,0.33000000000000007,5.0277551937110845,0.06419059882145145,1.000000000000023,0.1647748337011492,Material_Silicone_raw_12
1770940628.5974972,17.26,-7.39,3.79,18.775507982475467,4.953958582722133,0.33000000000000007,5.028558006901204,0.06274430476815726,1.000000000000023,0.16374740327027204,Material_Silicone_raw_12
1770940628.6843622,17.26,-7.39,3.79,18.775507982475467,4.953958582722133,0.3200000000000003,5.029237435888034,0.061553665690194964,1.000000000000023,0.1625444827262985,Material_Silicone_raw_12
1770940628.684438,17.25,-7.4,3.79,18.770255725482272,4.952572763300662,0.3200000000000003,5.029936008312419,0.06026984122153629,1.000000000000023,0.16147672929683884,Material_Silicone_raw_12
1770940628.6844814,17.25,-7.4,3.79,18.770255725482272,4.952572763300662,0.31000000000000005,5.0305106539783875,0.059246846938750326,1.000000000000023,0.1602354828461361,Material_Silicone_raw_12
1770940628.6845212,17.24,-7.4,3.79,18.761066067790495,4.950148052148402,0.30000000000000027,5.030960057141107,0.058459902273791296,1.000000000000023,0.15911654851475962,Material_Silicone_raw_12
1770940628.6845598,17.24,-7.4,3.79,18.761066067790495,4.950148052148402,0.30000000000000027,5.031409460303827,0.057658716159254046,1.000000000000023,0.15782080720015018,Material_Silicone_raw_12
1770940628.6845977,17.23,-7.41,3.79,18.755825761613377,4.948765385975723,0.29000000000000004,5.031743524243377,0.05707923675686096,1.000000000000023,0.15659346615445063,Material_Silicone_raw_12
1770940628.6846359,17.23,-7.41,3.79,18.755825761613377,4.948765385975723,0.28000000000000025,5.03195187570889,0.056736915598817904,1.000000000000023,0.1551873452770446,Material_Silicone_raw_12
1770940628.685227,17.23,-7.41,3.79,18.755825761613377,4.948765385975723,0.28000000000000025,5.032183905946499,0.05634746124327428,1.000000000000023,0.15377945383875874,Material_Silicone_raw_12
1770940628.6962101,17.22,-7.41,3.79,18.74663969889004,4.946341623363698,0.27,5.032265402119546,0.05621720332141834,1.000000000000023,0.15231620281872363,Material_Silicone_raw_12
1770940628.7071168,17.22,-7.41,3.79,18.74663969889004,4.946341623363698,0.27,5.032370635877084,0.0560461532717897,1.000000000000023,0.15085064413705165,Material_Silicone_raw_12
1770940628.7947674,17.21,-7.41,3.79,18.737454469591114,4.943918080652515,0.26000000000000023,5.032334465777555,0.05610203058830371,1.000000000000023,0.14940322402976733,Material_Silicone_raw_12
1770940628.7948496,17.21,-7.41,3.79,18.737454469591114,4.943918080652515,0.25,5.0321946446357435,0.05630442478931364,1.000000000000023,0.14795458912552228,Material_Silicone_raw_12
1770940628.7948937,17.2,-7.41,3.78,18.728270074942852,4.954567492162794,0.26000000000000023,5.032185178411297,0.05631739404839717,1.000000000000023,0.14663588482369103,Material_Silicone_raw_12
1770940628.7949324,17.2,-7.41,3.78,18.728270074942852,4.954567492162794,0.25000000000000044,5.032047662759612,0.05648969994446397,1.000000000000023,0.1451336587845781,Material_Silicone_raw_12
1770940628.7949705,17.2,-7.41,3.78,18.728270074942852,4.954567492162794,0.2400000000000002,5.031805416719374,0.05676880949358161,1.000000000000023,0.14363322897499267,Material_Silicone_raw_12
1770940628.7950082,17.19,-7.41,3.77,18.719086516173807,4.965273620928431,0.25,5.031694212544773,0.056888012401353584,1.000000000000023,0.14226605216398486,Material_Silicone_raw_12
1770940628.7950456,17.19,-7.41,3.77,18.719086516173807,4.965273620928431,0.2400000000000002,5.031453751415736,0.057116977501151314,1.000000000000023,0.14071522316699803,Material_Silicone_raw_12
1770940628.795159,17.18,-7.4,3.76,18.705945578879458,4.974984203163632,0.25000000000000044,5.031334437037355,0.057222255713590776,1.000000000000023,0.13935728662558095,Material_Silicone_raw_12
1770940628.8057845,17.18,-7.4,3.76,18.705945578879458,4.974984203163632,0.2400000000000002,5.031109356688121,0.057398923614178296,1.000000000000023,0.1380025858982886,Material_Silicone_raw_12
1770940628.816747,17.17,-7.4,3.75,18.696761751704493,4.985801804240717,0.25,5.030992452349658,0.057479121443349164,1.000000000000023,0.13659760575979296,Material_Silicone_raw_12
1770940628.9040773,17.17,-7.39,3.75,18.692806102883537,4.984746964836419,0.2400000000000002,5.030758679391093,0.05761902169735235,1.000000000000023,0.13525456159858132,Material_Silicone_raw_12
1770940628.9041533,17.16,-7.39,3.74,18.683621169355796,4.995619297790507,0.25,5.030657790372548,0.0576716046144337,1.000000000000023,0.134056268249089,Material_Silicone_raw_12
1770940628.9041994,17.16,-7.38,3.73,18.679668091269715,5.007952569253926,0.25,5.030559115511671,0.05770191884442507,1.000000000000023,0.13280955466441682,Material_Silicone_raw_12
1770940628.9042382,17.15,-7.38,3.73,18.670482050552415,5.005489824413563,0.2400000000000002,5.030328402196272,0.0577555450570105,1.000000000000023,0.13171208646783666,Material_Silicone_raw_12
1770940628.904276,17.15,-7.37,3.72,18.666531547130013,5.017883475603908,0.25,5.0302459136987085,0.057767368573017834,1.000000000000023,0.13068199206885495,Material_Silicone_raw_12
1770940628.904314,17.14,-7.36,3.71,18.653396473564808,5.027868314203906,0.25,5.030131006981812,0.05776055502886541,1.000000000000023,0.12967933284060723,Material_Silicone_raw_12
1770940628.904351,17.13,-7.36,3.71,18.644208215958113,5.0253916955704625,0.25,5.030015684325885,0.05775838974892788,1.000000000000023,0.12883311291340535,Material_Silicone_raw_12
1770940628.904444,17.12,-7.35,3.7,18.631073506376385,5.035423911068236,0.25,5.029892196004302,0.057733488503471216,1.000000000000023,0.12821711986780357,Material_Silicone_raw_12
1770940628.9154146,17.12,-7.34,3.69,18.627130750601392,5.0480015454200124,0.26000000000000023,5.0298944840262365,0.0577342016071785,1.000000000000023,0.12747281235325378,Material_Silicone_raw_12
1770940629.0142226,17.11,-7.33,3.69,18.614000107446007,5.0444431065048505,0.25,5.029752123837479,0.05768057590884695,1.000000000000023,0.12696386521070346,Material_Silicone_raw_12
1770940629.014299,17.1,-7.31,3.68,18.596937919991024,5.053514365890396,0.2599999999999998,5.029734992498113,0.057673261025793045,1.000000000000023,0.12685118932914488,Material_Silicone_raw_12
1770940629.014342,17.09,-7.3,3.67,18.58381284882088,5.063707843355051,0.27,5.0298197959333955,0.05771690144473298,1.000000000000023,0.12679261184088675,Material_Silicone_raw_12
1770940629.0143814,17.07,-7.29,3.67,18.561492396895247,5.057625978002526,0.26000000000000023,5.029734230735659,0.057669253226806154,1.000000000000023,0.12717631258789056,Material_Silicone_raw_12
1770940629.014514,17.06,-7.27,3.66,18.54444660808189,5.06678730636464,0.27,5.029764817720502,0.05768808334079913,1.000000000000023,0.12789468214664063,Material_Silicone_raw_12
1770940629.0145533,17.05,-7.26,3.65,18.531327529348783,5.077074644458668,0.27,5.02978820664155,0.05770678261638992,1.000000000000023,0.1288577796312218,Material_Silicone_raw_12
1770940629.0145907,17.04,-7.24,3.65,18.51429717812696,5.072408796087168,0.27,5.029764937078883,0.057689119825613554,1.000000000000023,0.1299711958316142,Material_Silicone_raw_12
1770940629.014627,17.02,-7.23,3.64,18.491979342406804,5.080212709393981,0.27,5.029709046139373,0.05763748689840009,1.000000000000023,0.13154426035927314,Material_Silicone_raw_12
1770940629.0146637,17.01,-7.21,3.63,18.47496143433052,5.089519654217869,0.2800000000000002,5.02978102445121,0.05770759707826359,1.000000000000023,0.13351287738079864,Material_Silicone_raw_12
1770940629.0250676,16.99,-7.19,3.63,18.448745214783578,5.082297557158683,0.2800000000000002,5.029780781792455,0.0577073761958305,1.000000000000023,0.13586028007045006,Material_Silicone_raw_12
1770940629.0360286,16.97,-7.17,3.62,18.42253511327906,5.089096691763085,0.2800000000000002,5.029737372129282,0.05766108892292338,1.000000000000023,0.13875406099488088,Material_Silicone_raw_12
1770940629.124186,16.96,-7.15,3.61,18.40554536002669,5.098487607074538,0.2900000000000004,5.029812602162778,0.057745768030055114,1.000000000000023,0.1419282770129524,Material_Silicone_raw_12
