time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937867.56865,0.02,6.44,7.31,6.440031055825741,0.8809890800050152,0.2999999999999998,0.8420450942928432,0.02132549486463169,1.0000000000000675,0.23846691656030897,Material_Metal_raw_13
1770937867.5687332,0.02,6.45,7.31,6.450031007677405,0.8823570622873246,0.2999999999999998,0.8425947714866221,0.02164664462113761,1.0000000000000675,0.2411581987684108,Material_Metal_raw_13
1770937867.5687764,0.03,6.45,7.31,6.450069767064539,0.8823623645283413,0.29000000000000004,0.8431506639893521,0.021944921350214888,1.0000000000000675,0.24357862892596677,Material_Metal_raw_13
1770937867.5688162,0.04,6.46,7.31,6.460123837822306,0.8837377502167655,0.29000000000000004,0.8437362027866311,0.02223694620179279,1.0000000000000675,0.24589286651453676,Material_Metal_raw_13
1770937867.568854,0.04,6.46,7.31,6.460123837822306,0.8837377502167655,0.28000000000000025,0.8443137991567391,0.022516569439574273,1.0000000000000675,0.24800746064533385,Material_Metal_raw_13
1770937867.5688908,0.05,6.47,7.31,6.470193196497303,0.8851152272752498,0.28000000000000025,0.8449210260661413,0.0227882902616376,1.0000000000000675,0.24999919681347052,Material_Metal_raw_13
1770937867.568928,0.06,6.47,7.31,6.470278201128603,0.8851268558141926,0.28000000000000025,0.8455319616498557,0.02303768751737146,1.0000000000000675,0.2517873390356037,Material_Metal_raw_13
1770937867.568966,0.06,6.48,7.3,6.480277771824292,0.887709162207552,0.27999999999999936,0.8461728667758786,0.023309043669543547,1.0000000000000675,0.25343372575805184,Material_Metal_raw_13
1770937867.5787055,0.07,6.48,7.3,6.480378075390355,0.887722902420199,0.27999999999999936,0.8468173690472969,0.023556655121749457,1.0000000000000675,0.25487031692428874,Material_Metal_raw_13
1770937867.5895462,0.08,6.49,7.3,6.490493047527283,0.8891085148518861,0.27999999999999936,0.8474774212981386,0.023806347181478033,1.0000000000000675,0.25626259533957807,Material_Metal_raw_13
1770937867.6764612,0.08,6.49,7.3,6.490493047527283,0.8891085148518861,0.27999999999999936,0.8481391433732298,0.02403358289526362,1.0000000000000675,0.2574544934062949,Material_Metal_raw_13
1770937867.6765354,0.09,6.49,7.3,6.490624006981147,0.8891264545006428,0.27999999999999936,0.8488183847261104,0.02422179617088657,1.0000000000000675,0.25831599010519357,Material_Metal_raw_13
1770937867.6765783,0.09,6.5,7.3,6.500623047062489,0.8904961858310004,0.2699999999999996,0.8495012777871412,0.024423712573601132,1.0000000000000675,0.25911910113781694,Material_Metal_raw_13
1770937867.6766176,0.1,6.5,7.3,6.500769185258003,0.8905162047591504,0.2699999999999996,0.8501859495278404,0.024603555517918593,1.0000000000000675,0.25971673786053484,Material_Metal_raw_13
1770937867.6766562,0.1,6.5,7.3,6.500769185258003,0.8905162047591504,0.2699999999999996,0.8508721755823518,0.024761356222671435,1.0000000000000675,0.26010742420962124,Material_Metal_raw_13
1770937867.676693,0.11,6.5,7.31,6.500930702599436,0.8893200838959442,0.27999999999999936,0.8515479705517486,0.024878986818668496,1.0000000000000675,0.2602935990288745,Material_Metal_raw_13
1770937867.676737,0.11,6.51,7.31,6.510929273152949,0.8906878772182041,0.27999999999999936,0.852254539005514,0.024977007323249298,1.0000000000000675,0.2602552388560457,Material_Metal_raw_13
1770937867.677205,0.12,6.51,7.31,6.511105896850396,0.8907120391434141,0.27999999999999936,0.852962809058791,0.02505316732198766,1.0000000000000675,0.2599996084384116,Material_Metal_raw_13
1770937867.688178,0.12,6.51,7.31,6.511105896850396,0.8907120391434141,0.27999999999999936,0.8536725148083519,0.025107189742814288,1.0000000000000675,0.25952291106616243,Material_Metal_raw_13
1770937867.6991527,0.13,6.52,7.31,6.521295883488189,0.8921060179729372,0.27999999999999936,0.8543975717457548,0.025159639686767602,1.0000000000000675,0.25895833349192515,Material_Metal_raw_13
1770937867.788032,0.13,6.52,7.31,6.521295883488189,0.8921060179729372,0.27999999999999936,0.8551240157734123,0.025189160502459708,1.0000000000000675,0.2581634608479596,Material_Metal_raw_13
1770937867.788113,0.13,6.52,7.31,6.521295883488189,0.8921060179729372,0.27999999999999936,0.8558518225696871,0.025195740431607144,1.0000000000000675,0.25713554591781623,Material_Metal_raw_13
1770937867.788165,0.14,6.52,7.31,6.521502894272147,0.8921343368177579,0.27999999999999936,0.8565953731368269,0.025158328480932027,1.0000000000000675,0.2557083110667254,Material_Metal_raw_13
1770937867.7882113,0.14,6.53,7.31,6.531500593278699,0.8935020109133637,0.27999999999999936,0.8573539168037106,0.025116087408386147,1.0000000000000675,0.25415928528814963,Material_Metal_raw_13
1770937867.7882495,0.15,6.53,7.31,6.531722590557563,0.8935323798940059,0.27999999999999936,0.8581140561204046,0.02504915569977375,1.0000000000000675,0.2523543971749751,Material_Metal_raw_13
1770937867.788287,0.15,6.54,7.31,6.541719957320093,0.8949000085389993,0.2699999999999996,0.858900717057582,0.02495664173005823,1.0000000000000675,0.25041157198766817,Material_Metal_raw_13
1770937867.7883244,0.16,6.54,7.31,6.541956893774216,0.8949324211821882,0.2699999999999996,0.8596889434883259,0.024837166867329268,1.0000000000000675,0.24819573282458002,Material_Metal_raw_13
1770937867.7883615,0.16,6.54,7.31,6.541956893774216,0.8949324211821882,0.2699999999999996,0.8604630589568238,0.0247169004908216,1.0000000000000675,0.24590181808375836,Material_Metal_raw_13
1770937867.7979212,0.16,6.55,7.31,6.551953907041776,0.8963000014694631,0.2699999999999996,0.861252065096196,0.024588629602035776,1.0000000000000675,0.2434512737659104,Material_Metal_raw_13
1770937867.808851,0.17,6.56,7.31,6.562202374203343,0.8977019803695435,0.2699999999999996,0.8620562815249344,0.024452091456447646,1.0000000000000675,0.2408364777185447,Material_Metal_raw_13
1770937867.8980289,0.17,6.56,7.31,6.562202374203343,0.8977019803695435,0.2599999999999989,0.8628591249244658,0.024290745042739002,1.0000000000000675,0.23811501008858194,Material_Metal_raw_13
1770937867.8981032,0.18,6.57,7.31,6.5724652908935175,0.8991059359490536,0.2599999999999989,0.8636771460317054,0.024119630925596484,1.0000000000000675,0.23521638189837035,Material_Metal_raw_13
1770937867.8981454,0.18,6.57,7.31,6.5724652908935175,0.8991059359490536,0.2599999999999989,0.8644810676819752,0.02394671682099222,1.0000000000000675,0.23222050245514267,Material_Metal_raw_13
1770937867.8981845,0.18,6.57,7.31,6.5724652908935175,0.8991059359490536,0.2499999999999991,0.8652835818187176,0.023748099210933352,1.0000000000000675,0.22911289793691064,Material_Metal_raw_13
1770937867.8982227,0.19,6.58,7.31,6.5827425895290785,0.9005118589626839,0.2499999999999991,0.866101239400502,0.023538406825999413,1.0000000000000675,0.2258111971242243,Material_Metal_raw_13
1770937867.8982613,0.19,6.58,7.31,6.5827425895290785,0.9005118589626839,0.2499999999999991,0.8669048133681911,0.02332682380467574,1.0000000000000675,0.2224047774825498,Material_Metal_raw_13
1770937867.8982995,0.19,6.58,7.31,6.5827425895290785,0.9005118589626839,0.23999999999999932,0.867692880239668,0.023116745415196642,1.0000000000000675,0.21909839822469288,Material_Metal_raw_13
1770937867.8983426,0.2,6.59,7.31,6.593034202853797,0.9019197402098573,0.23999999999999932,0.8684819871807373,0.02292399524361244,1.0000000000000675,0.21581374475395743,Material_Metal_raw_13
1770937867.907465,0.2,6.59,7.31,6.593034202853797,0.9019197402098573,0.22999999999999954,0.869268637761277,0.022707190069922063,1.0000000000000675,0.212433074220283,Material_Metal_raw_13
1770937867.9183993,0.2,6.59,7.31,6.593034202853797,0.9019197402098573,0.22999999999999954,0.8700422385319816,0.02248755307971067,1.0000000000000675,0.20894165719313584,Material_Metal_raw_13
1770937868.0065234,0.21,6.59,7.31,6.593345129750149,0.9019622746631839,0.21999999999999886,0.8707998012687835,0.022273052598471003,1.0000000000000675,0.20558554490475198,Material_Metal_raw_13
1770937868.0065973,0.21,6.59,7.31,6.593345129750149,0.9019622746631839,0.21999999999999886,0.8715443016410799,0.022056914038518317,1.0000000000000675,0.20213039910508251,Material_Metal_raw_13
1770937868.00664,0.22,6.58,7.31,6.583676784290067,0.9006396557661301,0.20999999999999908,0.8722731856843299,0.021800533681828382,1.0000000000000675,0.19847544643045212,Material_Metal_raw_13
1770937868.0066793,0.22,6.58,7.31,6.583676784290067,0.9006396557661301,0.20999999999999908,0.872974982592539,0.021571598500700433,1.0000000000000675,0.19495463611454913,Material_Metal_raw_13
1770937868.0067172,0.22,6.58,7.31,6.583676784290067,0.9006396557661301,0.1999999999999993,0.8736744321501075,0.02132186086289425,1.0000000000000675,0.191365264038472,Material_Metal_raw_13
1770937868.0067549,0.23,6.58,7.31,6.584018529743062,0.9006864061637013,0.1899999999999995,0.874372917250499,0.02104948095406608,1.0000000000000675,0.1876975060318768,Material_Metal_raw_13
1770937868.0067923,0.23,6.57,7.31,6.574024642484998,0.8993192535110458,0.1899999999999995,0.8750297769595872,0.02079122897699068,1.0000000000000675,0.1840833829239958,Material_Metal_raw_13
1770937868.006829,0.24,6.57,7.31,6.574382100243338,0.8993681533344986,0.17999999999999883,0.8756857070694507,0.020512168947750667,1.0000000000000675,0.1804058840173154,Material_Metal_raw_13
1770937868.0170383,0.24,6.57,7.31,6.574382100243338,0.8993681533344986,0.17999999999999883,0.8763137189020932,0.02026476012307978,1.0000000000000675,0.17690786359494698,Material_Metal_raw_13
1770937868.028013,0.25,6.57,7.31,6.574754748277688,0.8994191311708013,0.16999999999999904,0.8769408355160464,0.01999798186469729,1.0000000000000675,0.17335988883632678,Material_Metal_raw_13
1770937868.1212103,0.25,6.57,7.3,6.574754748277688,0.9006512120036269,0.16999999999999904,0.8775780206598514,0.019726342344907905,1.0000000000000675,0.16977334660311183,Material_Metal_raw_13
1770937868.1213076,0.26,6.57,7.3,6.575142584005309,0.9007043401782149,0.16999999999999904,0.8782026389212398,0.019458002982572217,1.0000000000000675,0.16614011900644352,Material_Metal_raw_13
1770937868.1213686,0.26,6.56,7.3,6.5651504171648645,0.8993355503875773,0.15999999999999925,0.8788113399919485,0.019155127652971327,1.0000000000000675,0.16237212044900365,Material_Metal_raw_13
1770937868.1214254,0.27,6.56,7.3,6.565554051258736,0.8993908427216292,0.14999999999999858,0.879405280463926,0.018860954928654767,1.0000000000000675,0.15880118459879972,Material_Metal_raw_13
1770937868.121483,0.27,6.56,7.3,6.565554051258736,0.8993908427216292,0.14999999999999858,0.8799861049664457,0.018570911715828784,1.0000000000000675,0.15519778053525837,Material_Metal_raw_13
1770937868.1215377,0.28,6.56,7.29,6.565972890592833,0.9006820287943489,0.14999999999999858,0.8805776579291138,0.018276236111311867,1.0000000000000675,0.1515806575236788,Material_Metal_raw_13
1770937868.121593,0.28,6.56,7.29,6.565972890592833,0.9006820287943489,0.14999999999999858,0.8811560863829496,0.017985720992203,1.0000000000000675,0.14793498857951567,Material_Metal_raw_13
1770937868.1216493,0.29,6.56,7.29,6.566406932257549,0.900741568109188,0.1399999999999988,0.8817329497335068,0.017676893080638037,1.0000000000000675,0.1442794075062768,Material_Metal_raw_13
1770937868.1266391,0.29,6.56,7.29,6.566406932257549,0.900741568109188,0.129999999999999,0.8823083751268644,0.017346644623122697,1.0000000000000675,0.14059915821568741,Material_Metal_raw_13
1770937868.1375942,0.3,6.56,7.28,6.566856173238454,0.90204055923048,0.1399999999999988,0.8828836507458405,0.01703478273158246,1.0000000000000675,0.1369001202083951,Material_Metal_raw_13
1770937868.239132,0.3,6.56,7.28,6.566856173238454,0.90204055923048,0.12999999999999812,0.8834567925081113,0.016702258285745942,1.0000000000000675,0.13319237790639413,Material_Metal_raw_13
1770937868.2392094,0.31,6.56,7.28,6.567320610416397,0.9021043555373683,0.12999999999999812,0.8840174246627113,0.016374648974317736,1.0000000000000675,0.12946970354520135,Material_Metal_raw_13
1770937868.2392654,0.31,6.56,7.28,6.567320610416397,0.9021043555373683,0.11999999999999833,0.8845765883365959,0.016024268252655925,1.0000000000000675,0.12572971709339606,Material_Metal_raw_13
1770937868.2393408,0.32,6.55,7.27,6.557812135156054,0.9020373085445317,0.129999999999999,0.8851212837974822,0.015679053398055715,1.0000000000000675,0.12190739442476772,Material_Metal_raw_13
1770937868.2394109,0.32,6.55,7.27,6.557812135156054,0.9020373085445317,0.11999999999999922,0.8856645082383949,0.015310347465578761,1.0000000000000675,0.1180731839717393,Material_Metal_raw_13
1770937868.2394538,0.33,6.55,7.27,6.55830770854799,0.9021054754391354,0.11999999999999922,0.8861814475155798,0.014980482471293879,1.0000000000000675,0.11450260824267576,Material_Metal_raw_13
1770937868.2394934,0.34,6.54,7.26,6.548831956921783,0.9020428450246472,0.11999999999999922,0.8866957122749676,0.014629336215367923,1.0000000000000675,0.11088232147082312,Material_Metal_raw_13
1770937868.239534,0.34,6.53,7.26,6.538845463841457,0.9006672952030526,0.11999999999999922,0.8871830274923899,0.014270582322129438,1.0000000000000675,0.10721251189872419,Material_Metal_raw_13
1770937868.2395709,0.35,6.53,7.25,6.539373058634903,0.9019823664348325,0.129999999999999,0.8876702753095275,0.013931724840679725,1.0000000000000675,0.1035639525345189,Material_Metal_raw_13
1770937868.2471669,0.35,6.52,7.25,6.529387413839065,0.9006050363081419,0.11999999999999922,0.8881285169451975,0.013591869777466358,1.0000000000000675,0.1001598941521415,Material_Metal_raw_13
1770937868.258138,0.36,6.51,7.24,6.519946318797418,0.9005449472724406,0.129999999999999,0.8885729091922453,0.013260034819019897,1.0000000000000675,0.0967623813387984,Material_Metal_raw_13
1770937868.2690914,0.36,6.5,7.24,6.509961597428974,0.8991658423015375,0.129999999999999,0.8889897638154372,0.012927080266504172,1.0000000000000675,0.09339855740643489,Material_Metal_raw_13
1770937868.3574362,0.37,6.49,7.24,6.500538439237168,0.8978643012945948,0.11999999999999833,0.8893783983863253,0.012599705891333345,1.0000000000000675,0.09035095637331242,Material_Metal_raw_13
1770937868.3575094,0.37,6.48,7.23,6.490554675834725,0.8977252805130628,0.12999999999999812,0.8897523638109811,0.012282940004885327,1.0000000000000675,0.08738618179464527,Material_Metal_raw_13
1770937868.357552,0.38,6.46,7.23,6.471166819052033,0.8950436962667131,0.12999999999999812,0.890086211123038,0.011964395203861321,1.0000000000000675,0.08455230393461263,Material_Metal_raw_13
1770937868.3575923,0.38,6.45,7.23,6.461184102004832,0.8936629610431357,0.11999999999999833,0.890404359684707,0.011627534521244568,1.0000000000000675,0.08187941730706681,Material_Metal_raw_13
1770937868.3576307,0.39,6.44,7.22,6.4517981989519795,0.8936007348131918,0.129999999999999,0.8906948662928471,0.011337234769109184,1.0000000000000675,0.07963945733760527,Material_Metal_raw_13
1770937868.3576694,0.39,6.42,7.22,6.431834885940403,0.8908357333939986,0.129999999999999,0.8909443913434252,0.011059595567357312,1.0000000000000675,0.07769910058388572,Material_Metal_raw_13
1770937868.3577073,0.4,6.41,7.21,6.422468372829873,0.8907721889123001,0.1399999999999988,0.8911799265043959,0.010799554464950775,1.0000000000000675,0.0760184209615403,Material_Metal_raw_13
1770937868.357745,0.4,6.4,7.21,6.412487816752559,0.8893879233515445,0.129999999999999,0.8914138345780728,0.010500763636535024,1.0000000000000675,0.07439409435909666,Material_Metal_raw_13
1770937868.367745,0.41,6.38,7.2,6.393160407810835,0.8879388222044462,0.1399999999999988,0.8916195568625938,0.010225545192736083,1.0000000000000675,0.07322899888760682,Material_Metal_raw_13
1770937868.467573,0.41,6.37,7.2,6.383181025162925,0.8865527970291843,0.1399999999999988,0.891798037320236,0.009976760827605789,1.0000000000000675,0.07242449769471658,Material_Metal_raw_13
1770937868.4676485,0.42,6.36,7.19,6.373852837962295,0.8864884494400341,0.14999999999999858,0.8919624701718781,0.009749808245615088,1.0000000000000675,0.07198527511449623,Material_Metal_raw_13
1770937868.4676914,0.42,6.35,7.19,6.363874605929944,0.8851006565826546,0.14999999999999858,0.8921132947006685,0.009523200582620213,1.0000000000000675,0.07172626628841024,Material_Metal_raw_13
1770937868.467731,0.43,6.34,7.18,6.35456528804292,0.885036824931211,0.15999999999999925,0.8922500323809804,0.009320283938793677,1.0000000000000675,0.07185600443545141,Material_Metal_raw_13
1770937868.4677696,0.43,6.33,7.18,6.3445882451109465,0.8836472648278109,0.15999999999999925,0.892373100585973,0.009122527845239781,1.0000000000000675,0.07219516520715569,Material_Metal_raw_13
1770937868.4678078,0.43,6.32,7.18,6.334611274577155,0.8822577148077214,0.14999999999999947,0.8924807189248072,0.008937200896630203,1.0000000000000675,0.07294283903680739,Material_Metal_raw_13
1770937868.467846,0.44,6.31,7.17,6.325322126184562,0.8821926421188173,0.15999999999999925,0.8925876865367526,0.008747395542748792,1.0000000000000675,0.07389855113958466,Material_Metal_raw_13
1770937868.4678824,0.44,6.3,7.17,6.31534638796638,0.8808013259644426,0.15999999999999925,0.8926809235125346,0.00856977672123832,1.0000000000000675,0.07507887608739443,Material_Metal_raw_13
1770937868.4679198,0.45,6.29,7.16,6.306076434677905,0.8807368092096503,0.16999999999999904,0.8927599973116713,0.008421438168428915,1.0000000000000675,0.07663106297447968,Material_Metal_raw_13
1770937868.4773753,0.45,6.28,7.16,6.296101968678716,0.8793437275607525,0.16999999999999904,0.8928252796589504,0.008290867830995806,1.0000000000000675,0.07839793719917061,Material_Metal_raw_13
