time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939218.429497,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,412200.0,7011.4192571832245,0.0,0.0070114192571832335,Material_POM_raw_11
1770939218.4295332,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,412000.0,7071.067811865459,0.0,0.007071067811865464,Material_POM_raw_11
1770939218.4385285,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,411800.0,7124.605252222734,0.0,0.007124605252222738,Material_POM_raw_11
1770939218.4494987,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,411600.0,7172.168430816427,0.0,0.007172168430816432,Material_POM_raw_11
1770939218.5357947,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,411400.0,7213.875518748557,0.0,0.007213875518748561,Material_POM_raw_11
1770939218.5358782,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,411200.0,7249.827584156725,0.0,0.007249827584156732,Material_POM_raw_11
1770939218.5359206,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,411000.0,7280.109889280499,0.0,0.007280109889280506,Material_POM_raw_11
1770939218.535961,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,410800.0,7304.792947099851,0.0,0.007304792947099855,Material_POM_raw_11
1770939218.535999,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,410600.0,7323.933369440202,0.0,0.007323933369440207,Material_POM_raw_11
1770939218.5360365,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,410400.0,7337.574531137638,0.0,0.007337574531137645,Material_POM_raw_11
1770939218.5360737,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,410200.0,7345.7470688827625,0.0,0.007345747068882769,Material_POM_raw_11
1770939218.5372193,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,410000.0,7348.469228349513,0.0,0.00734846922834952,Material_POM_raw_11
1770939218.5481632,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,409800.0,7345.747068882762,0.0,0.007345747068882768,Material_POM_raw_11
1770939218.5591483,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,409600.0,7337.574531137635,0.0,0.007337574531137641,Material_POM_raw_11
1770939218.651163,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,409400.0,7323.933369440199,0.0,0.007323933369440205,Material_POM_raw_11
1770939218.6512384,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,409200.0,7304.792947099847,0.0,0.007304792947099854,Material_POM_raw_11
1770939218.6512814,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,409000.0,7280.109889280495,0.0,0.007280109889280504,Material_POM_raw_11
1770939218.65132,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,408800.0,7249.82758415672,0.0,0.007249827584156728,Material_POM_raw_11
1770939218.6513572,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,408600.0,7213.875518748549,0.0,0.007213875518748556,Material_POM_raw_11
1770939218.6513941,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,408400.0,7172.1684308164195,0.0,0.007172168430816426,Material_POM_raw_11
1770939218.6514304,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,408200.0,7124.605252222726,0.0,0.007124605252222732,Material_POM_raw_11
1770939218.651467,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,408000.0,7071.0678118654505,0.0,0.007071067811865458,Material_POM_raw_11
1770939218.6577365,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,407800.0,7011.419257183217,0.0,0.007011419257183226,Material_POM_raw_11
1770939218.6687193,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,407600.0,6945.50214167411,0.0,0.006945502141674116,Material_POM_raw_11
1770939218.679696,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,407400.0,6873.136110975808,0.0,0.006873136110975814,Material_POM_raw_11
1770939218.7706244,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,407200.0,6794.115100585186,0.0,0.006794115100585194,Material_POM_raw_11
1770939218.7707,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,407000.0,6708.203932499342,0.0,0.006708203932499352,Material_POM_raw_11
1770939218.770742,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,406800.0,6615.1341634164655,0.0,0.006615134163416472,Material_POM_raw_11
1770939218.7707815,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,406600.0,6514.598989960906,0.0,0.006514598989960912,Material_POM_raw_11
1770939218.7708194,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,406400.0,6406.246951218761,0.0,0.006406246951218768,Material_POM_raw_11
1770939218.7708566,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,406200.0,6289.674077406528,0.0,0.006289674077406536,Material_POM_raw_11
1770939218.770893,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,405900.0,6339.5583442381585,0.0,0.006339558344238165,Material_POM_raw_11
1770939218.7709293,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,405600.0,6374.950980203665,0.0,0.006374950980203671,Material_POM_raw_11
1770939218.778392,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,405300.0,6396.092557178927,0.0,0.006396092557178933,Material_POM_raw_11
1770939218.789401,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,405000.0,6403.124237432821,0.0,0.006403124237432829,Material_POM_raw_11
1770939218.8003054,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,404700.0,6396.092557178927,0.0,0.006396092557178933,Material_POM_raw_11
1770939218.8904881,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,404400.0,6374.950980203664,0.0,0.006374950980203671,Material_POM_raw_11
1770939218.8905685,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,404100.0,6339.558344238159,0.0,0.006339558344238166,Material_POM_raw_11
1770939218.8906102,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,403800.0,6289.674077406529,0.0,0.0062896740774065355,Material_POM_raw_11
1770939218.8906488,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,403600.0,6406.246951218761,0.0,0.006406246951218768,Material_POM_raw_11
1770939218.890686,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,403400.0,6514.598989960907,0.0,0.006514598989960913,Material_POM_raw_11
1770939218.8907218,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,403200.0,6615.1341634164655,0.0,0.006615134163416473,Material_POM_raw_11
1770939218.8907576,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,403000.0,6708.203932499343,0.0,0.0067082039324993506,Material_POM_raw_11
1770939218.8907938,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,402800.0,6794.115100585186,0.0,0.006794115100585194,Material_POM_raw_11
1770939218.8990488,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,402600.0,6873.136110975807,0.0,0.006873136110975814,Material_POM_raw_11
1770939218.909978,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,402400.0,6945.502141674109,0.0,0.006945502141674117,Material_POM_raw_11
1770939218.9208229,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,402200.0,7011.419257183215,0.0,0.007011419257183226,Material_POM_raw_11
1770939219.0162423,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,402000.0,7071.067811865451,0.0,0.007071067811865457,Material_POM_raw_11
1770939219.0163202,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,401800.0,7124.605252222726,0.0,0.007124605252222732,Material_POM_raw_11
1770939219.0163634,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,401600.0,7172.16843081642,0.0,0.007172168430816428,Material_POM_raw_11
1770939219.0164025,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,401400.0,7213.87551874855,0.0,0.007213875518748557,Material_POM_raw_11
1770939219.0164404,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,401200.0,7249.827584156722,0.0,0.0072498275841567286,Material_POM_raw_11
1770939219.0164776,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,401000.0,7280.109889280496,0.0,0.007280109889280503,Material_POM_raw_11
1770939219.0165224,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,400800.0,7304.792947099847,0.0,0.007304792947099854,Material_POM_raw_11
1770939219.0165613,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,400600.0,7323.9333694402,0.0,0.007323933369440207,Material_POM_raw_11
1770939219.0194523,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,400400.0,7337.574531137634,0.0,0.007337574531137641,Material_POM_raw_11
1770939219.0305312,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,400200.0,7345.7470688827625,0.0,0.00734574706888277,Material_POM_raw_11
1770939219.0414183,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,400000.0,7348.469228349513,0.0,0.0073484692283495206,Material_POM_raw_11
1770939219.128172,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,399800.0,7345.747068882762,0.0,0.00734574706888277,Material_POM_raw_11
1770939219.1282473,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,399600.0,7337.574531137638,0.0,0.007337574531137645,Material_POM_raw_11
1770939219.128289,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,399400.0,7323.933369440202,0.0,0.007323933369440208,Material_POM_raw_11
1770939219.1283286,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,399200.0,7304.792947099851,0.0,0.007304792947099855,Material_POM_raw_11
1770939219.1283808,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,399000.0,7280.1098892804985,0.0,0.007280109889280506,Material_POM_raw_11
1770939219.1284251,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,398800.0,7249.827584156724,0.0,0.007249827584156734,Material_POM_raw_11
1770939219.128465,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,398600.0,7213.875518748556,0.0,0.007213875518748561,Material_POM_raw_11
1770939219.1290565,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,398400.0,7172.168430816426,0.0,0.007172168430816431,Material_POM_raw_11
1770939219.1400213,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,398200.0,7124.605252222734,0.0,0.007124605252222739,Material_POM_raw_11
1770939219.1509802,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,398000.0,7071.067811865459,0.0,0.007071067811865463,Material_POM_raw_11
1770939219.2462087,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,397800.0,7011.419257183225,0.0,0.007011419257183232,Material_POM_raw_11
1770939219.2462814,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,397600.0,6945.50214167412,0.0,0.006945502141674126,Material_POM_raw_11
1770939219.2463238,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,397400.0,6873.136110975818,0.0,0.006873136110975824,Material_POM_raw_11
1770939219.246362,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,397200.0,6794.115100585196,0.0,0.006794115100585205,Material_POM_raw_11
1770939219.2463994,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,397000.0,6708.203932499355,0.0,0.006708203932499364,Material_POM_raw_11
1770939219.2464356,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,396800.0,6615.134163416477,0.0,0.006615134163416484,Material_POM_raw_11
1770939219.2464716,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,396600.0,6514.598989960919,0.0,0.006514598989960925,Material_POM_raw_11
1770939219.246507,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,396400.0,6406.246951218775,0.0,0.0064062469512187825,Material_POM_raw_11
1770939219.2495806,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,396200.0,6289.674077406545,0.0,0.006289674077406551,Material_POM_raw_11
1770939219.260577,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,396000.0,6164.414002968968,0.0,0.006164414002968973,Material_POM_raw_11
1770939219.2715797,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,395800.0,6029.9253726725265,0.0,0.00602992537267253,Material_POM_raw_11
1770939219.363478,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,395600.0,5885.575587824858,0.0,0.005885575587824861,Material_POM_raw_11
1770939219.3635545,0.38,0.0,-0.0,0.38,380000.0,0.0,395300.0,5908.468498688975,0.0,0.005908468498688979,Material_POM_raw_11
1770939219.3635979,0.38,0.0,-0.0,0.38,380000.0,0.0,395000.0,5916.079783099614,0.0,0.005916079783099617,Material_POM_raw_11
1770939219.3636365,0.38,0.0,-0.0,0.38,380000.0,0.0,394700.0,5908.4684986889815,0.0,0.005908468498688981,Material_POM_raw_11
1770939219.3636734,0.38,0.0,-0.0,0.38,380000.0,0.0,394400.0,5885.575587824868,0.0,0.005885575587824868,Material_POM_raw_11
1770939219.3637152,0.38,0.0,-0.0,0.38,380000.0,0.0,394100.00000000006,5847.221562417493,0.0,0.0058472215624174925,Material_POM_raw_11
1770939219.3637533,0.38,0.0,-0.0,0.38,380000.0,0.0,393900.00000000006,5982.474404458417,0.0,0.005982474404458414,Material_POM_raw_11
1770939219.363797,0.38,0.0,-0.0,0.38,380000.0,0.0,393700.00000000006,6108.191221630189,0.0,0.006108191221630186,Material_POM_raw_11
1770939219.3705127,0.38,0.0,-0.0,0.38,380000.0,0.0,393500.00000000006,6224.949798994376,0.0,0.006224949798994372,Material_POM_raw_11
1770939219.3811893,0.38,0.0,-0.0,0.38,380000.0,0.0,393300.00000000006,6333.245613427615,0.0,0.006333245613427611,Material_POM_raw_11
1770939219.3921096,0.38,0.0,-0.0,0.38,380000.0,0.0,393100.00000000006,6433.506042586744,0.0,0.006433506042586739,Material_POM_raw_11
1770939219.4788873,0.38,0.0,-0.0,0.38,380000.0,0.0,392900.00000000006,6526.101439603905,0.0,0.0065261014396039,Material_POM_raw_11
1770939219.4789853,0.38,0.0,-0.0,0.38,380000.0,0.0,392700.00000000006,6611.353870426252,0.0,0.006611353870426244,Material_POM_raw_11
1770939219.479033,0.38,0.0,-0.0,0.38,380000.0,0.0,392500.0,6689.544080129839,0.0,0.006689544080129831,Material_POM_raw_11
1770939219.4790773,0.38,0.0,-0.0,0.38,380000.0,0.0,392300.0,6760.917097554163,0.0,0.006760917097554155,Material_POM_raw_11
1770939219.4791162,0.38,0.0,-0.0,0.38,380000.0,0.0,392100.0,6825.686778632624,0.0,0.006825686778632613,Material_POM_raw_11
1770939219.4791532,0.38,0.0,-0.0,0.38,380000.0,0.0,391900.0,6884.039511798303,0.0,0.006884039511798294,Material_POM_raw_11
1770939219.4791908,0.38,0.0,-0.0,0.38,380000.0,0.0,391700.0,6936.137253543952,0.0,0.00693613725354394,Material_POM_raw_11
1770939219.4797945,0.38,0.0,-0.0,0.38,380000.0,0.0,391500.0,6982.120021884488,0.0,0.0069821200218844765,Material_POM_raw_11
1770939219.4907355,0.38,0.0,-0.0,0.38,380000.0,0.0,391300.0,7022.107945624322,0.0,0.007022107945624313,Material_POM_raw_11
1770939219.501716,0.38,0.0,-0.0,0.38,380000.0,0.0,391100.0,7056.2029449272695,0.0,0.0070562029449272555,Material_POM_raw_11
1770939219.5939145,0.38,0.0,-0.0,0.38,380000.0,0.0,390900.0,7084.4901016234235,0.0,0.007084490101623412,Material_POM_raw_11
1770939219.5939872,0.38,0.0,-0.0,0.38,380000.0,0.0,390700.0,7107.038764492585,0.0,0.00710703876449257,Material_POM_raw_11
1770939219.594029,0.38,0.0,-0.0,0.38,380000.0,0.0,390500.0,7123.903424387523,0.0,0.007123903424387509,Material_POM_raw_11
1770939219.5940685,0.38,0.0,-0.0,0.38,380000.0,0.0,390300.0,7135.124385741308,0.0,0.0071351243857412944,Material_POM_raw_11
1770939219.594106,0.38,0.0,-0.0,0.38,380000.0,0.0,390100.0,7140.728254176902,0.0,0.007140728254176886,Material_POM_raw_11
1770939219.594142,0.38,0.0,-0.0,0.38,380000.0,0.0,389900.0,7140.728254176902,0.0,0.007140728254176888,Material_POM_raw_11
1770939219.5941834,0.38,0.0,-0.0,0.38,380000.0,0.0,389700.0,7135.12438574131,0.0,0.007135124385741295,Material_POM_raw_11
1770939219.5942209,0.38,0.0,-0.0,0.38,380000.0,0.0,389500.0,7123.903424387526,0.0,0.0071239034243875095,Material_POM_raw_11
1770939219.6003618,0.38,0.0,-0.0,0.38,380000.0,0.0,389300.0,7107.038764492586,0.0,0.0071070387644925695,Material_POM_raw_11
1770939219.6113951,0.38,0.0,-0.0,0.38,380000.0,0.0,389100.0,7084.490101623428,0.0,0.007084490101623409,Material_POM_raw_11
1770939219.6223114,0.38,0.0,-0.0,0.38,380000.0,0.0,388900.0,7056.202944927272,0.0,0.007056202944927257,Material_POM_raw_11
1770939219.7203193,0.38,0.0,-0.0,0.38,380000.0,0.0,388700.0,7022.107945624329,0.0,0.007022107945624311,Material_POM_raw_11
1770939219.7203937,0.38,0.0,-0.0,0.38,380000.0,0.0,388500.0,6982.120021884494,0.0,0.0069821200218844765,Material_POM_raw_11
1770939219.7204347,0.38,0.0,-0.0,0.38,380000.0,0.0,388300.0,6936.137253543959,0.0,0.0069361372535439395,Material_POM_raw_11
1770939219.7204726,0.38,0.0,-0.0,0.38,380000.0,0.0,388100.0,6884.039511798312,0.0,0.006884039511798293,Material_POM_raw_11
1770939219.7205098,0.38,0.0,-0.0,0.38,380000.0,0.0,387900.0,6825.686778632633,0.0,0.006825686778632616,Material_POM_raw_11
1770939219.72055,0.38,0.0,-0.0,0.38,380000.0,0.0,387700.0,6760.917097554172,0.0,0.006760917097554154,Material_POM_raw_11
1770939219.7205882,0.38,0.0,-0.0,0.38,380000.0,0.0,387500.0,6689.544080129852,0.0,0.006689544080129832,Material_POM_raw_11
1770939219.7206247,0.38,0.0,-0.0,0.38,380000.0,0.0,387300.0,6611.353870426264,0.0,0.006611353870426244,Material_POM_raw_11
1770939219.7208588,0.38,0.0,-0.0,0.38,380000.0,0.0,387100.0,6526.101439603918,0.0,0.0065261014396039,Material_POM_raw_11
1770939219.732026,0.38,0.0,-0.0,0.38,380000.0,0.0,386900.0,6433.506042586758,0.0,0.006433506042586737,Material_POM_raw_11
1770939219.8393402,0.38,0.0,-0.0,0.38,380000.0,0.0,386700.0,6333.245613427631,0.0,0.006333245613427611,Material_POM_raw_11
1770939219.839413,0.38,0.0,-0.0,0.38,380000.0,0.0,386500.0,6224.949798994393,0.0,0.006224949798994372,Material_POM_raw_11
1770939219.8394547,0.38,0.0,-0.0,0.38,380000.0,0.0,386300.0,6108.191221630206,0.0,0.006108191221630187,Material_POM_raw_11
1770939219.839492,0.38,0.0,-0.0,0.38,380000.0,0.0,386100.0,5982.474404458437,0.0,0.005982474404458415,Material_POM_raw_11
1770939219.8395286,0.38,0.0,-0.0,0.38,380000.0,0.0,385900.0,5847.221562417514,0.0,0.005847221562417492,Material_POM_raw_11
1770939219.8395638,0.38,0.0,-0.0,0.38,380000.0,0.0,385700.0,5701.7541160594,0.0,0.005701754116059379,Material_POM_raw_11
1770939219.8395996,0.38,0.0,-0.0,0.38,380000.0,0.0,385500.0,5545.2682532047365,0.0,0.005545268253204713,Material_POM_raw_11
1770939219.8396354,0.38,0.0,-0.0,0.38,380000.0,0.0,385300.0,5376.802023508054,0.0,0.00537680202350803,Material_POM_raw_11
1770939219.8396702,0.38,0.0,-0.0,0.38,380000.0,0.0,385100.0,5195.190083144244,0.0,0.0051951900831442195,Material_POM_raw_11
1770939219.8415422,0.38,0.0,-0.0,0.38,380000.0,0.0,384900.0,4998.999899980024,0.0,0.004998999899979999,Material_POM_raw_11
1770939219.8525045,0.37,0.0,-0.0,0.37,370000.0,0.0,384700.0,5187.484939737204,0.0,0.005187484939737179,Material_POM_raw_11
1770939219.8634796,0.37,0.0,-0.0,0.37,370000.0,0.0,384500.0,5361.902647381833,0.0,0.005361902647381809,Material_POM_raw_11
1770939219.952419,0.37,0.0,-0.0,0.37,370000.0,0.0,384300.0,5523.585791856618,0.0,0.005523585791856596,Material_POM_raw_11
1770939219.952494,0.37,0.0,-0.0,0.37,370000.0,0.0,384100.0,5673.623181001741,0.0,0.005673623181001718,Material_POM_raw_11
1770939219.952537,0.37,0.0,-0.0,0.37,370000.0,0.0,383900.0,5812.916651733475,0.0,0.005812916651733453,Material_POM_raw_11
1770939219.952575,0.37,0.0,-0.0,0.37,370000.0,0.0,383700.0,5942.221806698259,0.0,0.005942221806698238,Material_POM_raw_11
1770939219.9526117,0.37,0.0,-0.0,0.37,370000.0,0.0,383500.0,6062.177826491097,0.0,0.006062177826491076,Material_POM_raw_11
1770939219.9526546,0.37,0.0,-0.0,0.37,370000.0,0.0,383300.0,6173.329733620288,0.0,0.006173329733620267,Material_POM_raw_11
1770939219.9526913,0.37,0.0,-0.0,0.37,370000.0,0.0,383100.0,6276.145313805308,0.0,0.006276145313805287,Material_POM_raw_11
1770939219.9527273,0.37,0.0,-0.0,0.37,370000.0,0.0,382900.0,6371.028174478616,0.0,0.0063710281744785964,Material_POM_raw_11
1770939219.9621713,0.37,0.0,-0.0,0.37,370000.0,0.0,382700.0,6458.327956987035,0.0,0.0064583279569870155,Material_POM_raw_11
1770939219.9730077,0.37,0.0,-0.0,0.37,370000.0,0.0,382500.0,6538.348415311036,0.0,0.006538348415311016,Material_POM_raw_11
1770939220.0686746,0.37,0.0,-0.0,0.37,370000.0,0.0,382300.0,6611.353870426263,0.0,0.006611353870426244,Material_POM_raw_11
1770939220.0687668,0.37,0.0,-0.0,0.37,370000.0,0.0,382100.0,6677.574409918644,0.0,0.006677574409918625,Material_POM_raw_11
1770939220.0688367,0.37,0.0,-0.0,0.37,370000.0,0.0,381900.0,6737.210105080613,0.0,0.0067372101050805966,Material_POM_raw_11
1770939220.0689049,0.37,0.0,-0.0,0.37,370000.0,0.0,381700.0,6790.434448546007,0.0,0.006790434448545989,Material_POM_raw_11
1770939220.0689716,0.37,0.0,-0.0,0.37,370000.0,0.0,381500.0,6837.397165588694,0.0,0.006837397165588675,Material_POM_raw_11
1770939220.0690377,0.37,0.0,-0.0,0.37,370000.0,0.0,381300.0,6878.22651560708,0.0,0.006878226515607063,Material_POM_raw_11
1770939220.0691028,0.37,0.0,-0.0,0.37,370000.0,0.0,381100.0,6913.03117308177,0.0,0.006913031173081752,Material_POM_raw_11
1770939220.0691524,0.37,0.0,-0.0,0.37,370000.0,0.0,380900.0,6941.901756723463,0.0,0.006941901756723446,Material_POM_raw_11
1770939220.071684,0.37,0.0,-0.0,0.37,370000.0,0.0,380700.0,6964.912059746362,0.0,0.006964912059746344,Material_POM_raw_11
1770939220.08269,0.37,0.0,-0.0,0.37,370000.0,0.0,380500.0,6982.1200218844915,0.0,0.0069821200218844765,Material_POM_raw_11
1770939220.0936046,0.37,0.0,-0.0,0.37,370000.0,0.0,380300.0,6993.568473962365,0.0,0.006993568473962351,Material_POM_raw_11
1770939220.2259543,0.37,0.0,-0.0,0.37,370000.0,0.0,380100.0,6999.285677838867,0.0,0.0069992856778388545,Material_POM_raw_11
1770939220.226073,0.37,0.0,-0.0,0.37,370000.0,0.0,379900.0,6999.285677838867,0.0,0.006999285677838852,Material_POM_raw_11
1770939220.226148,0.37,0.0,-0.0,0.37,370000.0,0.0,379700.0,6993.568473962365,0.0,0.00699356847396235,Material_POM_raw_11
1770939220.226214,0.37,0.0,-0.0,0.37,370000.0,0.0,379500.0,6982.12002188449,0.0,0.0069821200218844765,Material_POM_raw_11
1770939220.2262745,0.37,0.0,-0.0,0.37,370000.0,0.0,379300.0,6964.912059746359,0.0,0.006964912059746344,Material_POM_raw_11
1770939220.226339,0.37,0.0,-0.0,0.37,370000.0,0.0,379100.0,6941.901756723459,0.0,0.006941901756723446,Material_POM_raw_11
1770939220.226403,0.37,0.0,-0.0,0.37,370000.0,0.0,378900.0,6913.031173081765,0.0,0.006913031173081752,Material_POM_raw_11
1770939220.226469,0.37,0.0,-0.0,0.37,370000.0,0.0,378700.0,6878.226515607074,0.0,0.006878226515607064,Material_POM_raw_11
1770939220.2265313,0.37,0.0,-0.0,0.37,370000.0,0.0,378500.0,6837.397165588688,0.0,0.0068373971655886785,Material_POM_raw_11
1770939220.2265937,0.37,0.0,-0.0,0.37,370000.0,0.0,378300.0,6790.434448546,0.0,0.006790434448545991,Material_POM_raw_11
1770939220.2266574,0.37,0.0,-0.0,0.37,370000.0,0.0,378100.0,6737.210105080604,0.0,0.006737210105080594,Material_POM_raw_11
1770939220.2267156,0.37,0.0,-0.0,0.37,370000.0,0.0,377900.0,6677.574409918635,0.0,0.006677574409918626,Material_POM_raw_11
