time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937479.3551183,0.0,-0.17,0.58,0.17,0.2931029429259605,0.42,0.2405270207273068,0.030665069636420742,1.0000000000000009,0.0057306195127577635,Material_Metal_raw_9
1770937479.3660927,0.0,-0.17,0.58,0.17,0.2931029429259605,0.4200000000000001,0.2415580520565645,0.030682173259343717,1.0000000000000009,0.005885575587824867,Material_Metal_raw_9
1770937479.4482045,0.0,-0.17,0.58,0.17,0.2931029429259605,0.41,0.2425698915052079,0.0306969108833251,1.0000000000000009,0.006029925372672535,Material_Metal_raw_9
1770937479.4482827,0.0,-0.17,0.57,0.17,0.29824509079808637,0.42,0.24363315243257255,0.030765434534162212,1.0000000000000009,0.006164414002968979,Material_Metal_raw_9
1770937479.448326,0.0,-0.17,0.57,0.17,0.29824509079808637,0.41,0.2446768298086897,0.030830033119419592,1.0000000000000009,0.006289674077406556,Material_Metal_raw_9
1770937479.4483654,0.0,-0.17,0.56,0.17,0.30357088648055985,0.42,0.2457737651416316,0.030954271205788957,1.0000000000000009,0.006406246951218787,Material_Metal_raw_9
1770937479.4484046,0.0,-0.17,0.56,0.17,0.30357088648055985,0.4099999999999999,0.24685071313918036,0.03107272723997309,1.0000000000000009,0.006514598989960933,Material_Metal_raw_9
1770937479.4484434,0.0,-0.17,0.56,0.17,0.30357088648055985,0.4099999999999999,0.24792766113672915,0.031153526548356403,1.0000000000000009,0.00661513416341649,Material_Metal_raw_9
1770937479.4484813,0.0,-0.17,0.55,0.17,0.3090903471084598,0.4099999999999999,0.24903940000277686,0.03133215269907333,1.0000000000000009,0.006708203932499367,Material_Metal_raw_9
1770937479.4537733,0.0,-0.17,0.55,0.17,0.3090903471084598,0.4099999999999999,0.25015113886882456,0.0314705170358605,1.0000000000000009,0.00679411510058521,Material_Metal_raw_9
1770937479.464727,0.0,-0.17,0.54,0.17,0.3148142318254966,0.40999999999999986,0.25129928329234047,0.03171335340724874,1.0000000000000009,0.006873136110975832,Material_Metal_raw_9
1770937479.4756527,0.0,-0.17,0.54,0.17,0.3148142318254966,0.40999999999999986,0.2524474277158564,0.03191306401659394,1.0000000000000009,0.006945502141674134,Material_Metal_raw_9
1770937479.560894,0.0,-0.17,0.53,0.17,0.32075411178469476,0.4199999999999999,0.2536549709389643,0.03218906611886659,1.0000000000000009,0.007011419257183239,Material_Metal_raw_9
1770937479.5609853,0.0,-0.17,0.53,0.17,0.32075411178469476,0.40999999999999986,0.2548412376113585,0.032453055884562806,1.0000000000000009,0.007071067811865472,Material_Metal_raw_9
1770937479.5610337,0.0,-0.17,0.53,0.17,0.32075411178469476,0.40999999999999986,0.2560275042837527,0.03267187227038392,1.0000000000000009,0.007124605252222747,Material_Metal_raw_9
1770937479.5610762,0.0,-0.17,0.52,0.17,0.3269224482260611,0.41,0.2572537202101085,0.03300684930540461,1.0000000000000009,0.00717216843081644,Material_Metal_raw_9
1770937479.561121,0.0,-0.17,0.52,0.17,0.3269224482260611,0.41,0.25847993613646436,0.0332933289637879,1.0000000000000009,0.00721387551874857,Material_Metal_raw_9
1770937479.561159,0.0,-0.17,0.51,0.17,0.33333267973984365,0.41,0.2597480477873575,0.03370267352819798,1.0000000000000009,0.0072498275841567416,Material_Metal_raw_9
1770937479.5611959,0.0,-0.17,0.51,0.17,0.33333267973984365,0.41,0.2610161594382507,0.03405992422315901,1.0000000000000009,0.007280109889280515,Material_Metal_raw_9
1770937479.5633564,0.0,-0.17,0.51,0.17,0.33333267973984365,0.4,0.2622615764421434,0.03440275383319119,1.0000000000000009,0.0073047929470998665,Material_Metal_raw_9
1770937479.574366,0.0,-0.17,0.5,0.17,0.33999932000136,0.41,0.2635736598486513,0.03483774431051774,1.0000000000000009,0.0073239333694402175,Material_Metal_raw_9
1770937479.5852976,0.0,-0.17,0.5,0.17,0.33999932000136,0.4,0.2648625442832302,0.03525468173925019,1.0000000000000009,0.007337574531137655,Material_Metal_raw_9
1770937479.6724136,0.0,-0.17,0.5,0.17,0.33999932000136,0.4,0.2661514287178091,0.03562013888596213,1.0000000000000009,0.007345747068882782,Material_Metal_raw_9
1770937479.672495,0.0,-0.17,0.49,0.17,0.3469380674733317,0.41,0.2675097006271077,0.036082122690513016,1.0000000000000009,0.00734846922834953,Material_Metal_raw_9
1770937479.6725385,0.0,-0.17,0.49,0.17,0.3469380674733317,0.4,0.2688442522398512,0.03652448848762911,1.0000000000000009,0.0073457470688827785,Material_Metal_raw_9
1770937479.6725783,0.0,-0.17,0.48,0.17,0.3541659288209817,0.41,0.2702510824660712,0.03707031408808302,1.0000000000000009,0.007337574531137654,Material_Metal_raw_9
1770937479.6726217,0.0,-0.17,0.48,0.17,0.3541659288209817,0.4,0.2716336532986997,0.03759232517081094,1.0000000000000009,0.007323933369440217,Material_Metal_raw_9
1770937479.672661,0.0,-0.17,0.48,0.17,0.3541659288209817,0.4,0.27301622413132826,0.03805699190283403,1.0000000000000009,0.007304792947099866,Material_Metal_raw_9
1770937479.6726978,0.0,-0.17,0.47,0.17,0.36170135808221693,0.4,0.2744493321764097,0.038666415983694094,1.0000000000000009,0.0072801098892805146,Material_Metal_raw_9
1770937479.6729038,0.0,-0.17,0.47,0.17,0.36170135808221693,0.4,0.2758824402214911,0.03921404365808274,1.0000000000000009,0.007249827584156738,Material_Metal_raw_9
1770937479.6839278,0.0,-0.17,0.47,0.17,0.36170135808221693,0.4,0.2773155482665725,0.0397024321380216,1.0000000000000009,0.007213875518748567,Material_Metal_raw_9
1770937479.6948986,0.0,-0.17,0.46,0.17,0.3695644139904044,0.3999999999999999,0.27880189264984834,0.040340787081356244,1.0000000000000009,0.007172168430816437,Material_Metal_raw_9
1770937479.780696,0.0,-0.17,0.46,0.17,0.3695644139904044,0.3999999999999999,0.28028823703312417,0.04091523735432847,1.0000000000000009,0.007124605252222745,Material_Metal_raw_9
1770937479.7807853,0.0,-0.17,0.46,0.17,0.3695644139904044,0.3899999999999999,0.28174858968513583,0.04146577425577751,1.0000000000000009,0.007071067811865469,Material_Metal_raw_9
1770937479.7808301,0.0,-0.17,0.45,0.17,0.37777693827347053,0.3999999999999999,0.28329106757997813,0.0421349095278338,1.0000000000000009,0.007011419257183235,Material_Metal_raw_9
1770937479.78087,0.0,-0.17,0.45,0.17,0.37777693827347053,0.3899999999999999,0.28480693489354864,0.04277526694163663,1.0000000000000009,0.006945502141674128,Material_Metal_raw_9
1770937479.7809083,0.0,-0.17,0.45,0.17,0.37777693827347053,0.3899999999999999,0.2863228022071192,0.043353207672709754,1.0000000000000009,0.006873136110975826,Material_Metal_raw_9
1770937479.780947,0.0,-0.17,0.44,0.17,0.38636275826645855,0.3899999999999999,0.28789727592129444,0.04409246492019857,1.0000000000000009,0.006794115100585208,Material_Metal_raw_9
1770937479.7809844,0.0,-0.17,0.44,0.17,0.38636275826645855,0.3899999999999999,0.28947174963546973,0.0447641862989994,1.0000000000000009,0.0067082039324993644,Material_Metal_raw_9
1770937479.7825272,0.0,-0.17,0.43,0.17,0.39534791779554007,0.3999999999999999,0.29113607494493576,0.04556851210407295,1.0000000000000009,0.006615134163416483,Material_Metal_raw_9
1770937479.7935178,0.0,-0.16,0.43,0.16,0.37209215792521416,0.3899999999999999,0.29253992617915175,0.045877437399320486,1.0000000000000009,0.006689544080129819,Material_Metal_raw_9
1770937479.8044312,0.0,-0.16,0.43,0.16,0.37209215792521416,0.3899999999999999,0.29394377741336775,0.04614160414097541,1.0000000000000009,0.006749814812274477,Material_Metal_raw_9
1770937479.8894532,0.0,-0.16,0.43,0.16,0.37209215792521416,0.38000000000000006,0.2953190228761706,0.046400137238721016,1.0000000000000009,0.006796322535018472,Material_Metal_raw_9
1770937479.8895297,0.0,-0.16,0.42,0.16,0.3809514739250621,0.39000000000000007,0.29678286149897204,0.046768063241052295,1.0000000000000009,0.006829348431585542,Material_Metal_raw_9
1770937479.8895726,0.0,-0.16,0.42,0.16,0.3809514739250621,0.38000000000000006,0.29821737920696895,0.047126346376250614,1.0000000000000009,0.0068490875304671,Material_Metal_raw_9
1770937479.8896112,0.0,-0.16,0.42,0.16,0.3809514739250621,0.38,0.2996518969149659,0.04743856684302888,1.0000000000000009,0.006855654600401038,Material_Metal_raw_9
1770937479.889649,0.0,-0.16,0.41,0.16,0.39024295062694975,0.38000000000000006,0.3011492661744762,0.04790887764828654,1.0000000000000009,0.0068490875304671,Material_Metal_raw_9
1770937479.8896863,0.0,-0.16,0.41,0.16,0.39024295062694975,0.38000000000000006,0.3026466354339865,0.04832824496624937,1.0000000000000009,0.006829348431585543,Material_Metal_raw_9
1770937479.8897228,0.0,-0.16,0.41,0.16,0.39024295062694975,0.38000000000000006,0.3041440046934968,0.048697984928726505,1.0000000000000009,0.006796322535018471,Material_Metal_raw_9
1770937479.8921537,0.0,-0.16,0.4,0.16,0.3999990000025,0.37999999999999995,0.3057081003805658,0.04923678074836985,1.0000000000000009,0.006749814812274475,Material_Metal_raw_9
1770937479.9031093,0.0,-0.16,0.4,0.16,0.3999990000025,0.38,0.3072721960676348,0.04972056546511714,1.0000000000000009,0.006689544080129821,Material_Metal_raw_9
1770937479.9140656,0.0,-0.16,0.4,0.16,0.3999990000025,0.37,0.3089345267659186,0.05001322002475151,1.0000000000000009,0.006790434448545977,Material_Metal_raw_9
1770937479.997678,0.0,-0.16,0.4,0.16,0.3999990000025,0.36999999999999994,0.3105968574642024,0.0502492093232968,1.0000000000000009,0.0068840395117982815,Material_Metal_raw_9
1770937479.9977586,0.0,-0.16,0.39,0.16,0.4102553583195941,0.38,0.3123617517456572,0.05061774826912674,1.0000000000000009,0.006970652767137374,Material_Metal_raw_9
1770937479.9978023,0.0,-0.16,0.39,0.16,0.4102553583195941,0.37,0.314095887392561,0.050970071166678406,1.0000000000000009,0.0070505318948289215,Material_Metal_raw_9
1770937479.9978416,0.0,-0.16,0.39,0.16,0.4102553583195941,0.37,0.3158300230394648,0.051261344273751897,1.0000000000000009,0.007123903424387499,Material_Metal_raw_9
1770937479.9978797,0.0,-0.16,0.39,0.16,0.4102553583195941,0.36,0.31753257982265654,0.05154110735447571,1.0000000000000009,0.007190966555338713,Material_Metal_raw_9
1770937479.9979172,0.0,-0.16,0.38,0.16,0.4210515235486223,0.37,0.31934309825813845,0.05196398735541114,1.0000000000000009,0.00725189630372635,Material_Metal_raw_9
1770937479.9979548,0.0,-0.16,0.38,0.16,0.4210515235486223,0.37,0.32115361669362036,0.0523208396569725,1.0000000000000009,0.007306846104852621,Material_Metal_raw_9
1770937480.0018258,0.0,-0.16,0.38,0.16,0.4210515235486223,0.36,0.32293170278374056,0.05266311626841747,1.0000000000000009,0.0073559499726411895,Material_Metal_raw_9
1770937480.0127196,0.0,-0.16,0.38,0.16,0.4210515235486223,0.36,0.32470978887386076,0.05294349995517231,1.0000000000000009,0.007399324293474366,Material_Metal_raw_9
1770937480.10691,0.0,-0.16,0.37,0.16,0.43243126369928736,0.37,0.3266016723654876,0.05337701386927019,1.0000000000000009,0.007437069315261216,Material_Metal_raw_9
1770937480.10699,0.0,-0.16,0.37,0.16,0.43243126369928736,0.36,0.32846023495556276,0.053792264344682844,1.0000000000000009,0.007469270379361022,Material_Metal_raw_9
1770937480.107033,0.0,-0.16,0.37,0.16,0.43243126369928736,0.36,0.3303187975456378,0.05414056969827486,1.0000000000000009,0.007495998932764061,Material_Metal_raw_9
1770937480.1070764,0.0,-0.16,0.37,0.16,0.43243126369928736,0.35,0.3321431136548481,0.054475967777228206,1.0000000000000009,0.007517313349861102,Material_Metal_raw_9
1770937480.107118,0.0,-0.16,0.36,0.16,0.4444432098799726,0.36,0.3340875492258652,0.054977157711631995,1.0000000000000009,0.007533259586659677,Material_Metal_raw_9
1770937480.1071596,0.0,-0.16,0.36,0.16,0.4444432098799726,0.36,0.3360319847968823,0.055405622597837774,1.0000000000000009,0.007543871685016914,Material_Metal_raw_9
1770937480.1072006,0.0,-0.16,0.36,0.16,0.4444432098799726,0.35,0.3379412091987915,0.055817441796374476,1.0000000000000009,0.007549172140042903,Material_Metal_raw_9
1770937480.1072395,0.0,-0.16,0.36,0.16,0.4444432098799726,0.35,0.33985043360070066,0.05616137753203336,1.0000000000000009,0.0075491721400429024,Material_Metal_raw_9
1770937480.111416,0.0,-0.16,0.35,0.16,0.45714155102414,0.3499999999999999,0.34185042421297757,0.05673857934798417,1.0000000000000009,0.0075438716850169145,Material_Metal_raw_9
1770937480.1223881,0.0,-0.16,0.35,0.16,0.45714155102414,0.35,0.3438504148252545,0.05724013034280247,1.0000000000000009,0.00753325958665968,Material_Metal_raw_9
1770937480.1333227,0.0,-0.16,0.35,0.16,0.45714155102414,0.35,0.34585040543753154,0.05766800440448882,1.0000000000000009,0.007517313349861102,Material_Metal_raw_9
1770937480.2178895,0.0,-0.16,0.35,0.16,0.45714155102414,0.34,0.34781312907631184,0.058080853679597054,1.0000000000000009,0.007495998932764061,Material_Metal_raw_9
1770937480.2179701,0.0,-0.16,0.34,0.16,0.4705868512151435,0.34999999999999987,0.3499103057170022,0.058686700302394784,1.0000000000000009,0.007469270379361022,Material_Metal_raw_9
1770937480.2180204,0.0,-0.16,0.34,0.16,0.4705868512151435,0.34,0.3519691192983522,0.05926988918826493,1.0000000000000009,0.0074370693152612175,Material_Metal_raw_9
1770937480.2180622,0.0,-0.16,0.34,0.16,0.4705868512151435,0.34,0.35402793287970213,0.05977652808310133,1.0000000000000009,0.007399324293474368,Material_Metal_raw_9
1770937480.2181003,0.0,-0.16,0.34,0.16,0.4705868512151435,0.34,0.356086746461052,0.060208549461226,1.0000000000000009,0.007355949972641194,Material_Metal_raw_9
1770937480.2181382,0.0,-0.16,0.33,0.16,0.48484701561510424,0.34,0.3582486534628197,0.06090769124485565,1.0000000000000009,0.007306846104852623,Material_Metal_raw_9
1770937480.2181766,0.0,-0.16,0.33,0.16,0.48484701561510424,0.34,0.36041056046458736,0.06152297614358273,1.0000000000000009,0.0072518963037263556,Material_Metal_raw_9
1770937480.2210062,0.0,-0.16,0.33,0.16,0.48484701561510424,0.34,0.362572467466355,0.062056898493080104,1.0000000000000009,0.007190966555338718,Material_Metal_raw_9
1770937480.2320185,0.0,-0.16,0.33,0.16,0.48484701561510424,0.33,0.3646936690274585,0.0625727374586372,1.0000000000000009,0.007123903424387503,Material_Metal_raw_9
1770937480.2429452,0.0,-0.16,0.32,0.16,0.4999984375048828,0.34,0.36696638480745974,0.06331411453412517,1.0000000000000009,0.007050531894828926,Material_Metal_raw_9
1770937480.3260171,0.0,-0.16,0.32,0.16,0.4999984375048828,0.33,0.3691971426736263,0.06402809811989252,1.0000000000000009,0.006970652767137378,Material_Metal_raw_9
1770937480.3260982,0.0,-0.16,0.32,0.16,0.4999984375048828,0.33,0.3714279005397929,0.064657289126176,1.0000000000000009,0.006884039511798286,Material_Metal_raw_9
1770937480.3261418,0.0,-0.16,0.32,0.16,0.4999984375048828,0.33,0.37365865840595947,0.0652041422313516,1.0000000000000009,0.006790434448545983,Material_Metal_raw_9
1770937480.3261812,0.0,-0.16,0.31,0.16,0.5161273673310732,0.33,0.37600743647379453,0.06605787100923134,1.0000000000000009,0.006689544080129826,Material_Metal_raw_9
1770937480.326219,0.0,-0.16,0.31,0.16,0.5161273673310732,0.33,0.3783562145416296,0.06681819335775455,1.0000000000000009,0.006581033353509159,Material_Metal_raw_9
1770937480.3262563,0.0,-0.16,0.31,0.16,0.5161273673310732,0.33,0.3807049926094647,0.06748826629935324,1.0000000000000009,0.006464518543557593,Material_Metal_raw_9
1770937480.3262932,0.0,-0.16,0.31,0.16,0.5161273673310732,0.32,0.3830091279607727,0.0681360113197772,1.0000000000000009,0.006339558344238187,Material_Metal_raw_9
1770937480.330606,0.0,-0.16,0.31,0.16,0.5161273673310732,0.32,0.3853132633120808,0.06870042146603542,1.0000000000000009,0.006205642593640083,Material_Metal_raw_9
1770937480.3416011,0.0,-0.16,0.3,0.16,0.5333315555614815,0.32,0.38774335774385876,0.06958953593408157,1.0000000000000009,0.006062177826491072,Material_Metal_raw_9
1770937480.3525968,0.0,-0.16,0.3,0.16,0.5333315555614815,0.32,0.3901734521756367,0.07038358043987278,1.0000000000000009,0.005908468498688981,Material_Metal_raw_9
1770937480.4356816,0.0,-0.16,0.3,0.16,0.5333315555614815,0.32,0.39260354660741453,0.07108574091656172,1.0000000000000009,0.005743692192309753,Material_Metal_raw_9
1770937480.4357598,0.0,-0.16,0.3,0.16,0.5333315555614815,0.31,0.3949860473282996,0.07176659702837601,1.0000000000000009,0.005566866263886715,Material_Metal_raw_9
1770937480.4358015,0.0,-0.16,0.29,0.16,0.5517222354405675,0.32,0.39755245484797547,0.07273040017299975,1.0000000000000009,0.00537680202350803,Material_Metal_raw_9
1770937480.4358397,0.0,-0.16,0.29,0.16,0.5517222354405675,0.32,0.4001188623676514,0.07359215226165053,1.0000000000000009,0.005172040216394304,Material_Metal_raw_9
1770937480.435877,0.0,-0.16,0.29,0.16,0.5517222354405675,0.31,0.40263608972204873,0.07442489772254784,1.0000000000000009,0.00495075751779463,Material_Metal_raw_9
1770937480.4359145,0.0,-0.16,0.29,0.16,0.5517222354405675,0.30999999999999994,0.4053199834653353,0.07491192361881002,1.0000000000000009,0.00493558507170123,Material_Metal_raw_9
1770937480.4359534,0.0,-0.16,0.29,0.16,0.5517222354405675,0.3,0.40795585477118346,0.07537812493566158,1.0000000000000009,0.00491833305094318,Material_Metal_raw_9
1770937480.4402442,0.0,-0.16,0.28,0.16,0.5714265306195335,0.30999999999999994,0.4107887690288213,0.07614126879127561,1.0000000000000009,0.00489897948556636,Material_Metal_raw_9
1770937480.4512632,0.0,-0.16,0.28,0.16,0.5714265306195335,0.3,0.4135720049057571,0.07687191801322665,1.0000000000000009,0.004877499359302885,Material_Metal_raw_9
1770937480.4621966,0.0,-0.16,0.28,0.16,0.5714265306195335,0.29999999999999993,0.41635524078269276,0.07749579305372563,1.0000000000000009,0.004853864439804644,Material_Metal_raw_9
1770937480.5509229,0.0,-0.16,0.28,0.16,0.5714265306195335,0.29999999999999993,0.4191384766596285,0.07801545551444387,1.0000000000000009,0.004828043081829328,Material_Metal_raw_9
1770937480.5510087,0.0,-0.16,0.27,0.16,0.5925903978133414,0.29999999999999993,0.4220819297297811,0.07894587364275883,1.0000000000000009,0.004800000000000004,Material_Metal_raw_9
1770937480.5510542,0.0,-0.16,0.27,0.16,0.5925903978133414,0.29999999999999993,0.42502538279993357,0.07975689813024536,1.0000000000000009,0.004769696007084732,Material_Metal_raw_9
1770937480.551095,0.0,-0.16,0.27,0.16,0.5925903978133414,0.29000000000000004,0.4279155779132614,0.0805361904200077,1.0000000000000009,0.004737087712930808,Material_Metal_raw_9
1770937480.5511348,0.0,-0.15,0.27,0.15,0.5555534979500076,0.29000000000000004,0.43043540402795594,0.08054828866684613,1.0000000000000009,0.0048744230427815805,Material_Metal_raw_9
1770937480.5511744,0.0,-0.15,0.26,0.15,0.5769208579967,0.30000000000000004,0.43316890374311734,0.08083432816931023,1.0000000000000009,0.0050000000000000044,Material_Metal_raw_9
1770937480.5512128,0.0,-0.15,0.26,0.15,0.5769208579967,0.29000000000000004,0.4358472088519996,0.08111539097902022,1.0000000000000009,0.0051146847410177745,Material_Metal_raw_9
