time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944827.0143352,13.29,9.41,3.93,16.28410881810853,4.143538085132428,1.11,5.357631934419559,0.5130778245607072,3.000000000000025,1.2500792730759944,Material_Wood_raw_11
1770944827.0143738,13.31,9.34,3.96,16.260126075771982,4.106091406484993,1.1299999999999997,5.341386122833267,0.5265518696871049,3.000000000000025,1.241074991829946,Material_Wood_raw_11
1770944827.0144114,13.34,9.27,3.99,16.244645271596422,4.071338646681147,1.15,5.324762429139651,0.5399736711330061,3.000000000000025,1.231705521738017,Material_Wood_raw_11
1770944827.0144532,13.37,9.19,4.02,16.22384048245051,4.035780210614503,1.169999999999999,5.307769317669692,0.5533659304481675,3.000000000000025,1.2221703431026258,Material_Wood_raw_11
1770944827.0144908,13.39,9.13,4.05,16.206449333521515,4.001591439982735,1.1799999999999995,5.290255145102869,0.5665560273932079,3.000000000000025,1.2124108131556952,Material_Wood_raw_11
1770944827.023701,13.42,9.06,4.07,16.19197332013612,3.9783708456425733,1.19,5.272480214843122,0.5794068288512614,3.000000000000025,1.202317483882509,Material_Wood_raw_11
1770944827.0346558,13.44,8.99,4.1,16.169529986984777,3.943786839804375,1.209999999999999,5.254336256119071,0.5921809366828144,3.000000000000025,1.1920498279653409,Material_Wood_raw_11
1770944827.1230414,13.47,8.92,4.13,16.155720349151878,3.911795747543857,1.2299999999999995,5.235873358789369,0.6048337792762531,3.000000000000025,1.18165999530927,Material_Wood_raw_11
1770944827.1231143,13.49,8.85,4.16,16.133895995698,3.8783394512881126,1.25,5.217037558055591,0.6173579598402656,3.000000000000025,1.1710043532319097,Material_Wood_raw_11
1770944827.1231577,13.52,8.79,4.19,16.126205381304057,3.848735449300383,1.27,5.1979004136071865,0.629692290507987,3.000000000000025,1.1601182027331127,Material_Wood_raw_11
1770944827.1231978,13.55,8.72,4.22,16.113376430779493,3.818334742285486,1.2899999999999998,5.178441227487605,0.6418396830065711,3.000000000000025,1.1490010480287134,Material_Wood_raw_11
1770944827.1232357,13.58,8.66,4.25,16.10627207022159,3.7897101836497424,1.3,5.158516901353633,0.6536072086355766,3.000000000000025,1.13762916083206,Material_Wood_raw_11
1770944827.1232736,13.6,8.59,4.29,16.085648883399138,3.7495676302637544,1.3299999999999996,5.138192746638583,0.6653973184270858,4.0000000000000036,1.1262985793932043,Material_Wood_raw_11
1770944827.1233118,13.63,8.53,4.32,16.079110671924614,3.722015497664147,1.35,5.117563674473971,0.6769054706886748,4.0000000000000036,1.1146162231928383,Material_Wood_raw_11
1770944827.123349,13.66,8.46,4.35,16.067582269899848,3.6936962244146265,1.3699999999999994,5.09665607437839,0.6881790586763995,4.0000000000000036,1.1028970447871056,Material_Wood_raw_11
1770944827.1333961,13.69,8.4,4.38,16.061634412474962,3.667038982976251,1.3899999999999997,5.075445071682014,0.6991402367106444,4.0000000000000036,1.0907960247908126,Material_Wood_raw_11
1770944827.2327309,13.71,8.34,4.42,16.04742035343999,3.6306372676024257,1.4199999999999995,5.053856518649448,0.7100049736179741,4.0000000000000036,1.0785950455116284,Material_Wood_raw_11
1770944827.2328117,13.74,8.28,4.45,16.042007355689623,3.6049446630887547,1.44,5.032004878481918,0.7205569731724804,4.0000000000000036,1.0662412120104112,Material_Wood_raw_11
1770944827.2328558,13.77,8.22,4.48,16.036873136618624,3.5796583832500533,1.46,5.009879013348619,0.7307709985012649,4.0000000000000036,1.0536424824524224,Material_Wood_raw_11
1770944827.2328954,13.79,8.16,4.52,16.02341099766214,3.545001648818693,1.489999999999999,4.987420155137688,0.7408648775433258,4.0000000000000036,1.041163349837308,Material_Wood_raw_11
1770944827.2329354,13.82,8.1,4.55,16.018813938616056,3.5206176742853588,1.4999999999999993,4.964515034256696,0.7503907263701706,4.0000000000000036,1.0284091466607648,Material_Wood_raw_11
1770944827.232974,13.85,8.04,4.59,16.014496557806616,3.4889963112876483,1.5299999999999991,4.941286553273884,0.7596963631670463,4.0000000000000036,1.0155477788152305,Material_Wood_raw_11
1770944827.2330177,13.88,7.99,4.62,16.015445669727708,3.4665459314246267,1.5499999999999998,4.917834735176804,0.7686094566418586,4.0000000000000036,1.002587945616736,Material_Wood_raw_11
1770944827.2330575,13.9,7.93,4.66,16.002965350209315,3.434111999162514,1.5799999999999996,4.894028611923381,0.7772798643694194,4.0000000000000036,0.9895038194882695,Material_Wood_raw_11
1770944827.2330961,13.93,7.87,4.7,15.999431239890997,3.4041335820760454,1.6099999999999997,4.869915918232151,0.7856787707619304,4.0000000000000036,0.976354873290846,Material_Wood_raw_11
1770944827.2429893,13.96,7.82,4.73,16.001062464724022,3.3828877551450875,1.63,4.845579885305358,0.7936317604190726,4.0000000000000036,0.9630678733247283,Material_Wood_raw_11
1770944827.2538972,13.99,7.76,4.77,15.998053006538015,3.3538888160690146,1.6699999999999988,4.821115118064631,0.8014911804276545,4.0000000000000036,0.9496900961161242,Material_Wood_raw_11
1770944827.3416119,14.01,7.71,4.81,15.991378927409606,3.3246103124322857,1.6999999999999995,4.796338873195774,0.8090386628813819,4.0000000000000036,0.9362533450583946,Material_Wood_raw_11
1770944827.3416886,14.04,7.65,4.84,15.98887425680745,3.303485734157379,1.719999999999999,4.771328394522985,0.8161124756063362,4.0000000000000036,0.9226932262755776,Material_Wood_raw_11
1770944827.341732,14.07,7.6,4.88,15.991400814187605,3.276925724848746,1.7499999999999993,4.746024959449117,0.822800077912399,4.0000000000000036,0.9089361055261244,Material_Wood_raw_11
1770944827.3417718,14.09,7.55,4.92,15.985324519696183,3.2490490387494195,1.7899999999999998,4.720603431440475,0.8293606791315833,4.0000000000000036,0.8951710544782542,Material_Wood_raw_11
1770944827.341811,14.12,7.5,4.96,15.988258191560455,3.2234385016374905,1.8199999999999992,4.694932197361302,0.8355519377345046,4.0000000000000036,0.881469329690542,Material_Wood_raw_11
1770944827.3418496,14.15,7.45,5.0,15.99140394086773,3.198280148517516,1.8599999999999994,4.669162678683758,0.8415534261855946,4.0000000000000036,0.8676389178288625,Material_Wood_raw_11
1770944827.3418875,14.18,7.4,5.04,15.99476164248783,3.1735631882786985,1.8899999999999995,4.643118128628465,0.8471165346986881,4.0000000000000036,0.853667506681891,Material_Wood_raw_11
1770944827.3419795,14.2,7.35,5.08,15.989449646563823,3.1475288383927134,1.92,4.6167812253989915,0.852248745691234,4.0000000000000036,0.8396388088214589,Material_Wood_raw_11
1770944827.352576,14.23,7.3,5.11,15.99321418602277,3.1297868994590745,1.9500000000000002,4.590409220767012,0.8570380514165561,4.0000000000000036,0.8254379819977803,Material_Wood_raw_11
1770944827.3634815,14.26,7.25,5.15,15.997190378313311,3.106249955740457,1.98,4.5637782999590755,0.861355604284042,4.0000000000000036,0.8111639536924945,Material_Wood_raw_11
1770944827.4498396,14.29,7.2,5.19,16.00137806565422,3.0831165669629383,2.0199999999999996,4.537067395938134,0.8654319107540464,4.0000000000000036,0.7968071004894849,Material_Wood_raw_11
1770944827.449931,14.31,7.15,5.23,15.996830936157325,3.0586668981817255,2.0500000000000003,4.510064668476163,0.8690052976038641,4.0000000000000036,0.7823295974887821,Material_Wood_raw_11
1770944827.4499767,14.34,7.11,5.27,16.005864550220334,3.037165372496198,2.089999999999999,4.48300810147012,0.8723162067850458,4.0000000000000036,0.7678144314679739,Material_Wood_raw_11
1770944827.450017,14.37,7.06,5.31,16.010637089135457,3.0151853246610423,2.119999999999999,4.455693941802949,0.875081630961878,4.0000000000000036,0.7531797624942677,Material_Wood_raw_11
1770944827.450056,14.39,7.01,5.35,16.00662987639809,2.9918928756084515,2.1599999999999993,4.428309999452944,0.8776099581833181,4.0000000000000036,0.7386858452254687,Material_Wood_raw_11
1770944827.4500947,14.42,6.96,5.39,16.011808142742655,2.9706503102212145,2.1999999999999993,4.4008646548567825,0.87984842030438,4.0000000000000036,0.7241742612899179,Material_Wood_raw_11
1770944827.4501333,14.44,6.92,5.43,16.012495120998476,2.9488935860230003,2.2399999999999993,4.373331488127435,0.8817722855001403,4.0000000000000036,0.7095517464304362,Material_Wood_raw_11
1770944827.4511993,14.47,6.87,5.47,16.018046073101427,2.928344267780102,2.2699999999999996,4.345559020755188,0.8831091552004018,4.0000000000000036,0.6948870839550357,Material_Wood_raw_11
1770944827.4621677,14.5,6.83,5.51,16.02806600934748,2.9089043739461173,2.3099999999999996,4.3177330465776915,0.8840993391442777,4.0000000000000036,0.6801312879266733,Material_Wood_raw_11
1770944827.4731386,14.52,6.78,5.55,16.02494305762114,2.887376607251267,2.3499999999999996,4.289847667787355,0.884797532958045,4.0000000000000036,0.6655315834397585,Material_Wood_raw_11
1770944827.5617104,14.55,6.74,5.59,16.035276735996796,2.868564198109588,2.3899999999999992,4.261908189494874,0.8851239757530205,4.0000000000000036,0.6508251697707322,Material_Wood_raw_11
1770944827.5617802,14.57,6.7,5.63,16.03667359523165,2.848431748987549,2.4299999999999993,4.233891824631721,0.8850812443519559,4.0000000000000036,0.6360336526246559,Material_Wood_raw_11
1770944827.5618248,14.6,6.66,5.66,16.0472926065427,2.8352102069492036,2.4599999999999995,4.205889518673313,0.8845927804697941,4.0000000000000036,0.6212547982645263,Material_Wood_raw_11
1770944827.5619352,14.62,6.61,5.7,16.044827827060033,2.814881581083939,2.4999999999999996,4.177826967735615,0.8837627884153916,4.0000000000000036,0.606593167561408,Material_Wood_raw_11
1770944827.5620434,14.65,6.57,5.74,16.05575909136656,2.7971700860969464,2.5399999999999996,4.149702612010404,0.8825009455260102,4.0000000000000036,0.59174407538991,Material_Wood_raw_11
1770944827.5621357,14.67,6.53,5.78,16.057702201747297,2.778148689203911,2.58,4.121524693311513,0.8808572434781591,4.0000000000000036,0.5769540663663554,Material_Wood_raw_11
1770944827.5622005,14.7,6.49,5.82,16.068917200608134,2.7609818624787406,2.62,4.0933282499771755,0.878826171644664,4.0000000000000036,0.5622979457877297,Material_Wood_raw_11
1770944827.5622628,14.72,6.45,5.86,16.07112006053094,2.74251148771663,2.66,4.065073239291988,0.8763773248775867,4.0000000000000036,0.5476570166274921,Material_Wood_raw_11
1770944827.571819,14.75,6.41,5.9,16.08261794609323,2.725866986479024,2.69,4.036928222883296,0.8737361401856304,4.0000000000000036,0.5327964020430774,Material_Wood_raw_11
1770944827.5827928,14.77,6.37,5.93,16.08508004331965,2.712491961353742,2.7199999999999993,4.008769628140076,0.8705859051929064,4.0000000000000036,0.5179229710344907,Material_Wood_raw_11
1770944827.7145827,14.79,6.33,5.97,16.087666083058785,2.6947509863162145,2.7599999999999993,3.980595011586719,0.8670576971946299,4.0000000000000036,0.5033825316184085,Material_Wood_raw_11
1770944827.7146924,14.82,6.29,6.01,16.09958073988264,2.6787983462702654,2.7899999999999996,3.9525464166612054,0.8633406590328628,4.0000000000000036,0.4887631000512619,Material_Wood_raw_11
1770944827.7147698,14.84,6.25,6.05,16.10242528316775,2.6615574581174037,2.82,3.9246270481281638,0.8594857075501479,4.0000000000000036,0.47428326554421896,Material_Wood_raw_11
1770944827.7148404,14.86,6.21,6.09,16.10539350652445,2.6445633599279295,2.86,3.8966441772297107,0.8551422384052371,4.0000000000000036,0.4597465711195287,Material_Wood_raw_11
1770944827.7148898,14.89,6.17,6.12,16.117723164268583,2.633614465793156,2.8799999999999994,3.868846506966296,0.8505545585840515,4.0000000000000036,0.4452831576524816,Material_Wood_raw_11
1770944827.7149327,14.91,6.13,6.16,16.120949103573274,2.6170367672948873,2.92,3.841007288203897,0.845496679638641,4.0000000000000036,0.4309431206903477,Material_Wood_raw_11
1770944827.714997,14.93,6.1,6.2,16.12807800080344,2.601302483790477,2.95,3.8132982747747923,0.8402499018033598,4.0000000000000036,0.4167024631649869,Material_Wood_raw_11
1770944827.7150648,14.95,6.06,6.23,16.1315250364,2.589329445757713,2.97,3.785751768010497,0.8347527868834664,4.0000000000000036,0.40256614258896245,Material_Wood_raw_11
1770944827.7151318,14.97,6.02,6.27,16.135095289461418,2.57338001851378,2.9999999999999987,3.758325128309087,0.8290600125615365,4.0000000000000036,0.3885387412666441,Material_Wood_raw_11
1770944827.7151978,15.0,5.98,6.31,16.148077284927762,2.559124362250935,3.029999999999999,3.731030590975956,0.8231400828507405,4.0000000000000036,0.37456989378970423,Material_Wood_raw_11
1770944827.7152715,15.02,5.95,6.34,16.155584173900984,2.5481989945902193,3.049999999999999,3.7039194445897046,0.816981638116346,4.0000000000000036,0.360885311490811,Material_Wood_raw_11
1770944827.7153416,15.04,5.91,6.38,16.15950803706598,2.5328378533272926,3.08,3.6769219196223886,0.8106023095369042,4.0000000000000036,0.34730587976982114,Material_Wood_raw_11
1770944827.725255,15.06,5.87,6.41,16.163554683299093,2.521615001822791,3.0999999999999996,3.650075814898624,0.8039372102412378,4.0000000000000036,0.333827003233659,Material_Wood_raw_11
1770944827.8667262,15.08,5.83,6.45,16.167724020405593,2.506623490508853,3.13,3.6233614526660562,0.7970751941257043,4.0000000000000036,0.32065353456295154,Material_Wood_raw_11
1770944827.866837,15.1,5.79,6.48,16.172015953492007,2.495681089168351,3.14,3.5969485364543408,0.7902136815927295,4.0000000000000036,0.30758453063290053,Material_Wood_raw_11
1770944827.8669102,15.12,5.76,6.52,16.179987639055845,2.4815928155618145,3.169999999999999,3.570668232792047,0.7831381399412115,4.0000000000000036,0.2948251959689868,Material_Wood_raw_11
1770944827.8669777,15.15,5.72,6.55,16.19385377234215,2.472343709923426,3.189999999999999,3.544565566147871,0.7757754019083566,4.0000000000000036,0.2823856417471926,Material_Wood_raw_11
1770944827.8670442,15.17,5.68,6.58,16.19849684384326,2.4617772617121574,3.199999999999999,3.518753450513211,0.7683962463356604,4.0000000000000036,0.2700901817698337,Material_Wood_raw_11
1770944827.8671093,15.19,5.64,6.62,16.2032620172606,2.447622291486149,3.2299999999999986,3.49306220132253,0.7607930846458326,4.0000000000000036,0.2581506419086006,Material_Wood_raw_11
1770944827.867174,15.21,5.6,6.65,16.208149184900787,2.4373153003887946,3.2399999999999993,3.467653636718118,0.7531606957619179,4.0000000000000036,0.24637277532953414,Material_Wood_raw_11
1770944827.867239,15.23,5.56,6.69,16.213158236444865,2.423491152907879,3.27,3.442361681067226,0.7452924734766672,4.0000000000000036,0.2349723530271981,Material_Wood_raw_11
1770944827.8673031,15.25,5.52,6.72,16.218289058960565,2.4134355127269425,3.2799999999999994,3.4173447126684904,0.7373814334540653,4.0000000000000036,0.22375486949473905,Material_Wood_raw_11
1770944827.8673682,15.27,5.48,6.76,16.223541536914805,2.3999318249974824,3.2999999999999994,3.3925814746778595,0.7295102739599971,4.0000000000000036,0.21294072997796956,Material_Wood_raw_11
1770944827.8674338,15.29,5.44,6.79,16.22891555218647,2.3901197587727117,3.3099999999999996,3.3681055260927257,0.7216310446994065,4.0000000000000036,0.20258393092225782,Material_Wood_raw_11
1770944827.8674977,15.31,5.41,6.82,16.237739990528237,2.3808999427607467,3.3299999999999996,3.343757819850291,0.7134072168373526,4.0000000000000036,0.19247715758749484,Material_Wood_raw_11
1770944827.8677318,15.34,5.36,6.86,16.2494676835889,2.368726722283116,3.35,3.319664341486506,0.7051975415979828,4.0000000000000036,0.18290715025260595,Material_Wood_raw_11
1770944827.8786917,15.36,5.32,6.89,16.255214547953525,2.3592470520618973,3.36,3.2958464580070976,0.6969629387139487,4.0000000000000036,0.17389036783467637,Material_Wood_raw_11
1770944827.979921,15.38,5.28,6.93,16.26108237479904,2.3464761945631816,3.3799999999999994,3.2722441148772647,0.6887001761636578,4.0000000000000036,0.16520928618034,Material_Wood_raw_11
1770944827.9799938,15.4,5.24,6.96,16.267071033225374,2.3372225137935145,3.39,3.2489087720281535,0.6804025801675356,4.0000000000000036,0.15714616204647217,Material_Wood_raw_11
1770944827.980038,15.42,5.2,7.0,16.27318038983161,2.324739723584555,3.41,3.225785240878999,0.6720738855831099,4.0000000000000036,0.14953336523284647,Material_Wood_raw_11
1770944827.9800775,15.44,5.16,7.03,16.279410308730473,2.315705262165748,3.42,3.202920562082306,0.6637006352896385,4.0000000000000036,0.14261601308968563,Material_Wood_raw_11
1770944827.980116,15.46,5.12,7.07,16.28576065156307,2.3035018879860227,3.4399999999999995,3.1802607200763293,0.6552858849197385,4.0000000000000036,0.13623328169678292,Material_Wood_raw_11
1770944827.9801621,15.49,5.07,7.1,16.298619573448544,2.2955798982913587,3.4499999999999993,3.1578438560429003,0.6467681464501013,4.0000000000000036,0.1305013209462573,Material_Wood_raw_11
1770944827.980202,15.51,5.03,7.13,16.30524455505038,2.2868502479944084,3.4499999999999993,3.135796448827773,0.6384515894909045,4.0000000000000036,0.1255881262396128,Material_Wood_raw_11
1770944827.9802406,15.53,4.99,7.17,16.31198945561209,2.2750330795786624,3.4699999999999993,3.113942230957911,0.6300831388208629,4.0000000000000036,0.12133611324081212,Material_Wood_raw_11
1770944827.9802783,15.56,4.94,7.2,16.325354513761717,2.2674100342155112,3.4799999999999995,3.0923400605348745,0.6216482903748793,4.0000000000000036,0.11810798895882631,Material_Wood_raw_11
