time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942648.5271306,-6.86,12.62,2.7,14.363982734603935,5.319991635041592,0.54,6.988229439638201,1.0873430898619414,1.000000000000023,1.4919975673856902,Material_EPEfoam_raw_4
1770942648.538146,-6.84,12.58,2.7,14.31928769178132,5.303437921608666,0.54,6.95276978825385,1.0838833702633892,1.000000000000023,1.5020630433974371,Material_EPEfoam_raw_4
1770942648.6276135,-6.82,12.54,2.71,14.274592813807335,5.267375478388138,0.54,6.917443609653531,1.0806657266673256,1.000000000000023,1.5115933012101506,Material_EPEfoam_raw_4
1770942648.6276906,-6.8,12.49,2.71,14.221114583604198,5.2476418213883305,0.54,6.881966537184577,1.0766600582950294,1.000000000000023,1.5206161598707735,Material_EPEfoam_raw_4
1770942648.6277337,-6.78,12.45,2.71,14.17642056373893,5.231149569221166,0.5299999999999998,6.846813806604226,1.0725908670875879,1.000000000000023,1.5290874314912584,Material_EPEfoam_raw_4
1770942648.6277738,-6.76,12.41,2.71,14.131726716859479,5.214657380886383,0.5299999999999998,6.811581926215637,1.0677496069421506,1.000000000000023,1.5370020303076128,Material_EPEfoam_raw_4
1770942648.6278117,-6.74,12.37,2.71,14.08703304461234,5.198165256991543,0.52,6.776669457121243,1.0628447732390094,1.000000000000023,1.5443542377747135,Material_EPEfoam_raw_4
1770942648.627849,-6.73,12.33,2.71,14.047127820305473,5.183440087404201,0.52,6.741695044482578,1.057137347428965,1.000000000000023,1.551055321135212,Material_EPEfoam_raw_4
1770942648.6278863,-6.71,12.29,2.71,14.00243550244028,5.166948463281113,0.5099999999999998,6.70703518519653,1.0513650511320123,1.000000000000023,1.5571829868889067,Material_EPEfoam_raw_4
1770942648.6279237,-6.69,12.25,2.71,13.9577433706169,5.150456907808115,0.5099999999999999,6.672295258376101,1.044809163230749,1.000000000000023,1.562729483117777,Material_EPEfoam_raw_4
1770942648.6367352,-6.67,12.21,2.72,13.913051426628165,5.115090555712356,0.5100000000000002,6.637738144187033,1.0385747834285406,1.000000000000023,1.5678942069954314,Material_EPEfoam_raw_4
1770942648.6476622,-6.65,12.17,2.72,13.868359672290014,5.098659769717001,0.49999999999999994,6.603486794834149,1.0322693227848554,1.000000000000023,1.5724661894873084,Material_EPEfoam_raw_4
1770942648.738181,-6.64,12.13,2.72,13.82846701554442,5.08399335718789,0.5,6.569172745787746,1.0251522078672084,1.000000000000023,1.576355642410207,Material_EPEfoam_raw_4
1770942648.7382603,-6.62,12.09,2.72,13.783776695811639,5.067563098620786,0.4900000000000002,6.535198692827414,1.0180327680986057,1.000000000000023,1.5797702170249088,Material_EPEfoam_raw_4
1770942648.7383053,-6.6,12.05,2.72,13.739086578080801,5.0511329143190755,0.4900000000000002,6.501182767487964,1.0101925843704485,1.000000000000023,1.5827040625818012,Material_EPEfoam_raw_4
1770942648.7383478,-6.59,12.01,2.72,13.699204356458077,5.036470338230786,0.48,6.4675416311717155,1.0023641589727006,1.000000000000023,1.5851504282005184,Material_EPEfoam_raw_4
1770942648.7383866,-6.57,11.97,2.72,13.654515736561294,5.020040704603157,0.4700000000000002,6.43423085778319,0.9945342064928402,1.000000000000023,1.5871070520047894,Material_EPEfoam_raw_4
1770942648.738425,-6.55,11.93,2.72,13.609827331748187,5.00361115005038,0.47000000000000014,6.400877075935614,0.9859875719522859,1.000000000000023,1.588566703976977,Material_EPEfoam_raw_4
1770942648.7384634,-6.53,11.89,2.72,13.565139144144451,4.987181675353961,0.4600000000000004,6.367870649785,0.9774772206200307,1.000000000000023,1.589602081453213,Material_EPEfoam_raw_4
1770942648.7385008,-6.52,11.85,2.72,13.5252689437216,4.972523518822823,0.4500000000000001,6.335202921471134,0.9689386621425634,1.000000000000023,1.59004865173384,Material_EPEfoam_raw_4
1770942648.746385,-6.5,11.81,2.72,13.48058233163538,4.956094623360572,0.44000000000000045,6.302911727225149,0.9605172539140951,1.000000000000023,1.5902022596537724,Material_EPEfoam_raw_4
1770942648.7573676,-6.48,11.77,2.72,13.435895950773064,4.939665812907077,0.44000000000000045,6.270575862090799,0.951393946561926,1.000000000000023,1.5898356816070711,Material_EPEfoam_raw_4
1770942648.7682776,-6.46,11.73,2.72,13.391209803449426,4.923237088313359,0.43000000000000016,6.238611237696049,0.9423849206904762,1.000000000000023,1.5891670701155014,Material_EPEfoam_raw_4
1770942648.8632967,-6.44,11.69,2.72,13.346523892010234,4.906808450441831,0.4200000000000004,6.206991717125057,0.9334516954861093,1.000000000000023,1.5881115616847685,Material_EPEfoam_raw_4
1770942648.863412,-6.43,11.65,2.72,13.30666750166998,4.892155371145076,0.41000000000000014,6.17575199724119,0.924615799209765,1.000000000000023,1.5866702191604714,Material_EPEfoam_raw_4
1770942648.8634775,-6.41,11.61,2.72,13.261983260432807,4.875727347318183,0.41000000000000014,6.144525001862705,0.9152149771180942,1.000000000000023,1.5849192991216385,Material_EPEfoam_raw_4
1770942648.8635457,-6.39,11.58,2.72,13.226053833248978,4.86251800394521,0.40000000000000036,6.113665669376793,0.9058477113666499,1.000000000000023,1.5826328140866324,Material_EPEfoam_raw_4
1770942648.8636148,-6.37,11.54,2.72,13.181369428098128,4.846089919855959,0.3900000000000001,6.0831586397194455,0.8966055171843336,1.000000000000023,1.5800315761319284,Material_EPEfoam_raw_4
1770942648.8636825,-6.35,11.5,2.72,13.136685274451846,4.8296619282315865,0.3800000000000003,6.053036687050655,0.8875677187587268,1.000000000000023,1.5772624393045833,Material_EPEfoam_raw_4
1770942648.8637512,-6.34,11.46,2.72,13.096839313361068,4.815012683216318,0.37000000000000016,6.023254943304661,0.8785984886932022,1.000000000000023,1.5740140741071453,Material_EPEfoam_raw_4
1770942648.863818,-6.32,11.42,2.72,13.05215690987509,4.798585335032997,0.37000000000000016,5.993519897976789,0.8691749259933365,1.000000000000023,1.570595571385618,Material_EPEfoam_raw_4
1770942648.8669665,-6.3,11.39,2.72,13.016224490995842,4.785374891772408,0.3600000000000004,5.964155221206408,0.8598417986750084,1.000000000000023,1.5667175601207473,Material_EPEfoam_raw_4
1770942648.8779254,-6.28,11.35,2.72,12.97154192839078,4.768947485089446,0.3500000000000001,5.9351612509736125,0.8507231467985079,1.000000000000023,1.562669740360678,Material_EPEfoam_raw_4
1770942648.888892,-6.26,11.31,2.72,12.926859634110675,4.75252017705533,0.3400000000000003,5.906496851738942,0.8417498667389499,1.000000000000023,1.5582985129617444,Material_EPEfoam_raw_4
1770942649.0216384,-6.24,11.27,2.72,12.882177610947615,4.7360929686965605,0.3400000000000003,5.877876438871914,0.8323495609190505,1.000000000000023,1.553754595177902,Material_EPEfoam_raw_4
1770942649.0217235,-6.22,11.24,2.72,12.846244587427098,4.722882303141468,0.33000000000000007,5.849649209824445,0.8231257116431889,1.000000000000023,1.5489012812013596,Material_EPEfoam_raw_4
1770942649.0217683,-6.2,11.2,2.72,12.801562404644208,4.706455036098959,0.3200000000000003,5.821758237456942,0.8140865992559746,1.000000000000023,1.543790736095258,Material_EPEfoam_raw_4
1770942649.0218086,-6.18,11.16,2.72,12.756880496422314,4.690027869997957,0.31000000000000005,5.7942399370732405,0.8053202102527736,1.000000000000023,1.5385966963598088,Material_EPEfoam_raw_4
1770942649.0218666,-6.16,11.12,2.72,12.71219886565656,4.673600805902851,0.31000000000000005,5.766762991762375,0.7961600884226088,1.000000000000023,1.5332335343899954,Material_EPEfoam_raw_4
1770942649.021934,-6.14,11.08,2.72,12.667517515282938,4.657173844893048,0.30000000000000027,5.7396332075871666,0.7872345078969808,1.000000000000023,1.5277013644466118,Material_EPEfoam_raw_4
1770942649.0220017,-6.12,11.04,2.72,12.622836448278967,4.640746988063227,0.29000000000000004,5.71284636599628,0.7785489897735733,1.000000000000023,1.5220002402079509,Material_EPEfoam_raw_4
1770942649.022069,-6.1,11.01,2.72,12.586901922236464,4.627535770110549,0.29000000000000004,5.686131314681741,0.7694437571125452,1.000000000000023,1.5159930647487703,Material_EPEfoam_raw_4
1770942649.022137,-6.08,10.97,2.72,12.542220696511444,4.611108854927422,0.28000000000000025,5.659754191484885,0.7605818033832835,1.000000000000023,1.5098191362232969,Material_EPEfoam_raw_4
1770942649.0222042,-6.06,10.93,2.72,12.497539757888351,4.594682045296436,0.27,5.6337307341407525,0.7520100698933211,1.000000000000023,1.503568171694868,Material_EPEfoam_raw_4
1770942649.0222578,-6.03,10.89,2.72,12.448011889454477,4.576473276831323,0.27,5.607727381944691,0.7431083463405214,1.000000000000023,1.4972287272486726,Material_EPEfoam_raw_4
1770942649.0222967,-6.01,10.85,2.72,12.403330197975059,4.560046190415025,0.26000000000000023,5.582088397842813,0.7345337767213013,1.000000000000023,1.4908859381844484,Material_EPEfoam_raw_4
1770942649.0314097,-5.99,10.81,2.72,12.358648793456346,4.543619209498947,0.25,5.556774104561359,0.7262189328715917,1.000000000000023,1.484381329842423,Material_EPEfoam_raw_4
1770942649.0424187,-5.97,10.77,2.72,12.313967679022062,4.527192335231517,0.25,5.531515696860127,0.7176130067970926,1.000000000000023,1.4778055833882004,Material_EPEfoam_raw_4
1770942649.1569843,-5.94,10.73,2.72,12.264440468280647,4.508983808565014,0.2400000000000002,5.506594577528445,0.709370442631023,1.000000000000023,1.4713113832443714,Material_EPEfoam_raw_4
1770942649.157058,-5.92,10.7,2.72,12.228507676736356,4.495773228295267,0.2400000000000002,5.481741046967766,0.7007595075011456,1.000000000000023,1.4645216238956407,Material_EPEfoam_raw_4
1770942649.157103,-5.9,10.66,2.72,12.183825343462537,4.479345905925231,0.23,5.457237638946858,0.6924925733630483,1.000000000000023,1.4577428265737984,Material_EPEfoam_raw_4
1770942649.1571434,-5.88,10.62,2.72,12.139143297613714,4.462918689226112,0.22000000000000022,5.433064562700481,0.6845431765755089,1.000000000000023,1.45090545234819,Material_EPEfoam_raw_4
1770942649.1571825,-5.85,10.58,2.72,12.089619514277528,4.444711422634597,0.22000000000000022,5.40894249843814,0.6763965730998875,1.000000000000023,1.4441640085540728,Material_EPEfoam_raw_4
1770942649.1572206,-5.83,10.54,2.72,12.044936695558013,4.4282839217919445,0.21000000000000044,5.38512660800289,0.6685327053878951,1.000000000000023,1.4372778741545733,Material_EPEfoam_raw_4
1770942649.1572592,-5.8,10.5,2.72,11.995415791042843,4.410077713590121,0.21000000000000044,5.361380023110845,0.6605226802811869,1.000000000000023,1.4305847507797236,Material_EPEfoam_raw_4
1770942649.1572971,-5.78,10.46,2.72,11.950732195141853,4.39364992701909,0.20000000000000018,5.337969620589922,0.6528762300487955,1.000000000000023,1.4239207115163035,Material_EPEfoam_raw_4
1770942649.1573348,-5.76,10.42,2.72,11.906048882815826,4.377222244703522,0.20000000000000018,5.314591390736472,0.6449556674630557,1.000000000000023,1.4171224692369035,Material_EPEfoam_raw_4
1770942649.1573782,-5.73,10.39,2.72,11.865285500147058,4.362235712467406,0.1900000000000004,5.291578041349986,0.6374249459134013,1.000000000000023,1.4103882992455423,Material_EPEfoam_raw_4
1770942649.1629765,-5.71,10.35,2.72,11.820600661556924,4.345807469025535,0.1900000000000004,5.26863070989636,0.6297077109040609,1.000000000000023,1.4036973097336374,Material_EPEfoam_raw_4
1770942649.1739247,-5.69,10.31,2.72,11.7759161002446,4.329379327523997,0.18000000000000013,5.2460099280123815,0.6223691231130244,1.000000000000023,1.3970546261599097,Material_EPEfoam_raw_4
1770942649.184866,-5.66,10.27,2.72,11.726401835175187,4.31117556029398,0.18000000000000013,5.223455415799936,0.6149255919181105,1.000000000000023,1.3906369719581162,Material_EPEfoam_raw_4
1770942649.2746322,-5.64,10.23,2.72,11.681716483462523,4.294747128204189,0.17000000000000035,5.201222619699101,0.6078692524859174,1.000000000000023,1.3842791491372648,Material_EPEfoam_raw_4
1770942649.2747135,-5.62,10.2,2.72,11.64578893849618,4.281538476822685,0.17000000000000035,5.179086221582812,0.6006080123473563,1.000000000000023,1.377842957616115,Material_EPEfoam_raw_4
1770942649.2747576,-5.59,10.16,2.72,11.59627957579499,4.263336511933264,0.16000000000000014,5.157267848161919,0.5938098512606323,1.000000000000023,1.371651224426558,Material_EPEfoam_raw_4
1770942649.274798,-5.57,10.12,2.72,11.55159296374314,4.2469076164836475,0.16000000000000014,5.135512770336475,0.586871732410557,1.000000000000023,1.3655384944340037,Material_EPEfoam_raw_4
1770942649.2748365,-5.55,10.08,2.72,11.506906621677262,4.230478820293544,0.15000000000000036,5.114070001566237,0.5803380671269243,1.000000000000023,1.359510190373633,Material_EPEfoam_raw_4
1770942649.2748752,-5.53,10.05,2.72,11.470980777597006,4.217270794237577,0.14000000000000012,5.093020641903701,0.5742784520721718,1.000000000000023,1.3536890480660393,Material_EPEfoam_raw_4
1770942649.2749138,-5.5,10.01,2.72,11.421475386306271,4.199070289424993,0.14000000000000012,5.072015091247288,0.5681434945018186,1.000000000000023,1.3480513381389536,Material_EPEfoam_raw_4
1770942649.2749527,-5.48,9.97,2.72,11.376787771598801,4.182641025352123,0.14000000000000012,5.051071060624216,0.5619050554986403,1.000000000000023,1.342521661792003,Material_EPEfoam_raw_4
1770942649.2835398,-5.46,9.94,2.72,11.340864164604035,4.1694338217537545,0.13000000000000034,5.030462254207226,0.5560389021206011,1.000000000000023,1.3369598729714003,Material_EPEfoam_raw_4
1770942649.2944925,-5.44,9.9,2.72,11.296176344232592,4.153004482069157,0.13000000000000034,5.009932549762428,0.5501261790692975,1.000000000000023,1.331611498637782,Material_EPEfoam_raw_4
1770942649.3886805,-5.42,9.86,2.72,11.25148879037792,4.136575240368631,0.1200000000000001,4.989735097654962,0.5447167644939772,1.000000000000023,1.3265608133704792,Material_EPEfoam_raw_4
1770942649.3887606,-5.4,9.83,2.72,11.21556507715951,4.123367997717468,0.1200000000000001,4.969629640783573,0.5391906872797578,1.000000000000023,1.3215022508196037,Material_EPEfoam_raw_4
1770942649.388808,-5.37,9.79,2.72,11.166064660389532,4.105169321772135,0.11000000000000032,4.949818712499184,0.534170721015367,1.000000000000023,1.3167616486260332,Material_EPEfoam_raw_4
1770942649.388866,-5.35,9.75,2.72,11.121375814169756,4.088739604937555,0.11000000000000032,4.930066687984094,0.5291030908595601,1.000000000000023,1.312173591327788,Material_EPEfoam_raw_4
1770942649.3889108,-5.33,9.72,2.72,11.085454433626076,4.075533219887079,0.10000000000000009,4.910669940517272,0.5245005295335101,1.000000000000023,1.3077637661873502,Material_EPEfoam_raw_4
1770942649.3889494,-5.31,9.68,2.72,11.040765372020184,4.059103423866455,0.10000000000000009,4.89133124396448,0.5198698633124755,1.000000000000023,1.30352338339354,Material_EPEfoam_raw_4
1770942649.3889873,-5.29,9.65,2.72,11.004844387813941,4.045897184528219,0.0900000000000003,4.872309856539522,0.5156396040041071,1.000000000000023,1.2993106923285986,Material_EPEfoam_raw_4
1770942649.3890307,-5.26,9.61,2.72,10.95535029106783,4.027700832120219,0.0900000000000003,4.8533280059497885,0.5114267396227333,1.000000000000023,1.295361564464717,Material_EPEfoam_raw_4
1770942649.3931007,-5.24,9.58,2.72,10.919432219671497,4.014495663667585,0.0900000000000003,4.8344690264149905,0.5072224186046067,1.000000000000023,1.291617157483225,Material_EPEfoam_raw_4
1770942649.4041078,-5.22,9.54,2.72,10.874741376235114,3.9980652125624636,0.08000000000000007,4.815889903205487,0.5034782172183928,1.000000000000023,1.2880706883964361,Material_EPEfoam_raw_4
1770942649.41507,-5.2,9.51,2.72,10.838823736919057,3.9848602029628135,0.08000000000000007,4.797399389487464,0.4996907428650831,1.000000000000023,1.284579625911423,Material_EPEfoam_raw_4
1770942649.5137243,-5.18,9.47,2.72,10.794132665480817,3.96842966803351,0.07000000000000028,4.779184543266539,0.49636690823743,1.000000000000023,1.281299427499095,Material_EPEfoam_raw_4
1770942649.513801,-5.15,9.44,2.72,10.753422710932552,3.953462778481534,0.07000000000000028,4.761039851867585,0.493044448683626,1.000000000000023,1.2781680936548518,Material_EPEfoam_raw_4
1770942649.5138626,-5.13,9.4,2.72,10.708730083441267,3.9370316714741156,0.06000000000000005,4.743199740849596,0.4902534013539217,1.000000000000023,1.2754216883770453,Material_EPEfoam_raw_4
1770942649.5139496,-5.11,9.37,2.72,10.672815935824996,3.9238279455871505,0.06000000000000005,4.7254465896600415,0.48745117516476744,1.000000000000023,1.27275714292822,Material_EPEfoam_raw_4
1770942649.5140085,-5.09,9.33,2.72,10.628123070420289,3.907396751111594,0.06000000000000005,4.707748121980171,0.4846940208481044,1.000000000000023,1.2703300391044874,Material_EPEfoam_raw_4
1770942649.5140507,-5.07,9.3,2.72,10.592209401253358,3.894193201125057,0.050000000000000266,4.690348423165619,0.4823503017800495,1.000000000000023,1.2679968423458543,Material_EPEfoam_raw_4
1770942649.5140896,-5.04,9.26,2.72,10.542732093722195,3.876003021220284,0.050000000000000266,4.672967164226825,0.4800599814907753,1.000000000000023,1.2659071780905382,Material_EPEfoam_raw_4
1770942649.5141277,-5.02,9.23,2.72,10.50682159361241,3.862800636327857,0.050000000000000266,4.6556720573810715,0.4777763350703413,1.000000000000023,1.2639199292412735,Material_EPEfoam_raw_4
1770942649.5142405,-5.0,9.2,2.72,10.470912090166738,3.8495986178559263,0.040000000000000036,4.63863814132368,0.475842218641746,1.000000000000023,1.2618833797371227,Material_EPEfoam_raw_4
1770942649.524646,-4.98,9.16,2.72,10.426216955348666,3.833166589037528,0.040000000000000036,4.621639504867146,0.4739465533677412,1.000000000000023,1.260023252670336,Material_EPEfoam_raw_4
1770942649.5357146,-4.95,9.13,2.72,10.38553802169151,3.8182111042207367,0.040000000000000036,4.604708673033872,0.4721004109390031,1.000000000000023,1.2583605385823802,Material_EPEfoam_raw_4
1770942649.6285117,-4.93,9.1,2.72,10.349632843729287,3.805010675999489,0.03000000000000025,4.588049569884658,0.4706306443051243,1.000000000000023,1.2567349299066832,Material_EPEfoam_raw_4
1770942649.6285877,-4.91,9.06,2.72,10.30493571061945,3.7885779125152705,0.03000000000000025,4.5714249815071195,0.46921307206281393,1.000000000000023,1.255300263541232,Material_EPEfoam_raw_4
