time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938389.9540775,1.69,14.77,7.11,14.866371446994052,2.090909895370486,0.330000000000001,2.052767147310721,0.042236761414501466,1.0000000000000675,0.14187551952454894,Material_POM_raw_1
1770938389.9541564,1.7,14.77,7.11,14.867511560446152,2.09107024885737,0.3200000000000011,2.054174719329039,0.0411298626915691,1.0000000000000675,0.1382702076684578,Material_POM_raw_1
1770938389.9541998,1.71,14.78,7.12,14.87859200327773,2.089689594605075,0.3300000000000009,2.0555477349182807,0.0399848497208246,1.0000000000000675,0.13490917797524377,Material_POM_raw_1
1770938389.95424,1.72,14.78,7.12,14.879744621464443,2.0898514791591243,0.3200000000000011,2.056873448916901,0.03888743803424676,1.0000000000000675,0.13168623879401695,Material_POM_raw_1
1770938389.954279,1.73,14.79,7.12,14.890836108157258,2.0914092720151665,0.3200000000000011,2.0581935034204384,0.03778113605190585,1.0000000000000675,0.1287425326814499,Material_POM_raw_1
1770938389.9543176,1.75,14.79,7.13,14.893172932588945,2.0888037649067575,0.3200000000000003,2.05943917868106,0.03670085475754742,1.0000000000000675,0.1259581929271673,Material_POM_raw_1
1770938389.9543555,1.76,14.79,7.13,14.894351278253108,2.08896903075513,0.3100000000000005,2.0606377972496115,0.03567404468544634,1.0000000000000675,0.1233283787716836,Material_POM_raw_1
1770938389.9573765,1.77,14.8,7.13,14.905465440569108,2.090527819080125,0.3100000000000005,2.061829949747871,0.03464621778962374,1.0000000000000675,0.12102660263855913,Material_POM_raw_1
1770938389.9683003,1.78,14.8,7.14,14.90665623136188,2.0877666867780382,0.3100000000000005,2.062957810116412,0.03362123544121595,1.0000000000000675,0.11866370291195129,Material_POM_raw_1
1770938389.9792507,1.8,14.8,7.14,14.90905764963031,2.0881030198217494,0.3000000000000007,2.064039339880426,0.032659419596125575,1.0000000000000675,0.11650673197516584,Material_POM_raw_1
1770938390.0645702,1.81,14.8,7.14,14.910268273911104,2.0882725750194018,0.3000000000000007,2.065098850245769,0.03169557748875595,1.0000000000000675,0.11456374816482563,Material_POM_raw_1
1770938390.0646455,1.82,14.8,7.15,14.911485506145926,2.085522156730597,0.3000000000000007,2.066080541268683,0.030779424002130337,1.0000000000000675,0.11282761632250732,Material_POM_raw_1
1770938390.0646887,1.83,14.8,7.15,14.912709344716674,2.0856933229403287,0.3000000000000007,2.06703983383855,0.02986732776249426,1.0000000000000675,0.11132075276885596,Material_POM_raw_1
1770938390.0647278,1.84,14.8,7.16,14.913939787997,2.082952193442012,0.3000000000000007,2.067933755578087,0.02897925762175351,1.0000000000000675,0.10981559644392294,Material_POM_raw_1
1770938390.064766,1.86,14.8,7.16,14.91642048213981,2.0832986590560263,0.3000000000000007,2.0688074160857592,0.028098990019294303,1.0000000000000675,0.10855771786574665,Material_POM_raw_1
1770938390.0648046,1.87,14.79,7.17,14.907749662507753,2.079183763364573,0.3000000000000007,2.069587702147742,0.027280997016701194,1.0000000000000675,0.10738316056665384,Material_POM_raw_1
1770938390.0648477,1.88,14.79,7.17,14.90900734455517,2.079359172272803,0.3000000000000007,2.0703593158453604,0.02644235695017306,1.0000000000000675,0.10623096566320055,Material_POM_raw_1
1770938390.066919,1.89,14.79,7.18,14.910271627304446,2.076639213184573,0.3000000000000007,2.0710647887235596,0.025647454950003673,1.0000000000000675,0.10511690728336819,Material_POM_raw_1
1770938390.0779095,1.91,14.79,7.18,14.912819988184662,2.0769941380488195,0.3000000000000007,2.0717623690549467,0.024837791571601566,1.0000000000000675,0.1040656182303733,Material_POM_raw_1
1770938390.0889297,1.92,14.79,7.18,14.914104062933179,2.0771729785181337,0.2900000000000009,2.0724228903195425,0.024083156207706142,1.0000000000000675,0.10305434799318207,Material_POM_raw_1
1770938390.175165,1.94,14.78,7.19,14.906776982299023,2.0732649386695527,0.3000000000000016,2.0730325251419846,0.023312828670655098,1.0000000000000675,0.10196952294173614,Material_POM_raw_1
1770938390.1752481,1.95,14.78,7.19,14.908081700876206,2.0734464015896807,0.2900000000000009,2.0736041261802876,0.022604460236773708,1.0000000000000675,0.10094547107137074,Material_POM_raw_1
1770938390.1752934,1.97,14.78,7.19,14.910710915311851,2.073812078094544,0.2900000000000009,2.074167252243096,0.02188989770778423,1.0000000000000675,0.10000557890057422,Material_POM_raw_1
1770938390.175334,1.98,14.78,7.19,14.912035407683286,2.073996291194297,0.2900000000000009,2.0747341460002393,0.021130914945503294,1.0000000000000675,0.0989268818503158,Material_POM_raw_1
1770938390.1753728,1.99,14.79,7.2,14.923277119989429,2.0726770899044915,0.2900000000000009,2.0752473739113224,0.02044016627789161,1.0000000000000675,0.09806615222138412,Material_POM_raw_1
1770938390.1754105,2.01,14.79,7.2,14.925957255734051,2.0730493309284332,0.2900000000000009,2.075751675721962,0.01974581199692679,1.0000000000000675,0.09729986185150089,Material_POM_raw_1
1770938390.1754487,2.02,14.79,7.2,14.927307191854798,2.073236822030274,0.2900000000000009,2.076258917676822,0.01900944708124631,1.0000000000000675,0.09641010489482621,Material_POM_raw_1
1770938390.1765199,2.04,14.79,7.2,14.930026791670535,2.073614544174443,0.28000000000000114,2.0767427607737616,0.018307256381470214,1.0000000000000675,0.09541431973975804,Material_POM_raw_1
1770938390.187545,2.05,14.8,7.2,14.941301817445494,2.075180519759024,0.28000000000000114,2.0772291378036236,0.017599520896734364,1.0000000000000675,0.09465723722864562,Material_POM_raw_1
1770938390.1985335,2.07,14.8,7.2,14.944059020226065,2.0755634645364722,0.28000000000000114,2.07771995348927,0.016845686536806546,1.0000000000000675,0.09379823794458286,Material_POM_raw_1
1770938390.2839231,2.08,14.8,7.2,14.9454474673728,2.07575630439118,0.27000000000000135,2.0781710625260996,0.016169479877708295,1.0000000000000675,0.09302731328778178,Material_POM_raw_1
1770938390.2840054,2.09,14.8,7.2,14.946842475921127,2.0759500555515378,0.27000000000000135,2.0786244139070176,0.015449272197263855,1.0000000000000675,0.09213831390499197,Material_POM_raw_1
1770938390.2840502,2.11,14.81,7.2,14.959552132333375,2.0777152853636234,0.27000000000000135,2.0790816380140673,0.014721895875242691,1.0000000000000675,0.09153274347517751,Material_POM_raw_1
1770938390.2840896,2.12,14.81,7.2,14.960965877910423,2.07791163888872,0.2600000000000007,2.0794986354840677,0.01407820545816966,1.0000000000000675,0.09102209249607641,Material_POM_raw_1
1770938390.2841275,2.14,14.81,7.2,14.963813016741423,2.0783070747825483,0.2600000000000007,2.0799194729967363,0.013390497997454082,1.0000000000000675,0.0904299584050773,Material_POM_raw_1
1770938390.2841659,2.15,14.81,7.21,14.9652464062574,2.0756233468285785,0.27000000000000046,2.080299279183444,0.012707183768999293,1.0000000000000675,0.08993929065617559,Material_POM_raw_1
1770938390.2842028,2.17,14.81,7.21,14.968132816086314,2.0760236810073,0.2600000000000007,2.0806403038143073,0.01211652892025107,1.0000000000000675,0.08957692800078326,Material_POM_raw_1
1770938390.2861683,2.18,14.8,7.21,14.959692510208892,2.074853042351713,0.2600000000000007,2.0809692076703614,0.011492493874436929,1.0000000000000675,0.08896146183453897,Material_POM_raw_1
1770938390.2971427,2.2,14.8,7.21,14.962620091414472,2.075259086845407,0.2500000000000009,2.0812590009440797,0.01096749342141805,1.0000000000000675,0.08848173967135682,Material_POM_raw_1
1770938390.3080785,2.21,14.8,7.21,14.964093691233025,2.0754634695935583,0.2500000000000009,2.0815360345925855,0.01045577762176774,1.0000000000000675,0.08811545892631062,Material_POM_raw_1
1770938390.3953042,2.23,14.79,7.21,14.95717219263053,2.074503483790159,0.2400000000000011,2.0817601150247484,0.010054857312855882,1.0000000000000675,0.0877321079818021,Material_POM_raw_1
1770938390.395381,2.24,14.79,7.22,14.958666384407401,2.0718371624058505,0.2500000000000009,2.081942443652533,0.009701755631495805,1.0000000000000675,0.08746492577527815,Material_POM_raw_1
1770938390.3954294,2.25,14.78,7.22,14.950280933815257,2.0706757428171074,0.2400000000000002,2.0820831370835675,0.009431569431655929,1.0000000000000675,0.08700890570274905,Material_POM_raw_1
1770938390.3954709,2.27,14.78,7.22,14.953303982732377,2.0710944475952813,0.2400000000000002,2.0822129722765204,0.009186865068883922,1.0000000000000675,0.08669088715850247,Material_POM_raw_1
1770938390.3955095,2.28,14.77,7.23,14.944942288279336,2.06707333626639,0.2400000000000011,2.0822581843019368,0.00910071676991706,1.0000000000000675,0.08636463661882789,Material_POM_raw_1
1770938390.395547,2.29,14.76,7.23,14.936589302782613,2.065918013397593,0.2400000000000011,2.0822905985459608,0.009036460487785072,1.0000000000000675,0.08588748836589102,Material_POM_raw_1
1770938390.3955846,2.3,14.76,7.23,14.938125719112152,2.0661305190845964,0.2400000000000011,2.082323345060016,0.008971674306193094,1.0000000000000675,0.08538314026220414,Material_POM_raw_1
1770938390.3957765,2.32,14.75,7.24,14.931339524637433,2.0623394284941994,0.2400000000000011,2.082273725174089,0.009067825744693836,1.0000000000000675,0.08491290311871708,Material_POM_raw_1
1770938390.406802,2.33,14.74,7.24,14.923019131529653,2.0611902030855593,0.2400000000000011,2.082211081611519,0.00919078950892417,1.0000000000000675,0.0843243979311338,Material_POM_raw_1
1770938390.4176953,2.34,14.74,7.24,14.924583746289208,2.0614063100666984,0.2400000000000011,2.0821484238349974,0.009310276448988975,1.0000000000000675,0.08372030954026273,Material_POM_raw_1
1770938390.5036166,2.35,14.74,7.25,14.926154896690575,2.05877970178081,0.2400000000000011,2.0820286848849916,0.009530449150438883,1.0000000000000675,0.08309548154009957,Material_POM_raw_1
1770938390.5036924,2.36,14.73,7.25,14.91785842539069,2.0576353610697007,0.2400000000000011,2.0818950571466415,0.009774723360563394,1.0000000000000675,0.08237396093147235,Material_POM_raw_1
1770938390.5037363,2.37,14.73,7.25,14.919443689360538,2.0578540181388303,0.2400000000000011,2.0817616818487346,0.01000807135643984,1.0000000000000675,0.08163458177240691,Material_POM_raw_1
1770938390.5037766,2.38,14.73,7.25,14.921035486855462,2.0580735763837086,0.23000000000000043,2.081599307681737,0.010256279183014501,1.0000000000000675,0.08087780866370738,Material_POM_raw_1
1770938390.5038154,2.39,14.73,7.26,14.922633815784666,2.0554589201550613,0.2400000000000002,2.081422744566163,0.01054862509031787,1.0000000000000675,0.07993570548806107,Material_POM_raw_1
1770938390.5038543,2.4,14.73,7.26,14.924238674049676,2.0556799749820525,0.2400000000000002,2.08124619606413,0.010826591309456776,1.0000000000000675,0.07897046439411735,Material_POM_raw_1
1770938390.5038922,2.41,14.73,7.26,14.925850059544347,2.055901928876366,0.2400000000000002,2.0810695852976364,0.011091298059447982,1.0000000000000675,0.0779823630911472,Material_POM_raw_1
1770938390.505394,2.42,14.73,7.26,14.927467970154886,2.0561247815468464,0.23000000000000043,2.0808635857740923,0.011358173790046718,1.0000000000000675,0.07697169581396514,Material_POM_raw_1
1770938390.516369,2.43,14.73,7.27,14.929092403759848,2.0535199931554136,0.2400000000000002,2.080643161168122,0.011668557126047568,1.0000000000000675,0.0757458489462996,Material_POM_raw_1
1770938390.612502,2.43,14.74,7.27,14.938959133754935,2.0548771772871746,0.2400000000000002,2.0804337638621586,0.011938061409540497,1.0000000000000675,0.07456115063118396,Material_POM_raw_1
1770938390.6125796,2.44,14.74,7.27,14.940589011146782,2.0551013694697957,0.2400000000000002,2.080223978008979,0.012194303819230791,1.0000000000000675,0.07334457364380391,Material_POM_raw_1
1770938390.6126223,2.45,14.74,7.27,14.942225403198815,2.055326457754107,0.2400000000000002,2.080013726674528,0.01243807667464857,1.0000000000000675,0.07209595800558412,Material_POM_raw_1
1770938390.612661,2.46,14.75,7.27,14.953731975664136,2.0569092047805957,0.23000000000000043,2.0797871696311847,0.012648738997149162,1.0000000000000675,0.0709160985052726,Material_POM_raw_1
1770938390.6126995,2.47,14.75,7.27,14.955380302753921,2.0571359347480036,0.23000000000000043,2.079559987756257,0.012847946380823564,1.0000000000000675,0.06970338742317772,Material_POM_raw_1
1770938390.6127431,2.47,14.75,7.28,14.955380302753921,2.0543101989620496,0.2400000000000011,2.079301570480224,0.013091025977437722,1.0000000000000675,0.06843949062551619,Material_POM_raw_1
1770938390.6127818,2.48,14.75,7.28,14.957035134009681,2.0545375109165067,0.23000000000000131,2.0790139681456394,0.013314095479673963,1.0000000000000675,0.06712567607326574,Material_POM_raw_1
1770938390.6128197,2.49,14.76,7.28,14.968557044685369,2.056120190736975,0.23000000000000131,2.078739067047236,0.01349887238068852,1.0000000000000675,0.06589406580600005,Material_POM_raw_1
1770938390.6149888,2.49,14.76,7.28,14.968557044685369,2.056120190736975,0.23000000000000131,2.078447931131937,0.013668544832076702,1.0000000000000675,0.06481962623087276,Material_POM_raw_1
1770938390.626017,2.5,14.76,7.29,14.97022377922254,2.053528357434044,0.2400000000000011,2.0781276103329445,0.013871931606680911,1.0000000000000675,0.06372072540794013,Material_POM_raw_1
1770938390.6369267,2.5,14.76,7.29,14.97022377922254,2.053528357434044,0.2400000000000011,2.077805064159568,0.014063841468510719,1.0000000000000675,0.06255827270504256,Material_POM_raw_1
1770938390.720893,2.51,14.76,7.29,14.971897007393551,2.053757881157156,0.23000000000000043,2.077437737812453,0.014206694600047117,1.0000000000000675,0.06159866024602794,Material_POM_raw_1
1770938390.7209692,2.51,14.75,7.3,14.962038631149165,2.0495940522678238,0.2400000000000002,2.0770264507951954,0.014410024501929058,1.0000000000000675,0.06047118624978981,Material_POM_raw_1
1770938390.7210126,2.52,14.75,7.3,14.96371945740764,2.0498243024086764,0.2400000000000002,2.0766009914965484,0.014577827101433903,1.0000000000000675,0.05953067456091292,Material_POM_raw_1
1770938390.7210524,2.52,14.75,7.31,14.96371945740764,2.047020165579682,0.25,2.0761450938349024,0.014781494892672135,1.0000000000000675,0.058549164045087684,Material_POM_raw_1
1770938390.7210913,2.53,14.75,7.31,14.965406776964,2.047250989016828,0.25,2.0756749582517227,0.014944467564171213,1.0000000000000675,0.05775470288431685,Material_POM_raw_1
1770938390.721129,2.53,14.74,7.32,14.955550808980592,2.0431077549006607,0.2600000000000007,2.075160918870631,0.015170065124080737,1.0000000000000675,0.05683004985399529,Material_POM_raw_1
1770938390.7211666,2.53,14.74,7.33,14.955550808980592,2.0403204322865154,0.27000000000000046,2.074615227797368,0.01542982525538531,1.0000000000000675,0.05589517308375909,Material_POM_raw_1
1770938390.7246454,2.53,14.74,7.33,14.955550808980592,2.0403204322865154,0.27000000000000046,2.074066970246149,0.01566285567944301,1.0000000000000675,0.054932781161082425,Material_POM_raw_1
1770938390.7356184,2.54,14.74,7.34,14.957245735762987,2.03777162097975,0.28000000000000025,2.0734919270979195,0.015927011489813448,1.0000000000000675,0.053938255162786976,Material_POM_raw_1
1770938390.746564,2.54,14.74,7.34,14.957245735762987,2.03777162097975,0.28000000000000025,2.072914260500697,0.01616276529305789,1.0000000000000675,0.05291470234394297,Material_POM_raw_1
1770938390.8322988,2.54,14.74,7.35,14.957245735762987,2.0349991429610674,0.29000000000000004,2.0723062077113874,0.01643171385519868,1.0000000000000675,0.05186208328905927,Material_POM_raw_1
1770938390.832374,2.54,14.74,7.35,14.957245735762987,2.0349991429610674,0.29000000000000004,2.0716954555617333,0.016670246644461813,1.0000000000000675,0.05078028876600131,Material_POM_raw_1
1770938390.8324165,2.55,14.74,7.36,14.958947155465188,2.032465369972801,0.3000000000000007,2.0710566283880656,0.016935214691487784,1.0000000000000675,0.049683867934845166,Material_POM_raw_1
1770938390.8324564,2.55,14.75,7.37,14.968800887178638,2.0310446209137063,0.3100000000000005,2.0704022108562072,0.017202212709199437,1.0000000000000675,0.048629798696224795,Material_POM_raw_1
1770938390.832496,2.55,14.75,7.37,14.968800887178638,2.0310446209137063,0.3100000000000005,2.0697449991574586,0.017436284302221106,1.0000000000000675,0.047541513676222065,Material_POM_raw_1
1770938390.8325405,2.55,14.76,7.38,14.978654812766065,2.0296277483927256,0.3099999999999996,2.0691004478966537,0.017713813261984155,1.0000000000000675,0.04653226066157149,Material_POM_raw_1
1770938390.83258,2.56,14.76,7.38,14.980360476303632,2.0298588680819463,0.3099999999999996,2.068456779617816,0.017956923633670435,1.0000000000000675,0.04548186631667848,Material_POM_raw_1
1770938390.8342378,2.56,14.77,7.39,14.99021347413038,2.0284453918382934,0.3199999999999994,2.067796091783927,0.018199830516590795,1.0000000000000675,0.04452836343319313,Material_POM_raw_1
1770938390.845258,2.56,14.77,7.39,14.99021347413038,2.0284453918382934,0.3099999999999996,2.0671635329629328,0.01845545715214531,1.0000000000000675,0.04350552782323461,Material_POM_raw_1
1770938390.8561387,2.56,14.78,7.39,15.000066666518519,2.0297787059187837,0.3099999999999996,2.0665428433305886,0.018657487242701967,1.0000000000000675,0.042566775044386114,Material_POM_raw_1
1770938390.9415102,2.56,14.79,7.4,15.009920053084892,2.028367300637512,0.3200000000000003,2.0659050834420185,0.018860407861372355,1.0000000000000675,0.041758515605982434,Material_POM_raw_1
1770938390.9415953,2.57,14.79,7.4,15.011628825680441,2.0285982158219222,0.3100000000000005,2.065297650926568,0.019072791962319976,1.0000000000000675,0.040902679151916616,Material_POM_raw_1
