time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943754.1056182,-7.98,-0.49,2.25,7.995029706011104,3.55334495674051,0.16000000000000014,2.7840428361418335,0.39216245446054604,1.000000000000023,0.7789346722094572,Material_EPEfoam_raw_15
1770943754.105692,-8.01,-0.49,2.25,8.024973520205533,3.5666533126898754,0.16000000000000014,2.797293328602273,0.39597753538752806,1.000000000000023,0.7846823678916771,Material_EPEfoam_raw_15
1770943754.1057649,-8.04,-0.49,2.25,8.054917752528574,3.5799618544740976,0.16000000000000014,2.8106355834429255,0.3996295061678208,1.000000000000023,0.7902184070547656,Material_EPEfoam_raw_15
1770943754.1058385,-8.07,-0.48,2.25,8.084262489553392,3.5930039540219725,0.16000000000000014,2.8240256113220013,0.40317122079907014,1.000000000000023,0.7956740588158601,Material_EPEfoam_raw_15
1770943754.1059122,-8.1,-0.48,2.25,8.114209758195804,3.6063138452808703,0.16000000000000014,2.837466087670464,0.4066084104407952,1.000000000000023,0.8010585330026887,Material_EPEfoam_raw_15
1770943754.11575,-8.13,-0.48,2.24,8.144157414981615,3.6357829371422663,0.16999999999999993,2.8511599287921343,0.4101887344781763,1.000000000000023,0.8062219608347128,Material_EPEfoam_raw_15
1770943754.1267285,-8.16,-0.48,2.24,8.174105455644673,3.649152592183964,0.16999999999999993,2.8649048123425835,0.4136548393918758,1.000000000000023,0.8113073574680537,Material_EPEfoam_raw_15
1770943754.225922,-8.18,-0.48,2.24,8.194071027273317,3.6580657898247884,0.16999999999999993,2.878652438460441,0.4169289719846795,1.000000000000023,0.8161443499560533,Material_EPEfoam_raw_15
1770943754.2260273,-8.21,-0.48,2.24,8.22401969841999,3.6714357263322603,0.16999999999999993,2.8924924415186304,0.4200332127198244,1.000000000000023,0.8207552875081707,Material_EPEfoam_raw_15
1770943754.2260952,-8.24,-0.48,2.24,8.253968742368729,3.684805829269151,0.16999999999999993,2.9063834989024655,0.4230259238614605,1.000000000000023,0.8252838629953554,Material_EPEfoam_raw_15
1770943754.226157,-8.26,-0.48,2.23,8.273934976781,3.7102830791470494,0.18000000000000013,2.9204466796312163,0.42612982077669176,1.000000000000023,0.8295493024138495,Material_EPEfoam_raw_15
1770943754.226219,-8.29,-0.48,2.23,8.303884633109975,3.723713412285454,0.18000000000000013,2.934561512113618,0.4291159479659831,1.000000000000023,0.8337322065961125,Material_EPEfoam_raw_15
1770943754.2262805,-8.31,-0.48,2.23,8.323851272097551,3.7326670580405796,0.18000000000000013,2.9486832270778702,0.43190280003027737,1.000000000000023,0.8376539728266644,Material_EPEfoam_raw_15
1770943754.2263405,-8.34,-0.48,2.23,8.353801529842567,3.746097660872155,0.18000000000000013,2.9628979201913426,0.4345137789114889,1.000000000000023,0.8413420560403129,Material_EPEfoam_raw_15
1770943754.226401,-8.36,-0.47,2.23,8.373201299383647,3.7547971051957583,0.18000000000000013,2.9771169502231585,0.43692337810172727,1.000000000000023,0.8447576992714476,Material_EPEfoam_raw_15
1770943754.2264616,-8.38,-0.47,2.23,8.393169842199073,3.7637516046849635,0.18000000000000013,2.9913391518221863,0.43914464446493756,1.000000000000023,0.8479278863276393,Material_EPEfoam_raw_15
1770943754.2363675,-8.41,-0.47,2.22,8.423122936298627,3.7941978117571233,0.18999999999999992,3.0057831663858177,0.44155343718213513,1.000000000000023,0.8510129536598874,Material_EPEfoam_raw_15
1770943754.339485,-8.43,-0.47,2.22,8.443091850738092,3.8031928142095843,0.18999999999999992,3.020234479490762,0.4437609552207084,1.000000000000023,0.8538394321321093,Material_EPEfoam_raw_15
1770943754.339556,-8.46,-0.47,2.22,8.473045497340376,3.8166854417364564,0.18999999999999992,3.0347793922457584,0.44578627357209377,1.000000000000023,0.8564255774477655,Material_EPEfoam_raw_15
1770943754.3395984,-8.48,-0.47,2.22,8.49301477686222,3.8256806086403645,0.17999999999999972,3.049232832555922,0.44775974934482327,1.000000000000023,0.8587496423123289,Material_EPEfoam_raw_15
1770943754.3396373,-8.5,-0.47,2.22,8.512984200619663,3.8346758405152346,0.17999999999999972,3.063693223461761,0.4495386808406152,1.000000000000023,0.8608137355788225,Material_EPEfoam_raw_15
1770943754.339676,-8.53,-0.46,2.22,8.542394277952756,3.8479236171302422,0.17999999999999972,3.0782030881097158,0.4511973248142162,1.000000000000023,0.8627769493415399,Material_EPEfoam_raw_15
1770943754.3397133,-8.55,-0.46,2.21,8.562365327408076,3.8743716982065055,0.18999999999999992,3.092894427267258,0.45296049717840997,1.000000000000023,0.8644791766338694,Material_EPEfoam_raw_15
1770943754.339751,-8.57,-0.46,2.21,8.582336511696568,3.883408429089655,0.18999999999999992,3.10763462973647,0.45445929898634524,1.000000000000023,0.8657644276033618,Material_EPEfoam_raw_15
1770943754.3397882,-8.6,-0.46,2.21,8.612293538889626,3.896963638880537,0.18999999999999992,3.1224273746306555,0.4558339438029019,1.000000000000023,0.8669516266468833,Material_EPEfoam_raw_15
1770943754.3398252,-8.62,-0.46,2.21,8.632265056171526,3.906000520439369,0.18999999999999992,3.137223791237716,0.45701247833348085,1.000000000000023,0.8678875130458259,Material_EPEfoam_raw_15
1770943754.3460054,-8.64,-0.45,2.21,8.651710813474986,3.914799501663115,0.18999999999999992,3.152025196134155,0.45798645278005123,1.000000000000023,0.8685505073683549,Material_EPEfoam_raw_15
1770943754.3569338,-8.67,-0.45,2.21,8.681670346194906,3.9283558451760454,0.18999999999999992,3.1668791606838904,0.45883559175614697,1.000000000000023,0.8691117463838931,Material_EPEfoam_raw_15
1770943754.4558423,-8.69,-0.45,2.2,8.701643522921403,3.955290712559404,0.18999999999999992,3.1818169047529286,0.4599429575970393,1.000000000000023,0.8694055787779674,Material_EPEfoam_raw_15
1770943754.4559278,-8.71,-0.45,2.2,8.721616822585135,3.964369481007115,0.18999999999999992,3.1967620809605632,0.46084607956586177,1.000000000000023,0.8694322597625948,Material_EPEfoam_raw_15
1770943754.4559803,-8.74,-0.45,2.2,8.75157700074678,3.9779877376177457,0.18999999999999992,3.2117600819881993,0.46162085301318545,1.000000000000023,0.8693518112977966,Material_EPEfoam_raw_15
1770943754.4560196,-8.76,-0.45,2.2,8.771550604083636,3.987066644098632,0.18999999999999992,3.226765512156448,0.4621904071939776,1.000000000000023,0.8689999464566666,Material_EPEfoam_raw_15
1770943754.4560583,-8.78,-0.44,2.2,8.791018143537187,3.9959155216462108,0.18999999999999992,3.2417760690197124,0.46255130943270806,1.000000000000023,0.8683682704434991,Material_EPEfoam_raw_15
1770943754.4560957,-8.8,-0.44,2.2,8.810993133580347,4.004995058447857,0.18999999999999992,3.2567940570358145,0.4627074721273353,1.000000000000023,0.8674644457783699,Material_EPEfoam_raw_15
1770943754.4561331,-8.82,-0.44,2.19,8.830968236835641,4.032403746315934,0.20000000000000015,3.2720027656019566,0.4629562201460399,1.000000000000023,0.8662876045299727,Material_EPEfoam_raw_15
1770943754.45617,-8.85,-0.44,2.19,8.860931102316504,4.046085413804151,0.20000000000000015,3.287264922421856,0.4630664388599595,1.000000000000023,0.8649937349614035,Material_EPEfoam_raw_15
1770943754.4562075,-8.87,-0.43,2.19,8.880416656891724,4.054982923246027,0.18999999999999992,3.3024264567122175,0.46313389863221294,1.000000000000023,0.8634129777995432,Material_EPEfoam_raw_15
1770943754.4666245,-8.89,-0.43,2.19,8.900393249739025,4.0641046509746,0.18999999999999992,3.3175536232403164,0.46306060720933534,1.000000000000023,0.8617233620694533,Material_EPEfoam_raw_15
1770943754.4775317,-8.91,-0.43,2.19,8.920369947485362,4.073226426602253,0.18999999999999992,3.332688281623676,0.462778542159806,1.000000000000023,0.8597564485381884,Material_EPEfoam_raw_15
1770943754.5657353,-8.93,-0.43,2.19,8.940346749427563,4.082348249807906,0.18999999999999992,3.347830430328221,0.46228687317431966,1.000000000000023,0.8575103128540874,Material_EPEfoam_raw_15
1770943754.5658083,-8.95,-0.43,2.19,8.960323654868724,4.091470120273335,0.18999999999999992,3.362938202145429,0.461655617221048,1.000000000000023,0.8551575024326081,Material_EPEfoam_raw_15
1770943754.5658512,-8.97,-0.42,2.19,8.979827392550483,4.100375932499794,0.18999999999999992,3.378051299234564,0.4608110989089049,1.000000000000023,0.85251882349535,Material_EPEfoam_raw_15
1770943754.5658898,-9.0,-0.42,2.18,9.009794670246375,4.132931439135291,0.1999999999999997,3.393364348478455,0.4601982889983116,1.000000000000023,0.8499299568367177,Material_EPEfoam_raw_15
1770943754.5659316,-9.02,-0.42,2.18,9.029772976105214,4.1420957954171636,0.18999999999999992,3.408575177066218,0.45955610827549764,1.000000000000023,0.8470595359709274,Material_EPEfoam_raw_15
1770943754.5659952,-9.04,-0.41,2.18,9.049292790047186,4.151049834402454,0.18999999999999992,3.4237494059876123,0.45876878482693384,1.000000000000023,0.8440762176608394,Material_EPEfoam_raw_15
1770943754.5660355,-9.06,-0.41,2.18,9.069272297158136,4.160214741717152,0.18999999999999992,3.438889139703115,0.45784081386903386,1.000000000000023,0.8409901737837122,Material_EPEfoam_raw_15
1770943754.5660744,-9.08,-0.41,2.18,9.089251894408031,4.169379690379972,0.18999999999999992,3.454036424402938,0.45669973058454744,1.000000000000023,0.8376248279542244,Material_EPEfoam_raw_15
1770943754.5762985,-9.1,-0.41,2.18,9.109231581203762,4.178544680118844,0.18999999999999992,3.4691492078160837,0.4554177183021981,1.000000000000023,0.8341580241560017,Material_EPEfoam_raw_15
1770943754.6755471,-9.12,-0.41,2.18,9.1292113569574,4.187709710664077,0.18999999999999992,3.484269538483397,0.4539206743587123,1.000000000000023,0.8304107707854397,Material_EPEfoam_raw_15
1770943754.6756213,-9.15,-0.4,2.17,9.158738996171907,4.220615103943227,0.20000000000000015,3.4995927651561662,0.4526537636937908,1.000000000000023,0.8267089710381317,Material_EPEfoam_raw_15
1770943754.6756625,-9.17,-0.4,2.17,9.178719954329143,4.229822914518999,0.18999999999999992,3.514767462804665,0.45144219666076274,1.000000000000023,0.8229064256950986,Material_EPEfoam_raw_15
1770943754.6757057,-9.19,-0.4,2.17,9.198700995249274,4.239030763234337,0.18999999999999992,3.5299075385268712,0.4500882670857426,1.000000000000023,0.8190058006993755,Material_EPEfoam_raw_15
1770943754.6757443,-9.22,-0.39,2.17,9.228244686829669,4.252645361375257,0.18999999999999992,3.5450992911309562,0.44858559106077583,1.000000000000023,0.8149711434524878,Material_EPEfoam_raw_15
1770943754.6757817,-9.24,-0.39,2.17,9.248226857079146,4.261853730518625,0.18999999999999992,3.5602564205811422,0.44693770959810003,1.000000000000023,0.8108360438337768,Material_EPEfoam_raw_15
1770943754.6758182,-9.27,-0.39,2.17,9.278200256515268,4.275666350621621,0.18999999999999992,3.575424965598752,0.44521703827172654,1.000000000000023,0.8067573386359042,Material_EPEfoam_raw_15
1770943754.6758544,-9.29,-0.39,2.16,9.2981826181249,4.304712182135517,0.18999999999999992,3.590639319152792,0.4438810046806586,1.000000000000023,0.8025805383583614,Material_EPEfoam_raw_15
1770943754.6758907,-9.32,-0.38,2.16,9.327743564228168,4.318397798995541,0.18999999999999992,3.605863271594677,0.4424708191120528,1.000000000000023,0.7984570078802621,Material_EPEfoam_raw_15
1770943754.6858892,-9.35,-0.38,2.16,9.357718739094482,4.3322751883422645,0.18999999999999992,3.6210987369985954,0.44098844996827413,1.000000000000023,0.7943941975882344,Material_EPEfoam_raw_15
1770943754.6968687,-9.37,-0.38,2.16,9.377702277210552,4.3415268220758,0.18999999999999992,3.636299454207139,0.4393581887447386,1.000000000000023,0.7902356500675354,Material_EPEfoam_raw_15
1770943754.7852972,-9.4,-0.38,2.16,9.40767771556828,4.355404333409234,0.18999999999999992,3.651511678443543,0.43765442871380156,1.000000000000023,0.7861412747097309,Material_EPEfoam_raw_15
1770943754.7853696,-9.43,-0.38,2.16,9.437653310013035,4.3692819170051465,0.18999999999999992,3.6667354069253144,0.4358758133041615,1.000000000000023,0.78211207822282,Material_EPEfoam_raw_15
1770943754.785412,-9.45,-0.37,2.16,9.457240612356227,4.378350108336165,0.17999999999999972,3.6818003356325266,0.4341732538270746,1.000000000000023,0.7779832002225691,Material_EPEfoam_raw_15
1770943754.7854514,-9.48,-0.37,2.16,9.487217716485693,4.392228390859862,0.17999999999999972,3.696876224778905,0.43240207881555837,1.000000000000023,0.7739231797393561,Material_EPEfoam_raw_15
1770943754.78549,-9.51,-0.37,2.15,9.517194964904313,4.4266002503739825,0.18999999999999992,3.7121712530457516,0.4308899280592622,1.000000000000023,0.7699183523466167,Material_EPEfoam_raw_15
1770943754.7855277,-9.54,-0.37,2.15,9.547172356252922,4.440543216609165,0.18999999999999992,3.727477867609545,0.429302236802624,1.000000000000023,0.7659842290661559,Material_EPEfoam_raw_15
1770943754.7855651,-9.57,-0.36,2.15,9.576768766134014,4.454308982244201,0.18000000000000013,3.7426260579119743,0.42795388536016493,1.000000000000023,0.7623100141709099,Material_EPEfoam_raw_15
1770943754.7856026,-9.59,-0.36,2.15,9.596754659779522,4.463604742406874,0.18000000000000013,3.7577388064057384,0.42646049662368496,1.000000000000023,0.7585499213253978,Material_EPEfoam_raw_15
1770943754.7955315,-9.62,-0.36,2.15,9.626733610108882,4.477548433749046,0.18000000000000013,3.772862589316093,0.42489932278187253,1.000000000000023,0.7548707450813602,Material_EPEfoam_raw_15
1770943754.8064804,-9.65,-0.36,2.15,9.65671269118016,4.491492185901383,0.18000000000000013,3.7879546016864833,0.4233508184084358,1.000000000000023,0.7514684138573126,Material_EPEfoam_raw_15
1770943754.8947868,-9.68,-0.36,2.15,9.686691901779472,4.50543599829929,0.16999999999999993,3.8029285421787455,0.42197968510464556,1.000000000000023,0.7481543975765841,Material_EPEfoam_raw_15
1770943754.8948622,-9.71,-0.35,2.14,9.716305882381432,4.540327729931636,0.17999999999999972,3.8181224339846365,0.42090199859923805,1.000000000000023,0.744923735609047,Material_EPEfoam_raw_15
1770943754.8949044,-9.74,-0.35,2.14,9.746286472292923,4.5543373448390545,0.17999999999999972,3.8332844627164957,0.41983915616029704,1.000000000000023,0.7419785643693565,Material_EPEfoam_raw_15
1770943754.894947,-9.77,-0.35,2.14,9.77626718129164,4.568347015394684,0.17999999999999972,3.8484576153700605,0.41871072231615253,1.000000000000023,0.7391301080195668,Material_EPEfoam_raw_15
1770943754.8949876,-9.8,-0.35,2.14,9.806248008285332,4.582356741088126,0.17999999999999972,3.863601955230136,0.417591966563945,1.000000000000023,0.7365597573461955,Material_EPEfoam_raw_15
1770943754.8950255,-9.84,-0.35,2.14,9.846222625961694,4.601036460245436,0.16999999999999993,3.8786707312533797,0.4167417092394404,1.000000000000023,0.734265336093928,Material_EPEfoam_raw_15
1770943754.8950634,-9.87,-0.34,2.14,9.875854393418322,4.614883074081891,0.16999999999999993,3.89370523516852,0.4159100381280287,1.000000000000023,0.7322600763996538,Material_EPEfoam_raw_15
1770943754.8951101,-9.9,-0.34,2.14,9.905836663301086,4.628893474022248,0.16999999999999993,3.9087502863333397,0.41501968523740934,1.000000000000023,0.7303622955766021,Material_EPEfoam_raw_15
1770943754.9051857,-9.94,-0.34,2.13,9.945813189478274,4.669393671401222,0.18000000000000013,3.9240707801313506,0.4145379754735576,1.000000000000023,0.7287493845276922,Material_EPEfoam_raw_15
1770943754.9161232,-9.97,-0.34,2.13,9.9757957076115,4.683469964385697,0.16999999999999993,3.9392221297968284,0.41432798022473144,1.000000000000023,0.7274348858382131,Material_EPEfoam_raw_15
1770943755.0129075,-10.01,-0.33,2.13,10.015438083279234,4.702081399623396,0.16999999999999993,3.954429465225137,0.41414033933566735,1.000000000000023,0.7264049483946569,Material_EPEfoam_raw_15
1770943755.0129814,-10.04,-0.33,2.13,10.045421842809787,4.716158275423245,0.16999999999999993,3.9696040607461986,0.41397218575170397,1.000000000000023,0.7256742134066928,Material_EPEfoam_raw_15
1770943755.0130234,-10.08,-0.33,2.13,10.085400339104046,4.734927513697903,0.16999999999999993,3.9848362142809792,0.4138286488660276,1.000000000000023,0.7252384885076141,Material_EPEfoam_raw_15
1770943755.013062,-10.12,-0.33,2.13,10.1253790052521,4.753696831716089,0.16999999999999993,4.000125924199923,0.41370782452075444,1.000000000000023,0.7250967888172376,Material_EPEfoam_raw_15
1770943755.0130997,-10.15,-0.33,2.12,10.155363115122965,4.7902633607828315,0.16999999999999993,4.015466204569405,0.41428043557675054,1.000000000000023,0.7252500143597472,Material_EPEfoam_raw_15
1770943755.0131383,-10.19,-0.32,2.12,10.195023295706587,4.808970984309246,0.16999999999999993,4.0308628505212205,0.41487368710005557,1.000000000000023,0.725693498270437,Material_EPEfoam_raw_15
1770943755.0131755,-10.23,-0.32,2.12,10.235003663897732,4.82782963965476,0.16999999999999993,4.046320245869549,0.41548309178574,1.000000000000023,0.7264189054050458,Material_EPEfoam_raw_15
1770943755.0132122,-10.27,-0.32,2.12,10.27498418490267,4.846688367082218,0.16999999999999993,4.0617919257147825,0.4161918038822146,1.000000000000023,0.7276205024296081,Material_EPEfoam_raw_15
1770943755.0147712,-10.31,-0.32,2.12,10.314964856944497,4.8655471657534575,0.16999999999999993,4.077321463908238,0.4169192857241929,1.000000000000023,0.7291134885650473,Material_EPEfoam_raw_15
1770943755.0257604,-10.35,-0.32,2.11,10.35494567827374,4.907554867639276,0.16999999999999993,4.092994484817394,0.4183733019383295,1.000000000000023,0.7308944471665931,Material_EPEfoam_raw_15
1770943755.0367165,-10.39,-0.32,2.11,10.39492664716784,4.926503185149125,0.16999999999999993,4.108725681570956,0.41984029441562865,1.000000000000023,0.7329596114017183,Material_EPEfoam_raw_15
1770943755.1272454,-10.43,-0.32,2.11,10.434907761930624,4.94545157179102,0.16999999999999993,4.124471282455641,0.42139655667836057,1.000000000000023,0.7354848248870122,Material_EPEfoam_raw_15
1770943755.1273236,-10.46,-0.32,2.11,10.464893692723306,4.959662906663697,0.16999999999999993,4.140227684448758,0.422870669761278,1.000000000000023,0.7380934368739515,Material_EPEfoam_raw_15
1770943755.1273658,-10.5,-0.31,2.11,10.504575193695365,4.978469296315672,0.16000000000000014,4.155891181733244,0.4246166905592664,1.000000000000023,0.740972760224781,Material_EPEfoam_raw_15
1770943755.1274097,-10.54,-0.31,2.11,10.544557838050867,4.997418407882682,0.16000000000000014,4.171612275304132,0.4263758428211747,1.000000000000023,0.7441238275653529,Material_EPEfoam_raw_15
1770943755.1274493,-10.58,-0.31,2.1,10.584540613555225,5.040255034904852,0.16999999999999993,4.187585872226819,0.4286914068433337,1.000000000000023,0.7477158829020986,Material_EPEfoam_raw_15
1770943755.1274862,-10.62,-0.31,2.1,10.624523518727791,5.0592945044920405,0.16999999999999993,4.203617964327024,0.4310071029197787,1.000000000000023,0.7515707372315524,Material_EPEfoam_raw_15
1770943755.1275237,-10.65,-0.31,2.1,10.65451078182382,5.073574146785558,0.1599999999999997,4.219507443665311,0.4334897846803926,1.000000000000023,0.7554858961621617,Material_EPEfoam_raw_15
1770943755.1275601,-10.69,-0.31,2.1,10.69449391041951,5.09261372276466,0.1599999999999997,4.235454831681283,0.43597555551714523,1.000000000000023,0.7596563773521543,Material_EPEfoam_raw_15
1770943755.1354437,-10.73,-0.31,2.1,10.734477164724886,5.111653358605489,0.1599999999999997,4.251460127038054,0.4384623131039406,1.000000000000023,0.7640762024942932,Material_EPEfoam_raw_15
