time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937402.8666131,0.62,5.81,6.81,5.842987249686584,0.8580009385735162,0.33999999999999986,0.8080379693405719,0.03398405632106192,1.0000000000000675,0.2956692363256845,Material_Metal_raw_8
1770937402.8666506,0.62,5.82,6.82,5.852930889733793,0.8582008843889894,0.33999999999999986,0.8091041511548863,0.03386842998737477,1.0000000000000675,0.29446211344627193,Material_Metal_raw_8
1770937402.8666875,0.62,5.82,6.82,5.852930889733793,0.8582008843889894,0.33999999999999986,0.810154727768256,0.03374545118961088,1.0000000000000675,0.2931059433217303,Material_Metal_raw_8
1770937402.8727717,0.63,5.82,6.82,5.853998633412892,0.8583574450227928,0.33000000000000007,0.8112184746583337,0.03357110595549226,1.0000000000000675,0.2914348739819499,Material_Metal_raw_8
1770937402.8837714,0.63,5.82,6.82,5.853998633412892,0.8583574450227928,0.3200000000000003,0.8122782025786449,0.033369188952699504,1.0000000000000675,0.28961806591771677,Material_Metal_raw_8
1770937402.8947175,0.64,5.83,6.82,5.865023444113416,0.8599739859441979,0.3200000000000003,0.81333871286798,0.03318242938578705,1.0000000000000675,0.287817052468111,Material_Metal_raw_8
1770937403.0013652,0.64,5.83,6.82,5.865023444113416,0.8599739859441979,0.3100000000000005,0.8143952101259034,0.032967845912977356,1.0000000000000675,0.28587302111519164,Material_Metal_raw_8
1770937403.0014474,0.65,5.83,6.82,5.866123080877182,0.860135222982692,0.3100000000000005,0.8154379608078673,0.032748274700850746,1.0000000000000675,0.2838024285727306,Material_Metal_raw_8
1770937403.0014918,0.65,5.84,6.82,5.876061606212106,0.8615924845483316,0.3000000000000007,0.8164912772540867,0.03252111782527471,1.0000000000000675,0.28173730500762934,Material_Metal_raw_8
1770937403.0015318,0.66,5.84,6.82,5.877176192696625,0.8617559136276702,0.29000000000000004,0.8175422034877313,0.03226784237353597,1.0000000000000675,0.279551280659633,Material_Metal_raw_8
1770937403.0015707,0.66,5.84,6.82,5.877176192696625,0.8617559136276702,0.29000000000000004,0.818577818918379,0.032007311993321415,1.0000000000000675,0.2772276083760769,Material_Metal_raw_8
1770937403.0016096,0.67,5.85,6.82,5.8882425221792625,0.8633785423461466,0.28000000000000025,0.819610356031967,0.031769567487813656,1.0000000000000675,0.275121617753991,Material_Metal_raw_8
1770937403.001699,0.67,5.85,6.82,5.8882425221792625,0.8633785423461466,0.28000000000000025,0.8206276063642369,0.03152518359051737,1.0000000000000675,0.27288565011677895,Material_Metal_raw_8
1770937403.001761,0.68,5.85,6.81,5.889388762851371,0.8648146693152279,0.28000000000000114,0.8216552310494951,0.03127291754636655,1.0000000000000675,0.2705431159197911,Material_Metal_raw_8
1770937403.0018017,0.69,5.86,6.81,5.90048303107466,0.8664437833525516,0.27000000000000135,0.8226799042809438,0.03104411626615273,1.0000000000000675,0.26842740813303695,Material_Metal_raw_8
1770937403.0043983,0.69,5.86,6.81,5.90048303107466,0.8664437833525516,0.27000000000000135,0.8236893387313649,0.030808699101145497,1.0000000000000675,0.26619224036513117,Material_Metal_raw_8
1770937403.0153472,0.7,5.86,6.81,5.901660783203319,0.8666167278394407,0.2600000000000007,0.8246813152912139,0.030577051866098787,1.0000000000000675,0.26405329615465134,Material_Metal_raw_8
1770937403.0262656,0.7,5.86,6.81,5.901660783203319,0.8666167278394407,0.2600000000000007,0.8256576401607144,0.030340847678632626,1.0000000000000675,0.26181235863744556,Material_Metal_raw_8
1770937403.1180396,0.71,5.86,6.81,5.90285524132178,0.8667921254815939,0.2500000000000009,0.8266170239099061,0.03010867676193819,1.0000000000000675,0.25967244614480217,Material_Metal_raw_8
1770937403.11812,0.71,5.85,6.8,5.892927964942385,0.8666069262258027,0.2600000000000007,0.8275589012450415,0.029870774299430525,1.0000000000000675,0.25731509213078263,Material_Metal_raw_8
1770937403.1181648,0.72,5.85,6.8,5.894141158811858,0.8667853370627236,0.2500000000000009,0.8284986251228811,0.029610741570983454,1.0000000000000675,0.2548907392266609,Material_Metal_raw_8
1770937403.1182044,0.72,5.85,6.8,5.894141158811858,0.8667853370627236,0.2500000000000009,0.8294226625487284,0.029348157766249147,1.0000000000000675,0.25238732735769226,Material_Metal_raw_8
1770937403.1182432,0.73,5.84,6.8,5.885448156257941,0.8655069545222039,0.2400000000000011,0.8303299589199418,0.029045667514732938,1.0000000000000675,0.24970425008866123,Material_Metal_raw_8
1770937403.118281,0.74,5.84,6.8,5.8866968666647,0.8656905883785458,0.2400000000000011,0.8312088094477956,0.028771409660026753,1.0000000000000675,0.24714941420666986,Material_Metal_raw_8
1770937403.1183183,0.74,5.83,6.8,5.876776327205248,0.8642316857314063,0.23000000000000043,0.8320691462737781,0.028457995046912262,1.0000000000000675,0.2444218748290204,Material_Metal_raw_8
1770937403.1183555,0.75,5.83,6.8,5.878043892316559,0.8644180923380098,0.23000000000000043,0.8329156282632255,0.028146995841967132,1.0000000000000675,0.24165452567623105,Material_Metal_raw_8
1770937403.1248908,0.75,5.82,6.8,5.868125765523436,0.8629595444946899,0.22000000000000064,0.8337435816947029,0.027798688937631953,1.0000000000000675,0.2387312188285397,Material_Metal_raw_8
1770937403.1358805,0.76,5.81,6.79,5.859496565405597,0.8629596027166413,0.23000000000000043,0.8345557868705312,0.0274517487898602,1.0000000000000675,0.23567697266197626,Material_Metal_raw_8
1770937403.1468198,0.77,5.81,6.79,5.860801992901654,0.863151860051516,0.22000000000000064,0.8353659539132025,0.027085794604618685,1.0000000000000675,0.23259739327880674,Material_Metal_raw_8
1770937403.2354782,0.77,5.8,6.79,5.850888821367229,0.8616918939138932,0.22000000000000064,0.8361457432562864,0.026707347882253207,1.0000000000000675,0.22938930253921705,Material_Metal_raw_8
1770937403.2355556,0.78,5.79,6.79,5.842302628245134,0.8604273590306002,0.22000000000000064,0.8369121470737582,0.026290238131222016,1.0000000000000675,0.22587966590661573,Material_Metal_raw_8
1770937403.2355986,0.79,5.79,6.79,5.84364612207139,0.8606252225988464,0.21000000000000085,0.8376765256354934,0.0258537506171741,1.0000000000000675,0.22235146504037212,Material_Metal_raw_8
1770937403.2356374,0.79,5.78,6.79,5.8337380811963095,0.8591660120810453,0.21000000000000085,0.8384104782540182,0.02540774723582927,1.0000000000000675,0.2187143831581881,Material_Metal_raw_8
1770937403.235675,0.8,5.78,6.78,5.835100684649752,0.8606341923326783,0.22000000000000064,0.8391432530657997,0.024977804627289005,1.0000000000000675,0.21506649268742184,Material_Metal_raw_8
1770937403.2357123,0.8,5.77,6.78,5.825195275696773,0.8591732177763355,0.20999999999999996,0.8398724096094117,0.024482689556066375,1.0000000000000675,0.21111837394307342,Material_Metal_raw_8
1770937403.2357497,0.81,5.77,6.78,5.826577039737825,0.8593770177523314,0.20999999999999996,0.8405877158212198,0.02399224170401695,1.0000000000000675,0.20715905724599082,Material_Metal_raw_8
1770937403.2357872,0.81,5.76,6.78,5.8166743075403495,0.8579164379976271,0.20999999999999996,0.8412725025922865,0.023494646119725703,1.0000000000000675,0.20311315251022571,Material_Metal_raw_8
1770937403.2454774,0.82,5.76,6.78,5.818075283115543,0.8581230715328129,0.20999999999999996,0.8419434168966425,0.023003179027818555,1.0000000000000675,0.19906322726909437,Material_Metal_raw_8
1770937403.2564437,0.83,5.76,6.78,5.819493105073671,0.8583321897848792,0.20000000000000018,0.842627343577912,0.022457078110216196,1.0000000000000675,0.19479280905046814,Material_Metal_raw_8
1770937403.347778,0.83,5.75,6.77,5.809595510876811,0.8581380580116327,0.21000000000000085,0.843294345257765,0.02191067518541519,1.0000000000000675,0.1904298155822266,Material_Metal_raw_8
1770937403.3478563,0.84,5.75,6.77,5.811032610474665,0.8583503326623829,0.21000000000000085,0.843947505025669,0.02136953980868708,1.0000000000000675,0.18606138472899572,Material_Metal_raw_8
1770937403.3478992,0.84,5.75,6.77,5.811032610474665,0.8583503326623829,0.21000000000000085,0.844584675465724,0.020832828433604858,1.0000000000000675,0.18168134279439918,Material_Metal_raw_8
1770937403.3479373,0.84,5.75,6.77,5.811032610474665,0.8583503326623829,0.21000000000000085,0.8452058320571558,0.02030119728812136,1.0000000000000675,0.17729216016070712,Material_Metal_raw_8
1770937403.3479753,0.85,5.75,6.77,5.8124865591242445,0.858565096094409,0.21000000000000085,0.8458130980611601,0.01977670076494943,1.0000000000000675,0.17290410024136924,Material_Metal_raw_8
1770937403.3480122,0.85,5.76,6.76,5.822379238764854,0.8612985765482659,0.21000000000000085,0.8464447062784646,0.01924545611598308,1.0000000000000675,0.16854889618376515,Material_Metal_raw_8
1770937403.3480499,0.86,5.76,6.76,5.823847525476607,0.8615157786924302,0.21000000000000085,0.8470624500344677,0.018720720090746126,1.0000000000000675,0.16419595514167162,Material_Metal_raw_8
1770937403.3480868,0.86,5.76,6.76,5.823847525476607,0.8615157786924302,0.21000000000000085,0.8476491827622155,0.018238861201792963,1.0000000000000675,0.16007852431087594,Material_Metal_raw_8
1770937403.3551173,0.87,5.76,6.76,5.825332608529748,0.8617354655021128,0.21000000000000085,0.8482231616636092,0.017763780183790566,1.0000000000000675,0.15596181573534207,Material_Metal_raw_8
1770937403.3660517,0.87,5.76,6.76,5.825332608529748,0.8617354655021128,0.21000000000000085,0.8487810601067842,0.017297183441411637,1.0000000000000675,0.15185736245327078,Material_Metal_raw_8
1770937403.3769965,0.87,5.76,6.76,5.825332608529748,0.8617354655021128,0.21000000000000085,0.8493228544439266,0.016839897579694504,1.0000000000000675,0.14776857793905473,Material_Metal_raw_8
1770937403.466493,0.88,5.77,6.76,5.836719969297825,0.8634199860766033,0.21000000000000085,0.8498653663741595,0.016405841521885723,1.0000000000000675,0.14376164713148787,Material_Metal_raw_8
1770937403.466577,0.88,5.77,6.76,5.836719969297825,0.8634199860766033,0.20000000000000107,0.8504050690496673,0.01594877388096181,1.0000000000000675,0.13975423089044847,Material_Metal_raw_8
1770937403.4666207,0.88,5.77,6.76,5.836719969297825,0.8634199860766033,0.20000000000000107,0.8509137262650374,0.015539359792954448,1.0000000000000675,0.13601630791284455,Material_Metal_raw_8
1770937403.4666605,0.89,5.77,6.76,5.838236034968096,0.8636442561129941,0.20000000000000107,0.8514097052996964,0.015141147218732227,1.0000000000000675,0.13230461055748227,Material_Metal_raw_8
1770937403.4666986,0.89,5.77,6.76,5.838236034968096,0.8636442561129941,0.20000000000000107,0.8518895405447664,0.014756051245892698,1.0000000000000675,0.1286337547732572,Material_Metal_raw_8
1770937403.4667366,0.89,5.77,6.76,5.838236034968096,0.8636442561129941,0.1900000000000004,0.8523654254498431,0.014354641097753848,1.0000000000000675,0.12500850242689215,Material_Metal_raw_8
1770937403.466775,0.89,5.77,6.76,5.838236034968096,0.8636442561129941,0.1900000000000004,0.8528264157315661,0.013963913050108488,1.0000000000000675,0.12141240252285249,Material_Metal_raw_8
1770937403.4668124,0.9,5.77,6.76,5.839768831041174,0.8638710010606765,0.1900000000000004,0.8532735102215028,0.013589612664952757,1.0000000000000675,0.11787838391341651,Material_Metal_raw_8
1770937403.4756393,0.9,5.77,6.76,5.839768831041174,0.8638710010606765,0.1900000000000004,0.8537206047114394,0.013189559891445778,1.0000000000000675,0.11412184779895534,Material_Metal_raw_8
1770937403.486602,0.9,5.76,6.76,5.829888506652593,0.8624094148288726,0.1900000000000004,0.8541368974831864,0.012794350353624487,1.0000000000000675,0.11037216790073429,Material_Metal_raw_8
1770937403.5784507,0.9,5.76,6.76,5.829888506652593,0.8624094148288726,0.1800000000000006,0.8545505723635316,0.012379654625556506,1.0000000000000675,0.1066573118196766,Material_Metal_raw_8
1770937403.5785255,0.9,5.76,6.77,5.829888506652593,0.8611355458666244,0.1900000000000004,0.8549353265804166,0.011973780720656602,1.0000000000000675,0.10300500775624258,Material_Metal_raw_8
1770937403.5785682,0.9,5.76,6.77,5.829888506652593,0.8611355458666244,0.1900000000000004,0.8553200807973015,0.011540837457907965,1.0000000000000675,0.099116335843856,Material_Metal_raw_8
1770937403.5786073,0.91,5.76,6.78,5.83144064532942,0.8600943636039905,0.19000000000000128,0.8556905032924449,0.011084648727571908,1.0000000000000675,0.09528912783145072,Material_Metal_raw_8
1770937403.5786455,0.91,5.75,6.78,5.821563363908358,0.8586375376505634,0.19000000000000128,0.8560301553010902,0.010640472616738826,1.0000000000000675,0.09149679567971732,Material_Metal_raw_8
1770937403.5786839,0.91,5.75,6.78,5.821563363908358,0.8586375376505634,0.19000000000000128,0.8563549674996159,0.010210664880349557,1.0000000000000675,0.08774820304384043,Material_Metal_raw_8
1770937403.5787222,0.91,5.75,6.79,5.821563363908358,0.8573729759256822,0.19000000000000128,0.8566780457261052,0.009714583698178467,1.0000000000000675,0.08376911351061192,Material_Metal_raw_8
1770937403.5787606,0.91,5.75,6.79,5.821563363908358,0.8573729759256822,0.19000000000000128,0.8569863084765238,0.009230599133609681,1.0000000000000675,0.07982078705049585,Material_Metal_raw_8
1770937403.5852332,0.91,5.76,6.8,5.83144064532942,0.857564674671286,0.20000000000000107,0.8572802685955166,0.008764492332638547,1.0000000000000675,0.07595410539353419,Material_Metal_raw_8
1770937403.5962245,0.91,5.76,6.8,5.83144064532942,0.857564674671286,0.20000000000000107,0.8575594152771715,0.008312935583515634,1.0000000000000675,0.0721203452821251,Material_Metal_raw_8
1770937403.6071525,0.91,5.77,6.81,5.841318344346591,0.8577558717460674,0.20000000000000018,0.8578380098981445,0.007834235776405513,1.0000000000000675,0.06834841706059577,Material_Metal_raw_8
1770937403.695299,0.92,5.77,6.81,5.842884561584286,0.8579858595592403,0.20000000000000018,0.8581026918338412,0.007374130947697711,1.0000000000000675,0.06464812966728993,Material_Metal_raw_8
1770937403.6953778,0.92,5.78,6.82,5.852760032668348,0.8581758320370257,0.21000000000000085,0.8583544838720918,0.006929019930141434,1.0000000000000675,0.06102584394188468,Material_Metal_raw_8
1770937403.6954212,0.92,5.78,6.82,5.852760032668348,0.8581758320370257,0.21000000000000085,0.8585914860421962,0.006500266344931418,1.0000000000000675,0.05744052136780931,Material_Metal_raw_8
1770937403.6954603,0.92,5.79,6.83,5.862635925929564,0.8583653100386902,0.22000000000000064,0.8588141535966912,0.006094675841877805,1.0000000000000675,0.05398551616041557,Material_Metal_raw_8
1770937403.695499,0.91,5.8,6.83,5.87095392589654,0.8595831722274331,0.21000000000000085,0.859046638920144,0.0056607113263326195,1.0000000000000675,0.05063492531089975,Material_Metal_raw_8
1770937403.6955373,0.91,5.81,6.84,5.8808332742903024,0.8597708208361815,0.22000000000000064,0.8592514682309579,0.00530121310476994,1.0000000000000675,0.047799936358501834,Material_Metal_raw_8
1770937403.6955755,0.91,5.82,6.84,5.890713029846218,0.8612152293320159,0.22000000000000064,0.8594545220197527,0.004973534325846212,1.0000000000000675,0.04520532588252898,Material_Metal_raw_8
1770937403.6956124,0.91,5.84,6.85,5.910473754277231,0.8628427578736458,0.23000000000000043,0.8596590867724416,0.004679289519474945,1.0000000000000675,0.043013361339839,Material_Metal_raw_8
1770937403.7058482,0.91,5.85,6.85,5.920354719102564,0.8642852342799021,0.22000000000000064,0.8598758133818272,0.004376866023753719,1.0000000000000675,0.04113582028652572,Material_Metal_raw_8
1770937403.716809,0.91,5.86,6.86,5.930236082990289,0.8644657752951186,0.23000000000000131,0.860079602446559,0.004102827806219146,1.0000000000000675,0.03961721815369258,Material_Metal_raw_8
1770937403.810474,0.91,5.87,6.87,5.940117843948889,0.8646458485157265,0.2400000000000011,0.860268982618515,0.0038652760750686674,1.0000000000000675,0.038534711569014495,Material_Metal_raw_8
1770937403.8105536,0.91,5.89,6.87,5.959882549178297,0.8675228066456317,0.2400000000000011,0.8604576503066262,0.00375264418837688,1.0000000000000675,0.03848977203081135,Material_Metal_raw_8
1770937403.8105984,0.91,5.9,6.88,5.969765489531394,0.8676983461966639,0.2400000000000011,0.8606459078612876,0.0036371744821458592,1.0000000000000675,0.03889967040173139,Material_Metal_raw_8
1770937403.8106382,0.91,5.91,6.88,5.979648819119731,0.8691348764512871,0.2400000000000011,0.8608338108536394,0.0035851335296810884,1.0000000000000675,0.03975013663130711,Material_Metal_raw_8
1770937403.810677,0.92,5.92,6.89,5.991060006376167,0.8695296279893381,0.2500000000000009,0.8610094642091864,0.0035765649876738255,1.0000000000000675,0.04108758207472903,Material_Metal_raw_8
1770937403.8107154,0.92,5.93,6.9,6.000941592783586,0.8697015540698596,0.2500000000000018,0.8611847251475616,0.003568785327441762,1.0000000000000675,0.0427958495352017,Material_Metal_raw_8
1770937403.8107543,0.92,5.94,6.9,6.010823570859488,0.8711337245979367,0.2500000000000018,0.8613596114502369,0.0036231214534637496,1.0000000000000675,0.044832392507754164,Material_Metal_raw_8
1770937403.810792,0.92,5.95,6.91,6.020705938675299,0.8713031935415492,0.26000000000000156,0.8615214958439306,0.003701292792182492,1.0000000000000675,0.04715452857718223,Material_Metal_raw_8
1770937403.8154762,0.92,5.96,6.91,6.030588694315009,0.8727334039915492,0.2500000000000009,0.8616956194745167,0.0038133793053939597,1.0000000000000675,0.04972210151805945,Material_Metal_raw_8
1770937403.826398,0.92,5.97,6.92,6.040471835875075,0.872900428175527,0.2600000000000007,0.8618699255987703,0.0039216514585025146,1.0000000000000675,0.052396552078571544,Material_Metal_raw_8
