time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940525.1620533,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.1620939,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.162134,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.1621735,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.1625376,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.1734798,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.2800775,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.280174,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.2802205,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.2802596,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.280296,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.2803323,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.2803705,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.2804112,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.2804494,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.2830951,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.2942448,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.305188,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.3967907,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.396907,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.3969636,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.3970034,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.3970408,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.397077,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.3971133,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.3971488,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.4037516,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.4146814,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.4256692,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.514177,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.514259,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.5142999,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.5143373,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.5143745,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.514411,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.5144467,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.5144823,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.5244236,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.535372,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.6232283,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.623302,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.6233437,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.623381,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.6234176,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.6234539,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.623491,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.6235266,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.6340854,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.644982,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.733891,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.7339656,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.7340066,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.7340431,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.73408,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.7341166,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.7341528,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.7341878,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.7437549,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.7545967,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.8443856,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.8444571,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.8444986,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.844536,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.8445728,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.844609,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.844646,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.8446813,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.8532858,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.8642223,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.9530716,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.9531462,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.9531875,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.9532251,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.9532623,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.9532988,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.9533343,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.95337,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.9630203,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.9738903,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.0626855,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.0627584,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.0627997,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.062837,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.062879,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.0629165,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.0629528,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.0629897,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.0726058,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.0835516,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.1740043,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.174083,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.1741314,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.1741781,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.1742153,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.174251,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.174287,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.1743221,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.1822271,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.193166,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.2040792,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.3029768,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.3030922,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.3031666,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.3032196,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.3032722,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.3033252,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.3034415,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.303524,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.303582,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.3138275,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.3247058,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4131858,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4132562,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4132972,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4133337,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4133694,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4134047,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4134402,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4134855,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4234157,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.4344847,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.5221882,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.522262,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.5223038,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.5223415,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.522379,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.5224152,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.5224507,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.522486,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.533028,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.5440135,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.6323364,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.6324089,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.6324503,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.6324863,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.632523,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.6325583,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.6325934,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.6326287,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.6427124,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.7417865,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.741859,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.7419002,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.741938,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.741974,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.7420094,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.742045,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.74208,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.7421153,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.7523487,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.8519018,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.8519747,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.8520164,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.8520544,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.852096,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.852133,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.8521688,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.8522043,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.8522396,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.8619204,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.8729415,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.962725,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.9627979,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.9628396,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.9628773,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.9629142,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.962952,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.9629889,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.9630258,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.971627,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940526.982523,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.071551,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.0716236,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.0716655,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.071703,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.07174,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.0717766,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.0718303,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.071877,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.0812757,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.0921402,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.21481,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.2149215,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.214972,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.2150114,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.2150486,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.2150843,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.215125,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.2151632,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.2152052,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940527.215245,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
