time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942260.584864,-13.19,-0.37,2.34,13.1951885170315,5.638967041907888,0.020000000000000018,5.340638687699852,0.17875381882619137,1.000000000000023,0.39429205562362574,Material_EPEfoam_raw_2
1770942260.5849028,-13.2,-0.37,2.34,13.205184587880625,5.643238865231521,0.020000000000000018,5.347239688216685,0.1776146435724297,1.000000000000023,0.3928433116567955,Material_EPEfoam_raw_2
1770942260.584941,-13.21,-0.37,2.34,13.215180664675001,5.647510691095859,0.020000000000000018,5.353798734733763,0.17646760141753318,1.000000000000023,0.3914208886151758,Material_EPEfoam_raw_2
1770942260.5913002,-13.23,-0.36,2.34,13.234897052867469,5.655936494414946,0.020000000000000018,5.3603573667766975,0.17538373371659047,1.000000000000023,0.3901958640523606,Material_EPEfoam_raw_2
1770942260.6023543,-13.24,-0.36,2.34,13.244893355554058,5.660208416814377,0.020000000000000018,5.366874045288625,0.1742938405678237,1.000000000000023,0.38900090449141567,Material_EPEfoam_raw_2
1770942260.613255,-13.25,-0.36,2.34,13.254889663818405,5.664480341597463,0.020000000000000018,5.373350505768671,0.17319588655013443,1.000000000000023,0.3878316904711754,Material_EPEfoam_raw_2
1770942260.7258546,-13.27,-0.36,2.34,13.274882297029981,5.67302419829307,0.020000000000000018,5.379785390471045,0.17225377958967542,1.000000000000023,0.38706249633992706,Material_EPEfoam_raw_2
1770942260.7259922,-13.28,-0.36,2.34,13.284878621952103,5.67729613019486,0.010000000000000231,5.385963934939208,0.1717326866585252,1.000000000000023,0.3863329431635426,Material_EPEfoam_raw_2
1770942260.7260687,-13.29,-0.35,2.34,13.294607929532933,5.6814539521705045,0.010000000000000231,5.39209902054644,0.17121992277282788,1.000000000000023,0.38564171828349625,Material_EPEfoam_raw_2
1770942260.726129,-13.31,-0.35,2.34,13.314601007916085,5.689997999110293,0.010000000000000231,5.398234509310229,0.17079141420560381,1.000000000000023,0.38517005090841167,Material_EPEfoam_raw_2
1770942260.7261875,-13.32,-0.35,2.34,13.324597554898235,5.694270025909491,0.010000000000000231,5.404327680798179,0.1703745781733248,1.000000000000023,0.384743767800846,Material_EPEfoam_raw_2
1770942260.7262678,-13.34,-0.35,2.34,13.344590664385326,5.702814086141555,0.010000000000000231,5.410421255114787,0.17004381385836506,1.000000000000023,0.38454015264315644,Material_EPEfoam_raw_2
1770942260.7263894,-13.35,-0.34,2.34,13.354328886170206,5.706975717604482,0.010000000000000231,5.416473093627343,0.16972094266248142,1.000000000000023,0.38437207845139665,Material_EPEfoam_raw_2
1770942260.7264788,-13.37,-0.34,2.34,13.374322412743009,5.715519956078228,0.010000000000000231,5.422525333489342,0.16948573603474187,1.000000000000023,0.3844290572900919,Material_EPEfoam_raw_2
1770942260.7265902,-13.38,-0.34,2.34,13.3843191832831,5.719792078414967,0.010000000000000231,5.428535253322322,0.16926452834241998,1.000000000000023,0.38453457975796695,Material_EPEfoam_raw_2
1770942260.7267659,-13.39,-0.34,2.34,13.394315958644547,5.724064202812113,0.010000000000000231,5.434545373692009,0.16898086708450966,1.000000000000023,0.38451474283565235,Material_EPEfoam_raw_2
1770942260.7338765,-13.41,-0.33,2.34,13.414059788147659,5.73250173318202,0.010000000000000231,5.440554827789392,0.16878440738997902,1.000000000000023,0.38471734358688076,Material_EPEfoam_raw_2
1770942260.7448575,-13.42,-0.33,2.34,13.424056763884753,5.736773943209748,0.010000000000000231,5.446521962196644,0.1686032583699192,1.000000000000023,0.38497046792108236,Material_EPEfoam_raw_2
1770942260.755753,-13.44,-0.33,2.34,13.444050728854007,5.745318369032324,0.010000000000000231,5.452491134309534,0.16850952644921988,1.000000000000023,0.38544506218785846,Material_EPEfoam_raw_2
1770942260.876071,-13.45,-0.32,2.34,13.453806152907063,5.7494873518887655,0.010000000000000231,5.45845947381982,0.16835343862301574,1.000000000000023,0.3857942719920154,Material_EPEfoam_raw_2
1770942260.8761675,-13.47,-0.32,2.34,13.473800503198792,5.758031942378995,0.010000000000000231,5.4644282142206455,0.16828787487250785,1.000000000000023,0.38637088718175394,Material_EPEfoam_raw_2
1770942260.8762121,-13.48,-0.32,2.34,13.483797684628763,5.762304240309625,0.010000000000000231,5.470397155017834,0.16816171942533278,1.000000000000023,0.3868264991791934,Material_EPEfoam_raw_2
1770942260.8762524,-13.49,-0.31,2.34,13.49356142758464,5.7664767782512225,0.010000000000000231,5.47632277587765,0.16805018245535464,1.000000000000023,0.38732895611165774,Material_EPEfoam_raw_2
1770942260.8762925,-13.51,-0.31,2.34,13.513556156689473,5.775021530627326,0.010000000000000231,5.482292912658586,0.16795092383219615,1.000000000000023,0.38788343842666545,Material_EPEfoam_raw_2
1770942260.8763397,-13.52,-0.31,2.34,13.523553527087472,5.7792939093134885,0.010000000000000231,5.48826324913722,0.16779084569978053,1.000000000000023,0.3883173868546111,Material_EPEfoam_raw_2
1770942260.8763804,-13.53,-0.3,2.34,13.533325533659491,5.783469978713467,0.010000000000000231,5.4941902979885215,0.1676456280338178,1.000000000000023,0.3887983112455399,Material_EPEfoam_raw_2
1770942260.8764193,-13.55,-0.3,2.34,13.55332062632623,5.792014886457839,0.010000000000000231,5.500160271685331,0.1675152749384466,1.000000000000023,0.3893373058537469,Material_EPEfoam_raw_2
1770942260.876458,-13.56,-0.3,2.34,13.56331817808607,5.796287342649029,0.010000000000000231,5.506130445664757,0.16732389815337045,1.000000000000023,0.38975634907079837,Material_EPEfoam_raw_2
1770942260.876496,-13.57,-0.29,2.34,13.573098393513547,5.800466920105396,0.010000000000000231,5.512058914031537,0.16714483358540655,1.000000000000023,0.39021638022043137,Material_EPEfoam_raw_2
1770942260.8766277,-13.58,-0.29,2.34,13.583096112448002,5.804739447738698,0.010000000000000231,5.517987581991504,0.16690640286685032,1.000000000000023,0.39056114961483257,Material_EPEfoam_raw_2
1770942260.8873487,-13.59,-0.29,2.34,13.593093834738285,5.809011976806115,0.0,5.523693538275038,0.16700461256621071,0.0,0.39079096040954564,Material_EPEfoam_raw_2
1770942260.8982842,-13.6,-0.28,2.34,13.602882047566242,5.813194971953534,0.0,5.529398617003335,0.16705225921150538,0.0,0.3909024536071818,Material_EPEfoam_raw_2
1770942261.013137,-13.61,-0.28,2.34,13.612879930418837,5.8174675696372935,0.0,5.535062519433832,0.16712147475610598,0.0,0.39106441805076275,Material_EPEfoam_raw_2
1770942261.013283,-13.62,-0.28,2.34,13.622877816379326,5.821740168649212,0.0,5.540726438984195,0.16714349271440362,0.0,0.39111594009519723,Material_EPEfoam_raw_2
1770942261.013356,-13.63,-0.27,2.34,13.632673985686008,5.825926563999762,0.0,5.546389513575326,0.16711688880301787,0.0,0.39105368691595066,Material_EPEfoam_raw_2
1770942261.0134208,-13.64,-0.27,2.34,13.642672025670047,5.830199228833683,0.0,5.552009896862265,0.16711622825541309,0.0,0.3910521412338949,Material_EPEfoam_raw_2
1770942261.013483,-13.65,-0.27,2.34,13.652670068525058,5.834471894894514,0.0,5.557630297770228,0.16707020543393347,0.0,0.3909444477856098,Material_EPEfoam_raw_2
1770942261.0135534,-13.66,-0.26,2.34,13.66247415368095,5.838661673085161,0.0,5.563251358336431,0.16697488971774613,0.0,0.3907214089144157,Material_EPEfoam_raw_2
1770942261.0136175,-13.67,-0.26,2.34,13.67247234409344,5.842934402204717,0.0,5.568829725527306,0.1669072406926424,0.0,0.39056311012802397,Material_EPEfoam_raw_2
1770942261.0136783,-13.68,-0.26,2.34,13.68247053715081,5.847207132454563,0.0,5.574408109627589,0.1667958749813502,0.0,0.3903025142522345,Material_EPEfoam_raw_2
1770942261.0137384,-13.69,-0.26,2.34,13.692468732847265,5.851479863832223,0.0,5.5799865106088,0.1666407041920167,0.0,0.3899394144500233,Material_EPEfoam_raw_2
1770942261.013783,-13.7,-0.25,2.34,13.702280832036685,5.855673066822059,0.0,5.585521422635323,0.16651355980641872,0.0,0.3896418964605796,Material_EPEfoam_raw_2
1770942261.018964,-13.71,-0.25,2.34,13.71227916868673,5.859945858436269,0.0,5.591057780320207,0.16634185393227685,0.0,0.3892401045433818,Material_EPEfoam_raw_2
1770942261.0299308,-13.72,-0.25,2.34,13.722277507760875,5.8642186510864205,0.0,5.596551442414889,0.16620080255016412,0.0,0.38891004416818664,Material_EPEfoam_raw_2
1770942261.1388168,-13.73,-0.24,2.34,13.732097436298652,5.868415199950193,0.0,5.602044358183797,0.16601798613934363,0.0,0.38848225358405025,Material_EPEfoam_raw_2
1770942261.138896,-13.74,-0.24,2.34,13.742095910013145,5.87268805013893,0.0,5.607537290602924,0.16579452276308113,0.0,0.3879593490601326,Material_EPEfoam_raw_2
1770942261.1389384,-13.75,-0.24,2.34,13.752094385947183,5.876960901276189,0.0,5.612987527718681,0.16560330720528482,0.0,0.3875119044636737,Material_EPEfoam_raw_2
1770942261.1389778,-13.76,-0.24,2.34,13.762092864095925,5.881233753359902,0.0,5.6184377813923785,0.16537304355598034,0.0,0.38697308729403757,Material_EPEfoam_raw_2
1770942261.1390162,-13.77,-0.23,2.35,13.771920708456028,5.8603892970496725,0.010000000000000231,5.62363826349851,0.16472166270004313,1.000000000000023,0.38633424552685697,Material_EPEfoam_raw_2
1770942261.1390557,-13.79,-0.23,2.35,13.791917923189652,5.868898746506768,0.010000000000000231,5.628838413777381,0.16417311304133267,1.000000000000023,0.3859336439077904,Material_EPEfoam_raw_2
1770942261.1390934,-13.8,-0.23,2.35,13.801916533583299,5.87315347252333,0.010000000000000231,5.634038398103155,0.16359295969547036,1.000000000000023,0.38544134913709827,Material_EPEfoam_raw_2
1770942261.1391313,-13.81,-0.23,2.35,13.811915145988987,5.877408199396079,0.010000000000000231,5.639238216449604,0.16298087244505174,1.000000000000023,0.3848570077521534,Material_EPEfoam_raw_2
1770942261.1391692,-13.82,-0.23,2.35,13.821913760402357,5.881662927123161,0.010000000000000231,5.644437868790568,0.16233649737664393,1.000000000000023,0.38418019815086696,Material_EPEfoam_raw_2
1770942261.1393528,-13.83,-0.22,2.35,13.831749708550975,5.885848435192569,0.010000000000000231,5.649636662894847,0.16165844415047606,1.000000000000023,0.3834078488708974,Material_EPEfoam_raw_2
1770942261.1504772,-13.84,-0.22,2.35,13.841748444470445,5.890103214624353,0.010000000000000231,5.654792578055152,0.161022275692535,1.000000000000023,0.38271574803185016,Material_EPEfoam_raw_2
1770942261.161421,-13.85,-0.22,2.35,13.851747182214956,5.894357994832749,0.010000000000000231,5.6599483275967915,0.16035490250610404,1.000000000000023,0.38193437098908395,Material_EPEfoam_raw_2
1770942261.2596276,-13.86,-0.22,2.35,13.861745921780559,5.898612775816077,0.010000000000000231,5.665103911493223,0.15965594054996687,1.000000000000023,0.381063166935779,Material_EPEfoam_raw_2
1770942261.2597256,-13.87,-0.22,2.35,13.871744663163318,5.902867557572663,0.010000000000000231,5.670259329717969,0.15892498034286176,1.000000000000023,0.38010151659299257,Material_EPEfoam_raw_2
1770942261.259771,-13.88,-0.22,2.35,13.881743406359304,5.907122340100835,0.010000000000000231,5.675414582244612,0.15816158557787863,1.000000000000023,0.37904872994958516,Material_EPEfoam_raw_2
1770942261.2598119,-13.89,-0.21,2.36,13.891587382297244,5.886263345777076,0.020000000000000018,5.680319868201719,0.15701397787377472,1.000000000000023,0.37789604402843063,Material_EPEfoam_raw_2
1770942261.2598584,-13.9,-0.21,2.36,13.901586240425946,5.8905001482736425,0.020000000000000018,5.685224807534891,0.15583751434503149,1.000000000000023,0.37665050819592133,Material_EPEfoam_raw_2
1770942261.2598994,-13.91,-0.21,2.36,13.911585100196167,5.894736951465769,0.020000000000000018,5.690129400218868,0.15463155035414491,1.000000000000023,0.37531119646280237,Material_EPEfoam_raw_2
1770942261.2599373,-13.92,-0.21,2.36,13.92158396160437,5.898973755351955,0.020000000000000018,5.695033646228445,0.15339540421513997,1.000000000000023,0.3738770994738573,Material_EPEfoam_raw_2
1770942261.259975,-13.93,-0.21,2.36,13.931582824647025,5.903210559930706,0.020000000000000018,5.699937545538488,0.15212835438708314,1.000000000000023,0.37234712045170765,Material_EPEfoam_raw_2
1770942261.260107,-13.94,-0.21,2.36,13.94158168932062,5.9074473652005315,0.020000000000000018,5.704841098123918,0.15082963637882396,1.000000000000023,0.3707200706841375,Material_EPEfoam_raw_2
1770942261.2710567,-13.94,-0.21,2.36,13.94158168932062,5.9074473652005315,0.020000000000000018,5.709701935900121,0.14944179291960902,1.000000000000023,0.3688398801089174,Material_EPEfoam_raw_2
1770942261.282003,-13.95,-0.21,2.36,13.951580555621645,5.911684171159946,0.020000000000000018,5.7145197120220335,0.14810385615624605,1.000000000000023,0.36704960162428785,Material_EPEfoam_raw_2
1770942261.3871057,-13.96,-0.2,2.36,13.961432591249366,5.915858760758731,0.020000000000000018,5.719336519135421,0.14673448887408566,1.000000000000023,0.3651644230602354,Material_EPEfoam_raw_2
1770942261.3871968,-13.97,-0.2,2.36,13.971431565877564,5.920095612619471,0.020000000000000018,5.724152979831294,0.1453336820362942,1.000000000000023,0.36318519568182056,Material_EPEfoam_raw_2
1770942261.3872414,-13.98,-0.2,2.37,13.981430541972449,5.899335292251964,0.03000000000000025,5.728719122355826,0.14358230578249528,1.000000000000023,0.3611103714578578,Material_EPEfoam_raw_2
1770942261.3872824,-13.98,-0.2,2.37,13.981430541972449,5.899335292251964,0.03000000000000025,5.733199834850714,0.14183471828765815,1.000000000000023,0.3589766152076195,Material_EPEfoam_raw_2
1770942261.3873222,-13.99,-0.2,2.37,13.991429519530875,5.90355426834456,0.03000000000000025,5.737680022044692,0.14005801300850507,1.000000000000023,0.35675255381796295,Material_EPEfoam_raw_2
1770942261.3873613,-14.0,-0.2,2.37,14.00142849854971,5.90777324505336,0.03000000000000025,5.742159683912681,0.13825108622545476,1.000000000000023,0.3544364857571239,Material_EPEfoam_raw_2
1770942261.3874002,-14.0,-0.2,2.37,14.00142849854971,5.90777324505336,0.03000000000000025,5.74655391550108,0.1364500462795124,1.000000000000023,0.3520694054076209,Material_EPEfoam_raw_2
1770942261.387438,-14.01,-0.2,2.37,14.011427479025825,5.911992222377047,0.03000000000000025,5.750947621676346,0.13462027968089288,1.000000000000023,0.34961535244364395,Material_EPEfoam_raw_2
1770942261.3874762,-14.02,-0.2,2.37,14.021426460956103,5.916211200314304,0.03000000000000025,5.7552980871654675,0.1328494830442776,1.000000000000023,0.3472674546695766,Material_EPEfoam_raw_2
1770942261.39176,-14.03,-0.2,2.38,14.031425444337435,5.895554432261766,0.040000000000000036,5.759356554385321,0.13085812901533742,1.000000000000023,0.3450295812084481,Material_EPEfoam_raw_2
1770942261.402645,-14.03,-0.2,2.38,14.031425444337435,5.895554432261766,0.040000000000000036,5.763373586078271,0.12879550227954287,1.000000000000023,0.3425568131912407,Material_EPEfoam_raw_2
1770942261.4136071,-14.04,-0.2,2.38,14.041424429166721,5.899755684626486,0.040000000000000036,5.767347197535307,0.12679665593749254,1.000000000000023,0.3401999686201913,Material_EPEfoam_raw_2
1770942261.5162623,-14.05,-0.2,2.38,14.051423415440873,5.903956937598292,0.040000000000000036,5.771320105098884,0.12477453366236121,1.000000000000023,0.33776935511121586,Material_EPEfoam_raw_2
1770942261.516352,-14.06,-0.2,2.38,14.061422403156802,5.908158191175887,0.040000000000000036,5.775249592265413,0.12281923077572107,1.000000000000023,0.33545890044277044,Material_EPEfoam_raw_2
1770942261.516397,-14.07,-0.19,2.38,14.071282812878149,5.9123012187298025,0.040000000000000036,5.779135076659824,0.12093300406899325,1.000000000000023,0.33327041587947076,Material_EPEfoam_raw_2
1770942261.5164456,-14.08,-0.19,2.38,14.081281901872428,5.916502514861308,0.040000000000000036,5.783019857448827,0.11902870470366426,1.000000000000023,0.3310169435851526,Material_EPEfoam_raw_2
1770942261.5164876,-14.09,-0.19,2.38,14.091280992159655,5.920703811536069,0.040000000000000036,5.786861217985662,0.11719752058313944,1.000000000000023,0.328891809798967,Material_EPEfoam_raw_2
1770942261.5165257,-14.1,-0.19,2.38,14.101280083737079,5.924905108752928,0.040000000000000036,5.790701874842608,0.1153507785311032,1.000000000000023,0.32670558566568986,Material_EPEfoam_raw_2
1770942261.516563,-14.11,-0.19,2.38,14.111279176601956,5.929106406510735,0.040000000000000036,5.794499111288145,0.11358077348095383,1.000000000000023,0.324651971945695,Material_EPEfoam_raw_2
1770942261.5166004,-14.12,-0.19,2.38,14.121278270751553,5.93330770480834,0.040000000000000036,5.798252927214946,0.11189062242902693,1.000000000000023,0.3227346713109571,Material_EPEfoam_raw_2
1770942261.5166373,-14.13,-0.19,2.38,14.131277366183145,5.937509003644597,0.040000000000000036,5.802006039337142,0.11019132367773349,1.000000000000023,0.320765565101036,Material_EPEfoam_raw_2
1770942261.523211,-14.14,-0.19,2.38,14.141276462894007,5.941710303018363,0.040000000000000036,5.805715730783243,0.10857580008741541,1.000000000000023,0.3189369169119885,Material_EPEfoam_raw_2
1770942261.5342188,-14.15,-0.19,2.38,14.151275560881428,5.945911602928498,0.040000000000000036,5.809424718351708,0.10695446877718591,1.000000000000023,0.3170607542948576,Material_EPEfoam_raw_2
1770942261.5451972,-14.16,-0.19,2.38,14.161274660142709,5.950112903373868,0.040000000000000036,5.813133002020095,0.10532707935202296,1.000000000000023,0.31513622736774227,Material_EPEfoam_raw_2
1770942261.6490977,-14.17,-0.19,2.39,14.171273760675149,5.929400766223591,0.050000000000000266,5.816548730424787,0.10348760602270579,1.000000000000023,0.3133569058291112,Material_EPEfoam_raw_2
1770942261.6492093,-14.19,-0.18,2.39,14.191141603126932,5.93771366753693,0.050000000000000266,5.820004870855078,0.10168960173991158,1.000000000000023,0.31169051003115167,Material_EPEfoam_raw_2
1770942261.6492732,-14.2,-0.18,2.39,14.201140799245671,5.94189742985282,0.050000000000000266,5.823417414850899,0.09998255564768911,1.000000000000023,0.31017128047721576,Material_EPEfoam_raw_2
