time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944258.7273967,-0.0,0.0,0.0,0.0,0.0,0.0,32800.0,42120.77872024685,0.0,0.04212077872024686,Material_Wood_raw_4
1770944258.7354956,-0.0,0.0,0.0,0.0,0.0,0.0,31400.0,40841.64541249532,0.0,0.040841645412495325,Material_Wood_raw_4
1770944258.7464342,-0.0,0.0,0.0,0.0,0.0,0.0,30000.0,39471.50871198111,0.0,0.039471508711981115,Material_Wood_raw_4
1770944258.7574074,-0.0,0.0,0.0,0.0,0.0,0.0,28700.0,38279.3678108717,0.0,0.038279367810871684,Material_Wood_raw_4
1770944258.8510563,-0.0,0.0,0.0,0.0,0.0,0.0,27400.0,37003.2431011121,0.0,0.03700324310111209,Material_Wood_raw_4
1770944258.8511357,-0.0,0.0,0.0,0.0,0.0,0.0,26200.0,35910.444163223605,0.0,0.03591044416322361,Material_Wood_raw_4
1770944258.8511775,-0.0,0.0,0.0,0.0,0.0,0.0,25000.0,34741.905532080425,0.0,0.034741905532080425,Material_Wood_raw_4
1770944258.8512144,-0.0,0.0,0.0,0.0,0.0,0.0,23800.0,33489.699909076524,0.0,0.03348969990907652,Material_Wood_raw_4
1770944258.8512568,-0.0,0.0,0.0,0.0,0.0,0.0,22700.0,32430.078630801996,0.0,0.032430078630801995,Material_Wood_raw_4
1770944258.851294,-0.0,0.0,0.0,0.0,0.0,0.0,21600.0,31296.00613496873,0.0,0.031296006134968725,Material_Wood_raw_4
1770944258.851329,-0.0,0.0,0.0,0.0,0.0,0.0,20600.0,30358.52433831395,0.0,0.030358524338313944,Material_Wood_raw_4
1770944258.8513703,-0.0,0.0,0.0,0.0,0.0,0.0,19600.0,29357.11157454017,0.0,0.02935711157454016,Material_Wood_raw_4
1770944258.8560932,-0.0,0.0,0.0,0.0,0.0,0.0,18700.0,28553.633744236482,0.0,0.028553633744236476,Material_Wood_raw_4
1770944258.8669999,-0.0,0.0,0.0,0.0,0.0,0.0,17800.0,27697.653330201105,0.0,0.027697653330201105,Material_Wood_raw_4
1770944258.8779786,-0.0,0.0,0.0,0.0,0.0,0.0,17000.0,27037.011669191557,0.0,0.02703701166919155,Material_Wood_raw_4
1770944258.9717836,-0.0,0.0,0.0,0.0,0.0,0.0,16200.0,26335.527334762075,0.0,0.026335527334762066,Material_Wood_raw_4
1770944258.971854,-0.0,0.0,0.0,0.0,0.0,0.0,15400.0,25589.84173456335,0.0,0.02558984173456335,Material_Wood_raw_4
1770944258.9718943,-0.0,0.0,0.0,0.0,0.0,0.0,14700.0,25038.170859709386,0.0,0.025038170859709385,Material_Wood_raw_4
1770944258.971932,-0.0,0.0,0.0,0.0,0.0,0.0,14000.0,24454.03852127497,0.0,0.024454038521274972,Material_Wood_raw_4
1770944258.9719687,-0.0,0.0,0.0,0.0,0.0,0.0,13300.0,23835.058212641314,0.0,0.02383505821264131,Material_Wood_raw_4
1770944258.9720047,-0.0,0.0,0.0,0.0,0.0,0.0,12600.0,23178.43825627603,0.0,0.023178438256276027,Material_Wood_raw_4
1770944258.9720397,-0.0,0.0,0.0,0.0,0.0,0.0,11900.0,22480.88076566397,0.0,0.02248088076566397,Material_Wood_raw_4
1770944258.9720752,-0.0,0.0,0.0,0.0,0.0,0.0,11200.0,21738.445206591943,0.0,0.021738445206591937,Material_Wood_raw_4
1770944258.9766514,-0.0,0.0,0.0,0.0,0.0,0.0,10500.0,20946.360065653414,0.0,0.020946360065653414,Material_Wood_raw_4
1770944258.9875958,-0.0,0.0,0.0,0.0,0.0,0.0,9800.000000000002,20098.756180420718,0.0,0.02009875618042072,Material_Wood_raw_4
1770944258.9985633,-0.0,0.0,0.0,0.0,0.0,0.0,9100.000000000002,19188.27767153686,0.0,0.019188277671536864,Material_Wood_raw_4
1770944259.088218,-0.0,0.0,0.0,0.0,0.0,0.0,8400.0,18205.493676360446,0.0,0.018205493676360436,Material_Wood_raw_4
1770944259.088287,-0.0,0.0,0.0,0.0,0.0,0.0,7700.0,17137.96954134299,0.0,0.01713796954134299,Material_Wood_raw_4
1770944259.0883265,-0.0,0.0,0.0,0.0,0.0,0.0,7000.0,15968.719422671315,0.0,0.01596871942267131,Material_Wood_raw_4
1770944259.0883634,-0.0,0.0,0.0,0.0,0.0,0.0,6300.0,14673.445403176447,0.0,0.014673445403176449,Material_Wood_raw_4
1770944259.0883994,-0.0,0.0,0.0,0.0,0.0,0.0,5700.0,13656.86640485291,0.0,0.013656866404852908,Material_Wood_raw_4
1770944259.0884347,-0.0,0.0,0.0,0.0,0.0,0.0,5100.0,12529.565036345039,0.0,0.012529565036345036,Material_Wood_raw_4
1770944259.088471,-0.0,0.0,0.0,0.0,0.0,0.0,4600.0,11697.863052711808,0.0,0.011697863052711808,Material_Wood_raw_4
1770944259.0885057,-0.0,0.0,0.0,0.0,0.0,0.0,4100.0,10779.14653393301,0.0,0.010779146533933009,Material_Wood_raw_4
1770944259.097193,-0.0,0.0,0.0,0.0,0.0,0.0,3600.0,9748.846085563153,0.0,0.00974884608556315,Material_Wood_raw_4
1770944259.108181,-0.0,0.0,0.0,0.0,0.0,0.0,3100.0,8566.796367370944,0.0,0.008566796367370942,Material_Wood_raw_4
1770944259.196054,-0.0,0.0,0.0,0.0,0.0,0.0,2700.0,7727.2245987806,0.0,0.007727224598780599,Material_Wood_raw_4
1770944259.1961327,-0.0,0.0,0.0,0.0,0.0,0.0,2300.0,6760.917097554147,0.0,0.006760917097554148,Material_Wood_raw_4
1770944259.1961749,-0.0,0.0,0.0,0.0,0.0,0.0,2000.0,6164.414002968976,0.0,0.006164414002968976,Material_Wood_raw_4
1770944259.1962125,-0.0,0.0,0.0,0.0,0.0,0.0,1700.0,5487.2579673275795,0.0,0.00548725796732758,Material_Wood_raw_4
1770944259.1962492,-0.0,0.0,0.0,0.0,0.0,0.0,1400.0,4694.677837722201,0.0,0.004694677837722201,Material_Wood_raw_4
1770944259.1962855,-0.0,0.0,0.0,0.0,0.0,0.0,1100.0,3713.4889255254284,0.0,0.0037134889255254285,Material_Wood_raw_4
1770944259.1963212,-0.0,0.0,0.0,0.0,0.0,0.0,900.0,3192.1779399024736,0.0,0.0031921779399024736,Material_Wood_raw_4
1770944259.196441,-0.0,0.0,0.0,0.0,0.0,0.0,700.0,2551.4701644346146,0.0,0.0025514701644346154,Material_Wood_raw_4
1770944259.206853,-0.0,0.0,0.0,0.0,0.0,0.0,600.0,2374.8684174075834,0.0,0.0023748684174075842,Material_Wood_raw_4
1770944259.217805,-0.0,0.0,0.0,0.0,0.0,0.0,500.0,2179.449471770337,0.0,0.0021794494717703376,Material_Wood_raw_4
1770944259.3058822,-0.0,0.0,0.0,0.0,0.0,0.0,400.0,1959.5917942265426,0.0,0.0019595917942265427,Material_Wood_raw_4
1770944259.3059573,-0.0,0.0,0.0,0.0,0.0,0.0,300.0,1705.872210923198,0.0,0.0017058722109231975,Material_Wood_raw_4
1770944259.3059998,-0.0,0.0,0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Wood_raw_4
1770944259.3060374,-0.0,0.0,0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Wood_raw_4
1770944259.3060822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.306119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.3061538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.3061883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.3164423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.327439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.427684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.4277596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.4278016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.427839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.427874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.4279096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.4279442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.4279788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.4280136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.437126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.4479816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.540071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.5401592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.5402033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.5402496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.5402868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.5403218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.5403569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.5403922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.546651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.5575967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.5685568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.6583145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.658393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.6584325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.6584682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.658503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.6585374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.6585715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.6586053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.6672647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.6782157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7689712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7690666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7691238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7691848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7692413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7692955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7693489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7694058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7769384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.7879415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9276338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.927747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9278197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9278855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9279466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9280105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9280715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9281316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.928185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9282215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9282649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9283237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.930388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.941399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944259.9523392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.0691383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.069225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.06929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.06936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.0694015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.069439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.0694752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.0695105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.0695457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.0695808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.07285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.0838468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.0948043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.1888342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.1888988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.1889374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.1889741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.189009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.1890442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.1890795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.1891143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.1934676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.2044463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.2153976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.3091018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.3092039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.3092692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.30933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.3093967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.309458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.3095171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.3095746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.314155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.3250556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.3360896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.4303625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.430432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.4304717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.4305081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.4305437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.4305785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.430613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.4306474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.4346654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.4455965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.456597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.5557055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.5557754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.5558162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.5558536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.55589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.5559258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.5559614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.5559967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.5560322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.5662272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.577169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6674712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6681662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6682804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6683555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6684246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6684928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6685607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6686273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6758354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6868393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.6977837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.7870138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.7870831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.7871232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.78716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.7871952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.7872305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.7872655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.7873003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.7965405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.8074644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9027455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9028232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9028661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9029033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9029386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9029744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9030092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9030433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9061627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9171576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944260.9280832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.0199964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.0200684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.0201073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.0201445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.0201797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.020215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.0202496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.020285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.0267644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.0376792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.0486846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.1373303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.1374004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.13744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944261.1374764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
