time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940738.4139576,23.85,2.43,3.29,23.973472839786897,7.286767645294605,2.38,5.139126273541177,1.2510122517495104,4.0000000000000036,1.2472780915797175,Material_Silicone_raw_14
1770940738.4249008,23.87,2.35,3.28,23.985399725666447,7.312619638124027,2.39,5.176123570298619,1.2600038156068447,4.0000000000000036,1.2483326022882988,Material_Silicone_raw_14
1770940738.516441,23.88,2.28,3.28,23.98859729121317,7.313594505371545,2.3800000000000003,5.213076526708151,1.2679368029190996,4.0000000000000036,1.2483715760864058,Material_Silicone_raw_14
1770940738.5165133,23.89,2.21,3.27,23.992002834277926,7.337001681124233,2.3899999999999997,5.250270599551101,1.275121674778546,4.0000000000000036,1.2474126066876798,Material_Silicone_raw_14
1770940738.5165567,23.9,2.13,3.27,23.99472650396332,7.337834607378811,2.38,5.287400434175952,1.2812946623250883,4.0000000000000036,1.2455684304437282,Material_Silicone_raw_14
1770940738.5165966,23.91,2.06,3.27,23.99857704114975,7.339012141326486,2.369999999999999,5.324479319100995,1.2864679343332408,4.0000000000000036,1.2427657905753453,Material_Silicone_raw_14
1770940738.5166345,23.92,1.99,3.26,24.002635271986286,7.3627692973058245,2.37,5.361716963247264,1.2910271583201698,4.0000000000000036,1.2391344966344864,Material_Silicone_raw_14
1770940738.5166714,23.93,1.93,3.26,24.007702930517947,7.36432379331109,2.3699999999999997,5.398966168877962,1.2945286074124844,4.0000000000000036,1.2345920959424561,Material_Silicone_raw_14
1770940738.5167093,23.94,1.86,3.26,24.012146926087222,7.365686981717865,2.35,5.436079134130827,1.2971782478177147,4.0000000000000036,1.229262966602666,Material_Silicone_raw_14
1770940738.5167472,23.94,1.79,3.25,24.00682611258723,7.386713454115008,2.36,5.4733909365909,1.299086425363932,4.0000000000000036,1.2229415995474116,Material_Silicone_raw_14
1770940738.523536,23.95,1.72,3.25,24.011682573280865,7.388207749253266,2.34,5.510574373740546,1.3001465586440042,4.0000000000000036,1.2157558165250657,Material_Silicone_raw_14
1770940738.534481,23.95,1.65,3.25,24.006769878515517,7.386696151329035,2.3299999999999996,5.547647865414758,1.300258059724919,4.0000000000000036,1.2077305862824566,Material_Silicone_raw_14
1770940738.545468,23.96,1.58,3.25,24.012038647311897,7.388317310459873,2.32,5.584639468436378,1.2994781262433233,4.0000000000000036,1.1990128179569453,Material_Silicone_raw_14
1770940738.636462,23.96,1.52,3.25,24.00816527767168,7.387125504783438,2.3099999999999996,5.621531814243935,1.297757186001932,4.0000000000000036,1.1893823193305786,Material_Silicone_raw_14
1770940738.6365361,23.96,1.45,3.25,24.00383511024853,7.385793145986272,2.29,5.658239352357139,1.2952240405371034,4.0000000000000036,1.1789905791973743,Material_Silicone_raw_14
1770940738.6365788,23.96,1.39,3.25,24.00028541496955,7.384700932390343,2.28,5.694827805938575,1.2917941885083903,4.0000000000000036,1.1678737328785775,Material_Silicone_raw_14
1770940738.636617,23.96,1.33,3.26,23.996885214543994,7.361005476545557,2.2699999999999996,5.731000005127847,1.287291582829174,4.0000000000000036,1.1560607054820473,Material_Silicone_raw_14
1770940738.6366549,23.96,1.26,3.26,23.993107343568486,7.359846620773578,2.26,5.7670709235439075,1.2818796274612247,4.0000000000000036,1.1433152420679495,Material_Silicone_raw_14
1770940738.6366947,23.96,1.2,3.26,23.990031263005893,7.358903038068361,2.24,5.8029452514477455,1.2757129324934287,4.0000000000000036,1.129922247096355,Material_Silicone_raw_14
1770940738.6367311,23.96,1.13,3.26,23.98663169350795,7.357860225658811,2.2199999999999993,5.838617701247706,1.268800160665453,4.0000000000000036,1.11590631883674,Material_Silicone_raw_14
1770940738.636768,23.95,1.07,3.27,23.973889963875283,7.331462578719481,2.2100000000000004,5.87385600654633,1.2608128095098545,4.0000000000000036,1.1009301373917038,Material_Silicone_raw_14
1770940738.6441705,23.95,1.01,3.27,23.97128699089809,7.330666562761935,2.1999999999999997,5.9089567512986925,1.2519907831519577,4.0000000000000036,1.0853886749278594,Material_Silicone_raw_14
1770940738.6551032,23.95,0.95,3.28,23.96883393075266,7.307569092434014,2.1899999999999995,5.943622667420282,1.2422056905001044,4.0000000000000036,1.069312387673684,Material_Silicone_raw_14
1770940738.6660452,23.94,0.89,3.28,23.956537729813963,7.303820251827351,2.1699999999999995,5.978042817887326,1.231686634650091,4.0000000000000036,1.0526377950912478,Material_Silicone_raw_14
1770940738.795939,23.94,0.83,3.29,23.954383732419416,7.280965486764112,2.16,6.012047458611618,1.2201946261967567,4.0000000000000036,1.0352070216889226,Material_Silicone_raw_14
1770940738.7960236,23.93,0.77,3.29,23.942385010687637,7.277318459990631,2.13,6.045725374950137,1.2081158473921725,4.0000000000000036,1.0172371619102678,Material_Silicone_raw_14
1770940738.7960892,23.93,0.71,3.3,23.940530487021377,7.254704009793142,2.12,6.078954748278186,1.195143417794079,4.0000000000000036,0.9988545846522153,Material_Silicone_raw_14
1770940738.7961638,23.92,0.64,3.31,23.928560341148817,7.229170124464861,2.11,6.111711707204154,1.181248513479786,4.0000000000000036,0.9798903860586059,Material_Silicone_raw_14
1770940738.7962291,23.91,0.58,3.31,23.9170336789494,7.225687750230105,2.0799999999999996,6.1441266979426326,1.1668089829750237,4.0000000000000036,0.960497760107711,Material_Silicone_raw_14
1770940738.7962973,23.9,0.52,3.32,23.905656234456313,7.2004966969757875,2.0599999999999996,6.175976220860715,1.1516420279837467,4.0000000000000036,0.940717896005917,Material_Silicone_raw_14
1770940738.7963624,23.9,0.46,3.33,23.904426368352784,7.178504261215772,2.05,6.207372922472385,1.1356365915282542,4.0000000000000036,0.9205582215017839,Material_Silicone_raw_14
1770940738.79645,23.89,0.41,3.34,23.893517949435576,7.153745747212524,2.03,6.238213110805556,1.1189192381292348,4.0000000000000036,0.8998909053315367,Material_Silicone_raw_14
1770940738.796565,23.88,0.35,3.35,23.882564770141414,7.129121683886486,2.01,6.2684748969713295,1.1015479494888631,4.0000000000000036,0.8789487927231434,Material_Silicone_raw_14
1770940738.7966409,23.87,0.29,3.36,23.871761560471402,7.104688826125766,1.9899999999999993,6.298162792169578,1.0835313861424183,4.0000000000000036,0.8576641123213791,Material_Silicone_raw_14
1770940738.7967074,23.86,0.23,3.37,23.861108524123516,7.0804455322486595,1.9699999999999995,6.32726237354057,1.0649146050379585,4.0000000000000036,0.8361947465820169,Material_Silicone_raw_14
1770940738.797617,23.85,0.17,3.38,23.850605862325597,7.056390179270834,1.95,6.3557685538847934,1.045724428026746,4.0000000000000036,0.8145904499602917,Material_Silicone_raw_14
1770940738.8086183,23.85,0.11,3.39,23.85025366741411,7.035470982874077,1.93,6.383723258392143,1.0259694559630388,4.0000000000000036,0.7927489183647317,Material_Silicone_raw_14
1770940738.819544,23.84,0.05,3.4,23.840052432828248,7.011778065014759,1.9099999999999995,6.411083127513632,1.0056716725238313,4.0000000000000036,0.770749463013223,Material_Silicone_raw_14
1770940738.9509783,23.83,-0.01,3.41,23.830002098195457,6.988268360682432,1.8900000000000003,6.437833616855617,0.984876150127391,4.0000000000000036,0.7487571162916341,Material_Silicone_raw_14
1770940738.9510846,23.82,-0.07,3.42,23.820102854521853,6.964940318591092,1.86,6.463899280744023,0.9637626788286596,4.0000000000000036,0.7265996501031141,Material_Silicone_raw_14
1770940738.9511588,23.81,-0.13,3.43,23.810354890257305,6.941792404800261,1.84,6.489343142324891,0.9422160021959309,4.0000000000000036,0.7045565881408031,Material_Silicone_raw_14
1770940738.951225,23.8,-0.18,3.44,23.800680662535687,6.918800506899761,1.8199999999999994,6.514186340228831,0.920202994290624,4.0000000000000036,0.682341952238795,Material_Silicone_raw_14
1770940738.9512894,23.79,-0.24,3.44,23.791210561886082,6.916047571464683,1.7799999999999994,6.538522703364098,0.8980618668957634,4.0000000000000036,0.6601126216403469,Material_Silicone_raw_14
1770940738.951341,23.79,-0.3,3.45,23.79189147587892,6.8961984288928955,1.7599999999999993,6.562264776898014,0.8755379785601686,4.0000000000000036,0.6379682393333496,Material_Silicone_raw_14
1770940738.9513798,23.78,-0.36,3.46,23.782724822862498,6.873617904405951,1.729999999999999,6.585271115963401,0.8528977006569528,4.0000000000000036,0.6160545661699528,Material_Silicone_raw_14
1770940738.9514446,23.77,-0.41,3.47,23.773535706747534,6.851161053483135,1.71,6.607639868759294,0.8299357017784481,4.0000000000000036,0.594299253062328,Material_Silicone_raw_14
1770940738.9515114,23.76,-0.47,3.48,23.76464811437359,6.828919909613126,1.68,6.629285786192549,0.8068765507685338,4.0000000000000036,0.5725060700112332,Material_Silicone_raw_14
1770940738.9515753,23.75,-0.53,3.49,23.7559129481483,6.806849897220172,1.65,6.6501795525335385,0.7838228356010947,4.0000000000000036,0.5509860339408209,Material_Silicone_raw_14
1770940738.9516418,23.75,-0.59,3.5,23.7573272907539,6.787805857985155,1.6299999999999994,6.670450619996705,0.7605625339635457,4.0000000000000036,0.5297353882391287,Material_Silicone_raw_14
1770940738.9517994,23.74,-0.64,3.51,23.74862522336819,6.765988164495734,1.5999999999999992,6.689970261000418,0.737361804228257,4.0000000000000036,0.5086207694526563,Material_Silicone_raw_14
1770940738.9620905,23.73,-0.7,3.51,23.740322238756576,6.763622642488301,1.5599999999999994,6.708900518713972,0.7143508431387628,4.0000000000000036,0.4879793351354925,Material_Silicone_raw_14
1770940738.9729757,23.72,-0.75,3.52,23.731854120569675,6.742002096183971,1.5299999999999998,6.727056863359053,0.6915230990016009,4.0000000000000036,0.4676147260801545,Material_Silicone_raw_14
1770940739.0607984,23.72,-0.81,3.53,23.733826071664044,6.723461571728746,1.5099999999999998,6.7445687606784475,0.6686590718571178,4.0000000000000036,0.4476166567412957,Material_Silicone_raw_14
1770940739.0608737,23.71,-0.87,3.54,23.72595625048651,6.7022456350962925,1.4800000000000002,6.761295253463747,0.6460896128377656,4.0000000000000036,0.427928916688778,Material_Silicone_raw_14
1770940739.0609179,23.7,-0.92,3.54,23.71784981822762,6.699955683127666,1.4400000000000004,6.777404758452467,0.6238945073800919,4.0000000000000036,0.4087302123358271,Material_Silicone_raw_14
1770940739.0609574,23.69,-0.98,3.55,23.710261491598953,6.678945017648996,1.4199999999999997,6.792836065828643,0.6017931383032447,4.0000000000000036,0.3898084350737521,Material_Silicone_raw_14
1770940739.0609956,23.69,-1.03,3.56,23.712380732435957,6.660779233611438,1.39,6.807467064188945,0.5802327613145091,4.0000000000000036,0.3715385890568877,Material_Silicone_raw_14
1770940739.061034,23.68,-1.08,3.56,23.704615584311842,6.6585980128409625,1.3599999999999997,6.821587919622624,0.5588617773844677,4.0000000000000036,0.3537013739252944,Material_Silicone_raw_14
1770940739.0610719,23.67,-1.13,3.57,23.696957610630104,6.637801392949219,1.3299999999999994,6.834878807404368,0.5381446799114349,4.0000000000000036,0.33637826413720845,Material_Silicone_raw_14
1770940739.0611093,23.67,-1.18,3.57,23.699394507033297,6.638483996792521,1.3000000000000003,6.847682747752398,0.5176991519265612,4.0000000000000036,0.3194318236554094,Material_Silicone_raw_14
1770940739.0716708,23.66,-1.23,3.58,23.691950109689156,6.617861310566437,1.2700000000000005,6.8596326131396825,0.4980933786654027,4.0000000000000036,0.30315683279756206,Material_Silicone_raw_14
1770940739.0826273,23.65,-1.28,3.59,23.68461314862457,6.59738344045714,1.25,6.8708698491953655,0.47900864215726857,4.0000000000000036,0.28733301592543625,Material_Silicone_raw_14
1770940739.1718893,23.65,-1.33,3.59,23.68736794158439,6.5981507920427855,1.21,6.881463015726896,0.46080107377287716,4.0000000000000036,0.272018951616707,Material_Silicone_raw_14
1770940739.1719732,23.64,-1.38,3.6,23.680244931165724,6.577843987033815,1.19,6.891323230446851,0.44331763408598207,4.0000000000000036,0.2573206068714529,Material_Silicone_raw_14
1770940739.172016,23.63,-1.43,3.6,23.673229606456317,6.575895286266952,1.1599999999999997,6.9006238318793836,0.4265285050555261,4.0000000000000036,0.24333781526845397,Material_Silicone_raw_14
1770940739.172056,23.63,-1.47,3.61,23.675679504504195,6.558358156827158,1.1299999999999994,6.909050176917727,0.4110804494477073,3.000000000000025,0.23022686499905762,Material_Silicone_raw_14
1770940739.1720948,23.62,-1.52,3.61,23.668857175622147,6.556468315555078,1.1,6.916918238336091,0.39646729877624337,3.000000000000025,0.217708513527012,Material_Silicone_raw_14
1770940739.1721478,23.61,-1.56,3.62,23.661481356838163,6.536319011193135,1.08,6.924028618177881,0.38297206321482524,3.000000000000025,0.20597088079697154,Material_Silicone_raw_14
1770940739.1721892,23.61,-1.61,3.62,23.66483044519863,6.537244173468081,1.0500000000000003,6.930587716997617,0.37047062893488747,3.000000000000025,0.19496376758771394,Material_Silicone_raw_14
1770940739.172227,23.6,-1.65,3.62,23.65760976937442,6.535249512189201,1.02,6.936549279543336,0.35908948328713053,3.000000000000025,0.18493405638605515,Material_Silicone_raw_14
1770940739.1812818,23.59,-1.69,3.63,23.650458769334687,6.515276103046442,1.0,6.94174764913082,0.34905022845830497,3.000000000000025,0.17566081660395258,Material_Silicone_raw_14
1770940739.2804327,23.59,-1.73,3.63,23.6533507140109,6.516072781801135,0.9699999999999998,6.946385626452463,0.340168968348692,3.000000000000025,0.1670704000659555,Material_Silicone_raw_14
1770940739.2805088,23.58,-1.78,3.63,23.647088615726037,6.514347686330124,0.94,6.95039537175096,0.33260535028140525,3.000000000000025,0.1597211029301156,Material_Silicone_raw_14
1770940739.2805524,23.57,-1.82,3.64,23.64016285899909,6.494548451772153,0.92,6.953636061653314,0.32651354158635504,3.000000000000025,0.15308477791831387,Material_Silicone_raw_14
1770940739.2805922,23.56,-1.87,3.64,23.63409613249468,6.492881769124425,0.8900000000000002,6.956246288076528,0.32174151939297657,3.000000000000025,0.14759073218415797,Material_Silicone_raw_14
1770940739.2806313,23.55,-1.91,3.64,23.62732739858658,6.491022227352843,0.8600000000000004,6.958217997519762,0.31826149704735496,3.000000000000025,0.14322929683410215,Material_Silicone_raw_14
1770940739.2806773,23.54,-1.96,3.64,23.62145634799006,6.4894093018079,0.8300000000000002,6.959562734999948,0.31598558677026384,3.000000000000025,0.13979904712723662,Material_Silicone_raw_14
1770940739.2807167,23.53,-2.0,3.65,23.614844907388235,6.469818750019037,0.8199999999999997,6.960263894961733,0.314818136619335,3.000000000000025,0.1373166594257976,Material_Silicone_raw_14
1770940739.280755,23.52,-2.05,3.65,23.609169828691563,6.468263934363733,0.79,6.960350367184471,0.3146817682391724,3.000000000000025,0.1354853413862884,Material_Silicone_raw_14
1770940739.2807927,23.51,-2.1,3.65,23.603603538443025,6.466738923754548,0.77,6.959953400424165,0.3152785975764006,3.000000000000025,0.13457962704882231,Material_Silicone_raw_14
1770940739.2908816,23.5,-2.14,3.65,23.597237126409524,6.464994701757486,0.7399999999999998,6.958914033749517,0.3167339145902512,2.0000000000000018,0.13432474661747673,Material_Silicone_raw_14
1770940739.3018432,23.49,-2.19,3.65,23.591867242759736,6.463523501160612,0.7199999999999998,6.957408616995885,0.3187209074198789,2.0000000000000018,0.13465743720145323,Material_Silicone_raw_14
1770940739.3903859,23.48,-2.24,3.65,23.586606368869603,6.462082166243134,0.6999999999999997,6.955425945708636,0.3211699337753044,2.0000000000000018,0.13553667968850858,Material_Silicone_raw_14
1770940739.3904629,23.47,-2.29,3.65,23.58145457769728,6.460670716993579,0.6799999999999997,6.952959701209713,0.3240002816800046,2.0000000000000018,0.1368775257802462,Material_Silicone_raw_14
1770940739.3905058,23.45,-2.34,3.65,23.56646133809656,6.456562981242076,0.6599999999999997,6.950004313318831,0.3271515033789559,2.0000000000000018,0.13868278649250174,Material_Silicone_raw_14
1770940739.3905454,23.44,-2.38,3.65,23.560517821134578,6.454934620876701,0.6400000000000001,6.946578103890235,0.3305070362992559,2.0000000000000018,0.14073700646101245,Material_Silicone_raw_14
1770940739.3905838,23.43,-2.43,3.65,23.555674475590802,6.4536076772556505,0.6200000000000001,6.942677507291806,0.3339820033259878,2.0000000000000018,0.14296510148187383,Material_Silicone_raw_14
1770940739.390622,23.41,-2.48,3.65,23.540996155643032,6.449586220837483,0.6000000000000001,6.938264590323745,0.3375337952003732,2.0000000000000018,0.14549558510378183,Material_Silicone_raw_14
1770940739.3906603,23.4,-2.53,3.65,23.536373977314344,6.4483198709573895,0.5800000000000001,6.933364500978762,0.3410359369126553,2.0000000000000018,0.14807257750918548,Material_Silicone_raw_14
1770940739.3907053,23.38,-2.58,3.65,23.5219216902021,6.444360341326509,0.5699999999999998,6.928172530641486,0.3444716073859096,2.0000000000000018,0.15082778349282577,Material_Silicone_raw_14
1770940739.4005115,23.37,-2.63,3.65,23.517521127874,6.443154708142272,0.5499999999999998,6.922508106322097,0.3477279479756506,2.0000000000000018,0.15353709406857657,Material_Silicone_raw_14
