time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937217.4149897,-7.08,2.06,7.98,7.373601562330311,0.9240101050526573,0.35999999999999943,1.1374495230401709,0.09510847135582336,1.0000000000001563,0.8657109745672453,Material_Metal_raw_6
1770937217.4150336,-7.01,2.12,7.97,7.32355787851779,0.9188904591753239,0.37000000000000016,1.1343961289148694,0.09715282014839856,1.0000000000001563,0.8841966562448049,Material_Metal_raw_6
1770937217.4150739,-6.94,2.18,7.97,7.274338457894299,0.9127148739246456,0.36000000000000026,1.1312783282026673,0.0991927295863261,1.0000000000001563,0.9025653430339373,Material_Metal_raw_6
1770937217.415116,-6.87,2.24,7.96,7.2259601438148,0.907783823621982,0.37000000000000005,1.1281232217359436,0.10121299885732536,1.0000000000001563,0.920793025060137,Material_Metal_raw_6
1770937217.4151547,-6.79,2.31,7.95,7.172182373587554,0.9021611913743852,0.37999999999999984,1.1249118889467438,0.1032171071360725,1.0000000000001563,0.9388908667198665,Material_Metal_raw_6
1770937217.4151933,-6.72,2.37,7.94,7.125678915022764,0.8974405563705551,0.3899999999999996,1.121665354555909,0.10519610103600084,1.0000000000001563,0.9567918085748094,Material_Metal_raw_6
1770937217.415231,-6.64,2.43,7.93,7.070678892440244,0.8916365700887358,0.39000000000000057,1.118358140397053,0.10715887440757653,1.0000000000001563,0.9746757639954414,Material_Metal_raw_6
1770937217.4252675,-6.57,2.5,7.93,7.029573244514919,0.8864530085828386,0.39000000000000057,1.1149990906231382,0.10909345246957694,1.0000000000001563,0.9921313310889245,Material_Metal_raw_6
1770937217.4361782,-6.49,2.56,7.92,6.976653925772727,0.8808905359699736,0.40000000000000036,1.1115964353291548,0.11101882015869952,1.0000000000001563,1.0095124374437412,Material_Metal_raw_6
1770937217.5674896,-6.42,2.63,7.91,6.937816659439769,0.8770942834823623,0.4000000000000004,1.1081411224932267,0.1128710642896599,1.0000000000001563,1.0264102521036473,Material_Metal_raw_6
1770937217.5676095,-6.34,2.69,7.9,6.887067590782015,0.8717805973419516,0.41000000000000014,1.1046326727958944,0.11469596345376463,1.0000000000001563,1.0430712556557342,Material_Metal_raw_6
1770937217.5676863,-6.27,2.76,7.89,6.85058391671834,0.8682614763570169,0.4200000000000009,1.1011010655582707,0.11646891117822591,1.0000000000001563,1.059302347122988,Material_Metal_raw_6
1770937217.5677319,-6.19,2.82,7.89,6.8020952654310864,0.8621158939562982,0.410000000000001,1.0974932568930365,0.11821500834123713,1.0000000000001563,1.0752413965488419,Material_Metal_raw_6
1770937217.567789,-6.12,2.88,7.88,6.763785922100137,0.8583483583441344,0.42000000000000076,1.0938477728716804,0.11990054662623628,1.0000000000001563,1.0906754071600795,Material_Metal_raw_6
1770937217.5678568,-6.04,2.95,7.87,6.721911930395994,0.8541183070238484,0.43000000000000055,1.0901599883371216,0.12153479782526139,1.0000000000001563,1.1056737469928177,Material_Metal_raw_6
1770937217.5679233,-5.97,3.01,7.87,6.6858806450609025,0.8495399994308644,0.419999999999999,1.086411669259649,0.12310771131632355,1.0000000000001563,1.1201173313271813,Material_Metal_raw_6
1770937217.5679882,-5.9,3.07,7.86,6.6509322654797804,0.8461744808276462,0.42999999999999877,1.0826417160317532,0.1246250666283883,1.0000000000001563,1.1341005611479982,Material_Metal_raw_6
1770937217.5680547,-5.82,3.13,7.85,6.608275115338344,0.8418183787923523,0.43999999999999956,1.0788282017835045,0.12609259179188742,1.0000000000001563,1.1476574414389493,Material_Metal_raw_6
1770937217.5681207,-5.75,3.19,7.85,6.5756064359114434,0.8376567641088764,0.4299999999999997,1.0749582988080357,0.12748870844240323,1.0000000000001563,1.1605913456408856,Material_Metal_raw_6
1770937217.568186,-5.67,3.26,7.84,6.540374607008379,0.8342313485684987,0.4399999999999995,1.0710540880802426,0.12881591229887632,1.0000000000001563,1.172949325686604,Material_Metal_raw_6
1770937217.5683286,-5.6,3.32,7.84,6.510176648908998,0.8303795686899782,0.4399999999999995,1.067123436699923,0.13009651216483686,1.0000000000001563,1.1847579613364903,Material_Metal_raw_6
1770937217.578616,-5.52,3.38,7.83,6.472619253439831,0.8266434772409136,0.4399999999999995,1.0631406306377753,0.13129560312963898,1.0000000000001563,1.196032408795317,Material_Metal_raw_6
1770937217.722212,-5.45,3.44,7.83,6.444850657695646,0.8230970414557605,0.4399999999999995,1.0591344519673054,0.1324418898747339,1.0000000000001563,1.2067141835148014,Material_Metal_raw_6
1770937217.7223275,-5.38,3.5,7.82,6.418286375661341,0.8207526285049505,0.4499999999999993,1.0551047634514745,0.13349901064567005,1.0000000000001563,1.216659783046208,Material_Metal_raw_6
1770937217.7224057,-5.3,3.55,7.82,6.379067329947223,0.8157374059091838,0.4399999999999995,1.0510222140045338,0.13451043000828689,1.0000000000001563,1.226220309480316,Material_Metal_raw_6
1770937217.7224717,-5.23,3.61,7.81,6.354919354327008,0.8136899539868188,0.4500000000000001,1.0469191122037023,0.13542626312785763,1.0000000000001563,1.2349963758671205,Material_Metal_raw_6
1770937217.7225144,-5.16,3.67,7.81,6.332021794024402,0.8107581284591899,0.4500000000000001,1.042798798393191,0.13627806828254732,1.0000000000001563,1.2430988058242938,Material_Metal_raw_6
1770937217.722555,-5.08,3.73,7.81,6.302324967819416,0.8069557184204479,0.4500000000000001,1.0386525667273139,0.13708069538707915,1.0000000000001563,1.2506476955483277,Material_Metal_raw_6
1770937217.7226048,-5.01,3.79,7.81,6.282053804290441,0.804360179248433,0.44000000000000045,1.0344776935734008,0.13779337028366465,1.0000000000001563,1.2574832491748063,Material_Metal_raw_6
1770937217.722668,-4.94,3.85,7.8,6.263074324962143,0.8029581438466665,0.45000000000000023,1.030300920983568,0.13841616074997945,1.0000000000001563,1.2635889042066317,Material_Metal_raw_6
1770937217.7227345,-4.87,3.91,7.8,6.245398305952952,0.8006919878539697,0.45000000000000023,1.0261136077513242,0.13896413135063584,1.0000000000001563,1.268947934031264,Material_Metal_raw_6
1770937217.7228005,-4.8,3.96,7.8,6.222668237982802,0.7977778769493493,0.44000000000000034,1.0219066258382172,0.1394441465343689,1.0000000000001563,1.2737849166038593,Material_Metal_raw_6
1770937217.7228694,-4.73,4.02,7.8,6.207519633476804,0.79583574841552,0.44000000000000034,1.01769235826538,0.13984402443346336,1.0000000000001563,1.2778436651373903,Material_Metal_raw_6
1770937217.7229342,-4.66,4.07,7.79,6.187123725932754,0.7942391439914774,0.45000000000000023,1.0134742602733218,0.14015854901115124,1.0000000000001563,1.2812101860147795,Material_Metal_raw_6
1770937217.722996,-4.6,4.12,7.79,6.175305660451149,0.7927220626096387,0.45000000000000023,1.0092652627157082,0.1404045158749537,1.0000000000001563,1.283894116453506,Material_Metal_raw_6
1770937217.731896,-4.53,4.17,7.79,6.157093470136701,0.7903841694162428,0.44000000000000034,1.0050303693373532,0.14055581720040128,1.0000000000001563,1.2858583992133272,Material_Metal_raw_6
1770937217.7427974,-4.46,4.22,7.79,6.1400325732035,0.7881940673953058,0.44000000000000034,1.0007857253862356,0.14063074455561603,1.0000000000001563,1.2870825063097906,Material_Metal_raw_6
1770937217.8311555,-4.4,4.27,7.79,6.131304918204607,0.787073701043762,0.44000000000000045,0.9965542457611986,0.1406314156438761,1.0000000000001563,1.2875897496782227,Material_Metal_raw_6
1770937217.8312304,-4.33,4.32,7.79,6.116477744584705,0.7851703413882366,0.44000000000000045,0.9923159380053553,0.1405515088242458,1.0000000000001563,1.287327081806794,Material_Metal_raw_6
1770937217.8312726,-4.27,4.37,7.78,6.109811781061672,0.7853227500949771,0.45000000000000023,0.9881034554734378,0.14037945395290605,1.0000000000001563,1.2863248970441676,Material_Metal_raw_6
1770937217.831311,-4.21,4.41,7.78,6.096900852072306,0.7836632478674881,0.45000000000000023,0.9838987219685922,0.14014266340022505,1.0000000000001563,1.2846800484459857,Material_Metal_raw_6
1770937217.8313484,-4.14,4.46,7.78,6.0853266140775055,0.7821755567997363,0.44000000000000034,0.9796888426795981,0.13981557498648048,1.0000000000001563,1.2823758415740516,Material_Metal_raw_6
1770937217.8313866,-4.08,4.5,7.78,6.074240693288339,0.780750631431582,0.44000000000000034,0.9754768857359412,0.13940026778465114,1.0000000000001563,1.2792487690858385,Material_Metal_raw_6
1770937217.8314238,-4.02,4.54,7.77,6.063992084427551,0.7804364612601146,0.4500000000000011,0.9712861118187627,0.13890051877978954,1.0000000000001563,1.2754410795752937,Material_Metal_raw_6
1770937217.8314607,-3.96,4.58,7.77,6.0545850394556355,0.7792257735173568,0.4500000000000011,0.9671075124559856,0.13832899398058973,1.0000000000001563,1.2709410837514326,Material_Metal_raw_6
1770937217.8413627,-3.91,4.62,7.77,6.0524788310245246,0.7789547042560901,0.4500000000000011,0.9629504898253102,0.1376730074733589,1.0000000000001563,1.265650986567392,Material_Metal_raw_6
1770937217.8523014,-3.85,4.66,7.77,6.044675342812052,0.7779503944480899,0.4500000000000011,0.9588076306560296,0.13694241190338532,1.0000000000001563,1.2596474467471177,Material_Metal_raw_6
1770937217.9414525,-3.79,4.7,7.76,6.037723080764802,0.7780569977716242,0.46000000000000085,0.9546899938173589,0.13612239661576325,1.0000000000001563,1.252916658132851,Material_Metal_raw_6
1770937217.941535,-3.73,4.73,7.76,6.023769583906742,0.7762588669649324,0.46000000000000085,0.950590646208622,0.13525878734577523,1.0000000000001563,1.245715764889415,Material_Metal_raw_6
1770937217.941577,-3.68,4.76,7.76,6.016643582596529,0.7753405679453559,0.46000000000000085,0.9465061701757631,0.13431891770086862,1.0000000000001563,1.237785073990045,Material_Metal_raw_6
1770937217.9416165,-3.62,4.79,7.76,6.004040306327065,0.7737164346147719,0.46000000000000085,0.9424294561338812,0.133310993543424,1.0000000000001563,1.2291873147605912,Material_Metal_raw_6
1770937217.9416559,-3.57,4.82,7.75,5.998108035039049,0.7739493240115775,0.47000000000000064,0.9383911865443499,0.13223270260591077,1.0000000000001563,1.2200069304410113,Material_Metal_raw_6
1770937217.941693,-3.52,4.85,7.75,5.992737271064033,0.7732563222977692,0.47000000000000064,0.9343820497231548,0.13109612192865938,1.0000000000001563,1.210237681519117,Material_Metal_raw_6
1770937217.9417303,-3.46,4.87,7.75,5.973985269483011,0.7708367095027485,0.47000000000000064,0.9303725634757112,0.12989990297462098,1.0000000000001563,1.1998606099080036,Material_Metal_raw_6
1770937217.9417684,-3.41,4.9,7.75,5.969765489531395,0.7702922218373126,0.47000000000000064,0.9263935886937658,0.12864229400120974,1.0000000000001563,1.1888680964219285,Material_Metal_raw_6
1770937217.9508586,-3.36,4.92,7.74,5.957851961907076,0.7697482160411964,0.4800000000000004,0.9224450760040976,0.12732323547090343,1.0000000000001563,1.177350316612169,Material_Metal_raw_6
1770937217.9618032,-3.32,4.94,7.74,5.9519744623108055,0.7689888492664025,0.4800000000000004,0.9185244793034871,0.12594446123541275,1.0000000000001563,1.1652239320183357,Material_Metal_raw_6
1770937218.0529299,-3.27,4.96,7.74,5.940917437568039,0.7675602932826545,0.4800000000000004,0.9146253626785374,0.1245140437657503,1.0000000000001563,1.152549387452261,Material_Metal_raw_6
1770937218.0530076,-3.22,4.99,7.73,5.938728820210602,0.7682701231488329,0.4900000000000002,0.910781213050654,0.12303025583788588,1.0000000000001563,1.1394092505449633,Material_Metal_raw_6
1770937218.0530677,-3.18,5.01,7.73,5.934012133455744,0.7676599438286934,0.4900000000000002,0.9069661826254398,0.12148443387123099,1.0000000000001563,1.1256332256559072,Material_Metal_raw_6
1770937218.0531116,-3.13,5.02,7.73,5.91585158704983,0.7653105849597988,0.4900000000000002,0.9031753834303672,0.11992104699324756,1.0000000000001563,1.1115722018203884,Material_Metal_raw_6
1770937218.0531924,-3.09,5.04,7.72,5.911827128731015,0.7657806169624868,0.5000000000000009,0.8994364495307606,0.11830695294292286,1.0000000000001563,1.097053477322724,Material_Metal_raw_6
1770937218.0532537,-3.05,5.06,7.72,5.908138454708047,0.7653028095084505,0.5000000000000009,0.895739772535102,0.11665344013630463,1.0000000000001563,1.0820722290690379,Material_Metal_raw_6
1770937218.0532959,-3.01,5.08,7.72,5.904786194266478,0.7648685789375517,0.5000000000000009,0.8920856565923806,0.1149602245559832,1.0000000000001563,1.066622763492389,Material_Metal_raw_6
1770937218.0533361,-2.97,5.1,7.71,5.901770920664407,0.7654695402327972,0.5100000000000007,0.8884964694052918,0.11324152234907219,1.0000000000001563,1.050906574635274,Material_Metal_raw_6
1770937218.0603871,-2.93,5.12,7.71,5.899093150646123,0.7651222289914259,0.5000000000000009,0.8849368034472266,0.11145488395000139,1.0000000000001563,1.0347169999945929,Material_Metal_raw_6
1770937218.071381,-2.9,5.14,7.71,5.901660783203318,0.7654552552202416,0.5000000000000009,0.8814384545725631,0.10964526668369837,1.0000000000001563,1.018193165597559,Material_Metal_raw_6
1770937218.0823221,-2.86,5.16,7.7,5.899593206315161,0.766180836381081,0.5100000000000007,0.8780058854141838,0.10781144820171554,1.0000000000001563,1.001403308535743,Material_Metal_raw_6
1770937218.184088,-2.83,5.17,7.7,5.893878179942304,0.765438625260218,0.5100000000000007,0.8746242713325613,0.10597008886466087,1.0000000000001563,0.9843910146697717,Material_Metal_raw_6
1770937218.1841621,-2.79,5.19,7.7,5.892384916143888,0.7652446949219731,0.49999999999999906,0.8712846858403606,0.10408548731595747,1.0000000000001563,0.9671003247926855,Material_Metal_raw_6
1770937218.1842039,-2.76,5.21,7.69,5.895905358806228,0.7666976062559976,0.5099999999999989,0.86801773152894,0.10217230081176852,1.0000000000001563,0.9494985588291103,Material_Metal_raw_6
1770937218.1842437,-2.72,5.23,7.69,5.895023324805425,0.7665829074411596,0.5099999999999989,0.8648066001007071,0.10024555993296509,1.0000000000001563,0.9316180322362487,Material_Metal_raw_6
1770937218.184281,-2.69,5.25,7.68,5.899033819194462,0.7681032618608333,0.5099999999999997,0.8616552060041162,0.09826297972694727,1.0000000000001563,0.9134296592996605,Material_Metal_raw_6
1770937218.1843188,-2.66,5.27,7.67,5.9032618102198375,0.7696559374920339,0.5199999999999995,0.8585759069047398,0.0962523212025461,1.0000000000001563,0.8949154961275794,Material_Metal_raw_6
1770937218.1843572,-2.63,5.29,7.67,5.907706830911636,0.7702354707530854,0.5099999999999998,0.8555455950792134,0.09419366065617533,1.0000000000001563,0.8760739409431954,Material_Metal_raw_6
1770937218.1843941,-2.6,5.31,7.66,5.912368391769917,0.7718495587363391,0.5199999999999996,0.8525996772104328,0.09213602642168944,1.0000000000001563,0.857135478216523,Material_Metal_raw_6
1770937218.184431,-2.57,5.33,7.66,5.917245981028674,0.7724863196530488,0.5099999999999998,0.8497042205239954,0.09003458372579204,1.0000000000001563,0.8378994997537847,Material_Metal_raw_6
1770937218.19183,-2.54,5.34,7.65,5.913307027374784,0.7729812097246501,0.5099999999999998,0.8468685954374706,0.08791600492620848,1.0000000000001563,0.8186601242321775,Material_Metal_raw_6
1770937218.2027757,-2.51,5.36,7.64,5.918589358960461,0.7746843696696455,0.5200000000000005,0.8441054204415738,0.08577290059110686,1.0000000000001563,0.7991013964718024,Material_Metal_raw_6
1770937218.213782,-2.48,5.38,7.64,5.9240864274586675,0.7754038811590035,0.5100000000000007,0.8414039175773401,0.0836126509317719,1.0000000000001563,0.7794609889495541,Material_Metal_raw_6
1770937218.3075457,-2.45,5.39,7.63,5.92069252706134,0.7759753277963319,0.5100000000000007,0.8387624229958086,0.08143713569714797,1.0000000000001563,0.7598263449264445,Material_Metal_raw_6
1770937218.3076258,-2.42,5.41,7.62,5.926592612960671,0.7777679573743719,0.5200000000000005,0.8362056699407802,0.07926958457420118,1.0000000000001563,0.7401236163492119,Material_Metal_raw_6
1770937218.3076708,-2.4,5.42,7.62,5.9275964774940615,0.7778996981094964,0.5100000000000007,0.8337040902845944,0.07709301606566207,1.0000000000001563,0.720403604489701,Material_Metal_raw_6
1770937218.3077102,-2.37,5.43,7.61,5.924677206396987,0.7785382953822195,0.5099999999999989,0.8312607912220539,0.07489970263511664,1.0000000000001563,0.700669888611904,Material_Metal_raw_6
1770937218.3077488,-2.34,5.44,7.6,5.921925362582679,0.779200603076589,0.5199999999999996,0.8288900133692301,0.07272642151650043,1.0000000000001563,0.6809597817966544,Material_Metal_raw_6
1770937218.307786,-2.32,5.45,7.59,5.9232507966487455,0.7804018466728457,0.5199999999999995,0.8265946065756828,0.0705660994667031,1.0000000000001563,0.6614619278798752,Material_Metal_raw_6
1770937218.3078237,-2.29,5.46,7.59,5.92078542087112,0.7800770277726077,0.5099999999999998,0.8243467385728234,0.06839854663282116,1.0000000000001563,0.6419631818482703,Material_Metal_raw_6
1770937218.3078613,-2.27,5.46,7.58,5.913078724319506,0.7800894385527793,0.5099999999999999,0.8221514776721003,0.06622641172105552,1.0000000000001563,0.6225503137336617,Material_Metal_raw_6
1770937218.3122945,-2.25,5.47,7.57,5.914676660646801,0.7813310276506966,0.5099999999999998,0.8200308711602906,0.0640692723849483,1.0000000000001563,0.6033690255857358,Material_Metal_raw_6
1770937218.3232286,-2.22,5.47,7.56,5.903329568980543,0.7808635963117655,0.5200000000000005,0.8179674513005329,0.06193933222278786,1.0000000000001563,0.5842717730149314,Material_Metal_raw_6
1770937218.3341424,-2.2,5.48,7.56,5.905116425609236,0.7810999529774184,0.5100000000000007,0.8159676979284883,0.059833371256653195,1.0000000000001563,0.5654181060827724,Material_Metal_raw_6
1770937218.4258478,-2.18,5.48,7.55,5.897694464788762,0.781151481276461,0.5100000000000007,0.8140293025413662,0.05775389561829279,1.0000000000001563,0.5468968882240088,Material_Metal_raw_6
