time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944878.8710427,1.44,21.93,4.16,21.977226849627776,5.282985953519669,0.11000000000000121,5.23431095291073,0.03736731081710703,1.0000000000000675,0.09795640977686151,Material_Wood_raw_12
1770944878.87108,1.46,21.92,4.16,21.968568455864393,5.280904609365332,0.11000000000000121,5.235630600630369,0.036652446878525514,1.0000000000000675,0.09508988283330069,Material_Wood_raw_12
1770944878.8766077,1.47,21.92,4.16,21.969235307584107,5.281064910220961,0.11000000000000121,5.236951764524356,0.03587703058266843,1.0000000000000675,0.09209261290409224,Material_Wood_raw_12
1770944878.8875656,1.48,21.91,4.16,21.95992941700861,5.278827917831896,0.10000000000000053,5.238104718411027,0.035347762329677054,1.0000000000000675,0.08928945397544377,Material_Wood_raw_12
1770944878.898549,1.5,21.91,4.16,21.96128639219479,5.279154113711701,0.10000000000000053,5.239237156177088,0.034826888004045646,1.0000000000000675,0.0866208252249962,Material_Wood_raw_12
1770944878.994537,1.51,21.91,4.16,21.96197167833526,5.279318845917407,0.10000000000000053,5.240371045606257,0.0342629874303169,1.0000000000000675,0.08383311903109092,Material_Wood_raw_12
1770944878.9946175,1.52,21.91,4.16,21.962661496275903,5.279484667497893,0.10000000000000053,5.241482782741864,0.03370591245245674,1.0000000000000675,0.08119042690237067,Material_Wood_raw_12
1770944878.9946594,1.53,21.91,4.16,21.963355845589717,5.279651578350514,0.10000000000000053,5.242572231972639,0.03315686357322503,1.0000000000000675,0.07870164650262737,Material_Wood_raw_12
1770944878.9946978,1.54,21.91,4.16,21.964054725846957,5.279819578371965,0.10000000000000053,5.243639518406139,0.03261649342833861,1.0000000000000675,0.07637247295006153,Material_Wood_raw_12
1770944878.9947345,1.55,21.91,4.16,21.964758136615117,5.279988667458281,0.10000000000000053,5.244684474044634,0.032086087002708145,1.0000000000000675,0.07421134457975141,Material_Wood_raw_12
1770944878.994773,1.56,21.92,4.16,21.97544083744397,5.282556623770996,0.10000000000000053,5.245731234264944,0.03159330144012386,1.0000000000000675,0.07213248877792085,Material_Wood_raw_12
1770944878.9948099,1.57,21.92,4.16,21.976152984542132,5.282727812936134,0.10000000000000053,5.246755620182992,0.031111866335554947,1.0000000000000675,0.07022598104367023,Material_Wood_raw_12
1770944878.9948509,1.58,21.92,4.16,21.976869658802638,5.282900090361189,0.10000000000000053,5.247757821814227,0.030642309014695755,1.0000000000000675,0.0684940964215157,Material_Wood_raw_12
1770944878.997205,1.59,21.93,4.15,21.987564667329575,5.298207076896987,0.11000000000000032,5.248889175613117,0.030394521073470373,1.0000000000000675,0.06685593883496599,Material_Wood_raw_12
1770944879.00826,1.61,21.93,4.15,21.989019987257276,5.298557756313136,0.11000000000000032,5.249999864329181,0.030158962245332023,1.0000000000000675,0.06538800214452616,Material_Wood_raw_12
1770944879.0191195,1.62,21.94,4.15,21.999727271036793,5.30113782407204,0.10000000000000053,5.250989128967051,0.030197646551850327,1.0000000000000675,0.06402207187214477,Material_Wood_raw_12
1770944879.1144888,1.63,21.94,4.15,22.000465904157576,5.301315807913678,0.10000000000000053,5.251956156313809,0.030245381069993523,1.0000000000000675,0.06282425408456718,Material_Wood_raw_12
1770944879.1145678,1.64,21.95,4.15,22.0111812495377,5.303897818226477,0.10000000000000053,5.252924976041071,0.030341844233128017,1.0000000000000675,0.06173326449841848,Material_Wood_raw_12
1770944879.114613,1.65,21.95,4.15,22.011928584292654,5.304077898846929,0.10000000000000053,5.2538712604371245,0.030446626526023625,1.0000000000000675,0.06080257518697843,Material_Wood_raw_12
1770944879.1146533,1.66,21.96,4.15,22.022651974728205,5.306661847726833,0.10000000000000053,5.254819324769166,0.03059923836997304,1.0000000000000675,0.05998000597319725,Material_Wood_raw_12
1770944879.1146917,1.67,21.96,4.15,22.023408001487873,5.3068440228057465,0.10000000000000053,5.255745140759925,0.030758304950247683,1.0000000000000675,0.059299866293490586,Material_Wood_raw_12
1770944879.1147294,1.68,21.97,4.15,22.034139420453887,5.309429906270838,0.10000000000000053,5.256696485564635,0.030932313496598716,1.0000000000000675,0.05857436729450316,Material_Wood_raw_12
1770944879.1147673,1.69,21.97,4.15,22.03490412958495,5.309614173486934,0.10000000000000053,5.257625581761787,0.031111960230326786,1.0000000000000675,0.057982919713477174,Material_Wood_raw_12
1770944879.114805,1.7,21.97,4.15,22.03567335027455,5.309799527825306,0.10000000000000053,5.2585324297224165,0.03129731692895386,1.0000000000000675,0.057515474352868384,Material_Wood_raw_12
1770944879.11784,1.71,21.97,4.15,22.036447082050227,5.30998596917211,0.10000000000000053,5.259416657048298,0.031488849515241814,1.0000000000000675,0.05716210047188167,Material_Wood_raw_12
1770944879.1287258,1.72,21.98,4.15,22.047194832903347,5.3125757880307365,0.09000000000000075,5.26045013358322,0.03152062220509338,1.0000000000000675,0.05679118192152096,Material_Wood_raw_12
1770944879.2343795,1.73,21.98,4.15,22.047977231483166,5.312764317763578,0.09000000000000075,5.261461408640912,0.03156053361356835,1.0000000000000675,0.056519872368614256,Material_Wood_raw_12
1770944879.2344542,1.74,21.98,4.15,22.04876413770169,5.312953933674157,0.09000000000000075,5.262474175812153,0.03157169187977613,1.0000000000000675,0.05624346350418764,Material_Wood_raw_12
1770944879.234497,1.76,21.98,4.15,22.050351471121726,5.313336423562723,0.09000000000000075,5.263489927477561,0.03155775115317979,1.0000000000000675,0.05596365753038664,Material_Wood_raw_12
1770944879.2345371,1.77,21.98,4.16,22.051151897349943,5.300756393411911,0.10000000000000053,5.264355749921859,0.03138008037094886,1.0000000000000675,0.05577126880988124,Material_Wood_raw_12
1770944879.234576,1.78,21.98,4.16,22.051956829270278,5.300949886615478,0.10000000000000053,5.265223060372218,0.03118030515072235,1.0000000000000675,0.055575871570263655,Material_Wood_raw_12
1770944879.2346144,1.79,21.98,4.16,22.052766266389348,5.301144462799251,0.10000000000000053,5.26609185889311,0.030957914238942872,1.0000000000000675,0.05537742427984964,Material_Wood_raw_12
1770944879.2346525,1.8,21.99,4.16,22.063546859016117,5.303735950788501,0.08999999999999986,5.2671088954945855,0.030503976532195953,1.0000000000000675,0.05518959087018434,Material_Wood_raw_12
1770944879.23469,1.81,21.99,4.16,22.06436493534314,5.303932603704455,0.08999999999999986,5.2681037743053505,0.030063177970422184,1.0000000000000675,0.05507590096448576,Material_Wood_raw_12
1770944879.2347357,1.83,21.99,4.16,22.066014592581052,5.304329155829782,0.08999999999999986,5.269102119298321,0.029588165894223892,1.0000000000000675,0.054962633878219654,Material_Wood_raw_12
1770944879.2384837,1.84,21.99,4.16,22.06684617248237,5.30452905479647,0.08999999999999986,5.270078318169233,0.029126922976140737,1.0000000000000675,0.05490838990191686,Material_Wood_raw_12
1770944879.249365,1.85,22.0,4.16,22.07764706665998,5.307125422965037,0.08999999999999986,5.27107996015244,0.028657661456973894,1.0000000000000675,0.05488824144175746,Material_Wood_raw_12
1770944879.2602997,1.86,22.0,4.16,22.078487267020808,5.30732739415707,0.08999999999999986,5.272083090550158,0.028148712863713204,1.0000000000000675,0.054867919422039065,Material_Wood_raw_12
1770944879.3489037,1.87,22.0,4.16,22.079331964531896,5.307530446394579,0.08999999999999986,5.273063522622348,0.02765450294447724,1.0000000000000675,0.054892010307160226,Material_Wood_raw_12
1770944879.3489785,1.88,22.01,4.15,22.090144861453492,5.322925190006819,0.09999999999999964,5.274173705085907,0.0274043721919072,1.0000000000000675,0.05499677427281526,Material_Wood_raw_12
1770944879.3490226,1.9,22.01,4.15,22.091855965490996,5.323337504133371,0.09999999999999964,5.275287437005328,0.027115123495362985,1.0000000000000675,0.05510920944298942,Material_Wood_raw_12
1770944879.3490624,1.91,22.02,4.15,22.10268083287636,5.3259459052844464,0.09999999999999964,5.276403035232053,0.026880446744423407,1.0000000000000675,0.05530642561620925,Material_Wood_raw_12
1770944879.3491018,1.92,22.02,4.15,22.103547226633104,5.326154674814079,0.09999999999999964,5.277496493266166,0.026657088728764888,1.0000000000000675,0.05549656263078702,Material_Wood_raw_12
1770944879.34914,1.94,22.03,4.15,22.11525491600764,5.328975804104056,0.09999999999999964,5.2786169413169555,0.02644171664577523,1.0000000000000675,0.05579272727978669,Material_Wood_raw_12
1770944879.3491774,1.95,22.03,4.14,22.116134381939354,5.342060154560193,0.11000000000000032,5.279843973966336,0.026510217763166727,1.0000000000000675,0.056064508271647676,Material_Wood_raw_12
1770944879.3492153,1.96,22.04,4.14,22.126979007537383,5.344679628709603,0.11000000000000032,5.28107293231549,0.026638469987411473,1.0000000000000675,0.0564091069956797,Material_Wood_raw_12
1770944879.3589742,1.98,22.04,4.14,22.128759567585345,5.345109715573824,0.11000000000000032,5.282281912369944,0.026773523502008942,1.0000000000000675,0.0567072974792929,Material_Wood_raw_12
1770944879.369956,1.99,22.05,4.13,22.139616076165368,5.360680560650074,0.1200000000000001,5.283621643300922,0.027305768128708458,1.0000000000000675,0.05706272575119324,Material_Wood_raw_12
1770944879.4575365,2.01,22.05,4.13,22.141422718515628,5.3611180042125,0.1200000000000001,5.284965069680038,0.027776645695988013,1.0000000000000675,0.0574375184893138,Material_Wood_raw_12
1770944879.4576144,2.02,22.05,4.13,22.142332758767765,5.3613383528884775,0.1200000000000001,5.28628637943234,0.028231821909740776,1.0000000000000675,0.057722561652237686,Material_Wood_raw_12
1770944879.4576585,2.03,22.05,4.13,22.1432472776691,5.361559785982885,0.1200000000000001,5.287584862947236,0.028674489011856298,1.0000000000000675,0.057898491004954485,Material_Wood_raw_12
1770944879.4576983,2.05,22.05,4.13,22.145089749197226,5.36200590488894,0.10999999999999943,5.288763110699545,0.02928112235772161,1.0000000000000675,0.05809678986108956,Material_Wood_raw_12
1770944879.4577367,2.06,22.06,4.12,22.155974363588705,5.377662375224837,0.11999999999999922,5.2900735045195555,0.03028101537080737,1.0000000000000675,0.058329490679306595,Material_Wood_raw_12
1770944879.4577749,2.08,22.06,4.12,22.157842855296177,5.378115892519486,0.11999999999999922,5.291386935150104,0.0312086514945925,1.0000000000000675,0.05858311915324056,Material_Wood_raw_12
1770944879.4578133,2.09,22.06,4.12,22.158783811391814,5.378344279865906,0.11999999999999922,5.292701884435539,0.03206291737749241,1.0000000000000675,0.05884646456709452,Material_Wood_raw_12
1770944879.4579132,2.11,22.06,4.12,22.16067914121767,5.3788043112653785,0.11999999999999922,5.293996188079709,0.03288949112006654,1.0000000000000675,0.05898296596544621,Material_Wood_raw_12
1770944879.468589,2.12,22.05,4.12,22.151679394574128,5.376619907270442,0.11999999999999922,5.295267850753596,0.03359356938329249,1.0000000000000675,0.05896699228009195,Material_Wood_raw_12
1770944879.4795833,2.13,22.05,4.12,22.152638669016387,5.376852740816418,0.11999999999999922,5.296540215848646,0.03424367431020789,1.0000000000000675,0.05895518705316728,Material_Wood_raw_12
1770944879.5682185,2.15,22.05,4.11,22.15457063452145,5.3904051688847385,0.129999999999999,5.297947276241408,0.03516837829354442,1.0000000000000675,0.05896854389450549,Material_Wood_raw_12
1770944879.568314,2.17,22.05,4.11,22.156520484949798,5.390879584931925,0.129999999999999,5.299381071994875,0.03599547102608702,1.0000000000000675,0.059153584693498545,Material_Wood_raw_12
1770944879.5683584,2.18,22.04,4.11,22.147550654643506,5.388697144999114,0.11999999999999922,5.30066666202959,0.03685640684745252,1.0000000000000675,0.059188096330296695,Material_Wood_raw_12
1770944879.5684018,2.2,22.04,4.11,22.149528211679815,5.389178302311803,0.11999999999999922,5.301956178748531,0.03766591317654914,1.0000000000000675,0.059246761887053384,Material_Wood_raw_12
1770944879.5684407,2.21,22.03,4.11,22.14057361497213,5.386999568849771,0.11999999999999922,5.303245841677069,0.03834174426250171,1.0000000000000675,0.05930294958420088,Material_Wood_raw_12
1770944879.5684788,2.23,22.03,4.11,22.142578892260946,5.3874874707478035,0.11999999999999922,5.304538538043646,0.03897575650590159,1.0000000000000675,0.0593765424672981,Material_Wood_raw_12
1770944879.5685165,2.25,22.02,4.11,22.13465382607101,5.385559231268072,0.11999999999999922,5.3058347473351555,0.03948991180877083,1.0000000000000675,0.05946185613812301,Material_Wood_raw_12
1770944879.5685537,2.26,22.02,4.11,22.13567256714826,5.385807100083007,0.11999999999999922,5.30715525789341,0.03993173231188229,1.0000000000000675,0.059656232727339234,Material_Wood_raw_12
1770944879.5782144,2.28,22.01,4.11,22.127776661924262,5.383885955727081,0.11999999999999922,5.308455585133439,0.04029041243844021,1.0000000000000675,0.05975146916450632,Material_Wood_raw_12
1770944879.589175,2.3,22.0,4.1,22.119900542271886,5.39509637735988,0.1299999999999999,5.309889772629483,0.040793251219066816,1.0000000000000675,0.0598451530985684,Material_Wood_raw_12
1770944879.6779404,2.32,22.0,4.1,22.121989060660887,5.395605771964663,0.1299999999999999,5.311350765389115,0.0412185124626704,1.0000000000000675,0.06002694222372973,Material_Wood_raw_12
1770944879.6780143,2.34,21.99,4.1,22.114151577666277,5.393694191212704,0.1299999999999999,5.312791615942155,0.041552061669354816,1.0000000000000675,0.06013016543254071,Material_Wood_raw_12
1770944879.6780565,2.37,21.99,4.1,22.1173461337476,5.3944733510425,0.1299999999999999,5.314261902705642,0.041814219076669226,1.0000000000000675,0.060315083432226364,Material_Wood_raw_12
1770944879.6780953,2.39,21.98,4.09,22.109556757203435,5.405758276636958,0.1299999999999999,5.315717965681866,0.042435195576409526,1.0000000000000675,0.06042670787082897,Material_Wood_raw_12
1770944879.6781335,2.41,21.97,4.09,22.101787258047707,5.4038586440560055,0.1299999999999999,5.317177733856244,0.0429284579563439,1.0000000000000675,0.06052249794975792,Material_Wood_raw_12
1770944879.6781704,2.44,21.97,4.09,22.105078601986467,5.40466337342863,0.1299999999999999,5.318667133483587,0.04335210749457072,1.0000000000000675,0.0606652850728702,Material_Wood_raw_12
1770944879.678207,2.47,21.96,4.08,22.09847279791072,5.416291024906788,0.13999999999999968,5.320270566142744,0.04396363577238656,1.0000000000000675,0.06076112307880494,Material_Wood_raw_12
1770944879.678244,2.49,21.95,4.08,22.090780882531064,5.414405751991498,0.13999999999999968,5.321876641066207,0.044437039173466975,1.0000000000000675,0.06082715696487527,Material_Wood_raw_12
1770944879.687819,2.52,21.94,4.08,22.08424777980903,5.412804501716796,0.1299999999999999,5.3233401518393535,0.04499411090011837,1.0000000000000675,0.060865006785193375,Material_Wood_raw_12
1770944879.6987915,2.55,21.93,4.07,22.07775803835163,5.424509241730315,0.13999999999999968,5.324918352248966,0.04574098647909915,1.0000000000000675,0.06088204417247108,Material_Wood_raw_12
1770944879.787058,2.58,21.92,4.07,22.071311696408078,5.422925374320074,0.13999999999999968,5.326479518919809,0.04639059234396562,1.0000000000000675,0.0608859298116539,Material_Wood_raw_12
1770944879.7871373,2.62,21.91,4.06,22.066093899918037,5.434997158847508,0.15000000000000036,5.328182815966667,0.04720952557961601,1.0000000000000675,0.0608857612374989,Material_Wood_raw_12
1770944879.787181,2.65,21.9,4.06,22.059748411983303,5.433434231169723,0.13999999999999968,5.329742062131478,0.0480771143850661,1.0000000000000675,0.060885876244033764,Material_Wood_raw_12
1770944879.7872202,2.69,21.89,4.05,22.05466390584994,5.445594681544508,0.14999999999999947,5.331421660250168,0.04914930901799768,1.0000000000000675,0.06089076535208635,Material_Wood_raw_12
1770944879.7872584,2.73,21.87,4.05,22.039732303274466,5.441907867004098,0.14999999999999947,5.333061852681069,0.05006374441420945,1.0000000000000675,0.06093337981557478,Material_Wood_raw_12
1770944879.787296,2.77,21.86,4.04,22.03480201862499,5.454157565462234,0.15999999999999925,5.3348471457026,0.051155124652929686,1.0000000000000675,0.0609870354104691,Material_Wood_raw_12
1770944879.787334,2.81,21.84,4.04,22.02002951859965,5.450501006955109,0.15999999999999925,5.336593269543228,0.05208449780785415,1.0000000000000675,0.06112545841884564,Material_Wood_raw_12
1770944879.7873724,2.86,21.82,4.03,22.00663536299904,5.460702209006658,0.15999999999999925,5.338312232119085,0.05330135167491873,1.0000000000000675,0.06136842930134326,Material_Wood_raw_12
1770944879.797516,2.91,21.8,4.02,21.993364908535483,5.4709849347140675,0.16999999999999993,5.340156621949607,0.05465212986463724,1.0000000000000675,0.06172059344353658,Material_Wood_raw_12
1770944879.8084638,2.96,21.78,4.02,21.980218379260933,5.467714654613502,0.16999999999999993,5.341965589507643,0.05583765090173659,1.0000000000000675,0.06222478961004551,Material_Wood_raw_12
1770944879.907569,3.01,21.75,4.01,21.957290361062313,5.475632141005031,0.17999999999999972,5.3438762969002935,0.05709559980982186,1.0000000000000675,0.06302187351474826,Material_Wood_raw_12
