time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945008.5028863,14.71,13.29,2.01,19.824434418161847,9.862897788688587,1.4700000000000002,8.292137535498345,0.934871501708486,2.0000000000000018,1.3901496882845141,Material_Wood_raw_14
1770945008.5029607,14.78,13.18,2.01,19.80305027009728,9.852258914347447,1.47,8.321562707210557,0.9372024807244818,2.0000000000000018,1.3873782283746827,Material_Wood_raw_14
1770945008.5030036,14.86,13.08,2.0,19.796615872416172,9.898302987056592,1.4700000000000002,8.351310394920386,0.9395636367126095,2.0000000000000018,1.3837398000455248,Material_Wood_raw_14
1770945008.5030437,14.94,12.97,1.99,19.784450965341446,9.941930162518233,1.47,8.381350948867174,0.9419130014406374,2.0000000000000018,1.3792920781714872,Material_Wood_raw_14
1770945008.5030818,15.01,12.86,1.99,19.765619140315337,9.932466938617287,1.46,8.411180643646722,0.9433280742202155,2.0000000000000018,1.3742867187264833,Material_Wood_raw_14
1770945008.50312,15.09,12.76,1.98,19.76172310300901,9.980663193103949,1.4599999999999997,8.441341568660624,0.944809041772208,2.0000000000000018,1.3683210402256034,Material_Wood_raw_14
1770945008.5031588,15.16,12.66,1.98,19.750979722535284,9.97523724611012,1.45,8.471324572173124,0.9454357164405104,2.0000000000000018,1.3616501879302418,Material_Wood_raw_14
1770945008.5031965,15.23,12.55,1.98,19.73462439470283,9.966976983699924,1.4399999999999997,8.501099699976649,0.945184000880128,2.0000000000000018,1.3543446751317534,Material_Wood_raw_14
1770945008.5032341,15.3,12.45,1.97,19.725427752015925,10.01290240564138,1.44,8.531236116253119,0.9448623522326004,2.0000000000000018,1.346472170912999,Material_Wood_raw_14
1770945008.510963,15.37,12.36,1.97,19.723247704168802,10.011795782930466,1.4299999999999997,8.561257096900801,0.9437337461830744,2.0000000000000018,1.3379116309196957,Material_Wood_raw_14
1770945008.5219235,15.44,12.26,1.96,19.71550658745547,10.05892680026973,1.43,8.59161417001261,0.9425955550342227,2.0000000000000018,1.3285602246128272,Material_Wood_raw_14
1770945008.620239,15.51,12.16,1.96,19.708518462837333,10.055361432385665,1.4199999999999997,8.621856701408586,0.9405559761213346,2.0000000000000018,1.3187511632632805,Material_Wood_raw_14
1770945008.6203187,15.58,12.07,1.96,19.708406835662796,10.055304479774652,1.4,8.65177397575708,0.9380916113941332,2.0000000000000018,1.3081890138844245,Material_Wood_raw_14
1770945008.6203628,15.65,11.97,1.95,19.70287796236885,10.104034799145667,1.4,8.682060362041383,0.9355958269055554,2.0000000000000018,1.296935312099116,Material_Wood_raw_14
1770945008.6204019,15.72,11.88,1.95,19.70413154645492,10.104677662449877,1.39,8.712256588203024,0.9322885171970011,2.0000000000000018,1.2850439421819988,Material_Wood_raw_14
1770945008.6204443,15.78,11.79,1.95,19.698032896713315,10.101550151365725,1.37,8.74211467987132,0.9284843127259894,2.0000000000000018,1.2726361872039544,Material_Wood_raw_14
1770945008.620482,15.85,11.7,1.95,19.70057105771302,10.102851771723717,1.36,8.77188360974175,0.9239011772632698,2.0000000000000018,1.259565889228565,Material_Wood_raw_14
1770945008.620519,15.91,11.61,1.95,19.695689883829914,10.100348606913492,1.34,8.801299781886845,0.918887188880587,2.0000000000000018,1.2458747071163025,Material_Wood_raw_14
1770945008.620556,15.97,11.52,1.94,19.691401676874097,10.15020181787231,1.33,8.830916854956438,0.9141446567571846,2.0000000000000018,1.2317698935364634,Material_Wood_raw_14
1770945008.6206517,16.04,11.43,1.94,19.69584981664919,10.152494672244597,1.3199999999999996,8.860468487791163,0.9086070762396206,2.0000000000000018,1.2171049109925096,Material_Wood_raw_14
1770945008.6315138,16.1,11.34,1.94,19.692780402980176,10.150912501065813,1.3000000000000003,8.889690673256105,0.9026286385389539,2.0000000000000018,1.2019584205491942,Material_Wood_raw_14
1770945008.6424463,16.16,11.26,1.94,19.696019902508223,10.152582345322617,1.2800000000000002,8.918602716433577,0.8962909605161161,2.0000000000000018,1.1862039669711053,Material_Wood_raw_14
1770945008.7308953,16.22,11.17,1.94,19.69409302303612,10.151589108993306,1.2600000000000002,8.947171189640946,0.8895811596157324,2.0000000000000018,1.1698829069013845,Material_Wood_raw_14
1770945008.7309701,16.28,11.09,1.94,19.698388258941392,10.153803146978477,1.2400000000000002,8.975451775055308,0.8825101773692773,2.0000000000000018,1.1531072388524592,Material_Wood_raw_14
1770945008.7310128,16.34,11.0,1.95,19.6976039151974,10.10133016095756,1.2300000000000002,9.002890811141247,0.8743953783299536,2.0000000000000018,1.1359213381051634,Material_Wood_raw_14
1770945008.731053,16.4,10.92,1.95,19.702954093231806,10.104073840593829,1.2100000000000002,9.030033526182153,0.8659884797377138,2.0000000000000018,1.1182474452287672,Material_Wood_raw_14
1770945008.731092,16.46,10.83,1.95,19.70331190434745,10.104257333379548,1.1900000000000002,9.056839029894324,0.8572947157109505,2.0000000000000018,1.1000696274606636,Material_Wood_raw_14
1770945008.7311301,16.51,10.75,1.95,19.70133498014792,10.103243526617637,1.17,9.08332718507966,0.8482482066590132,2.0000000000000018,1.0816508497464108,Material_Wood_raw_14
1770945008.7311692,16.57,10.67,1.95,19.70821656061248,10.10677254043074,1.15,9.109527585691898,0.8389408897614165,2.0000000000000018,1.0628341457458579,Material_Wood_raw_14
1770945008.7312145,16.63,10.59,1.95,19.715602958063442,10.110560434616927,1.13,9.135435012951389,0.829397078872156,2.0000000000000018,1.0436004145716582,Material_Wood_raw_14
1770945008.7411137,16.69,10.51,1.95,19.723493605342842,10.114606918326116,1.11,9.161075625479187,0.8195798357685677,2.0000000000000018,1.0241400851982903,Material_Wood_raw_14
1770945008.7520728,16.74,10.43,1.95,19.72339980834947,10.11455881732854,1.09,9.186368897381666,0.8095244384781736,2.0000000000000018,1.0043070751200427,Material_Wood_raw_14
1770945008.840176,16.8,10.35,1.95,19.732270523181057,10.119107899524696,1.07,9.211374424251007,0.7992647640665761,2.0000000000000018,0.9841427549033194,Material_Wood_raw_14
1770945008.8402534,16.85,10.27,1.96,19.733104165335977,10.067905151750422,1.06,9.235536002100861,0.788195701917542,2.0000000000000018,0.9637700680316926,Material_Wood_raw_14
1770945008.8402965,16.91,10.2,1.96,19.748116365871457,10.075564433830115,1.04,9.259465914426242,0.7769294478082038,2.0000000000000018,0.9432643244386104,Material_Wood_raw_14
1770945008.8403423,16.96,10.12,1.96,19.749835442352428,10.076441513219855,1.02,9.283044918427844,0.7655020550576128,2.0000000000000018,0.9224443619500037,Material_Wood_raw_14
1770945008.8403833,17.01,10.05,1.96,19.757089866678243,10.080142748232396,1.0,9.306335265435546,0.7538808259733392,2.0000000000000018,0.9015322714598387,Material_Wood_raw_14
1770945008.8404312,17.06,9.98,1.97,19.764716036411958,10.032845687089479,0.99,9.328806742812656,0.7416104961046566,2.0000000000000018,0.8804361556782564,Material_Wood_raw_14
1770945008.8404694,17.12,9.9,1.97,19.77635962456185,10.038756134926759,0.9699999999999999,9.350993519333263,0.7292266771383463,2.0000000000000018,0.8591850350320318,Material_Wood_raw_14
1770945008.8405075,17.17,9.83,1.97,19.78478708503076,10.043034031470421,0.95,9.372890729499279,0.7166943495012652,2.0000000000000018,0.8379350469499351,Material_Wood_raw_14
1770945008.850705,17.22,9.76,1.98,19.79358481932972,9.996754960896343,0.94,9.393949981887141,0.703657811718054,2.0000000000000018,0.8164421711914611,Material_Wood_raw_14
1770945008.8616765,17.27,9.69,1.98,19.802752333956004,10.001385016449994,0.9199999999999998,9.414715839800301,0.6905134530828714,2.0000000000000018,0.7949965608918778,Material_Wood_raw_14
1770945008.9532514,17.32,9.61,1.98,19.807435472569384,10.003750236777348,0.8999999999999999,9.435142807000252,0.6772959778516656,2.0000000000000018,0.7735299368372872,Material_Wood_raw_14
1770945008.9533284,17.37,9.54,1.99,19.817378736856195,9.958476773054986,0.8899999999999999,9.454757369398989,0.663627861238265,2.0000000000000018,0.7520790971912713,Material_Wood_raw_14
1770945008.9533732,17.42,9.47,2.0,19.82769023361017,9.913840159885003,0.8799999999999999,9.473541804580734,0.6496235868091121,2.0000000000000018,0.7305319805698549,Material_Wood_raw_14
1770945008.9534125,17.47,9.4,2.0,19.838369388636757,9.91917973472851,0.8600000000000003,9.492032533718412,0.6355773214881639,2.0000000000000018,0.7092005551516244,Material_Wood_raw_14
1770945008.953451,17.52,9.33,2.01,19.84941560852611,9.875326235422824,0.85,9.50967877670473,0.6213175839585712,2.0000000000000018,0.6877375719813311,Material_Wood_raw_14
1770945008.9534898,17.57,9.26,2.01,19.860828280814474,9.881004179010096,0.83,9.527012956606896,0.6070921920983561,2.0000000000000018,0.6664602289414834,Material_Wood_raw_14
1770945008.9535272,17.61,9.19,2.02,19.86374083600569,9.833530199245292,0.8200000000000003,9.543477056395242,0.5926856383279235,2.0000000000000018,0.6452991809309732,Material_Wood_raw_14
1770945008.953564,17.66,9.11,2.03,19.87127826789208,9.788802206448214,0.81,9.559102245618536,0.5781729579435197,2.0000000000000018,0.6243184125635773,Material_Wood_raw_14
1770945008.9603188,17.71,9.04,2.04,19.883804967862666,9.746958441619716,0.8000000000000003,9.573905713294321,0.563659833028336,2.0000000000000018,0.603479866797602,Material_Wood_raw_14
1770945008.9712925,17.76,8.97,2.04,19.896695705568803,9.75327742759381,0.7800000000000002,9.588357120685043,0.549366538908337,2.0000000000000018,0.5827706613876562,Material_Wood_raw_14
1770945008.9822145,17.8,8.9,2.05,19.90100499974813,9.707802581436853,0.77,9.601926241350705,0.5352092200367772,2.0000000000000018,0.5622148722892807,Material_Wood_raw_14
1770945009.0697105,17.85,8.82,2.06,19.910170767725727,9.665126748834455,0.77,9.614970018752652,0.5204935185906967,2.0000000000000018,0.5418976762135939,Material_Wood_raw_14
1770945009.0698059,17.9,8.75,2.07,19.924168740502072,9.625197640243687,0.7599999999999997,9.627166103523592,0.5061025428849456,2.0000000000000018,0.5216628509469219,Material_Wood_raw_14
1770945009.069851,17.95,8.68,2.08,19.93852802992237,9.585826175046247,0.75,9.638559872971834,0.49202249184385993,2.0000000000000018,0.5018798901290769,Material_Wood_raw_14
1770945009.0698907,18.0,8.6,2.09,19.948934808655824,9.544940317567228,0.7399999999999998,9.649070216821796,0.4784986780871938,2.0000000000000018,0.48217577088419256,Material_Wood_raw_14
1770945009.0699303,18.04,8.53,2.1,19.955011901775453,9.502382094949217,0.7400000000000003,9.659024618407608,0.46479296335155235,2.0000000000000018,0.46267645198531854,Material_Wood_raw_14
1770945009.0699735,18.09,8.45,2.11,19.966236500652794,9.462666842647371,0.73,9.668138748864008,0.4517338079452338,2.0000000000000018,0.4436143284634153,Material_Wood_raw_14
1770945009.0700133,18.14,8.38,2.12,19.982091982572797,9.425510640123658,0.7200000000000003,9.676389804846634,0.43952643221617277,2.0000000000000018,0.4247229491809298,Material_Wood_raw_14
1770945009.0701132,18.19,8.3,2.14,19.99415164491857,9.343057150402531,0.7300000000000005,9.683696049806501,0.427692835814355,2.0000000000000018,0.4062608717077826,Material_Wood_raw_14
1770945009.0808635,18.23,8.23,2.15,20.00164493235494,9.303086339194698,0.72,9.690087807918225,0.4170483421006203,2.0000000000000018,0.3879641744290354,Material_Wood_raw_14
1770945009.0917852,18.28,8.15,2.16,20.014517231249922,9.265975909849079,0.7100000000000005,9.695635570654423,0.4075721168966451,2.0000000000000018,0.3702432232229219,Material_Wood_raw_14
1770945009.1798022,18.32,8.08,2.18,20.022707109679253,9.184723818786894,0.7200000000000003,9.700246037465964,0.39907023228265925,2.0000000000000018,0.35311253298420664,Material_Wood_raw_14
1770945009.1798773,18.37,8.0,2.2,20.036389395297746,9.107445585387344,0.7200000000000003,9.703530366172009,0.3927768818180594,2.0000000000000018,0.33615005079904103,Material_Wood_raw_14
1770945009.1799216,18.41,7.92,2.21,20.041319816818454,9.068466401969253,0.7200000000000003,9.706283342130906,0.38731328495087486,2.0000000000000018,0.3197712757471141,Material_Wood_raw_14
1770945009.1799614,18.46,7.85,2.23,20.059763208971336,8.995405476935362,0.72,9.707808117880463,0.3841990408501964,2.0000000000000018,0.3042023977476743,Material_Wood_raw_14
1770945009.1800003,18.5,7.77,2.25,20.06546535717525,8.917980639642048,0.73,9.708364951318423,0.38301172551080737,2.0000000000000018,0.288988486534216,Material_Wood_raw_14
1770945009.180038,18.55,7.7,2.28,20.084633429565002,8.809045886192594,0.7399999999999999,9.707310825191312,0.38533328944435014,2.9999999999999805,0.2746502305536206,Material_Wood_raw_14
1770945009.180076,18.58,7.63,2.3,20.085649105767033,8.732887118643442,0.75,9.705319160342654,0.38982374892540606,2.9999999999999805,0.26095381001098034,Material_Wood_raw_14
1770945009.1801136,18.62,7.56,2.33,20.09621854976702,8.624982800336575,0.7700000000000001,9.702053801274083,0.3974179260328426,3.000000000000025,0.2478824882237978,Material_Wood_raw_14
1770945009.1904724,18.66,7.49,2.36,20.107105709176544,8.519956436110215,0.78,9.697181547324568,0.40873260248126253,3.000000000000025,0.23574183097170037,Material_Wood_raw_14
1770945009.2912812,18.69,7.42,2.39,20.109015391112518,8.413810450754003,0.8000000000000004,9.691035713814973,0.423110165666002,3.000000000000025,0.2242285175093997,Material_Wood_raw_14
1770945009.2913623,18.72,7.35,2.43,20.11121329010261,8.276216055097347,0.8300000000000002,9.683355478309343,0.4413580415990926,4.0000000000000036,0.21382209111694114,Material_Wood_raw_14
1770945009.2914064,18.76,7.28,2.46,20.123021641890663,8.180086773091011,0.8500000000000001,9.67448672081628,0.46207903140547746,4.0000000000000036,0.20419171898671395,Material_Wood_raw_14
1770945009.291446,18.79,7.21,2.5,20.125809300497707,8.050320500070882,0.8700000000000001,9.66374340039469,0.48657742982759633,4.0000000000000036,0.1957227814305311,Material_Wood_raw_14
1770945009.2914844,18.82,7.14,2.54,20.12888471823514,7.924754643102556,0.9000000000000002,9.651525954994145,0.5139783384761857,4.0000000000000036,0.18818587456990468,Material_Wood_raw_14
1770945009.291522,18.86,7.07,2.58,20.14161115700529,7.806823003946622,0.9300000000000002,9.637875554422097,0.5437976865027104,4.0000000000000036,0.1815274999246203,Material_Wood_raw_14
1770945009.2915597,18.89,7.0,2.62,20.14527488022936,7.689033279082472,0.9600000000000003,9.62281332327032,0.5757688754791432,4.0000000000000036,0.17582681223204186,Material_Wood_raw_14
1770945009.2915974,18.92,6.93,2.66,20.1492257915782,7.574894066422606,0.99,9.606368026996552,0.6095505320275054,4.0000000000000036,0.17107775090702373,Material_Wood_raw_14
1770945009.2916396,18.95,6.86,2.7,20.1534637221496,7.464243058483903,1.01,9.588173598980772,0.6450322239104574,4.0000000000000036,0.16742941182497684,Material_Wood_raw_14
1770945009.300146,18.98,6.79,2.75,20.157988490918434,7.330174967543078,1.05,9.568378216325417,0.682557608667839,4.999999999999982,0.1646776939156755,Material_Wood_raw_14
1770945009.3110147,19.02,6.73,2.79,20.175561950042432,7.231381619591689,1.08,9.547291304421908,0.7207874365181095,4.999999999999982,0.1628189692454701,Material_Wood_raw_14
1770945009.4044242,19.05,6.66,2.84,20.180636759032158,7.105855511681917,1.12,9.524702611189985,0.7604584549619456,4.999999999999982,0.16191083219448188,Material_Wood_raw_14
1770945009.4045002,19.08,6.59,2.89,20.185997622114193,6.984771846831261,1.1600000000000004,9.500618209062516,0.8012843368761171,5.000000000000027,0.16173664732665674,Material_Wood_raw_14
1770945009.4045436,19.11,6.52,2.94,20.19164431144725,6.867903892361686,1.2000000000000002,9.475067801554669,0.8430037248460862,5.000000000000027,0.16220660968479833,Material_Wood_raw_14
1770945009.4045837,19.14,6.45,2.99,20.197576587303736,6.755040077680152,1.2400000000000002,9.448083606214702,0.8853857760061385,5.000000000000027,0.16324849537044156,Material_Wood_raw_14
1770945009.404623,19.17,6.38,3.04,20.203794198120313,6.645982747413672,1.2800000000000002,9.4196985932576,0.928227722977654,5.000000000000027,0.16479708580890667,Material_Wood_raw_14
1770945009.4046621,19.2,6.31,3.09,20.210296880550764,6.5405470355999125,1.32,9.389937547475496,0.9713506698900864,5.000000000000027,0.16677046383656804,Material_Wood_raw_14
1770945009.4047,19.23,6.25,3.14,20.220173095203712,6.439543520910888,1.3600000000000003,9.358836557210063,1.0145679102702434,5.000000000000027,0.16915970208550107,Material_Wood_raw_14
1770945009.4047382,19.26,6.18,3.19,20.22720939724509,6.340816005150184,1.4,9.326444523274574,1.057777889124422,5.000000000000027,0.1718945010521092,Material_Wood_raw_14
1770945009.4096966,19.29,6.11,3.25,20.234529893229542,6.226007282222233,1.45,9.29252309584714,1.1013716853731426,6.000000000000005,0.17480814236294623,Material_Wood_raw_14
1770945009.4205997,19.32,6.04,3.3,20.24213427482389,6.133978224498686,1.4899999999999993,9.257359889670898,1.144669017869388,6.000000000000005,0.17793460627177696,Material_Wood_raw_14
1770945009.4316235,19.35,5.97,3.36,20.25002222221003,6.026790534351041,1.5399999999999994,9.22076098082051,1.188044735764418,6.000000000000005,0.18118681517545382,Material_Wood_raw_14
1770945009.5218298,19.38,5.91,3.41,20.261108064466757,5.941672176772604,1.5799999999999996,9.182938120710741,1.230858190446151,6.000000000000005,0.18458139628684217,Material_Wood_raw_14
