time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944070.0083563,4.16,20.28,4.82,20.70227040689016,4.295075956807926,0.1899999999999995,4.26830946914147,0.008689525234533813,1.0000000000000675,0.14210664304993578,Material_Wood_raw_2
1770944070.0084038,4.21,20.25,4.81,20.683002683362975,4.299999663900897,0.20000000000000018,4.268796725525112,0.009078053264273484,1.0000000000000675,0.1414848345561322,Material_Wood_raw_2
1770944070.0084467,4.27,20.21,4.8,20.656161308432893,4.30336604272226,0.20000000000000018,4.2692251802103645,0.00966917306486931,1.0000000000000675,0.14111105919469955,Material_Wood_raw_2
1770944070.008487,4.33,20.17,4.79,20.629537076725693,4.3067918100070735,0.20999999999999996,4.26970375139266,0.010311035476751156,1.0000000000000675,0.14091782211759232,Material_Wood_raw_2
1770944070.008527,4.39,20.13,4.78,20.603130830046194,4.310277514595958,0.21999999999999975,4.2702124689586975,0.011020910804686363,1.0000000000000675,0.14107553488622002,Material_Wood_raw_2
1770944070.0085669,4.46,20.09,4.77,20.579108338312423,4.314277573172925,0.23000000000000043,4.270756436885197,0.01181162436308215,1.0000000000000675,0.14159597277166175,Material_Wood_raw_2
1770944070.016888,4.52,20.04,4.76,20.54341743722305,4.315843092726881,0.2400000000000002,4.271331790892663,0.012568285114263856,1.0000000000000675,0.14258833390478343,Material_Wood_raw_2
1770944070.027843,4.59,20.0,4.75,20.51994395703848,4.319987292010776,0.25,4.271943755254184,0.013404779659097567,1.0000000000000675,0.14401569824352753,Material_Wood_raw_2
1770944070.0388503,4.66,19.95,4.74,20.487022721713373,4.322155780497382,0.2599999999999998,4.272595490876193,0.014221018152608447,1.0000000000000675,0.14595406287756738,Material_Wood_raw_2
1770944070.135701,4.73,19.9,4.73,20.454410282381644,4.324398722617953,0.2699999999999996,4.273264762616243,0.015044528724019792,1.0000000000000675,0.1485760692626226,Material_Wood_raw_2
1770944070.1358213,4.8,19.85,4.72,20.422108118409326,4.326716905019581,0.28000000000000025,4.2739727954848945,0.015855510938424362,1.0000000000000675,0.15178158999767338,Material_Wood_raw_2
1770944070.135898,4.88,19.79,4.71,20.382799120827343,4.3275572809490574,0.29000000000000004,4.274684257347643,0.016628887112711713,1.0000000000000675,0.1558842866891964,Material_Wood_raw_2
1770944070.1359627,4.96,19.74,4.7,20.35360410345057,4.3305531431696656,0.2999999999999998,4.27544117072447,0.017413529131097016,1.0000000000000675,0.1605138885163356,Material_Wood_raw_2
1770944070.13602,5.04,19.68,4.68,20.315117523657104,4.340836150175417,0.3200000000000003,4.276298390988349,0.018469686386640427,2.000000000000046,0.16601687929952777,Material_Wood_raw_2
1770944070.1360767,5.12,19.63,4.67,20.28672718799166,4.34405200084361,0.33000000000000007,4.277182693748568,0.019544247109972858,2.000000000000046,0.17210146421252054,Material_Wood_raw_2
1770944070.1361332,5.21,19.57,4.66,20.25164190874409,4.34584497057921,0.33999999999999986,4.278102875526891,0.020562610779524006,2.000000000000046,0.17882055963694649,Material_Wood_raw_2
1770944070.1361938,5.29,19.5,4.65,20.204803884225157,4.345118180453113,0.34999999999999964,4.279010651653222,0.02147698635383117,2.000000000000046,0.18660991661387105,Material_Wood_raw_2
1770944070.1374881,5.38,19.44,4.63,20.170721355469666,4.356526349663783,0.37000000000000016,4.280029925778768,0.02267927554862525,2.000000000000046,0.19502434358027304,Material_Wood_raw_2
1770944070.148473,5.47,19.38,4.62,20.137162163522447,4.35869216554768,0.37999999999999995,4.281065661051318,0.023852642391738708,2.000000000000046,0.20401560707765365,Material_Wood_raw_2
1770944070.159409,5.56,19.31,4.61,20.09451915324176,4.35889691851298,0.38999999999999974,4.282100830538194,0.024937050191326117,2.000000000000046,0.21380812108518135,Material_Wood_raw_2
1770944070.2490566,5.65,19.25,4.6,20.062028810666185,4.361309662903592,0.4000000000000004,4.283134379093516,0.02603263983017556,2.000000000000046,0.22410793936080092,Material_Wood_raw_2
1770944070.2491348,5.74,19.18,4.59,20.02048950450513,4.361761469007333,0.4100000000000002,4.2841698040603555,0.02705994548042664,2.000000000000046,0.2350713811393025,Material_Wood_raw_2
1770944070.2491786,5.84,19.11,4.57,19.982434786581937,4.372523066533669,0.42999999999999966,4.285310193492503,0.028326764892799925,2.000000000000046,0.24654287345194364,Material_Wood_raw_2
1770944070.2492251,5.93,19.04,4.56,19.942078627866252,4.3732618979395514,0.44000000000000045,4.286434821397532,0.02953790634290512,2.000000000000046,0.2585935684433442,Material_Wood_raw_2
1770944070.2492654,6.03,18.97,4.55,19.905320896684884,4.374794839975834,0.45000000000000023,4.287569428990844,0.03070789855557663,2.000000000000046,0.2710260980328694,Material_Wood_raw_2
1770944070.249304,6.12,18.89,4.54,19.856648760553732,4.373710217366413,0.46,4.288670015942347,0.03178435831720697,2.000000000000046,0.28418797430843723,Material_Wood_raw_2
1770944070.249425,6.22,18.82,4.52,19.82122095129359,4.385224903997497,0.4800000000000004,4.28988305157081,0.03310404013462492,2.000000000000046,0.29759558206563547,Material_Wood_raw_2
1770944070.249515,6.32,18.74,4.51,19.777006851391842,4.385144671008242,0.4900000000000002,4.291069377926549,0.03434757371981995,2.000000000000046,0.31150428281880804,Material_Wood_raw_2
1770944070.2581084,6.41,18.66,4.5,19.730273692982568,4.38450429077295,0.5,4.292246574085084,0.03549328656277843,2.000000000000046,0.3259234560655383,Material_Wood_raw_2
1770944070.2690785,6.51,18.58,4.49,19.687470634898734,4.384736358610773,0.5099999999999998,4.293402876098758,0.03658722687196525,2.000000000000046,0.34070442792764893,Material_Wood_raw_2
1770944070.362876,6.61,18.5,4.48,19.64540913292467,4.385134988345911,0.5199999999999996,4.294560419674085,0.03762528916220485,2.000000000000046,0.3557853704240619,Material_Wood_raw_2
1770944070.3629448,6.7,18.42,4.46,19.60067345781772,4.394768848217236,0.54,4.295791071152923,0.038850236508905234,2.000000000000046,0.3712132936204726,Material_Wood_raw_2
1770944070.3629894,6.8,18.33,4.45,19.550675180156823,4.393409165561271,0.5499999999999998,4.297005362753149,0.03996860802942473,2.000000000000046,0.38710648207068077,Material_Wood_raw_2
1770944070.3630297,6.9,18.25,4.44,19.510830325744724,4.394330164733009,0.5499999999999998,4.298293747790593,0.04099536228185134,2.000000000000046,0.40313288475328435,Material_Wood_raw_2
1770944070.36307,6.99,18.16,4.43,19.458820622021264,4.392509306887575,0.5600000000000006,4.299540718338992,0.041934941194712264,2.000000000000046,0.41960379262228875,Material_Wood_raw_2
1770944070.363109,7.09,18.07,4.42,19.41115658584001,4.391663392347652,0.5700000000000004,4.300776445681388,0.042801718174847105,2.000000000000046,0.4363773291209384,Material_Wood_raw_2
1770944070.363148,7.19,17.98,4.41,19.36430995413986,4.390998993909493,0.58,4.301982307386695,0.043620116491832124,2.000000000000046,0.4533811324764396,Material_Wood_raw_2
1770944070.3631866,7.28,17.89,4.4,19.314515267021328,4.389661563036309,0.59,4.303171992509041,0.044366491353351536,2.000000000000046,0.4706926509864462,Material_Wood_raw_2
1770944070.3677213,7.38,17.8,4.39,19.269260494372897,4.3893521879318245,0.6000000000000005,4.304335346523143,0.045080029489726114,2.000000000000046,0.48813385681349675,Material_Wood_raw_2
1770944070.3788114,7.47,17.71,4.38,19.220952109612053,4.38834422859996,0.5999999999999996,4.305573728421915,0.04566603392179817,2.000000000000046,0.5057961450333917,Material_Wood_raw_2
1770944070.3897042,7.57,17.62,4.37,19.17731211614391,4.388399937698849,0.6099999999999994,4.306789462233257,0.04623307281167038,2.000000000000046,0.5235001933346568,Material_Wood_raw_2
1770944070.484328,7.66,17.52,4.37,19.12134932477308,4.37559380988084,0.6099999999999994,4.307874301978972,0.04656088271241519,2.000000000000046,0.5415848937784115,Material_Wood_raw_2
1770944070.4844368,7.75,17.43,4.36,19.07530864756846,4.375069787270337,0.6199999999999992,4.308930680722876,0.046874022896991004,2.000000000000046,0.5597229625000059,Material_Wood_raw_2
1770944070.4845068,7.84,17.33,4.35,19.020896403692436,4.372618857718065,0.6200000000000001,4.310047373123143,0.04704749765316118,2.000000000000046,0.5781518927833308,Material_Wood_raw_2
1770944070.4845736,7.94,17.24,4.34,18.980547937296226,4.373397134538961,0.6299999999999999,4.311148659669182,0.04722820637715483,2.000000000000046,0.5964456867692473,Material_Wood_raw_2
1770944070.4846776,8.03,17.14,4.33,18.92777060300552,4.371308598544323,0.6399999999999997,4.312202993663916,0.04738235090769439,2.000000000000046,0.6148943761596865,Material_Wood_raw_2
1770944070.4847941,8.12,17.04,4.33,18.875804618611625,4.359307219238892,0.6399999999999997,4.313116982333077,0.047400630063399785,2.000000000000046,0.6334644958685516,Material_Wood_raw_2
1770944070.4849129,8.21,16.94,4.32,18.82465670337709,4.357558413383953,0.6499999999999995,4.313987384834382,0.04740955540776285,2.000000000000046,0.652094677986392,Material_Wood_raw_2
1770944070.4849775,8.29,16.84,4.31,18.76991475739834,4.354967610772791,0.6500000000000005,4.31491649813915,0.047293002499550575,2.000000000000046,0.6709169235958468,Material_Wood_raw_2
1770944070.4884121,8.38,16.74,4.3,18.720363244339037,4.35357183506214,0.66,4.31580846749944,0.047172346712954644,2.000000000000046,0.6897223741579345,Material_Wood_raw_2
1770944070.4993417,8.46,16.64,4.3,18.66711547079516,4.341188634792215,0.66,4.316553411586226,0.046978663184085744,2.000000000000046,0.7085787932636353,Material_Wood_raw_2
1770944070.5102866,8.55,16.54,4.29,18.61918634097634,4.340135664531626,0.6699999999999997,4.317264625627716,0.0467915642687789,2.000000000000046,0.7273372480027549,Material_Wood_raw_2
1770944070.600545,8.63,16.44,4.29,18.56745809204911,4.328077800459513,0.6699999999999997,4.317832053625429,0.046574697585870295,2.000000000000046,0.746069596118572,Material_Wood_raw_2
1770944070.6006262,8.71,16.34,4.29,18.516471046071388,4.316192710927431,0.6600000000000003,4.318344812095371,0.046270576346204496,2.000000000000046,0.7647376610561378,Material_Wood_raw_2
1770944070.600671,8.8,16.24,4.28,18.47099347625893,4.315651673039078,0.6699999999999997,4.318828986184831,0.04598566580653019,2.000000000000046,0.7831961856010595,Material_Wood_raw_2
1770944070.6007116,8.87,16.14,4.28,18.41674509787221,4.302976821237239,0.67,4.319160277684572,0.04575033251062444,2.000000000000046,0.8016189518811904,Material_Wood_raw_2
1770944070.6007504,8.95,16.04,4.28,18.368018401558725,4.291592081767907,0.67,4.319354525590257,0.04559135706531302,2.000000000000046,0.8198701505412748,Material_Wood_raw_2
1770944070.6007895,9.03,15.94,4.28,18.320057314320827,4.2803862228819165,0.67,4.319413511728341,0.04553705352649489,2.000000000000046,0.837916529450154,Material_Wood_raw_2
1770944070.6008275,9.11,15.85,4.27,18.2815371344972,4.281389426957324,0.67,4.319546601551255,0.045406089938028193,2.000000000000046,0.8555358931682909,Material_Wood_raw_2
1770944070.6008654,9.18,15.75,4.27,18.230054854552687,4.269332689747072,0.67,4.319535954280461,0.04541773701861018,2.000000000000046,0.8730048175030577,Material_Wood_raw_2
1770944070.609013,9.25,15.65,4.27,18.17924640902367,4.257433759154546,0.67,4.319400329765769,0.04558243303219423,2.000000000000046,0.8903678979056031,Material_Wood_raw_2
1770944070.619974,9.32,15.55,4.27,18.1291174633516,4.245693961980712,0.6699999999999998,4.319124114381416,0.04594311784973546,2.000000000000046,0.9075157329518468,Material_Wood_raw_2
1770944070.7085257,9.4,15.46,4.27,18.093413166122087,4.237332301824306,0.67,4.31874108259625,0.04646084111930072,2.000000000000046,0.9241250511201811,Material_Wood_raw_2
1770944070.7086031,9.46,15.36,4.27,18.039434580939613,4.224690949941139,0.67,4.318208430602909,0.04722442382953276,2.000000000000046,0.9405749771418209,Material_Wood_raw_2
1770944070.7086463,9.53,15.26,4.27,17.991345141484,4.213428788771712,0.67,4.317557082294309,0.04820573175946554,2.000000000000046,0.9568069936763713,Material_Wood_raw_2
1770944070.708687,9.6,15.17,4.27,17.952406523917624,4.204309676723173,0.67,4.316811491236274,0.049361103834260026,2.000000000000046,0.9726358948955843,Material_Wood_raw_2
1770944070.708726,9.67,15.07,4.27,17.905691832487232,4.193369470519382,0.6600000000000001,4.316020453624625,0.05068148915944811,2.000000000000046,0.9881122573903766,Material_Wood_raw_2
1770944070.7087646,9.73,14.98,4.27,17.86262298768017,4.183283092364655,0.6600000000000001,4.315125489271714,0.052204469886997784,2.000000000000046,1.0032536612691751,Material_Wood_raw_2
1770944070.7088032,9.8,14.89,4.27,17.825602374113476,4.174613161475484,0.6600000000000001,4.314137671229508,0.05389205570718324,2.000000000000046,1.017914647674505,Material_Wood_raw_2
1770944070.7088456,9.86,14.79,4.27,17.775367788037467,4.162848624166005,0.6600000000000001,4.313029116397618,0.0558180956435162,2.000000000000046,1.0323706280678262,Material_Wood_raw_2
1770944070.7186582,9.92,14.7,4.27,17.73404635158034,4.153171475037205,0.6600000000000001,4.311817578798775,0.05792026181324847,2.000000000000046,1.046413390989911,Material_Wood_raw_2
1770944070.7295845,9.98,14.61,4.28,17.693289688466642,4.133945223019023,0.6700000000000008,4.310410658824808,0.0604594017809766,2.000000000000046,1.0600411199268387,Material_Wood_raw_2
1770944070.8182187,10.05,14.51,4.28,17.650569395914683,4.123963848586643,0.6700000000000008,4.308897656972786,0.0631531580134752,2.000000000000046,1.0732658857832504,Material_Wood_raw_2
1770944070.818294,10.11,14.42,4.28,17.6110334733655,4.11472648566332,0.6700000000000008,4.30730925415196,0.06595710775871749,2.000000000000046,1.0861519582401018,Material_Wood_raw_2
1770944070.818339,10.17,14.33,4.28,17.57207443644603,4.105623909070589,0.6700000000000008,4.305623497633419,0.06887166002939898,2.000000000000046,1.0985475089773307,Material_Wood_raw_2
1770944070.8183799,10.23,14.24,4.28,17.5336961305938,4.096657017274949,0.6600000000000011,4.303928593284604,0.07184371351706854,2.000000000000046,1.1104325817053502,Material_Wood_raw_2
1770944070.8184195,10.29,14.15,4.29,17.495902377413973,4.078297971821912,0.6700000000000008,4.302063778662468,0.07517849988570471,2.000000000000046,1.1219100391860954,Material_Wood_raw_2
1770944070.8184717,10.34,14.06,4.29,17.4527705536972,4.068243936003092,0.6700000000000008,4.300112059804267,0.07861156518666672,2.000000000000046,1.1330743990038228,Material_Wood_raw_2
1770944070.8185112,10.4,13.98,4.29,17.42413269003654,4.061568444864358,0.6600000000000011,4.2980002693390364,0.08207838258864589,2.000000000000046,1.143524790565625,Material_Wood_raw_2
1770944070.8185503,10.46,13.89,4.29,17.388033241284077,4.053153656906858,0.6600000000000011,4.295817909785003,0.08558338367151155,2.000000000000046,1.153521159576109,Material_Wood_raw_2
1770944070.8283143,10.52,13.8,4.3,17.352532956315052,4.035471842056561,0.6700000000000008,4.29347226662049,0.08938773563323635,2.000000000000046,1.1630477498332226,Material_Wood_raw_2
1770944070.8393612,10.57,13.72,4.3,17.31944860554169,4.027777808782298,0.6700000000000008,4.2910598550611105,0.09318960972998326,2.000000000000046,1.1720347532545048,Material_Wood_raw_2
1770944070.9346514,10.63,13.63,4.31,17.28507448638854,4.010457186991034,0.6800000000000006,4.288487662705607,0.09726046428137844,2.000000000000046,1.1805217724242114,Material_Wood_raw_2
1770944070.9347277,10.68,13.55,4.31,17.25296786063198,4.003007855597245,0.6800000000000006,4.285850989328636,0.1013058499306953,2.000000000000046,1.1884408588662698,Material_Wood_raw_2
1770944070.9347782,10.74,13.47,4.31,17.2275506094163,3.997110582901559,0.6700000000000008,4.283098326934649,0.10529573956808945,2.000000000000046,1.1958050167753116,Material_Wood_raw_2
1770944070.9348185,10.8,13.38,4.32,17.194894591127913,3.9802987525067497,0.6800000000000016,4.280187383612933,0.1095181486144788,2.000000000000046,1.2026053401141517,Material_Wood_raw_2
1770944070.9348567,10.85,13.3,4.32,17.16427976933492,3.973211989843271,0.6800000000000016,4.277215314777075,0.11369598220107106,2.000000000000046,1.20879871176989,Material_Wood_raw_2
1770944070.9348946,10.91,13.22,4.33,17.140492991743265,3.9585425018939406,0.6900000000000014,4.274126303128332,0.11803305952723836,2.000000000000046,1.2144022786510766,Material_Wood_raw_2
1770944070.9349322,10.96,13.14,4.33,17.11085035876359,3.9516966298076115,0.6800000000000006,4.270911270473756,0.12231544083414973,2.000000000000046,1.219515508921534,Material_Wood_raw_2
1770944070.9349701,11.01,13.06,4.34,17.081677318109016,3.935869442912344,0.6900000000000003,4.2675438529557495,0.126776294828507,2.000000000000046,1.2239591526817593,Material_Wood_raw_2
1770944070.9379628,11.07,12.98,4.34,17.059463649247594,3.9307510872111764,0.6800000000000006,4.2640672255657055,0.13112304946052553,2.000000000000046,1.2277787249702445,Material_Wood_raw_2
1770944070.9489448,11.12,12.9,4.35,17.031277110070167,3.915235217203437,0.6900000000000003,4.260461201025592,0.13563075961416823,2.000000000000046,1.231044801156927,Material_Wood_raw_2
1770944070.959872,11.17,12.83,4.36,17.011108135568357,3.9016294114538863,0.6900000000000013,4.256656951981316,0.14022899325284324,2.000000000000046,1.233621804946421,Material_Wood_raw_2
