time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944323.8340206,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,724794.3591966273,13789.012899789712,0.0,0.01378901289978969,Material_Wood_raw_5
1770944323.9332316,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,724292.1598331061,13851.613779423085,0.0,0.01385161377942306,Material_Wood_raw_5
1770944323.9333062,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,723789.9604695853,13895.795171079557,0.0,0.013895795171079537,Material_Wood_raw_5
1770944323.933348,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,723287.7611060641,13921.732441670121,0.0,0.0139217324416701,Material_Wood_raw_5
1770944323.9333854,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,722785.561742543,13929.527505154683,0.0,0.013929527505154662,Material_Wood_raw_5
1770944323.933422,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,722283.362379022,13919.210841668766,0.0,0.013919210841668748,Material_Wood_raw_5
1770944323.9334576,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,721830.1246007228,13973.94786397743,0.0,0.013973947863977411,Material_Wood_raw_5
1770944323.9334931,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,721376.8868224239,14013.820263872898,0.0,0.014013820263872878,Material_Wood_raw_5
1770944323.9335341,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,720923.6490441249,14038.954694127162,0.0,0.014038954694127147,Material_Wood_raw_5
1770944323.9335713,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,720470.411265826,14049.430253644474,0.0,0.014049430253644458,Material_Wood_raw_5
1770944323.9436555,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,720017.1734875268,14045.27974206749,0.0,0.014045279742067474,Material_Wood_raw_5
1770944324.0434759,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,719563.9357092279,14026.490175610126,0.0,0.014026490175610107,Material_Wood_raw_5
1770944324.0436077,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,719110.6979309288,13993.002583173076,0.0,0.013993002583173061,Material_Wood_raw_5
1770944324.0436888,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,718657.4601526298,13944.711075226141,0.0,0.013944711075226126,Material_Wood_raw_5
1770944324.043762,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,718204.2223743307,13881.461150866862,0.0,0.013881461150866848,Material_Wood_raw_5
1770944324.0438333,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,717750.9845960317,13803.047179052985,0.0,0.013803047179052971,Material_Wood_raw_5
1770944324.043904,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,717297.7468177327,13709.20895617046,0.0,0.013709208956170445,Material_Wood_raw_5
1770944324.0439756,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,716844.5090394336,13599.627201264424,0.0,0.013599627201264406,Material_Wood_raw_5
1770944324.044047,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,716391.2712611348,13473.917799045797,0.0,0.013473917799045786,Material_Wood_raw_5
1770944324.044205,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,715938.0334828356,13331.624534547931,0.0,0.013331624534547918,Material_Wood_raw_5
1770944324.053276,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,715484.7957045367,13172.209975456764,0.0,0.013172209975456758,Material_Wood_raw_5
1770944324.0642455,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,715031.5579262376,12995.044039076212,0.0,0.012995044039076203,Material_Wood_raw_5
1770944324.1529512,0.62,0.32,-0.0,0.6977105417004963,697710.5417004963,0.0,714578.3201479387,12799.389616313072,0.0,0.012799389616313063,Material_Wood_raw_5
1770944324.1530232,0.61,0.32,-0.0,0.6888396039717809,688839.603971781,0.0,714036.3729923523,12730.202037915902,0.0,0.012730202037915894,Material_Wood_raw_5
1770944324.1530638,0.61,0.32,-0.0,0.6888396039717809,688839.603971781,0.0,713581.7451317959,12809.879572449643,0.0,0.012809879572449636,Material_Wood_raw_5
1770944324.1531048,0.61,0.32,-0.0,0.6888396039717809,688839.603971781,0.0,713127.1172712393,12873.018776183724,0.0,0.01287301877618372,Material_Wood_raw_5
1770944324.1531422,0.61,0.32,-0.0,0.6888396039717809,688839.603971781,0.0,712672.4894106828,12919.862119237432,0.0,0.012919862119237428,Material_Wood_raw_5
1770944324.153179,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,712171.9796682309,13041.141646069409,0.0,0.013041141646069404,Material_Wood_raw_5
1770944324.153215,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,711719.9753361186,13216.531600792216,0.0,0.013216531600792215,Material_Wood_raw_5
1770944324.153251,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,711267.9710040062,13374.356950677515,0.0,0.013374356950677513,Material_Wood_raw_5
1770944324.1629453,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,710815.9666718938,13515.233046493722,0.0,0.013515233046493724,Material_Wood_raw_5
1770944324.2635367,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,710363.9623397817,13639.685074276436,0.0,0.013639685074276434,Material_Wood_raw_5
1770944324.2636123,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,709911.9580076693,13748.159066483993,0.0,0.013748159066483995,Material_Wood_raw_5
1770944324.263654,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,709459.9536755569,13841.030694162775,0.0,0.01384103069416278,Material_Wood_raw_5
1770944324.2636964,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,709007.9493434447,13918.612280097086,0.0,0.013918612280097088,Material_Wood_raw_5
1770944324.2637377,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,708555.9450113323,13981.158360382236,0.0,0.01398115836038224,Material_Wood_raw_5
1770944324.2637746,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,708103.94067922,14028.870038602754,0.0,0.014028870038602762,Material_Wood_raw_5
1770944324.2638113,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,707651.9363471076,14061.898313863227,0.0,0.01406189831386323,Material_Wood_raw_5
1770944324.2638476,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,707199.9320149953,14080.34651513791,0.0,0.014080346515137915,Material_Wood_raw_5
1770944324.263885,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,706747.9276828829,14084.271935417399,0.0,0.014084271935417407,Material_Wood_raw_5
1770944324.2725813,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,706295.9233507705,14073.686726750724,0.0,0.014073686726750733,Material_Wood_raw_5
1770944324.2835438,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,705843.9190186582,14048.55808907648,0.0,0.014048558089076492,Material_Wood_raw_5
1770944324.382969,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,705391.9146865458,14008.807759730884,0.0,0.014008807759730894,Material_Wood_raw_5
1770944324.3830657,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,704939.9103544333,13954.310784970341,0.0,0.013954310784970354,Material_Wood_raw_5
1770944324.3831093,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,704487.906022321,13884.893528057257,0.0,0.013884893528057272,Material_Wood_raw_5
1770944324.383147,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,704035.9016902088,13800.330838604425,0.0,0.013800330838604437,Material_Wood_raw_5
1770944324.3831842,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,703583.8973580964,13700.342272800694,0.0,0.01370034227280071,Material_Wood_raw_5
1770944324.3832211,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,703131.893025984,13584.587211113423,0.0,0.013584587211113438,Material_Wood_raw_5
1770944324.3832576,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,702679.8886938717,13452.658665420242,0.0,0.013452658665420256,Material_Wood_raw_5
1770944324.3832936,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,702227.8843617593,13304.075496169196,0.0,0.013304075496169215,Material_Wood_raw_5
1770944324.38333,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,701775.880029647,13138.272664804015,0.0,0.013138272664804032,Material_Wood_raw_5
1770944324.3931375,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,701323.8756975346,12954.589016607451,0.0,0.012954589016607473,Material_Wood_raw_5
1770944324.5003724,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,700919.3214825598,12849.31019270676,0.0,0.012849310192706784,Material_Wood_raw_5
1770944324.5004995,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,700514.7672675847,12730.311859568928,0.0,0.012730311859568952,Material_Wood_raw_5
1770944324.5005744,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,700110.2130526098,12597.205222971352,0.0,0.012597205222971376,Material_Wood_raw_5
1770944324.5006378,0.61,0.31,-0.0,0.6842514157822401,684251.4157822402,0.0,699705.6588376347,12449.537766187306,0.0,0.012449537766187336,Material_Wood_raw_5
1770944324.5006979,0.61,0.3,-0.0,0.6797793759742936,679779.3759742937,0.0,699256.3842245804,12349.458334937159,0.0,0.012349458334937186,Material_Wood_raw_5
1770944324.5007572,0.61,0.3,-0.0,0.6797793759742936,679779.3759742937,0.0,698807.1096115258,12232.070813443783,0.0,0.012232070813443812,Material_Wood_raw_5
1770944324.500817,0.61,0.3,-0.0,0.6797793759742936,679779.3759742937,0.0,698445.9928396307,12255.410489366514,0.0,0.012255410489366542,Material_Wood_raw_5
1770944324.5009153,0.61,0.3,-0.0,0.6797793759742936,679779.3759742937,0.0,698084.8760677354,12268.080758405458,0.0,0.012268080758405485,Material_Wood_raw_5
1770944324.5010557,0.61,0.3,-0.0,0.6797793759742936,679779.3759742937,0.0,697723.7592958403,12270.11467268149,0.0,0.012270114672681518,Material_Wood_raw_5
1770944324.502738,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,697273.0526967015,12421.351899990203,0.0,0.012421351899990232,Material_Wood_raw_5
1770944324.5136795,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,696822.3460975626,12554.599917520763,0.0,0.012554599917520788,Material_Wood_raw_5
1770944324.5246806,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,696371.6394984239,12670.426286341746,0.0,0.012670426286341773,Material_Wood_raw_5
1770944324.6130412,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,695920.9328992851,12769.305094217654,0.0,0.012769305094217675,Material_Wood_raw_5
1770944324.613113,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,695470.2263001463,12851.627524317351,0.0,0.012851627524317377,Material_Wood_raw_5
1770944324.6131546,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,695019.5197010074,12917.71011369102,0.0,0.012917710113691047,Material_Wood_raw_5
1770944324.6131926,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,694568.8131018686,12967.801134421541,0.0,0.012967801134421569,Material_Wood_raw_5
1770944324.61323,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,694118.1065027298,13002.08541217291,0.0,0.013002085412172931,Material_Wood_raw_5
1770944324.6132667,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,693667.3999035911,13020.687807944707,0.0,0.013020687807944726,Material_Wood_raw_5
1770944324.6133041,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,693216.6933044523,13023.675519662862,0.0,0.013023675519662882,Material_Wood_raw_5
1770944324.6133406,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,692765.9867053134,13011.059304067327,0.0,0.013011059304067348,Material_Wood_raw_5
1770944324.6234345,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,692315.2801061746,12982.793671218595,0.0,0.012982793671218615,Material_Wood_raw_5
1770944324.6343343,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,691864.573507036,12938.776059886648,0.0,0.012938776059886664,Material_Wood_raw_5
1770944324.722831,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,691413.8669078972,12878.844958665486,0.0,0.012878844958665507,Material_Wood_raw_5
1770944324.7229095,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,690963.1603087581,12802.776891509766,0.0,0.012802776891509784,Material_Wood_raw_5
1770944324.722952,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,690559.4024865797,12794.984852605827,0.0,0.012794984852605842,Material_Wood_raw_5
1770944324.7229903,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,690155.6446644013,12774.43297626583,0.0,0.01277443297626585,Material_Wood_raw_5
1770944324.7230282,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,689751.8868422228,12741.059516141613,0.0,0.01274105951614163,Material_Wood_raw_5
1770944324.7230656,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,689348.1290200443,12694.763352054935,0.0,0.012694763352054952,Material_Wood_raw_5
1770944324.7231033,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,688944.3711978659,12635.402438290232,0.0,0.012635402438290248,Material_Wood_raw_5
1770944324.7231393,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,688540.6133756875,12562.791578008604,0.0,0.01256279157800862,Material_Wood_raw_5
1770944324.7329533,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,688136.855553509,12476.699440536204,0.0,0.012476699440536221,Material_Wood_raw_5
1770944324.7438595,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,687733.0977313305,12376.84470568038,0.0,0.012376844705680397,Material_Wood_raw_5
1770944324.8323426,0.6,0.3,-0.0,0.6708203932499369,670820.393249937,0.0,687329.3399091521,12262.891178251557,0.0,0.012262891178251576,Material_Wood_raw_5
1770944324.8324192,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,686881.4609870927,12200.760313906098,0.0,0.012200760313906111,Material_Wood_raw_5
1770944324.8324614,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,686433.5820650333,12121.774348975565,0.0,0.012121774348975581,Material_Wood_raw_5
1770944324.8325052,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,685985.703142974,12025.601167506256,0.0,0.012025601167506273,Material_Wood_raw_5
1770944324.832545,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,685537.8242209145,11911.824480520338,0.0,0.011911824480520354,Material_Wood_raw_5
1770944324.8325825,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,685089.9452988552,11779.934227824415,0.0,0.011779934227824432,Material_Wood_raw_5
1770944324.8326194,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,684642.0663767959,11629.314137616402,0.0,0.011629314137616416,Material_Wood_raw_5
1770944324.832656,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,684282.6173343532,11631.83622853709,0.0,0.011631836228537104,Material_Wood_raw_5
1770944324.842572,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,683923.1682919104,11623.247117541005,0.0,0.011623247117541015,Material_Wood_raw_5
1770944324.8535447,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,683563.7192494677,11603.522130591065,0.0,0.011603522130591076,Material_Wood_raw_5
1770944324.9412763,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,683204.2702070251,11572.6043260185,0.0,0.01157260432601851,Material_Wood_raw_5
1770944324.9413507,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,682844.8211645824,11530.4036663866,0.0,0.011530403666386604,Material_Wood_raw_5
1770944324.9413927,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,682485.3721221397,11476.795689774872,0.0,0.011476795689774878,Material_Wood_raw_5
1770944324.9414313,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,682125.9230796971,11411.61963402315,0.0,0.011411619634023153,Material_Wood_raw_5
1770944324.9414687,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,681766.4740372543,11334.675946412599,0.0,0.0113346759464126,Material_Wood_raw_5
1770944324.941505,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,681407.0249948115,11245.723085712189,0.0,0.011245723085712186,Material_Wood_raw_5
1770944324.941542,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,681094.0024104251,11223.184955625598,0.0,0.011223184955625597,Material_Wood_raw_5
1770944324.9415789,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,680780.9798260386,11191.850030230453,0.0,0.01119185003023045,Material_Wood_raw_5
1770944324.9521723,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,680467.9572416521,11151.644155616068,0.0,0.011151644155616066,Material_Wood_raw_5
1770944324.9631085,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,680154.9346572655,11102.470957905298,0.0,0.0111024709579053,Material_Wood_raw_5
1770944325.0518472,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,679841.912072879,11044.210659531229,0.0,0.011044210659531227,Material_Wood_raw_5
1770944325.0519266,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,679528.8894884926,10976.718568698197,0.0,0.010976718568698194,Material_Wood_raw_5
1770944325.0519698,0.6,0.29,-0.0,0.6664082832618454,666408.2832618455,0.0,679215.866904106,10899.823195998752,0.0,0.010899823195998743,Material_Wood_raw_5
1770944325.052008,0.59,0.29,-0.0,0.657419196555744,657419.196555744,0.0,678812.9534526585,10953.274618997928,0.0,0.010953274618997923,Material_Wood_raw_5
1770944325.0520453,0.59,0.29,-0.0,0.657419196555744,657419.196555744,0.0,678410.040001211,10991.707126539595,0.0,0.01099170712653959,Material_Wood_raw_5
1770944325.0520833,0.59,0.29,-0.0,0.657419196555744,657419.196555744,0.0,678007.1265497635,11015.27792356342,0.0,0.011015277923563417,Material_Wood_raw_5
1770944325.05212,0.59,0.29,-0.0,0.657419196555744,657419.196555744,0.0,677604.2130983159,11024.082338786813,0.0,0.011024082338786809,Material_Wood_raw_5
1770944325.0521572,0.59,0.29,-0.0,0.657419196555744,657419.196555744,0.0,677201.2996468684,11018.155770937543,0.0,0.01101815577093754,Material_Wood_raw_5
1770944325.0617611,0.59,0.29,-0.0,0.657419196555744,657419.196555744,0.0,676798.3861954208,10997.474404344961,0.0,0.010997474404344957,Material_Wood_raw_5
1770944325.072763,0.59,0.29,-0.0,0.657419196555744,657419.196555744,0.0,676395.4727439733,10961.9547279254,0.0,0.010961954727925396,Material_Wood_raw_5
1770944325.1634758,0.59,0.28,-0.0,0.6530696746902278,653069.6746902278,0.0,675949.0640738707,10993.760851436193,0.0,0.010993760851436184,Material_Wood_raw_5
1770944325.163554,0.59,0.28,-0.0,0.6530696746902278,653069.6746902278,0.0,675502.6554037678,11007.385814014617,0.0,0.011007385814014607,Material_Wood_raw_5
1770944325.163596,0.59,0.28,-0.0,0.6530696746902278,653069.6746902278,0.0,675056.2467336651,11002.897157434661,0.0,0.011002897157434651,Material_Wood_raw_5
1770944325.1636353,0.59,0.28,-0.0,0.6530696746902278,653069.6746902278,0.0,674609.8380635625,10980.272667566664,0.0,0.010980272667566656,Material_Wood_raw_5
1770944325.163673,0.59,0.28,-0.0,0.6530696746902278,653069.6746902278,0.0,674163.4293934598,10939.399821272358,0.0,0.010939399821272344,Material_Wood_raw_5
1770944325.1637104,0.59,0.28,-0.0,0.6530696746902278,653069.6746902278,0.0,673717.0207233571,10880.072961322921,0.0,0.01088007296132291,Material_Wood_raw_5
1770944325.1637473,0.59,0.28,-0.0,0.6530696746902278,653069.6746902278,0.0,673270.6120532544,10801.988031667173,0.0,0.010801988031667159,Material_Wood_raw_5
1770944325.1637845,0.59,0.28,-0.0,0.6530696746902278,653069.6746902278,0.0,672824.2033831518,10704.734551933825,0.0,0.010704734551933812,Material_Wood_raw_5
1770944325.171366,0.59,0.28,-0.0,0.6530696746902278,653069.6746902278,0.0,672377.7947130491,10587.784320478257,0.0,0.010587784320478244,Material_Wood_raw_5
