time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939930.9858902,2.89,18.97,6.54,19.188876986421064,2.9340786012756057,0.20000000000000284,2.9053685344830034,0.028631412490980827,1.0000000000000675,0.09918906851343426,Material_Silicone_raw_3
1770939930.9859288,2.89,18.97,6.54,19.188876986421064,2.9340786012756057,0.19000000000000217,2.906081125921667,0.028449752800759794,1.0000000000000675,0.10045883993446886,Material_Silicone_raw_3
1770939930.9859667,2.89,18.98,6.55,19.198762980983958,2.931108404561153,0.20000000000000195,2.906762303910308,0.028224460108225408,1.0000000000000675,0.10180490963183204,Material_Silicone_raw_3
1770939930.9860046,2.9,18.99,6.55,19.210156168027368,2.932847822164816,0.19000000000000128,2.9074003649265485,0.028085390242421526,1.0000000000000675,0.10341111749893418,Material_Silicone_raw_3
1770939930.9939501,2.9,19.0,6.55,19.220041623263985,2.9343570517415163,0.19000000000000128,2.9080366439549756,0.0279678948592485,1.0000000000000675,0.10523131533465342,Material_Silicone_raw_3
1770939931.004929,2.91,19.02,6.56,19.241322719605325,2.933128016231297,0.20000000000000107,2.9086437520778192,0.027846775166029413,1.0000000000000675,0.1075217677943411,Material_Silicone_raw_3
1770939931.103351,2.91,19.03,6.56,19.251207754320248,2.9346348810495986,0.20000000000000107,2.909249042042505,0.027747130593018646,1.0000000000000675,0.10999285733683459,Material_Silicone_raw_3
1770939931.1034257,2.91,19.04,6.56,19.261092907724628,2.9361417639608023,0.20000000000000107,2.9098676504492142,0.02765004649934466,1.0000000000000675,0.1125164280767646,Material_Silicone_raw_3
1770939931.103469,2.92,19.05,6.57,19.27249075755389,2.933407583583912,0.21000000000000174,2.910442016949196,0.027536277615506543,1.0000000000000675,0.11523989999073159,Material_Silicone_raw_3
1770939931.1035078,2.92,19.06,6.57,19.28237537234456,2.9349120909334045,0.21000000000000174,2.9110145221945367,0.027443780506477,1.0000000000000675,0.11811338637069513,Material_Silicone_raw_3
1770939931.1035452,2.93,19.07,6.58,19.29377619855688,2.9321843869867013,0.22000000000000153,2.9115579779519227,0.02731924409848538,1.0000000000000675,0.12106352286832174,Material_Silicone_raw_3
1770939931.1035826,2.93,19.07,6.58,19.29377619855688,2.9321843869867013,0.22000000000000153,2.912084514138042,0.02720406079468757,1.0000000000000675,0.12391474127259161,Material_Silicone_raw_3
1770939931.103621,2.94,19.08,6.58,19.3051806518354,2.9339175863096982,0.22000000000000153,2.912626594880501,0.027093403163892114,1.0000000000000675,0.1268433672016857,Material_Silicone_raw_3
1770939931.1036592,2.94,19.09,6.59,19.31506406926987,2.930965271366403,0.23000000000000131,2.913122219692895,0.026970737137984,1.0000000000000675,0.129899878132332,Material_Silicone_raw_3
1770939931.103755,2.95,19.1,6.59,19.32647148343432,2.9326962899450733,0.23000000000000131,2.9136333522869995,0.02685225582650806,1.0000000000000675,0.13302643401068023,Material_Silicone_raw_3
1770939931.1145294,2.96,19.1,6.6,19.328000413907283,2.9284844674883055,0.2400000000000011,2.9140987379970062,0.02670190380459762,1.0000000000000675,0.13600448817643498,Material_Silicone_raw_3
1770939931.1255336,2.96,19.11,6.6,19.337882510761098,2.929981754663537,0.2400000000000011,2.9145772703263155,0.026553049325909135,1.0000000000000675,0.1390174451725327,Material_Silicone_raw_3
1770939931.2131574,2.97,19.11,6.6,19.339415709891547,2.9302140575268925,0.2400000000000011,2.915071424093894,0.02637907126062085,1.0000000000000675,0.1417883885604475,Material_Silicone_raw_3
1770939931.2132342,2.98,19.11,6.61,19.34095395785844,2.926013771837317,0.2500000000000018,2.915521731893153,0.02617689364904975,1.0000000000000675,0.14441521320788356,Material_Silicone_raw_3
1770939931.213277,2.98,19.12,6.61,19.35083460732379,2.92750857485858,0.2400000000000011,2.9160289900527765,0.02591143018104784,1.0000000000000675,0.14707856141863065,Material_Silicone_raw_3
1770939931.2133176,2.99,19.12,6.62,19.352377114969624,2.923319364297622,0.2500000000000009,2.916490635823975,0.025624374261313393,1.0000000000000675,0.14961407898248252,Material_Silicone_raw_3
1770939931.2133563,3.0,19.12,6.62,19.353924666588945,2.9235531333890954,0.2500000000000009,2.9169678518300795,0.02530509797020051,1.0000000000000675,0.15191818660130738,Material_Silicone_raw_3
1770939931.2133946,3.01,19.13,6.62,19.365355664175134,2.925279869923756,0.2500000000000009,2.917460454246686,0.024980565495112923,1.0000000000000675,0.15428916102302248,Material_Silicone_raw_3
1770939931.2134323,3.01,19.13,6.63,19.365355664175134,2.92086768375678,0.2600000000000007,2.9179221483941045,0.02460986668475254,1.0000000000000675,0.1563893441684969,Material_Silicone_raw_3
1770939931.2135236,3.02,19.14,6.63,19.376790239872033,2.9225923555474624,0.2600000000000007,2.918399191446342,0.02423049195845743,1.0000000000000675,0.15855188362760697,Material_Silicone_raw_3
1770939931.2242105,3.03,19.14,6.63,19.378351323061516,2.9228278130065917,0.2600000000000007,2.9188766833274995,0.02383942436541998,1.0000000000000675,0.16058062386131594,Material_Silicone_raw_3
1770939931.2351525,3.04,19.15,6.63,19.389793706999566,2.9245536625106943,0.2600000000000007,2.9193826967610277,0.023413722481607124,1.0000000000000675,0.16256816859179268,Material_Silicone_raw_3
1770939931.3224769,3.04,19.15,6.63,19.389793706999566,2.9245536625106943,0.2600000000000007,2.919886779647012,0.022972843445519947,1.0000000000000675,0.16439008564895355,Material_Silicone_raw_3
1770939931.3225508,3.05,19.16,6.64,19.40123965111508,2.9218730013918797,0.27000000000000046,2.9203621174440015,0.022512646231917715,1.0000000000000675,0.16626663104427644,Material_Silicone_raw_3
1770939931.3225937,3.06,19.16,6.64,19.402814228868966,2.9221101365600646,0.27000000000000046,2.920852975341054,0.022004549742113032,1.0000000000000675,0.1678841849691471,Material_Silicone_raw_3
1770939931.322634,3.07,19.17,6.64,19.414267949114127,2.923835094168529,0.27000000000000046,2.921359127453922,0.021478916051477632,1.0000000000000675,0.16955027171954898,Material_Silicone_raw_3
1770939931.3226726,3.07,19.18,6.64,19.424142194701933,2.925322179123457,0.27000000000000046,2.9218781871266146,0.020934331563867585,1.0000000000000675,0.17123170467457474,Material_Silicone_raw_3
1770939931.3227115,3.08,19.19,6.64,19.435598781617202,2.9270475684592823,0.27000000000000046,2.9224125294751118,0.02036990379123033,1.0000000000000675,0.17295550864759157,Material_Silicone_raw_3
1770939931.32275,3.09,19.2,6.64,19.447058903597735,2.9287734901843745,0.27000000000000046,2.922960164828794,0.019789128375413953,1.0000000000000675,0.1747355494117031,Material_Silicone_raw_3
1770939931.3228433,3.1,19.21,6.64,19.4585225543976,2.9304999433580807,0.27000000000000046,2.9235230697229837,0.019185799551202313,1.0000000000000675,0.17655156996738514,Material_Silicone_raw_3
1770939931.3339036,3.11,19.21,6.64,19.46011819080244,2.930740250009366,0.27000000000000046,2.924086374771189,0.018552015585550075,1.0000000000000675,0.1782113786206867,Material_Silicone_raw_3
1770939931.3448384,3.11,19.22,6.64,19.469989727783627,2.932226927041672,0.27000000000000046,2.9246625357576086,0.017889374215701387,1.0000000000000675,0.17987374666995068,Material_Silicone_raw_3
1770939931.4400053,3.12,19.23,6.64,19.481460417535438,2.933954440298343,0.2599999999999998,2.925195021002823,0.017357641538863093,1.0000000000000675,0.18169890113280301,Material_Silicone_raw_3
1770939931.4401124,3.13,19.24,6.64,19.492934617445368,2.9356824821932057,0.2599999999999998,2.9257427579757094,0.016806988586444596,1.0000000000000675,0.18355368935794647,Material_Silicone_raw_3
1770939931.4401767,3.14,19.25,6.64,19.504412321318476,2.937411051793287,0.2599999999999998,2.9263036994957234,0.016241463357975137,1.0000000000000675,0.18545248267309397,Material_Silicone_raw_3
1770939931.4402356,3.14,19.26,6.64,19.514281949382614,2.9388974413381286,0.2599999999999998,2.9268623478261913,0.01569506909978817,1.0000000000000675,0.1874734608642832,Material_Silicone_raw_3
1770939931.4402926,3.15,19.27,6.64,19.52576246910732,2.940626435012182,0.25,2.927392207898692,0.015250093546472785,1.0000000000000675,0.1895176419047577,Material_Silicone_raw_3
1770939931.4403505,3.16,19.28,6.64,19.537246479481187,2.9423559543863305,0.25,2.927937292804523,0.014794238907607477,1.0000000000000675,0.19158150000765078,Material_Silicone_raw_3
1770939931.4404066,3.16,19.29,6.65,19.547114876625653,2.939415328903808,0.2600000000000007,2.928450893172822,0.014283467114857635,1.0000000000000675,0.1936301117426132,Material_Silicone_raw_3
1770939931.440465,3.17,19.29,6.65,19.548733974352405,2.939658802209564,0.2500000000000009,2.9289055324018425,0.013904393671893512,1.0000000000000675,0.19563243302495079,Material_Silicone_raw_3
1770939931.4434373,3.18,19.3,6.65,19.560224947581762,2.941386767848871,0.2500000000000009,2.929375355060624,0.01351909876534301,1.0000000000000675,0.19765215176521522,Material_Silicone_raw_3
1770939931.454483,3.18,19.3,6.65,19.560224947581762,2.941386767848871,0.2500000000000009,2.929840961492082,0.013116992386470672,1.0000000000000675,0.1994880411021127,Material_Silicone_raw_3
1770939931.465381,3.19,19.31,6.65,19.571719393042603,2.943115255628172,0.2400000000000011,2.9302773983832644,0.012822015420325144,1.0000000000000675,0.20133979638540447,Material_Silicone_raw_3
1770939931.5587401,3.19,19.31,6.65,19.571719393042603,2.943115255628172,0.2400000000000011,2.9307117040984836,0.012510172744724718,1.0000000000000675,0.2029926269245736,Material_Silicone_raw_3
1770939931.5588095,3.2,19.31,6.65,19.573351782461785,2.9433607276843694,0.2400000000000011,2.9311463254278625,0.012182816886921227,1.0000000000000675,0.20448154358511986,Material_Silicone_raw_3
1770939931.5588512,3.2,19.31,6.65,19.573351782461785,2.9433607276843694,0.23000000000000043,2.931534319463668,0.011945492086945503,1.0000000000000675,0.20578164131188595,Material_Silicone_raw_3
1770939931.5588892,3.21,19.32,6.65,19.58485384168082,2.9450903603895426,0.23000000000000043,2.9319374515593615,0.011713687183393951,1.0000000000000675,0.20709552884671,Material_Silicone_raw_3
1770939931.5589268,3.21,19.32,6.65,19.58485384168082,2.9450903603895426,0.23000000000000043,2.9323384174505787,0.011468219775313069,1.0000000000000675,0.2082206332276585,Material_Silicone_raw_3
1770939931.5589645,3.22,19.32,6.65,19.58649534756027,2.9453372033418144,0.23000000000000043,2.932739677631308,0.011211149458030692,1.0000000000000675,0.20918871617449797,Material_Silicone_raw_3
1770939931.5590022,3.22,19.33,6.65,19.596359355757894,2.9468205126221623,0.22000000000000064,2.9331241626566267,0.01102664547186221,1.0000000000000675,0.20999535790599297,Material_Silicone_raw_3
1770939931.5590396,3.23,19.33,6.65,19.598005000509616,2.947067977961148,0.22000000000000064,2.9335089278189987,0.010833495827011357,1.0000000000000675,0.21063892954296612,Material_Silicone_raw_3
1770939931.5640795,3.23,19.33,6.65,19.598005000509616,2.947067977961148,0.22000000000000064,2.9338914905187035,0.010628133860173077,1.0000000000000675,0.2110941030708223,Material_Silicone_raw_3
1770939931.5749834,3.23,19.34,6.65,19.60786831861128,2.948551183467684,0.22000000000000064,2.934304086879552,0.010385590489615603,1.0000000000000675,0.2113449229776407,Material_Silicone_raw_3
1770939931.58597,3.23,19.34,6.65,19.60786831861128,2.948551183467684,0.22000000000000064,2.934714471677519,0.010126405561957512,1.0000000000000675,0.21139922387917512,Material_Silicone_raw_3
1770939931.6778724,3.24,19.35,6.65,19.619380724171698,2.950282372013432,0.21000000000000085,2.935095214478947,0.009987860051730602,1.0000000000000675,0.21144219902875105,Material_Silicone_raw_3
1770939931.6779482,3.24,19.35,6.65,19.619380724171698,2.950282372013432,0.21000000000000085,2.935473726399074,0.009837885448142585,1.0000000000000675,0.21128415668297032,Material_Silicone_raw_3
1770939931.6779919,3.24,19.36,6.65,19.629243490262176,2.951765494510779,0.21000000000000085,2.9358648307076036,0.009699398481332291,1.0000000000000675,0.21108217370449117,Material_Silicone_raw_3
1770939931.6780314,3.25,19.37,6.65,19.64075864115233,2.953497095888005,0.21000000000000085,2.936273251029906,0.009572541910529845,1.0000000000000675,0.21083398776621015,Material_Silicone_raw_3
1770939931.6780703,3.25,19.38,6.65,19.65062085533177,2.954980135391223,0.21000000000000085,2.9366942549572372,0.009459557453058022,1.0000000000000675,0.21053265820146236,Material_Silicone_raw_3
1770939931.6781087,3.25,19.39,6.65,19.66048320871082,2.95646319582671,0.20000000000000107,2.937067707258373,0.009495399485096563,1.0000000000000675,0.21034883696522316,Material_Silicone_raw_3
1770939931.678147,3.25,19.4,6.65,19.67034570108009,2.9579462771629794,0.20000000000000107,2.9374559903728716,0.009547201799573588,1.0000000000000675,0.2100838925297629,Material_Silicone_raw_3
1770939931.678185,3.25,19.41,6.65,19.680208332230634,2.9594293793686095,0.20000000000000107,2.93785683951479,0.009619584552228489,1.0000000000000675,0.20975859649476955,Material_Silicone_raw_3
1770939931.6846886,3.25,19.42,6.65,19.6900711019539,2.9609125024122402,0.20000000000000107,2.9382572794568733,0.009736819640898014,1.0000000000000675,0.20952177936861813,Material_Silicone_raw_3
1770939931.6956043,3.25,19.43,6.65,19.69993401004176,2.962395646262573,0.20000000000000107,2.9386550396508504,0.009900943858140639,1.0000000000000675,0.20940006653341953,Material_Silicone_raw_3
1770939931.7065825,3.25,19.44,6.65,19.7097970562865,2.963878810888374,0.19000000000000128,2.93902252934331,0.010145330210056409,1.0000000000000675,0.20919014572876127,Material_Silicone_raw_3
1770939931.7983887,3.26,19.45,6.65,19.721310808361597,2.965610201917503,0.19000000000000128,2.9393897889757907,0.010432355409238533,1.0000000000000675,0.2091227006752005,Material_Silicone_raw_3
1770939931.7984672,3.26,19.46,6.65,19.73117330520413,2.967093283926443,0.19000000000000128,2.9397566173227476,0.010750257078357908,1.0000000000000675,0.20914236397801225,Material_Silicone_raw_3
1770939931.7985106,3.26,19.47,6.65,19.741035940395832,2.968576386739766,0.19000000000000128,2.940123014414261,0.011096308257259515,1.0000000000000675,0.20924911885944747,Material_Silicone_raw_3
1770939931.7985504,3.26,19.47,6.65,19.741035940395832,2.968576386739766,0.19000000000000128,2.9404718638102145,0.011431913856854475,1.0000000000000675,0.20929559072298196,Material_Silicone_raw_3
1770939931.7985888,3.26,19.48,6.65,19.75089871372946,2.970059510326308,0.19000000000000128,2.9408202829916497,0.011791754452362621,1.0000000000000675,0.20943170325498223,Material_Silicone_raw_3
1770939931.798633,3.26,19.49,6.65,19.76076162499816,2.971542654654963,0.19000000000000128,2.9411659811974475,0.012174423123493745,1.0000000000000675,0.2096829013616282,Material_Silicone_raw_3
1770939931.798671,3.26,19.49,6.65,19.76076162499816,2.971542654654963,0.1800000000000006,2.9414510014996362,0.012543030807899695,1.0000000000000675,0.20985165172851813,Material_Silicone_raw_3
1770939931.7987094,3.26,19.5,6.65,19.770624673995506,2.9730258196946897,0.1800000000000006,2.9417355690691647,0.012927455725226878,1.0000000000000675,0.2101121355641808,Material_Silicone_raw_3
1770939931.8052433,3.26,19.5,6.65,19.770624673995506,2.9730258196946897,0.1800000000000006,2.94200255338715,0.013290138477169106,1.0000000000000675,0.2103194696626713,Material_Silicone_raw_3
1770939931.816198,3.26,19.5,6.65,19.770624673995506,2.9730258196946897,0.1800000000000006,2.9422542541562047,0.013632544139936338,1.0000000000000675,0.2104545622267129,Material_Silicone_raw_3
1770939931.827192,3.26,19.5,6.65,19.770624673995506,2.9730258196946897,0.1800000000000006,2.94250595492526,0.013962021062797765,1.0000000000000675,0.21035809178934986,Material_Silicone_raw_3
1770939931.9197083,3.26,19.5,6.65,19.770624673995506,2.9730258196946897,0.1800000000000006,2.942740067738638,0.014272089027890143,1.0000000000000675,0.21022287197186892,Material_Silicone_raw_3
1770939931.9197843,3.26,19.5,6.65,19.770624673995506,2.9730258196946897,0.1800000000000006,2.942958897837359,0.014564025733912243,1.0000000000000675,0.21002918146501298,Material_Silicone_raw_3
1770939931.9198256,3.26,19.5,6.66,19.770624673995506,2.968561817632686,0.17999999999999972,2.943178630235744,0.014781268974811575,1.0000000000000675,0.20961695099851854,Material_Silicone_raw_3
1770939931.9198644,3.26,19.51,6.66,19.780487860515475,2.970042776347252,0.17999999999999972,2.943397912910985,0.0150136944854612,1.0000000000000675,0.20930444720265093,Material_Silicone_raw_3
1770939931.9199135,3.27,19.51,6.66,19.782138408170137,2.9702906062882177,0.17999999999999972,2.943604414395559,0.01523846629880079,1.0000000000000675,0.20896469344177446,Material_Silicone_raw_3
1770939931.9199517,3.27,19.51,6.66,19.782138408170137,2.9702906062882177,0.17999999999999972,2.943810915880133,0.015457211988270873,1.0000000000000675,0.20841008954068865,Material_Silicone_raw_3
