time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943347.2142665,4.55,-1.84,1.25,4.907962917545323,3.926367192942504,0.09000000000000007,3.827823075964391,0.03808743229696403,1.0000000000000009,0.04140683980264759,Material_EPEfoam_raw_11
1770943347.216317,4.55,-1.84,1.25,4.907962917545323,3.926367192942504,0.09000000000000007,3.829600237110168,0.03849573450537986,1.0000000000000009,0.04126885164033472,Material_EPEfoam_raw_11
1770943347.227278,4.55,-1.84,1.25,4.907962917545323,3.926367192942504,0.09000000000000007,3.8313491074142996,0.03887768003177989,1.0000000000000009,0.04103698482681832,Material_EPEfoam_raw_11
1770943347.238255,4.55,-1.83,1.25,4.904222670311779,3.9233749975494256,0.08000000000000007,3.832785989798946,0.03959049173562434,1.0000000000000009,0.04081634255901533,Material_EPEfoam_raw_11
1770943347.332031,4.55,-1.83,1.25,4.904222670311779,3.9233749975494256,0.08000000000000007,3.8342924107390526,0.04013897960061151,1.0000000000000009,0.04070737801783935,Material_EPEfoam_raw_11
1770943347.3321111,4.55,-1.83,1.25,4.904222670311779,3.9233749975494256,0.08000000000000007,3.835798831679158,0.0406242504274294,1.0000000000000009,0.040566368582828784,Material_EPEfoam_raw_11
1770943347.3321545,4.55,-1.82,1.25,4.900499974492399,3.9203968432764444,0.08000000000000007,3.837246786812142,0.0410312562843852,1.0000000000000009,0.04037892525546074,Material_EPEfoam_raw_11
1770943347.3321934,4.55,-1.82,1.24,4.900499974492399,3.9520129213544175,0.09000000000000007,3.8390109027259056,0.04212081338498296,1.0000000000000009,0.04015413000194735,Material_EPEfoam_raw_11
1770943347.3322318,4.55,-1.82,1.24,4.900499974492399,3.9520129213544175,0.09000000000000007,3.84077501863967,0.043110760121294875,1.0000000000000009,0.03989135137193934,Material_EPEfoam_raw_11
1770943347.3322694,4.55,-1.81,1.24,4.896794870116574,3.9490249363642245,0.09000000000000007,3.8425092547035318,0.043934433118530986,1.0000000000000009,0.039638334883612646,Material_EPEfoam_raw_11
1770943347.332307,4.55,-1.81,1.24,4.896794870116574,3.9490249363642245,0.09000000000000007,3.844214678662172,0.044718985293135206,1.0000000000000009,0.03927176793390117,Material_EPEfoam_raw_11
1770943347.3323445,4.55,-1.8,1.24,4.893107397145498,3.9460511702373617,0.08000000000000007,3.845604116499088,0.0456923878455297,1.0000000000000009,0.03890942608852581,Material_EPEfoam_raw_11
1770943347.3369458,4.55,-1.8,1.24,4.893107397145498,3.9460511702373617,0.08000000000000007,3.84706349104221,0.04653887486362775,1.0000000000000009,0.03867569895744827,Material_EPEfoam_raw_11
1770943347.3478813,4.55,-1.8,1.24,4.893107397145498,3.9460511702373617,0.08000000000000007,3.8485228655853323,0.047325256386038385,1.0000000000000009,0.03840114389611593,Material_EPEfoam_raw_11
1770943347.3588398,4.55,-1.79,1.24,4.889437595470464,3.943091655144201,0.08000000000000007,3.8499234324616647,0.04802561165985572,1.0000000000000009,0.03806096350747009,Material_EPEfoam_raw_11
1770943347.4520483,4.55,-1.79,1.24,4.889437595470464,3.943091655144201,0.08000000000000007,3.8513239993379966,0.04867561692934272,1.0000000000000009,0.037672486050434266,Material_EPEfoam_raw_11
1770943347.452122,4.55,-1.78,1.24,4.88578550491116,3.940146423197369,0.08000000000000007,3.85269511389486,0.04922409625558116,1.0000000000000009,0.037286999761529584,Material_EPEfoam_raw_11
1770943347.4521642,4.55,-1.78,1.24,4.88578550491116,3.940146423197369,0.08000000000000007,3.8541360889974587,0.04965203557852014,1.0000000000000009,0.037036422217811386,Material_EPEfoam_raw_11
1770943347.4522033,4.55,-1.77,1.24,4.882151165213957,3.9372155064503636,0.08000000000000007,3.855518360087942,0.05002022771722533,1.0000000000000009,0.036718046533341354,Material_EPEfoam_raw_11
1770943347.4522438,4.55,-1.77,1.24,4.882151165213957,3.9372155064503636,0.08000000000000007,3.856900631178427,0.05034779417154588,1.0000000000000009,0.03634860580298751,Material_EPEfoam_raw_11
1770943347.452282,4.55,-1.76,1.23,4.878534616050192,3.966285081109847,0.09000000000000007,3.858573598015505,0.05116847535896096,1.0000000000000009,0.03598272850367377,Material_EPEfoam_raw_11
1770943347.4523199,4.55,-1.76,1.23,4.878534616050192,3.966285081109847,0.09000000000000007,3.860246564852584,0.05192232397634864,1.0000000000000009,0.035561016174184834,Material_EPEfoam_raw_11
1770943347.4523568,4.55,-1.76,1.23,4.878534616050192,3.966285081109847,0.08000000000000007,3.861699849242809,0.05282821576182017,1.0000000000000009,0.03528185272256833,Material_EPEfoam_raw_11
1770943347.4574733,4.55,-1.75,1.23,4.874935897014441,3.96335929565459,0.08000000000000007,3.863094072636091,0.05364664566718479,1.0000000000000009,0.03492763180433724,Material_EPEfoam_raw_11
1770943347.4684641,4.55,-1.75,1.23,4.874935897014441,3.96335929565459,0.08000000000000007,3.864488296029372,0.05441706611314862,1.0000000000000009,0.03451747037357251,Material_EPEfoam_raw_11
1770943347.4794111,4.55,-1.74,1.23,4.871355047622786,3.9604480383534537,0.08000000000000007,3.86585340684964,0.05509076298948177,1.0000000000000009,0.03410858211605937,Material_EPEfoam_raw_11
1770943347.5728793,4.55,-1.74,1.23,4.871355047622786,3.9604480383534537,0.08000000000000007,3.867288756084114,0.055663829015587515,1.0000000000000009,0.03384702113342887,Material_EPEfoam_raw_11
1770943347.5729506,4.55,-1.73,1.23,4.867792107311075,3.957551341268077,0.08000000000000007,3.8686651511101906,0.056174683062781394,1.0000000000000009,0.033506735129745606,Material_EPEfoam_raw_11
1770943347.5729938,4.54,-1.73,1.23,4.858446253690577,3.9499530924695,0.08000000000000007,3.8699655636482824,0.056535054468805336,1.0000000000000009,0.03328235943014316,Material_EPEfoam_raw_11
1770943347.5730348,4.54,-1.72,1.23,4.854894437575342,3.9470654394389455,0.08000000000000007,3.871237099656068,0.05682416505844518,1.0000000000000009,0.03306454982697786,Material_EPEfoam_raw_11
1770943347.573073,4.54,-1.72,1.23,4.854894437575342,3.9470654394389455,0.08000000000000007,3.8725787953981854,0.05701445397371202,1.0000000000000009,0.032992763374598895,Material_EPEfoam_raw_11
1770943347.5731115,4.54,-1.71,1.23,4.851360633884065,3.9441924306436054,0.08000000000000007,3.873891761052349,0.05713657925623737,1.0000000000000009,0.032934225237794996,Material_EPEfoam_raw_11
1770943347.5731497,4.54,-1.71,1.23,4.851360633884065,3.9441924306436054,0.08000000000000007,3.875204726706512,0.057228329161963486,1.0000000000000009,0.03281285401332653,Material_EPEfoam_raw_11
1770943347.573187,4.54,-1.7,1.23,4.847844882006849,3.941334098107928,0.08000000000000007,3.8765592449967308,0.05717448596345729,1.0000000000000009,0.032903694685587,Material_EPEfoam_raw_11
1770943347.5781405,4.54,-1.7,1.23,4.847844882006849,3.941334098107928,0.08000000000000007,3.877913763286949,0.05708846286338452,1.0000000000000009,0.032936628918626226,Material_EPEfoam_raw_11
1770943347.589101,4.54,-1.7,1.23,4.847844882006849,3.941334098107928,0.08000000000000007,3.879268281577167,0.056970114089980727,1.0000000000000009,0.03291183055046857,Material_EPEfoam_raw_11
1770943347.6001348,4.53,-1.69,1.23,4.8349767321053365,3.9308721961245046,0.08000000000000007,3.8805882929043736,0.056620172929685415,1.0000000000000009,0.033298233791851005,Material_EPEfoam_raw_11
1770943347.7025278,4.53,-1.69,1.23,4.8349767321053365,3.9308721961245046,0.08000000000000007,3.88190830423158,0.056237080346881754,1.0000000000000009,0.033620663003885345,Material_EPEfoam_raw_11
1770943347.7026045,4.53,-1.68,1.23,4.831490453265948,3.928037825388718,0.08000000000000007,3.883169689037573,0.05584158939020712,1.0000000000000009,0.03388238671635017,Material_EPEfoam_raw_11
1770943347.7026465,4.53,-1.68,1.23,4.831490453265948,3.928037825388718,0.07000000000000006,3.8841386202727777,0.05577104787954514,1.0000000000000009,0.03407701556106416,Material_EPEfoam_raw_11
1770943347.702687,4.53,-1.67,1.23,4.828022369459363,3.925218247350501,0.07000000000000006,3.8851499265257687,0.05558957793489625,1.0000000000000009,0.03446578970988803,Material_EPEfoam_raw_11
1770943347.702724,4.53,-1.67,1.23,4.828022369459363,3.925218247350501,0.07000000000000006,3.8861612327787594,0.055389052056364144,1.0000000000000009,0.03479125779380586,Material_EPEfoam_raw_11
1770943347.7027614,4.53,-1.66,1.23,4.8245725199233975,3.922413493910491,0.07000000000000006,3.8871444914973488,0.05515062305069064,1.0000000000000009,0.035132912426769164,Material_EPEfoam_raw_11
1770943347.7027984,4.53,-1.66,1.23,4.8245725199233975,3.922413493910491,0.07000000000000006,3.888127750215939,0.054893549371859314,1.0000000000000009,0.03541051568109723,Material_EPEfoam_raw_11
1770943347.702836,4.53,-1.65,1.23,4.8211409438015815,3.919623596892671,0.07000000000000006,3.8890831099643504,0.05460125963581363,1.0000000000000009,0.035702100777347735,Material_EPEfoam_raw_11
1770943347.7028725,4.53,-1.65,1.23,4.8211409438015815,3.919623596892671,0.07000000000000006,3.890109015965336,0.05420018538745402,1.0000000000000009,0.03609619000245657,Material_EPEfoam_raw_11
1770943347.7097363,4.53,-1.64,1.23,4.817727680141334,3.916848588042883,0.07000000000000006,3.8911071718778243,0.05376255929713993,1.0000000000000009,0.03650646673196464,Material_EPEfoam_raw_11
1770943347.7207227,4.53,-1.64,1.23,4.817727680141334,3.916848588042883,0.07000000000000006,3.8921053277903126,0.05330265319729701,1.0000000000000009,0.03685563623664705,Material_EPEfoam_raw_11
1770943347.8227804,4.53,-1.63,1.23,4.81433276789214,3.914088499027351,0.07000000000000006,3.893106511479307,0.05276316874611626,1.0000000000000009,0.03728690994071409,Material_EPEfoam_raw_11
1770943347.82286,4.53,-1.63,1.23,4.81433276789214,3.914088499027351,0.07000000000000006,3.894107695168301,0.052198911644140096,1.0000000000000009,0.037658356870917516,Material_EPEfoam_raw_11
1770943347.8229027,4.53,-1.63,1.23,4.81433276789214,3.914088499027351,0.07000000000000006,3.895179457166301,0.0514931030095092,1.0000000000000009,0.03811586532224399,Material_EPEfoam_raw_11
1770943347.8229427,4.53,-1.62,1.23,4.810956245903719,3.911343361431185,0.07000000000000006,3.8962237677883387,0.05074594446039269,1.0000000000000009,0.038590834502259246,Material_EPEfoam_raw_11
1770943347.8229809,4.53,-1.62,1.23,4.810956245903719,3.911343361431185,0.07000000000000006,3.8972680784103773,0.04996579761652955,1.0000000000000009,0.03901121856226404,Material_EPEfoam_raw_11
1770943347.823018,4.53,-1.62,1.23,4.810956245903719,3.911343361431185,0.07000000000000006,3.8983123890324163,0.049151091690664575,1.0000000000000009,0.03937876569497014,Material_EPEfoam_raw_11
1770943347.823056,4.53,-1.61,1.23,4.807598152924181,3.90861320675689,0.07000000000000006,3.899329398107712,0.04829406600421071,1.0000000000000009,0.0397617575953549,Material_EPEfoam_raw_11
1770943347.8230925,4.53,-1.61,1.23,4.807598152924181,3.90861320675689,0.07000000000000006,3.9003464071830076,0.04739973832349222,1.0000000000000009,0.040091261231633056,Material_EPEfoam_raw_11
1770943347.82313,4.53,-1.61,1.23,4.807598152924181,3.90861320675689,0.07000000000000006,3.9014645813183564,0.046248686283758875,1.0000000000000009,0.04055343889214878,Material_EPEfoam_raw_11
1770943347.8303752,4.53,-1.61,1.23,4.807598152924181,3.90861320675689,0.07000000000000006,3.902582755453705,0.04504049451346674,1.0000000000000009,0.04097028772556464,Material_EPEfoam_raw_11
1770943347.841293,4.53,-1.6,1.22,4.804258527598197,3.9379135981021305,0.07000000000000006,3.903699608475376,0.04451495742875782,1.0000000000000009,0.041405411465757366,Material_EPEfoam_raw_11
1770943347.9473014,4.53,-1.6,1.22,4.804258527598197,3.9379135981021305,0.07000000000000006,3.9048164614970475,0.043954772237000395,1.0000000000000009,0.041794605778830526,Material_EPEfoam_raw_11
1770943347.9473753,4.53,-1.6,1.22,4.804258527598197,3.9379135981021305,0.07000000000000006,3.9059333145187183,0.043358596017226005,1.0000000000000009,0.04213914328736528,Material_EPEfoam_raw_11
1770943347.9474218,4.53,-1.59,1.22,4.800937408465143,3.9351913715358786,0.07000000000000006,3.907053661662829,0.04264684349131678,1.0000000000000009,0.042550961876987925,Material_EPEfoam_raw_11
1770943347.9474602,4.53,-1.59,1.22,4.800937408465143,3.9351913715358786,0.07000000000000006,3.9081740088069394,0.041893058082623905,1.0000000000000009,0.04291890420361893,Material_EPEfoam_raw_11
1770943347.9474978,4.53,-1.59,1.22,4.800937408465143,3.9351913715358786,0.07000000000000006,3.90929435595105,0.04109492688652333,1.0000000000000009,0.043244090245266105,Material_EPEfoam_raw_11
1770943347.9475365,4.53,-1.59,1.22,4.800937408465143,3.9351913715358786,0.07000000000000006,3.9104147030951606,0.0402498119331838,1.0000000000000009,0.04352747828625938,Material_EPEfoam_raw_11
1770943347.947574,4.53,-1.58,1.22,4.797634833957249,3.932484345469594,0.07000000000000006,3.9115079799786083,0.03933933313609391,1.0000000000000009,0.04382607923292271,Material_EPEfoam_raw_11
1770943347.9476113,4.52,-1.58,1.22,4.788193813955321,3.9247458108274675,0.07000000000000006,3.9125238715156336,0.03834376005471192,1.0000000000000009,0.04425172675030323,Material_EPEfoam_raw_11
1770943347.9476485,4.52,-1.58,1.22,4.788193813955321,3.9247458108274675,0.07000000000000006,3.9135703468327274,0.037218512614681176,1.0000000000000009,0.04467917456469998,Material_EPEfoam_raw_11
1770943347.950952,4.52,-1.58,1.22,4.788193813955321,3.9247458108274675,0.07000000000000006,3.9146168221498203,0.0360277838089782,1.0000000000000009,0.045059257487208626,Material_EPEfoam_raw_11
1770943347.96189,4.52,-1.57,1.22,4.784903342806414,3.922048705539106,0.07000000000000006,3.9156363264140293,0.03475883479607069,1.0000000000000009,0.04545228122737056,Material_EPEfoam_raw_11
1770943347.97287,4.52,-1.57,1.22,4.784903342806414,3.922048705539106,0.07000000000000006,3.916655830678239,0.03341067507077812,1.0000000000000009,0.04579728914440395,Material_EPEfoam_raw_11
1770943348.0654812,4.52,-1.57,1.22,4.784903342806414,3.922048705539106,0.06000000000000005,3.917376889997553,0.032734351884509294,1.0000000000000009,0.04609535939670112,Material_EPEfoam_raw_11
1770943348.0655594,4.51,-1.57,1.22,4.775458093209488,3.9143067040186756,0.06000000000000005,3.9180512180520477,0.03196045396094614,1.0000000000000009,0.04656998486791443,Material_EPEfoam_raw_11
1770943348.065603,4.51,-1.57,1.22,4.775458093209488,3.9143067040186756,0.06000000000000005,3.918725546106542,0.03115275276489191,1.0000000000000009,0.0469928903012739,Material_EPEfoam_raw_11
1770943348.065643,4.51,-1.56,1.22,4.7721797954393965,3.911619576901492,0.06000000000000005,3.9193730028898655,0.030314240217912597,1.0000000000000009,0.047425627940129805,Material_EPEfoam_raw_11
1770943348.0656817,4.51,-1.56,1.22,4.7721797954393965,3.911619576901492,0.06000000000000005,3.9200510141374276,0.029360001966978744,1.0000000000000009,0.04785757494637225,Material_EPEfoam_raw_11
1770943348.0657206,4.5,-1.56,1.22,4.7627303093918725,3.903874102883418,0.06000000000000005,3.9206515706448077,0.028392814881248916,1.0000000000000009,0.04841694084868851,Material_EPEfoam_raw_11
1770943348.0657587,4.5,-1.56,1.22,4.7627303093918725,3.903874102883418,0.06000000000000005,3.921252127152189,0.027378327597273537,1.0000000000000009,0.04891932477086743,Material_EPEfoam_raw_11
1770943348.0657966,4.5,-1.55,1.22,4.759464255564906,3.9011970117769623,0.06000000000000005,3.9218563326061116,0.026238645440659934,1.0000000000000009,0.04947832193816913,Material_EPEfoam_raw_11
1770943348.0715456,4.49,-1.55,1.22,4.750010526304126,3.8934480597180876,0.06000000000000005,3.922383048539445,0.025110156062962043,1.0000000000000009,0.05016742366020467,Material_EPEfoam_raw_11
1770943348.082505,4.49,-1.55,1.22,4.750010526304126,3.8934480597180876,0.06000000000000005,3.9229097644727773,0.023916908268066344,1.0000000000000009,0.05079284216371194,Material_EPEfoam_raw_11
1770943348.0934765,4.48,-1.55,1.22,4.740559038763256,3.885700945133042,0.050000000000000044,3.9230871095493,0.023572108950707323,1.0000000000000009,0.05159710412165474,Material_EPEfoam_raw_11
1770943348.1873028,4.48,-1.54,1.22,4.737298808392817,3.8830286273476964,0.050000000000000044,3.9232377314479696,0.023265544663681834,1.0000000000000009,0.05240046924727409,Material_EPEfoam_raw_11
1770943348.187378,4.47,-1.54,1.22,4.727843060001041,3.875278020264771,0.050000000000000044,3.923238223478964,0.023264529840885343,1.0000000000000009,0.05321261019710699,Material_EPEfoam_raw_11
1770943348.187421,4.47,-1.54,1.22,4.727843060001041,3.875278020264771,0.050000000000000044,3.9232690456017347,0.023198834622579257,1.0000000000000009,0.053997037782121574,Material_EPEfoam_raw_11
1770943348.1874619,4.46,-1.54,1.22,4.718389555770062,3.8675292526564014,0.050000000000000044,3.923222380048423,0.023305970036536925,1.0000000000000009,0.054909481271027814,Material_EPEfoam_raw_11
1770943348.1874998,4.46,-1.54,1.22,4.718389555770062,3.8675292526564014,0.050000000000000044,3.9231757144951103,0.02341252219421051,1.0000000000000009,0.05573578600049851,Material_EPEfoam_raw_11
1770943348.1875577,4.45,-1.53,1.22,4.70567742200844,3.857109479425378,0.050000000000000044,3.9230550448355967,0.023719609984935046,1.0000000000000009,0.05681497174096344,Material_EPEfoam_raw_11
1770943348.1876037,4.45,-1.53,1.22,4.70567742200844,3.857109479425378,0.050000000000000044,3.9229343751760823,0.024022166385382612,1.0000000000000009,0.057799103452497384,Material_EPEfoam_raw_11
1770943348.1876426,4.44,-1.53,1.22,4.6962218857289955,3.8493590462048766,0.040000000000000036,3.9224291239324107,0.025012584233483574,1.0000000000000009,0.05890641909079494,Material_EPEfoam_raw_11
1770943348.192137,4.43,-1.53,1.22,4.686768609607263,3.841610465571146,0.040000000000000036,3.921876682269281,0.02615530896785213,1.0000000000000009,0.06018577703728191,Material_EPEfoam_raw_11
