time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936687.7082143,-1.62,3.95,6.35,4.269297366077936,0.6723301879917714,0.7999999999999997,0.779649494272342,0.06087763512243254,2.000000000000046,0.6051643913973777,Material_Metal_raw_1
1770936687.8416317,-1.61,3.95,6.35,4.265512864826456,0.6717342036365752,0.79,0.7778462781257499,0.061374792965620935,2.000000000000046,0.6070374994358331,Material_Metal_raw_1
1770936687.841721,-1.6,3.95,6.36,4.261748467472007,0.6700861316644457,0.8000000000000007,0.7760411325826837,0.06186111148521003,2.000000000000046,0.6085762243568432,Material_Metal_raw_1
1770936687.841767,-1.59,3.95,6.36,4.25800422733468,0.6694974147542869,0.790000000000001,0.7742325005620873,0.06230415511924247,2.000000000000046,0.6097850004832399,Material_Metal_raw_1
1770936687.841806,-1.58,3.96,6.36,4.263566582100014,0.6703719986993735,0.7800000000000002,0.772446079030594,0.0626942064948164,2.000000000000046,0.6106429182012874,Material_Metal_raw_1
1770936687.8418436,-1.57,3.96,6.37,4.25987089006228,0.6687394381982483,0.7800000000000002,0.7706369627740445,0.06304946631889655,2.000000000000046,0.6111010140922022,Material_Metal_raw_1
1770936687.8418815,-1.56,3.96,6.37,4.256195484232368,0.6681624515023417,0.7800000000000002,0.7688472953226048,0.06339189167146676,2.000000000000046,0.6113606767183258,Material_Metal_raw_1
1770936687.8419178,-1.55,3.97,6.38,4.261854056628406,0.6680020985307693,0.78,0.7670691766601797,0.06370109166102164,2.000000000000046,0.6112971207977012,Material_Metal_raw_1
1770936687.841954,-1.55,3.97,6.38,4.261854056628406,0.6680020985307693,0.7700000000000002,0.7652843515671861,0.06395090484743124,2.000000000000046,0.6107998178804122,Material_Metal_raw_1
1770936687.8419907,-1.54,3.98,6.39,4.267551991481768,0.66784840745436,0.7699999999999995,0.7635109229606444,0.06416899298510802,2.000000000000046,0.6099979252467187,Material_Metal_raw_1
1770936687.8420274,-1.53,3.99,6.39,4.273289131336657,0.6687462382770609,0.7699999999999995,0.76176301016029,0.06434567084552673,2.000000000000046,0.6088182208713516,Material_Metal_raw_1
1770936687.8420637,-1.52,4.0,6.4,4.279065318501226,0.6686038515464647,0.7700000000000005,0.7600264317530905,0.0644929109447282,2.000000000000046,0.6073555098668723,Material_Metal_raw_1
1770936687.8421001,-1.52,4.01,6.4,4.288414625476412,0.6700646805330831,0.7600000000000007,0.7582973192826726,0.06456369498753999,2.000000000000046,0.605370459730308,Material_Metal_raw_1
1770936687.85074,-1.51,4.03,6.41,4.303603141554761,0.6713888408995194,0.7600000000000009,0.7565858202675002,0.06457635901781197,2.000000000000046,0.6029233621338493,Material_Metal_raw_1
1770936687.8616626,-1.51,4.04,6.42,4.312968815097091,0.671801891479003,0.7700000000000006,0.7549028753311253,0.06457102168722928,2.000000000000046,0.6001839966380992,Material_Metal_raw_1
1770936687.9574976,-1.5,4.05,6.42,4.318854014666391,0.6727185890884426,0.7599999999999997,0.7532216297814265,0.06450019787797075,2.000000000000046,0.5969903253985304,Material_Metal_raw_1
1770936687.9575708,-1.49,4.07,6.43,4.334166586553867,0.6740537966563096,0.7599999999999997,0.7515579007219803,0.0643749620790325,2.000000000000046,0.5933693482670889,Material_Metal_raw_1
1770936687.9576118,-1.49,4.09,6.44,4.352953020651612,0.6759242771315738,0.7700000000000005,0.7499171755266993,0.0641906054694755,2.000000000000046,0.5891690980639042,Material_Metal_raw_1
1770936687.9576502,-1.48,4.1,6.44,4.35894482644596,0.6768546816135524,0.7600000000000007,0.7482897818598293,0.06395895000274764,2.000000000000046,0.5846577631134086,Material_Metal_raw_1
1770936687.9576874,-1.48,4.12,6.45,4.377761985307104,0.6787226831913831,0.7600000000000009,0.7466850403600942,0.06367045612035975,2.000000000000046,0.5797176742035247,Material_Metal_raw_1
1770936687.9577246,-1.47,4.14,6.46,4.3932334333608996,0.6800669896739798,0.7700000000000006,0.7450977547614274,0.06333201161150703,2.000000000000046,0.5742561073116829,Material_Metal_raw_1
1770936687.9577618,-1.46,4.15,6.46,4.3993294943661585,0.6810106522222146,0.7600000000000006,0.7435316363332928,0.06295994170359183,2.000000000000046,0.5685897010690741,Material_Metal_raw_1
1770936687.957799,-1.46,4.17,6.47,4.418200991353833,0.6828748544789767,0.7599999999999997,0.7419759100289176,0.06251588793028581,2.000000000000046,0.5623818558681339,Material_Metal_raw_1
1770936687.9603279,-1.45,4.19,6.48,4.433801980242239,0.6842285950638339,0.7700000000000005,0.7404493989389438,0.06204181033983285,2.000000000000046,0.5558078814490333,Material_Metal_raw_1
1770936687.9712965,-1.45,4.2,6.48,4.443253312607779,0.6856871337840501,0.7600000000000007,0.738941080194477,0.06151915606835851,2.000000000000046,0.5489215419001426,Material_Metal_raw_1
1770936687.9824526,-1.44,4.22,6.49,4.4589236369330205,0.6870451386576089,0.7600000000000009,0.7374377781884989,0.06092934843204135,2.000000000000046,0.541529177866901,Material_Metal_raw_1
1770936688.073298,-1.43,4.23,6.5,4.465176368297226,0.6869501048226341,0.7600000000000006,0.7359292255026446,0.06028982732654406,2.000000000000046,0.5337457443936748,Material_Metal_raw_1
1770936688.0733771,-1.43,4.25,6.5,4.484127562859915,0.689865672768345,0.7600000000000006,0.7344653068134848,0.05960940378633707,2.000000000000046,0.5255843664621288,Material_Metal_raw_1
1770936688.0734203,-1.42,4.26,6.51,4.490434277439099,0.6897747446489023,0.7599999999999997,0.7330038413931192,0.05889129344424086,2.000000000000046,0.5171269958721424,Material_Metal_raw_1
1770936688.0734599,-1.41,4.28,6.51,4.506273404932284,0.6922077899730407,0.75,0.7315700073021794,0.05811652159158236,2.000000000000046,0.5083165467709223,Material_Metal_raw_1
1770936688.0734992,-1.4,4.29,6.52,4.512659969463686,0.6921256560334402,0.75,0.7301385904109359,0.05730190500563706,2.000000000000046,0.4992044833762563,Material_Metal_raw_1
1770936688.073537,-1.4,4.31,6.53,4.5316773936369295,0.6939780550779286,0.7500000000000007,0.7287411959924064,0.056456581108947364,2.000000000000046,0.48989756872696255,Material_Metal_raw_1
1770936688.0735755,-1.39,4.32,6.53,4.538116349323803,0.6949641124593707,0.750000000000001,0.72736889273278,0.05558637885582003,2.000000000000046,0.4802904829648125,Material_Metal_raw_1
1770936688.0736132,-1.38,4.33,6.54,4.544590190545238,0.6948913601917244,0.75,0.7260113420476085,0.05469815332592673,2.000000000000046,0.4705550483135132,Material_Metal_raw_1
1770936688.080919,-1.37,4.35,6.54,4.560635920570726,0.6973448353556407,0.7400000000000003,0.7246814029514378,0.053754021759448684,2.000000000000046,0.4604777598406343,Material_Metal_raw_1
1770936688.0918715,-1.36,4.36,6.55,4.567187318251793,0.6972804001483042,0.74,0.7233662843607951,0.0527909344872749,2.000000000000046,0.4502751219529801,Material_Metal_raw_1
1770936688.102827,-1.36,4.37,6.55,4.576734643826317,0.6987380068837115,0.7300000000000003,0.7220812153728585,0.051801440159367725,2.000000000000046,0.4399416710044201,Material_Metal_raw_1
1770936688.2020266,-1.35,4.39,6.56,4.592885803065432,0.7001349242272116,0.7299999999999994,0.7208255974438852,0.05078648738708876,2.000000000000046,0.42946745651815216,Material_Metal_raw_1
1770936688.2021,-1.34,4.4,6.56,4.599521714265517,0.7011464959022898,0.7199999999999998,0.7195955851334647,0.04974808957904691,2.000000000000046,0.4188830508189027,Material_Metal_raw_1
1770936688.2021418,-1.33,4.42,6.57,4.615766458563518,0.7025518654507842,0.7200000000000008,0.7183951240962714,0.04868512383364061,2.000000000000046,0.40817709981110734,Material_Metal_raw_1
1770936688.2021806,-1.33,4.43,6.57,4.625343230507331,0.704009516970748,0.710000000000001,0.717224744481089,0.047597961012561765,2.000000000000046,0.3973688148627592,Material_Metal_raw_1
1770936688.2022183,-1.32,4.44,6.57,4.6320621757485085,0.7050321873236409,0.7000000000000002,0.7160927562752534,0.046516109330451395,2.000000000000046,0.38667120275249517,Material_Metal_raw_1
1770936688.2022562,-1.31,4.46,6.57,4.648408329740407,0.7075201860304751,0.6900000000000004,0.7150012014574386,0.04541060012812264,2.000000000000046,0.37589269458264496,Material_Metal_raw_1
1770936688.2022932,-1.3,4.47,6.58,4.655201391991543,0.7074773076769355,0.6900000000000003,0.7139247776570068,0.04428648656937021,2.000000000000046,0.3650423285044674,Material_Metal_raw_1
1770936688.20233,-1.29,4.48,6.58,4.662027455946609,0.7085147032571284,0.6800000000000006,0.7128870448853156,0.04317123458755235,2.000000000000046,0.35433966346176277,Material_Metal_raw_1
1770936688.2023668,-1.28,4.5,6.58,4.678504034411,0.711018742156878,0.66,0.7118779663481589,0.042008140107277374,2.000000000000046,0.34360065426241093,Material_Metal_raw_1
1770936688.2125683,-1.28,4.51,6.58,4.688123291894103,0.71248063516922,0.6500000000000002,0.7109119587703597,0.04085669143848571,2.000000000000046,0.33305029293113064,Material_Metal_raw_1
1770936688.2234328,-1.27,4.52,6.58,4.695029286383631,0.7135301782452056,0.6400000000000006,0.709972105071651,0.03968793174646514,2.000000000000046,0.3224803275967588,Material_Metal_raw_1
1770936688.3136244,-1.26,4.53,6.58,4.7019676732193725,0.7145846441694116,0.6300000000000008,0.7090713586665083,0.03853409811538588,2.000000000000046,0.3121264784087081,Material_Metal_raw_1
1770936688.313704,-1.25,4.54,6.58,4.7089383092157835,0.7156440111811204,0.6200000000000001,0.7082172020970562,0.037416047906734556,2.000000000000046,0.30214270184787917,Material_Metal_raw_1
1770936688.3137474,-1.24,4.55,6.58,4.715941051370341,0.7167082575474291,0.6100000000000003,0.707389413095344,0.03628628306347489,2.000000000000046,0.29219721877576177,Material_Metal_raw_1
1770936688.3137856,-1.23,4.56,6.58,4.722975756871931,0.7177773615645242,0.5900000000000007,0.7065891429744022,0.03514803479703257,2.000000000000046,0.28253712269004844,Material_Metal_raw_1
1770936688.3138227,-1.23,4.57,6.58,4.732631403352684,0.7192447848188297,0.5800000000000001,0.705819321271384,0.03400064710678711,2.000000000000046,0.2729677447958605,Material_Metal_raw_1
1770936688.3138597,-1.22,4.58,6.58,4.7397046321474505,0.7203197434388612,0.5700000000000003,0.7050964183171504,0.0328982940413337,2.000000000000046,0.26386650858762795,Material_Metal_raw_1
1770936688.3138967,-1.21,4.59,6.58,4.74680945478118,0.7213995035534462,0.5600000000000005,0.7044132445883216,0.03182581830912591,2.000000000000046,0.25513665117028783,Material_Metal_raw_1
1770936688.3139336,-1.2,4.59,6.58,4.744270228391296,0.7210136029449382,0.5500000000000007,0.7037420469557538,0.03074243542938035,2.000000000000046,0.24649199755938683,Material_Metal_raw_1
1770936688.3221025,-1.19,4.6,6.58,4.75143136328412,0.7221019211523099,0.54,0.70311801161426,0.029712816839720723,2.000000000000046,0.23839739756301698,Material_Metal_raw_1
1770936688.333059,-1.18,4.61,6.58,4.758623750623704,0.7231949889709293,0.5200000000000005,0.7025222007729994,0.02868925367795672,2.000000000000046,0.23075937851442296,Material_Metal_raw_1
1770936688.3439877,-1.18,4.61,6.58,4.758623750623704,0.7231949889709293,0.5100000000000007,0.701955585907224,0.027698735807980795,2.000000000000046,0.22354211511155433,Material_Metal_raw_1
1770936688.4427445,-1.17,4.62,6.58,4.765847248915978,0.7242927848971419,0.5,0.7014230709055641,0.02673554531554667,2.000000000000046,0.2167323496864172,Material_Metal_raw_1
1770936688.442819,-1.16,4.62,6.58,4.763402145525822,0.7239211886937132,0.4900000000000002,0.700916132969274,0.025807430932185613,2.000000000000046,0.21036445805171633,Material_Metal_raw_1
1770936688.4428613,-1.15,4.62,6.58,4.76097679053364,0.7235525937661164,0.4800000000000004,0.7004420128735103,0.024937018927933745,2.000000000000046,0.2045814746801072,Material_Metal_raw_1
1770936688.442901,-1.14,4.62,6.57,4.758571214135604,0.7242877457911504,0.4800000000000004,0.70001811438647,0.024155535393383526,2.000000000000046,0.19950329686145468,Material_Metal_raw_1
1770936688.442939,-1.13,4.62,6.57,4.756185446342479,0.7239246152843019,0.4599999999999999,0.6996084457986882,0.023386999416010083,1.0000000000000675,0.19491617844121548,Material_Metal_raw_1
1770936688.4429772,-1.12,4.63,6.57,4.763538600662327,0.7250438166847046,0.45000000000000023,0.6992466936489369,0.022700921018455136,1.0000000000000675,0.1910584501089242,Material_Metal_raw_1
1770936688.4430163,-1.12,4.63,6.57,4.763538600662327,0.7250438166847046,0.44000000000000034,0.69891461590958,0.022069451202154537,1.0000000000000675,0.18773529540833692,Material_Metal_raw_1
1770936688.4430537,-1.11,4.63,6.56,4.7611973284038545,0.7257921650322697,0.44000000000000045,0.6986404427138848,0.021557602005520364,1.0000000000000675,0.18520313210460534,Material_Metal_raw_1
1770936688.4431436,-1.1,4.63,6.56,4.758875917693168,0.7254382915022678,0.43000000000000055,0.6983925628920761,0.021100687838346094,1.0000000000000675,0.18315128299899078,Material_Metal_raw_1
1770936688.4536378,-1.09,4.63,6.56,4.756574397610112,0.725087450079674,0.4200000000000009,0.6981780945475217,0.020715765662232224,1.0000000000000675,0.18164606121748317,Material_Metal_raw_1
1770936688.464649,-1.09,4.63,6.56,4.756574397610112,0.725087450079674,0.410000000000001,0.6980073082614523,0.020420712173731034,1.0000000000000675,0.18075354107936062,Material_Metal_raw_1
1770936688.5597923,-1.08,4.63,6.56,4.754292797041427,0.7247396451679545,0.4000000000000013,0.6978631010536946,0.020179076459601,1.0000000000000675,0.18025239075471725,Material_Metal_raw_1
1770936688.5598664,-1.07,4.63,6.55,4.7520311446790835,0.725500827355459,0.40000000000000036,0.6977635948995221,0.020017363215647867,1.0000000000000675,0.18016850118388825,Material_Metal_raw_1
1770936688.559909,-1.06,4.63,6.55,4.749789469018601,0.725158586848857,0.39000000000000057,0.697704680292196,0.019927777991882934,1.0000000000000675,0.18049936409723102,Material_Metal_raw_1
1770936688.5599484,-1.06,4.63,6.55,4.749789469018601,0.725158586848857,0.3800000000000008,0.6976760459673086,0.019886208164290372,1.0000000000000675,0.1811136119991919,Material_Metal_raw_1
1770936688.5599873,-1.05,4.64,6.55,4.757320674497358,0.7263083890364839,0.370000000000001,0.6976892575295139,0.01990477837187865,1.0000000000000675,0.18206355760629897,Material_Metal_raw_1
1770936688.5600257,-1.04,4.64,6.54,4.755123552548346,0.7270830008356797,0.37000000000000005,0.6977475185025628,0.01998205169064723,1.0000000000000675,0.18320421083286126,Material_Metal_raw_1
1770936688.560064,-1.04,4.64,6.54,4.755123552548346,0.7270830008356797,0.3600000000000004,0.69783624531047,0.02009211188722549,1.0000000000000675,0.1844804128107184,Material_Metal_raw_1
1770936688.5601017,-1.03,4.64,6.54,4.752946454568997,0.7267501112872914,0.3600000000000004,0.6979633152899875,0.020233889988198826,1.0000000000000675,0.1858174227444341,Material_Metal_raw_1
1770936688.5632405,-1.03,4.65,6.54,4.762709312985625,0.7282429028658597,0.3500000000000005,0.6981358819065042,0.02041698050787082,1.0000000000000675,0.1873172206857598,Material_Metal_raw_1
1770936688.5742145,-1.02,4.65,6.54,4.760556690136144,0.7279137556914966,0.3400000000000007,0.6983217179977522,0.020601763518317783,1.0000000000000675,0.1887763271117356,Material_Metal_raw_1
1770936688.5852156,-1.02,4.65,6.53,4.760556690136144,0.7290284779644205,0.33999999999999986,0.6985493660224733,0.02081295607619403,1.0000000000000675,0.1901944344397828,Material_Metal_raw_1
1770936688.6736772,-1.01,4.65,6.53,4.7584241088831085,0.7287018958929881,0.33999999999999986,0.6988013523984943,0.02102289189397436,1.0000000000000675,0.19151912149692907,Material_Metal_raw_1
1770936688.6737583,-1.01,4.65,6.53,4.7584241088831085,0.7287018958929881,0.33000000000000007,0.6990698934084549,0.021230579036036718,1.0000000000000675,0.19275479781786098,Material_Metal_raw_1
1770936688.673802,-1.0,4.65,6.53,4.75631159618459,0.728378387106616,0.33000000000000007,0.6993627137674533,0.02142992331930188,1.0000000000000675,0.19385580816386663,Material_Metal_raw_1
1770936688.6738424,-1.0,4.65,6.53,4.75631159618459,0.728378387106616,0.3200000000000003,0.6996720491425443,0.021622401255651083,1.0000000000000675,0.19482525824046548,Material_Metal_raw_1
1770936688.673881,-0.99,4.66,6.53,4.764000419815263,0.7295558484317632,0.3200000000000003,0.7000205803741495,0.02181949208490385,1.0000000000000675,0.19572607004537337,Material_Metal_raw_1
1770936688.6739204,-0.99,4.65,6.52,4.754219178792665,0.7291746088371253,0.3200000000000011,0.7003817710503977,0.021999414360148656,1.0000000000000675,0.19634276339151008,Material_Metal_raw_1
1770936688.673959,-0.99,4.65,6.52,4.754219178792665,0.7291746088371253,0.3200000000000011,0.7007702862159616,0.022160816615094763,1.0000000000000675,0.19676216278592817,Material_Metal_raw_1
1770936688.674005,-0.98,4.65,6.52,4.752146883251822,0.72885677214648,0.3100000000000005,0.7011720480073715,0.022301732681808357,1.0000000000000675,0.19694016507417997,Material_Metal_raw_1
1770936688.6838722,-0.98,4.65,6.52,4.752146883251822,0.72885677214648,0.3100000000000005,0.7015802407558389,0.022430780962209334,1.0000000000000675,0.19700614418397153,Material_Metal_raw_1
1770936688.6948416,-0.97,4.65,6.52,4.75009473589738,0.7285420256679992,0.3100000000000005,0.7020124632815232,0.02252950218347924,1.0000000000000675,0.19680042297453523,Material_Metal_raw_1
1770936688.7850637,-0.97,4.64,6.52,4.7403058973024095,0.7270406702855429,0.3100000000000005,0.702442349620576,0.02259274238521092,1.0000000000000675,0.19633511567915093,Material_Metal_raw_1
1770936688.78514,-0.96,4.64,6.52,4.738269726387471,0.7267283741808431,0.3000000000000007,0.7028790890408656,0.022635822574294733,1.0000000000000675,0.19561351526914,Material_Metal_raw_1
1770936688.785182,-0.96,4.64,6.52,4.738269726387471,0.7267283741808431,0.3000000000000007,0.7033283692061599,0.022658847406587322,1.0000000000000675,0.19470241429784294,Material_Metal_raw_1
1770936688.785221,-0.96,4.64,6.52,4.738269726387471,0.7267283741808431,0.3000000000000007,0.7037983702241689,0.0226518966416537,1.0000000000000675,0.19351907853982914,Material_Metal_raw_1
