time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939770.762011,-1.84,-0.0,-0.0,1.84,1840000.0000000002,0.0,1767200.0,49981.59661315362,0.0,0.04998159661315357,Material_Silicone_raw_1
1770939770.76208,-1.84,-0.0,-0.0,1.84,1840000.0000000002,0.0,1768900.0,49535.74466988469,0.0,0.04953574466988464,Material_Silicone_raw_1
1770939770.762148,-1.84,-0.0,-0.0,1.84,1840000.0000000002,0.0,1770600.0,49026.93137450079,0.0,0.04902693137450073,Material_Silicone_raw_1
1770939770.7622137,-1.84,-0.0,-0.0,1.84,1840000.0000000002,0.0,1772300.0,48453.17327069517,0.0,0.04845317327069513,Material_Silicone_raw_1
1770939770.7622797,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1774100.0,47960.296079152904,0.0,0.04796029607915285,Material_Silicone_raw_1
1770939770.7623446,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1775800.0,47606.30210381824,0.0,0.047606302103818186,Material_Silicone_raw_1
1770939770.7624116,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1777500.0,47188.451977152305,0.0,0.04718845197715225,Material_Silicone_raw_1
1770939770.7624767,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1779200.0,46705.03184882769,0.0,0.04670503184882764,Material_Silicone_raw_1
1770939770.7625408,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1780800.0,46361.190666332215,0.0,0.04636119066633215,Material_Silicone_raw_1
1770939770.770753,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1782400.0,45959.11226296706,0.0,0.045959112262967,Material_Silicone_raw_1
1770939770.781863,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1784000.0,45497.2526643094,0.0,0.045497252664309346,Material_Silicone_raw_1
1770939770.9002535,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1785600.0,44973.77013326778,0.0,0.04497377013326772,Material_Silicone_raw_1
1770939770.9003665,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1787100.0,44593.60940762711,0.0,0.04459360940762705,Material_Silicone_raw_1
1770939770.9004412,-1.85,-0.0,-0.0,1.85,1850000.0000000002,0.0,1788600.0,44159.25724013039,0.0,0.04415925724013033,Material_Silicone_raw_1
1770939770.9005146,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1790200.0,43817.34816257151,0.0,0.04381734816257145,Material_Silicone_raw_1
1770939770.9005811,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1791800.0,43413.82268356483,0.0,0.04341382268356478,Material_Silicone_raw_1
1770939770.900718,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1793300.0,43152.1725988392,0.0,0.043152172598839134,Material_Silicone_raw_1
1770939770.900796,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1794800.0,42836.433091470266,0.0,0.0428364330914702,Material_Silicone_raw_1
1770939770.9008439,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1796300.0,42465.39767858072,0.0,0.04246539767858065,Material_Silicone_raw_1
1770939770.900895,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1797800.0,42037.6022151598,0.0,0.04203760221515974,Material_Silicone_raw_1
1770939770.9009597,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1799200.0,41753.56272223974,0.0,0.041753562722239686,Material_Silicone_raw_1
1770939770.9022152,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1800600.0,41420.28488554862,0.0,0.04142028488554856,Material_Silicone_raw_1
1770939770.9132814,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1802000.0,41036.569057366476,0.0,0.04103656905736642,Material_Silicone_raw_1
1770939771.067575,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1803400.0,40600.9852097213,0.0,0.04060098520972124,Material_Silicone_raw_1
1770939771.0677152,-1.86,-0.0,-0.0,1.86,1860000.0000000002,0.0,1804800.0,40111.84363750945,0.0,0.040111843637509394,Material_Silicone_raw_1
1770939771.067801,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1806200.0,39919.41883344505,0.0,0.03991941883344499,Material_Silicone_raw_1
1770939771.067905,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1807600.0,39676.69341061585,0.0,0.0396766934106158,Material_Silicone_raw_1
1770939771.0679877,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1809000.0,39382.73733503053,0.0,0.03938273733503047,Material_Silicone_raw_1
1770939771.0680404,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1810400.0,39036.39327601881,0.0,0.039036393276018766,Material_Silicone_raw_1
1770939771.0681226,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1811800.0,38636.25240625709,0.0,0.03863625240625704,Material_Silicone_raw_1
1770939771.068181,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1813100.0,38384.762601845105,0.0,0.038384762601845056,Material_Silicone_raw_1
1770939771.068221,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1814400.0,38087.268213932155,0.0,0.0380872682139321,Material_Silicone_raw_1
1770939771.068259,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1815700.0,37742.68140977806,0.0,0.037742681409778,Material_Silicone_raw_1
1770939771.0682957,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1817000.0,37349.69879396628,0.0,0.03734969879396624,Material_Silicone_raw_1
1770939771.0683315,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1818300.0,36906.7744458928,0.0,0.03690677444589275,Material_Silicone_raw_1
1770939771.0683672,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1819500.0,36616.2532217594,0.0,0.036616253221759355,Material_Silicone_raw_1
1770939771.0684035,-1.87,-0.0,-0.0,1.87,1870000.0000000002,0.0,1820700.0,36283.74291607752,0.0,0.03628374291607748,Material_Silicone_raw_1
1770939771.0777023,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1822000.0,36055.51275463995,0.0,0.03605551275463992,Material_Silicone_raw_1
1770939771.0887613,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1823300.0,35778.62490370478,0.0,0.03577862490370475,Material_Silicone_raw_1
1770939771.1965997,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1824600.0,35451.93929815411,0.0,0.03545193929815408,Material_Silicone_raw_1
1770939771.196683,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1825800.0,35275.48723972503,0.0,0.035275487239725,Material_Silicone_raw_1
1770939771.1967268,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1827000.0,35057.09628591625,0.0,0.035057096285916224,Material_Silicone_raw_1
1770939771.1967657,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1828200.0,34795.976778932396,0.0,0.03479597677893237,Material_Silicone_raw_1
1770939771.1968024,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1829400.0,34491.15828730607,0.0,0.03449115828730605,Material_Silicone_raw_1
1770939771.1968393,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1830600.0,34141.47038427024,0.0,0.03414147038427022,Material_Silicone_raw_1
1770939771.196876,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1831800.0,33745.51822094307,0.0,0.033745518220943065,Material_Silicone_raw_1
1770939771.1969204,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1832900.0,33505.07424256811,0.0,0.03350507424256809,Material_Silicone_raw_1
1770939771.1969607,-1.88,-0.0,-0.0,1.88,1880000.0,0.0,1834000.0,33226.4954516723,0.0,0.0332264954516723,Material_Silicone_raw_1
1770939771.1981747,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1835200.0,33059.94555349418,0.0,0.03305994555349418,Material_Silicone_raw_1
1770939771.209252,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1836400.0,32848.744268236485,0.0,0.03284874426823648,Material_Silicone_raw_1
1770939771.2202203,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1837600.0,32592.023564056268,0.0,0.032592023564056265,Material_Silicone_raw_1
1770939771.3165157,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1838800.0,32288.697712976882,0.0,0.032288697712976884,Material_Silicone_raw_1
1770939771.316594,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1839900.0,32140.16179175205,0.0,0.03214016179175206,Material_Silicone_raw_1
1770939771.3166366,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1841000.0,31953.09061734088,0.0,0.03195309061734089,Material_Silicone_raw_1
1770939771.3166742,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1842100.0,31726.802549264197,0.0,0.03172680254926422,Material_Silicone_raw_1
1770939771.3167117,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1843200.0,31460.45136357705,0.0,0.031460451363577065,Material_Silicone_raw_1
1770939771.3167474,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1844300.0,31153.00948544132,0.0,0.03115300948544134,Material_Silicone_raw_1
1770939771.3167841,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1845400.0,30803.246582137996,0.0,0.030803246582138025,Material_Silicone_raw_1
1770939771.31682,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1846400.0,30611.10909457539,0.0,0.030611109094575418,Material_Silicone_raw_1
1770939771.318843,-1.89,-0.0,-0.0,1.89,1890000.0,0.0,1847400.0,30384.864653310466,0.0,0.030384864653310504,Material_Silicone_raw_1
1770939771.3299341,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1848500.0,30277.879714405295,0.0,0.03027787971440533,Material_Silicone_raw_1
1770939771.436125,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1849600.0,30130.3833364263,0.0,0.03013038333642634,Material_Silicone_raw_1
1770939771.4362166,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1850700.0,29941.77683438302,0.0,0.029941776834383052,Material_Silicone_raw_1
1770939771.43626,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1851800.0,29711.277320236426,0.0,0.02971127732023645,Material_Silicone_raw_1
1770939771.4362974,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1852900.0,29437.90074037202,0.0,0.02943790074037205,Material_Silicone_raw_1
1770939771.4363353,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1853900.0,29322.17590834615,0.0,0.029322175908346185,Material_Silicone_raw_1
1770939771.436373,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1854900.0,29171.73289333349,0.0,0.029171732893333517,Material_Silicone_raw_1
1770939771.436409,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1855900.0,28986.0311184542,0.0,0.028986031118454228,Material_Silicone_raw_1
1770939771.4364457,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1856900.0,28764.387704242814,0.0,0.028764387704242843,Material_Silicone_raw_1
1770939771.436482,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1857900.0,28505.964288197567,0.0,0.0285059642881976,Material_Silicone_raw_1
1770939771.43939,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1858900.0,28209.75008751398,0.0,0.028209750087514012,Material_Silicone_raw_1
1770939771.4504566,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1859900.0,27874.540354954646,0.0,0.027874540354954673,Material_Silicone_raw_1
1770939771.4613996,-1.9,-0.0,-0.0,1.9,1900000.0,0.0,1860800.0,27701.263509089167,0.0,0.02770126350908919,Material_Silicone_raw_1
1770939771.5570352,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1861800.0,27654.294422385734,0.0,0.027654294422385765,Material_Silicone_raw_1
1770939771.557114,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1862800.0,27570.999256465024,0.0,0.027570999256465053,Material_Silicone_raw_1
1770939771.5571558,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1863800.0,27451.047338853845,0.0,0.02745104733885387,Material_Silicone_raw_1
1770939771.557195,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1864800.0,27293.955374771078,0.0,0.02729395537477111,Material_Silicone_raw_1
1770939771.5572393,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1865800.0,27099.07747507274,0.0,0.027099077475072772,Material_Silicone_raw_1
1770939771.5572798,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1866800.0,26865.591376331082,0.0,0.0268655913763311,Material_Silicone_raw_1
1770939771.557316,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1867700.0,26790.110115488413,0.0,0.02679011011548844,Material_Silicone_raw_1
1770939771.5573523,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1868600.0,26684.07764941473,0.0,0.02668407764941476,Material_Silicone_raw_1
1770939771.5599284,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1869500.0,26547.12790491647,0.0,0.026547127904916496,Material_Silicone_raw_1
1770939771.5709665,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1870400.0,26378.779350075976,0.0,0.02637877935007601,Material_Silicone_raw_1
1770939771.6817076,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1871300.0,26178.42623230042,0.0,0.026178426232300444,Material_Silicone_raw_1
1770939771.6818433,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1872200.0,25945.32713226015,0.0,0.025945327132260176,Material_Silicone_raw_1
1770939771.6818943,-1.91,-0.0,-0.0,1.91,1910000.0,0.0,1873100.0,25678.590303986603,0.0,0.025678590303986632,Material_Silicone_raw_1
1770939771.6819344,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1874100.0,25538.010885736476,0.0,0.02553801088573651,Material_Silicone_raw_1
1770939771.6819725,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1875000.0,25553.864678361177,0.0,0.025553864678361203,Material_Silicone_raw_1
1770939771.68201,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1875900.0,25538.01088573648,0.0,0.025538010885736505,Material_Silicone_raw_1
1770939771.6820478,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1876800.0,25490.39034616761,0.0,0.025490390346167638,Material_Silicone_raw_1
1770939771.6820843,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1877700.0,25410.82446517615,0.0,0.02541082446517618,Material_Silicone_raw_1
1770939771.6821206,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1878600.0,25299.011838409715,0.0,0.025299011838409744,Material_Silicone_raw_1
1770939771.6821568,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1879500.0,25154.522456210434,0.0,0.02515452245621046,Material_Silicone_raw_1
1770939771.6915607,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1880400.0,24976.78922519856,0.0,0.02497678922519859,Material_Silicone_raw_1
1770939771.702652,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1881300.0,24765.096406030705,0.0,0.024765096406030737,Material_Silicone_raw_1
1770939771.8087106,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1882100.0,24710.11938457593,0.0,0.024710119384575957,Material_Silicone_raw_1
1770939771.8088,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1882900.0,24629.047890651298,0.0,0.024629047890651328,Material_Silicone_raw_1
1770939771.808842,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1883700.0,24521.623111042125,0.0,0.024521623111042147,Material_Silicone_raw_1
1770939771.808879,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1884500.0,24387.4967965143,0.0,0.024387496796514332,Material_Silicone_raw_1
1770939771.808915,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1885300.0,24226.225459200108,0.0,0.02422622545920013,Material_Silicone_raw_1
1770939771.8089519,-1.92,-0.0,-0.0,1.92,1920000.0,0.0,1886100.0,24037.262739338592,0.0,0.02403726273933862,Material_Silicone_raw_1
1770939771.8089874,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1887000.0,23979.157616563505,0.0,0.02397915761656353,Material_Silicone_raw_1
1770939771.8090227,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1887900.0,23887.02576713969,0.0,0.023887025767139716,Material_Silicone_raw_1
1770939771.8090582,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1888800.0,23760.471375795467,0.0,0.02376047137579549,Material_Silicone_raw_1
1770939771.8121293,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1889600.0,23787.391618250113,0.0,0.023787391618250137,Material_Silicone_raw_1
1770939771.8233097,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1890400.0,23787.391618250116,0.0,0.023787391618250137,Material_Silicone_raw_1
1770939771.834128,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1891200.0,23760.47137579547,0.0,0.023760471375795494,Material_Silicone_raw_1
1770939771.9387755,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1892000.0,23706.539182259312,0.0,0.02370653918225933,Material_Silicone_raw_1
1770939771.938877,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1892800.0,23625.41004935144,0.0,0.023625410049351467,Material_Silicone_raw_1
1770939771.9389257,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1893600.0,23516.80250374179,0.0,0.023516802503741815,Material_Silicone_raw_1
1770939771.9389637,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1894400.0,23380.333616097018,0.0,0.023380333616097045,Material_Silicone_raw_1
1770939771.9390008,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1895200.0,23215.51205552004,0.0,0.023215512055520065,Material_Silicone_raw_1
1770939771.9390383,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1896000.0,23021.7288664426,0.0,0.023021728866442628,Material_Silicone_raw_1
1770939771.939075,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1896800.0,22798.245546532668,0.0,0.02279824554653269,Material_Silicone_raw_1
1770939771.9391108,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1897500.0,22732.13584333854,0.0,0.02273213584333856,Material_Silicone_raw_1
1770939771.9391463,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1898200.0,22644.204556574663,0.0,0.02264420455657469,Material_Silicone_raw_1
1770939771.943752,-1.93,-0.0,-0.0,1.93,1930000.0,0.0,1898900.0,22534.196235943207,0.0,0.02253419623594323,Material_Silicone_raw_1
1770939771.9548829,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1899700.0,22559.0336672473,0.0,0.022559033667247323,Material_Silicone_raw_1
1770939771.9656684,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1900500.0,22555.48713727986,0.0,0.02255548713727988,Material_Silicone_raw_1
1770939772.0602705,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1901300.0,22523.5432381319,0.0,0.02252354323813192,Material_Silicone_raw_1
1770939772.0603483,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1902100.0,22463.080821650386,0.0,0.02246308082165041,Material_Silicone_raw_1
1770939772.0603905,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1902900.0,22373.868686483293,0.0,0.022373868686483313,Material_Silicone_raw_1
1770939772.0604289,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1903700.0,22255.561102789517,0.0,0.022255561102789534,Material_Silicone_raw_1
1770939772.0604658,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1904500.0,22107.690969434094,0.0,0.022107690969434116,Material_Silicone_raw_1
1770939772.0605028,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1905300.0,21929.660280086377,0.0,0.0219296602800864,Material_Silicone_raw_1
1770939772.06054,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1906000.0,21908.902300206602,0.0,0.021908902300206624,Material_Silicone_raw_1
1770939772.060577,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1906700.0,21865.726605809337,0.0,0.02186572660580936,Material_Silicone_raw_1
1770939772.064252,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1907400.0,21799.999999999964,0.0,0.021799999999999986,Material_Silicone_raw_1
1770939772.0753207,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1908100.0,21711.517680714966,0.0,0.021711517680714987,Material_Silicone_raw_1
1770939772.1845372,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1908800.0,21599.99999999997,0.0,0.02159999999999999,Material_Silicone_raw_1
1770939772.1846328,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1909500.0,21465.087933665654,0.0,0.021465087933665677,Material_Silicone_raw_1
1770939772.1846766,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1910200.0,21306.337085477622,0.0,0.02130633708547764,Material_Silicone_raw_1
1770939772.184715,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1910900.0,21123.20998333348,0.0,0.021123209983333502,Material_Silicone_raw_1
1770939772.1847527,-1.94,-0.0,-0.0,1.94,1940000.0,0.0,1911600.0,20915.066339842182,0.0,0.0209150663398422,Material_Silicone_raw_1
1770939772.1847885,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1912400.0,20838.426044209762,0.0,0.02083842604420978,Material_Silicone_raw_1
1770939772.1848245,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1913200.0,20730.6536317599,0.0,0.020730653631759913,Material_Silicone_raw_1
1770939772.1848605,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1914000.0,20591.260281974002,0.0,0.020591260281974017,Material_Silicone_raw_1
1770939772.1848967,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1914700.0,20613.345191889646,0.0,0.020613345191889666,Material_Silicone_raw_1
1770939772.1850147,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1915400.0,20611.647192788838,0.0,0.020611647192788858,Material_Silicone_raw_1
1770939772.195926,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1916100.0,20586.16039964714,0.0,0.02058616039964716,Material_Silicone_raw_1
1770939772.2068946,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1916800.0,20536.796244789497,0.0,0.020536796244789515,Material_Silicone_raw_1
1770939772.3037844,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1917500.0,20463.381929681123,0.0,0.020463381929681147,Material_Silicone_raw_1
1770939772.3038652,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1918200.0,20365.657367244494,0.0,0.020365657367244515,Material_Silicone_raw_1
1770939772.303906,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1918900.0,20243.270486756828,0.0,0.020243270486756847,Material_Silicone_raw_1
1770939772.3039439,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1919600.0,20095.770699328754,0.0,0.02009577069932877,Material_Silicone_raw_1
1770939772.3039799,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1920300.0,19922.600231897442,0.0,0.019922600231897458,Material_Silicone_raw_1
1770939772.3040152,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1921000.0,19723.08292331602,0.0,0.019723082923316038,Material_Silicone_raw_1
1770939772.3040504,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1921700.0,19496.40992593252,0.0,0.019496409925932535,Material_Silicone_raw_1
1770939772.3040855,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1922300.0,19434.76266899084,0.0,0.019434762668990864,Material_Silicone_raw_1
1770939772.305436,-1.95,-0.0,-0.0,1.95,1950000.0,0.0,1922900.0,19354.32768142567,0.0,0.01935432768142569,Material_Silicone_raw_1
