time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938045.2035704,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303418.55208815646,3030.2225539887263,0.0,0.0030302225539887186,Material_Metal_raw_15
1770938045.291129,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303357.5065151536,3036.978911437745,0.0,0.003036978911437737,Material_Metal_raw_15
1770938045.291205,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303296.46094215085,3042.495680583087,0.0,0.0030424956805830796,Material_Metal_raw_15
1770938045.2912471,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303235.4153691481,3046.7795949575057,0.0,0.0030467795949574977,Material_Metal_raw_15
1770938045.2912853,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303174.36979614524,3049.8358497082454,0.0,0.0030498358497082385,Material_Metal_raw_15
1770938045.2913225,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303113.32422314247,3051.6681333518786,0.0,0.003051668133351871,Material_Metal_raw_15
1770938045.2913592,-0.24,-0.18,-0.0,0.3,300000.0,0.0,303052.2786501397,3052.278650139691,0.0,0.0030522786501396837,Material_Metal_raw_15
1770938045.291396,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302991.23307713686,3051.668133351878,0.0,0.0030516681333518703,Material_Metal_raw_15
1770938045.2915485,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302930.1875041341,3049.835849708246,0.0,0.003049835849708238,Material_Metal_raw_15
1770938045.302226,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302869.1419311313,3046.7795949575057,0.0,0.0030467795949574985,Material_Metal_raw_15
1770938045.313203,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302808.09635812853,3042.4956805830875,0.0,0.00304249568058308,Material_Metal_raw_15
1770938045.4024014,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302747.0507851257,3036.9789114377454,0.0,0.0030369789114377374,Material_Metal_raw_15
1770938045.4024744,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302686.0052121229,3030.2225539887254,0.0,0.003030222553988718,Material_Metal_raw_15
1770938045.4025164,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302624.95963912015,3022.2182947166216,0.0,0.003022218294716614,Material_Metal_raw_15
1770938045.4025543,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302563.9140661173,3012.9561880603655,0.0,0.0030129561880603583,Material_Metal_raw_15
1770938045.4025931,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302502.86849311454,3002.424593134054,0.0,0.003002424593134045,Material_Metal_raw_15
1770938045.4026299,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302441.82292011176,2990.6100982533035,0.0,0.002990610098253296,Material_Metal_raw_15
1770938045.402667,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302380.77734710893,2977.4974320940396,0.0,0.0029774974320940337,Material_Metal_raw_15
1770938045.4027033,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302319.73177410616,2963.06936005759,0.0,0.002963069360057583,Material_Metal_raw_15
1770938045.4118786,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302258.6862011034,2947.3065641244575,0.0,0.00294730656412445,Material_Metal_raw_15
1770938045.4228485,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302197.64062810055,2930.187504134104,0.0,0.002930187504134096,Material_Metal_raw_15
1770938045.5129015,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302136.5950550978,2911.688258016251,0.0,0.002911688258016242,Material_Metal_raw_15
1770938045.5129738,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302075.549482095,2891.7823380035516,0.0,0.0028917823380035443,Material_Metal_raw_15
1770938045.5130162,-0.24,-0.18,-0.0,0.3,300000.0,0.0,302014.50390909216,2870.440479254426,0.0,0.0028704404792544193,Material_Metal_raw_15
1770938045.513056,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301953.4583360894,2847.6303965804614,0.0,0.0028476303965804545,Material_Metal_raw_15
1770938045.5130937,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301892.4127630866,2823.316504069131,0.0,0.0028233165040691247,Material_Metal_raw_15
1770938045.5131307,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301831.36719008384,2797.459591272553,0.0,0.002797459591272548,Material_Metal_raw_15
1770938045.5131676,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301770.321617081,2770.016448234556,0.0,0.0027700164482345494,Material_Metal_raw_15
1770938045.5132096,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301709.27604407823,2740.9394298690167,0.0,0.00274093942986901,Material_Metal_raw_15
1770938045.521488,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301648.23047107545,2710.1759479718135,0.0,0.002710175947971807,Material_Metal_raw_15
1770938045.5324397,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301587.1848980726,2677.667876296959,0.0,0.002677667876296951,Material_Metal_raw_15
1770938045.5434456,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301526.13932506985,2643.3508504498477,0.0,0.0026433508504498404,Material_Metal_raw_15
1770938045.6330276,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301465.09375206707,2607.153439563679,0.0,0.0026071534395636716,Material_Metal_raw_15
1770938045.633102,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301404.04817906424,2568.996160432519,0.0,0.0025689961604325132,Material_Metal_raw_15
1770938045.6331444,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301343.00260606146,2528.7902964142486,0.0,0.0025287902964142416,Material_Metal_raw_15
1770938045.633183,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301281.9570330587,2486.4364721814663,0.0,0.0024864364721814596,Material_Metal_raw_15
1770938045.6332264,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301220.91146005585,2441.8229201117533,0.0,0.0024418229201117474,Material_Metal_raw_15
1770938045.6332638,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301159.8658870531,2394.8233530274174,0.0,0.002394823353027412,Material_Metal_raw_15
1770938045.6333005,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301098.8203140503,2345.294328492993,0.0,0.002345294328492988,Material_Metal_raw_15
1770938045.633338,-0.24,-0.18,-0.0,0.3,300000.0,0.0,301037.77474104747,2293.0719479228815,0.0,0.0022930719479228754,Material_Metal_raw_15
1770938045.642073,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300976.7291680447,2237.9676730180427,0.0,0.002237967673018037,Material_Metal_raw_15
1770938045.653016,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300915.6835950419,2179.7629523941987,0.0,0.0021797629523941926,Material_Metal_raw_15
1770938045.7412138,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300854.63802203914,2118.202215988897,0.0,0.0021182022159888913,Material_Metal_raw_15
1770938045.7412853,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300793.5924490363,2052.98358567325,0.0,0.0020529835856732456,Material_Metal_raw_15
1770938045.741327,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300732.54687603354,1983.7463180308207,0.0,0.001983746318030816,Material_Metal_raw_15
1770938045.7413652,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300671.50130303076,1910.0534499304988,0.0,0.0019100534499304947,Material_Metal_raw_15
1770938045.741403,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300610.4557300279,1831.3671900838142,0.0,0.0018313671900838096,Material_Metal_raw_15
1770938045.7414405,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300549.41015702515,1747.0129548097498,0.0,0.0017470129548097454,Material_Metal_raw_15
1770938045.7414777,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300488.3645840224,1656.1248804556437,0.0,0.00165612488045564,Material_Metal_raw_15
1770938045.7415144,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300427.31901101954,1557.5595818744364,0.0,0.0015575595818744323,Material_Metal_raw_15
1770938045.7517824,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300366.27343801677,1449.7520334688406,0.0,0.001449752033468837,Material_Metal_raw_15
1770938045.7627602,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300305.227865014,1330.457418348565,0.0,0.0013304574183485628,Material_Metal_raw_15
1770938045.8541048,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300244.18229201116,1196.2440393013212,0.0,0.0011962440393013182,Material_Metal_raw_15
1770938045.8541777,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300183.1367190084,1041.3594658534937,0.0,0.0010413594658534918,Material_Metal_raw_15
1770938045.85422,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300122.09114600555,854.6380220391136,0.0,0.0008546380220391112,Material_Metal_raw_15
1770938045.8542593,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300061.0455730028,607.3957822875487,0.0,0.0006073957822875475,Material_Metal_raw_15
1770938045.854297,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300061.0455730028,607.3957822875487,0.0,0.0006073957822875475,Material_Metal_raw_15
1770938045.8543398,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.8543816,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.8544183,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.8613677,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.872415,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.8832603,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.9901226,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.990195,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.9902349,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.9902713,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.9903066,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.990342,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.9903767,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.9904118,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.9904466,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938045.9929426,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.0038846,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.0148194,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.1060045,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.106076,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.1061156,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.1061516,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.1061864,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.106222,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.1062565,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.1062913,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.1135278,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.1244078,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.1355066,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.232003,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.2320757,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.232117,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.2321541,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.2321901,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.2322261,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.2322617,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.2322986,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.234043,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.2450142,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.2559586,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.3860035,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.386102,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.3861744,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.3862412,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.3863082,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.386372,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.3864365,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.386476,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.3865228,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.3865848,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.3866472,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.387603,-0.24,-0.18,-0.0,0.3,300000.0,0.0,300000.0,0.0,0.0,0.0,Material_Metal_raw_15
1770938046.3985915,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299920.61637330207,789.8571127642477,0.0,0.0007898571127642498,Material_Metal_raw_15
1770938046.409503,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299841.2327466041,1111.37077377134,0.0,0.001111370773771343,Material_Metal_raw_15
1770938046.551133,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299761.84911990614,1354.1832278633865,0.0,0.0013541832278633902,Material_Metal_raw_15
1770938046.5512195,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299682.46549320815,1555.595034732515,0.0,0.0015555950347325193,Material_Metal_raw_15
1770938046.5512633,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299603.0818665102,1730.1260327406696,0.0,0.0017301260327406741,Material_Metal_raw_15
1770938046.5513034,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299523.6982398123,1885.256679042417,0.0,0.001885256679042422,Material_Metal_raw_15
1770938046.5513415,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299444.3146131143,2025.4495506444184,0.0,0.002025449550644424,Material_Metal_raw_15
1770938046.5513794,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299364.93098641635,2153.623806090997,0.0,0.0021536238060910025,Material_Metal_raw_15
1770938046.551431,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299285.54735971836,2271.8146037347824,0.0,0.0022718146037347883,Material_Metal_raw_15
1770938046.5515425,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299206.1637330204,2381.508800938586,0.0,0.002381508800938592,Material_Metal_raw_15
1770938046.5516703,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299126.7801063225,2483.8323662795397,0.0,0.0024838323662795462,Material_Metal_raw_15
1770938046.551745,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,299047.39647962456,2579.662527973814,0.0,0.002579662527973821,Material_Metal_raw_15
1770938046.5518627,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298968.0128529266,2669.6986294919598,0.0,0.0026696986294919662,Material_Metal_raw_15
1770938046.551974,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298888.6292262287,2754.5088974288683,0.0,0.002754508897428876,Material_Metal_raw_15
1770938046.5522451,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298809.2455995307,2834.562442307969,0.0,0.0028345624423079764,Material_Metal_raw_15
1770938046.5629857,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298729.86197283276,2910.2518262678905,0.0,0.0029102518262678983,Material_Metal_raw_15
1770938046.6687105,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298650.47834613477,2981.9093924653084,0.0,0.002981909392465317,Material_Metal_raw_15
1770938046.6687853,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298571.09471943683,3049.8193449898995,0.0,0.0030498193449899082,Material_Metal_raw_15
1770938046.6688282,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298491.7110927389,3114.2268589332057,0.0,0.0031142268589332135,Material_Metal_raw_15
1770938046.6688666,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298412.3274660409,3175.3450679181146,0.0,0.003175345067918123,Material_Metal_raw_15
1770938046.6689138,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298332.943839343,3233.360504402095,0.0,0.003233360504402103,Material_Metal_raw_15
1770938046.668953,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298253.560212645,3288.437392155643,0.0,0.003288437392155652,Material_Metal_raw_15
1770938046.6689904,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298174.17658594705,3340.7210737282458,0.0,0.0033407210737282545,Material_Metal_raw_15
1770938046.6690269,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298094.7929592491,3390.3407767363387,0.0,0.003390340776736348,Material_Metal_raw_15
1770938046.669063,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,298015.4093325511,3437.4118682483886,0.0,0.003437411868248398,Material_Metal_raw_15
1770938046.6724684,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297936.0257058532,3482.0377081779498,0.0,0.0034820377081779597,Material_Metal_raw_15
1770938046.6834548,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297856.6420791552,3524.3111851815793,0.0,0.0035243111851815893,Material_Metal_raw_15
1770938046.6944366,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297777.2584524573,3564.315998679605,0.0,0.0035643159986796145,Material_Metal_raw_15
1770938046.7899964,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297697.8748257594,3602.127736007614,0.0,0.003602127736007624,Material_Metal_raw_15
1770938046.79007,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297618.49119906145,3637.8147828348633,0.0,0.0036378147828348725,Material_Metal_raw_15
1770938046.7901123,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297539.10757236346,3671.4390968029065,0.0,0.0036714390968029154,Material_Metal_raw_15
1770938046.790151,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297459.7239456655,3703.0568681129616,0.0,0.0037030568681129714,Material_Metal_raw_15
1770938046.7901883,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297380.34031896753,3732.7190860080505,0.0,0.0037327190860080603,Material_Metal_raw_15
1770938046.7902253,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297300.9566922696,3760.4720263875824,0.0,0.003760472026387592,Material_Metal_raw_15
1770938046.790262,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297221.57306557166,3786.357672891303,0.0,0.0037863576728913136,Material_Metal_raw_15
1770938046.7902985,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297142.18943887367,3810.414081501738,0.0,0.003810414081501747,Material_Metal_raw_15
1770938046.7929864,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,297062.80581217573,3832.6756968957293,0.0,0.0038326756968957406,Material_Metal_raw_15
1770938046.8039885,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,296983.42218547774,3853.173627319195,0.0,0.003853173627319206,Material_Metal_raw_15
1770938046.8149216,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,296904.0385587798,3871.9358835840408,0.0,0.0038719358835840505,Material_Metal_raw_15
1770938046.9202287,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,296824.6549320819,3888.987586831288,0.0,0.003888987586831298,Material_Metal_raw_15
1770938046.9203496,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,296745.2713053839,3904.3511489227653,0.0,0.0039043511489227764,Material_Metal_raw_15
1770938046.920424,-0.23,-0.18,-0.0,0.2920616373302047,292061.6373302047,0.0,296665.88767868595,3918.0464286791907,0.0,0.003918046428679201,Material_Metal_raw_15
