time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944642.6959305,11.32,4.02,2.62,12.01261004111929,4.58496391456312,1.99,4.19042310256512,0.14458621528921992,3.000000000000025,2.161354724267376,Material_Wood_raw_9
1770944642.6959674,11.22,4.07,2.59,11.935380178276686,4.608253115839216,2.01,4.194557654298357,0.1504450296331063,3.000000000000025,2.1667050071263714,Material_Wood_raw_9
1770944642.696005,11.13,4.11,2.56,11.864611245211536,4.63461195726546,2.039999999999999,4.199092404140006,0.15667743849686971,3.000000000000025,2.171815730859106,Material_Wood_raw_9
1770944642.696043,11.03,4.15,2.54,11.784880143641683,4.639714765325558,2.0499999999999994,4.203723854911924,0.1626738372390964,3.000000000000025,2.17684075113916,Material_Wood_raw_9
1770944642.69608,10.94,4.19,2.51,11.714934912324523,4.667302886462804,2.0799999999999996,4.208769342037784,0.16902541353018508,3.000000000000025,2.181614366048898,Material_Wood_raw_9
1770944642.7034762,10.84,4.23,2.48,11.63608611174737,4.691968314427038,2.0999999999999996,4.214085544216975,0.17564935158557723,3.000000000000025,2.186112654200221,Material_Wood_raw_9
1770944642.7144449,10.75,4.26,2.46,11.56330835012195,4.700529938858541,2.1199999999999997,4.219625389418187,0.18205128297505702,3.000000000000025,2.1903960968140344,Material_Wood_raw_9
1770944642.8131723,10.65,4.3,2.43,11.485316713090677,4.7264658381172175,2.1399999999999997,4.225470552183758,0.188724775181078,3.000000000000025,2.1945401551895842,Material_Wood_raw_9
1770944642.813247,10.56,4.34,2.4,11.417057414237698,4.757105273805177,2.1599999999999993,4.231669472804759,0.19577301995201998,3.000000000000025,2.1983804262587876,Material_Wood_raw_9
1770944642.8132882,10.47,4.37,2.38,11.345386727652787,4.7669672103720915,2.1799999999999993,4.238103659798943,0.20256902979821265,3.000000000000025,2.201963371686651,Material_Wood_raw_9
1770944642.8133273,10.37,4.41,2.35,11.268762132550318,4.795215888227417,2.1999999999999993,4.244867759684116,0.20964226573178357,3.000000000000025,2.205380108508,Material_Wood_raw_9
1770944642.8133652,10.28,4.44,2.32,11.1978569378252,4.8266603927434515,2.2199999999999998,4.251992476849593,0.2170556943198571,3.000000000000025,2.2085166698169174,Material_Wood_raw_9
1770944642.813402,10.19,4.48,2.3,11.13132966001816,4.83970644361379,2.23,4.2592950400471485,0.22430055918511413,3.000000000000025,2.2113032586661174,Material_Wood_raw_9
1770944642.8134391,10.09,4.51,2.27,11.05206767985068,4.868750137048697,2.249999999999999,4.266935375382783,0.2317925286734386,3.000000000000025,2.213955265125209,Material_Wood_raw_9
1770944642.813476,10.0,4.54,2.24,10.982331264353666,4.902824268539909,2.269999999999999,4.274963733940941,0.23964172376421547,3.000000000000025,2.2163019592317017,Material_Wood_raw_9
1770944642.8135903,9.91,4.57,2.22,10.912973930143881,4.915751808284717,2.2799999999999994,4.283168593474342,0.24727316136972027,3.000000000000025,2.2183327378869286,Material_Wood_raw_9
1770944642.8240385,9.81,4.6,2.19,10.83494808478564,4.947462619782201,2.3,4.291737727278766,0.2551713731154589,3.000000000000025,2.22019095549542,Material_Wood_raw_9
1770944642.8349743,9.72,4.63,2.17,10.766396797443424,4.96147089215324,2.31,4.300494047390044,0.2628635354859636,3.000000000000025,2.2217076089837513,Material_Wood_raw_9
1770944642.9229062,9.63,4.66,2.14,10.698247520038038,4.999178748065088,2.329999999999999,4.309696839663148,0.2709300807769144,3.000000000000025,2.2230411710689135,Material_Wood_raw_9
1770944642.9229786,9.54,4.69,2.11,10.630507984099347,5.0381530549508495,2.3499999999999996,4.319336395990078,0.27939590627554917,3.000000000000025,2.224014807547842,Material_Wood_raw_9
1770944642.92302,9.45,4.71,2.09,10.55872151351668,5.052017445693414,2.35,4.329069889467963,0.2876740072671899,3.000000000000025,2.2246925568660743,Material_Wood_raw_9
1770944642.923058,9.36,4.74,2.06,10.491768201785627,5.093088887716863,2.369999999999999,4.339283432880115,0.2963562948506211,3.000000000000025,2.225157576000948,Material_Wood_raw_9
1770944642.9230947,9.27,4.76,2.03,10.420676561529007,5.133335678912969,2.3899999999999997,4.349946189048574,0.30541364276438254,3.000000000000025,2.2253082440945233,Material_Wood_raw_9
1770944642.9231317,9.18,4.79,2.01,10.354540067043056,5.151509908225447,2.39,4.360767742698528,0.3143216734575999,3.000000000000025,2.2252266907795257,Material_Wood_raw_9
1770944642.9231684,9.09,4.81,1.98,10.28417230505207,5.194023793448625,2.4099999999999993,4.372084211704204,0.32360908115038844,3.000000000000025,2.224987205346041,Material_Wood_raw_9
1770944642.9232051,9.0,4.83,1.95,10.214151947176036,5.238023953411325,2.42,4.38379425224522,0.3333970401326871,3.000000000000025,2.224405822921524,Material_Wood_raw_9
1770944642.9336684,8.92,4.85,1.93,10.153270409084946,5.260759144210261,2.43,4.395801143133539,0.343004550409254,3.000000000000025,2.223498824849812,Material_Wood_raw_9
1770944642.9446921,8.83,4.87,1.9,10.083937722933438,5.307332850316099,2.4399999999999995,4.408249479465827,0.35312201760431566,3.000000000000025,2.222405386698512,Material_Wood_raw_9
1770944643.0335147,8.74,4.89,1.88,10.014973789281727,5.327110884133428,2.44,4.420870762267176,0.3630435288905967,3.000000000000025,2.22111723543263,Material_Wood_raw_9
1770944643.033603,8.66,4.91,1.85,9.955084128223126,5.381123647080799,2.459999999999999,4.43410129846597,0.37353737306394935,3.000000000000025,2.219482569491424,Material_Wood_raw_9
1770944643.0336478,8.58,4.93,1.83,9.89551918799615,5.407384579569165,2.4599999999999995,4.447568986071572,0.3839618208691745,3.000000000000025,2.217496275844864,Material_Wood_raw_9
1770944643.0336866,8.49,4.95,1.8,9.827644682221676,5.459799568012282,2.4699999999999993,4.461534666017239,0.39496910602165713,3.000000000000025,2.2152956860351476,Material_Wood_raw_9
1770944643.0337255,8.41,4.96,1.78,9.763692948879537,5.485217676214529,2.479999999999999,4.4758231391985035,0.40575130577136087,3.000000000000025,2.2128131447596067,Material_Wood_raw_9
1770944643.0337625,8.33,4.98,1.75,9.705117206917183,5.545778092079481,2.49,4.490690149063808,0.41728210793077186,3.000000000000025,2.2099580741987523,Material_Wood_raw_9
1770944643.0338004,8.25,4.99,1.73,9.641711466332106,5.573240400631044,2.4899999999999993,4.505827648769052,0.4286665746209032,3.000000000000025,2.206984885999627,Material_Wood_raw_9
1770944643.0338383,8.17,5.01,1.7,9.583788394992869,5.637519269102118,2.5,4.521579442389709,0.44084845316684496,3.000000000000025,2.2036299564125845,Material_Wood_raw_9
1770944643.0432844,8.09,5.02,1.68,9.520950582793715,5.6672291164074995,2.4999999999999996,4.537599044956695,0.452916845867209,3.000000000000025,2.1999728470618782,Material_Wood_raw_9
1770944643.0542479,8.01,5.03,1.66,9.458382525569581,5.6978173661157925,2.5,4.553918460564009,0.4648689958736157,3.000000000000025,2.1961830552976154,Material_Wood_raw_9
1770944643.1447344,7.93,5.04,1.63,9.396089612173778,5.764468618224025,2.5099999999999993,4.570873569592972,0.4776171638459673,3.000000000000025,2.192080691393514,Material_Wood_raw_9
1770944643.1448386,7.85,5.05,1.6,9.334077351297235,5.833794698439085,2.5199999999999996,4.588514532868269,0.49116685921801406,3.000000000000025,2.1878355146954815,Material_Wood_raw_9
1770944643.1449037,7.78,5.06,1.58,9.280732729693275,5.873877756845265,2.5199999999999987,4.606547471993861,0.5047363280905728,3.000000000000025,2.1833024097909344,Material_Wood_raw_9
1770944643.1449635,7.7,5.07,1.55,9.219267866810249,5.947910915418925,2.53,4.625287455557671,0.5191946968902492,3.000000000000025,2.1784441518724824,Material_Wood_raw_9
1770944643.145022,7.62,5.08,1.53,9.158100239678532,5.985682518951643,2.5399999999999996,4.644495689313135,0.5334417731949765,3.000000000000025,2.1734307624076634,Material_Wood_raw_9
1770944643.1451304,7.55,5.09,1.5,9.10552579481273,6.070346482977498,2.5499999999999994,4.664539686679415,0.5487637739709771,3.000000000000025,2.168116654848679,Material_Wood_raw_9
1770944643.145189,7.47,5.09,1.48,9.0393030704806,6.107633083005079,2.539999999999999,4.684844815075081,0.5640070485959524,3.000000000000025,2.1627321000434456,Material_Wood_raw_9
1770944643.1452446,7.39,5.1,1.45,8.97898101122839,6.192396426780665,2.5499999999999994,4.705985750784771,0.5802630427998375,3.000000000000025,2.157181075877164,Material_Wood_raw_9
1770944643.152895,7.32,5.1,1.42,8.92145728006361,6.282711969965944,2.5599999999999996,4.728015815642113,0.5976271923712166,3.000000000000025,2.15140886082669,Material_Wood_raw_9
1770944643.1638744,7.24,5.11,1.4,8.861698482796625,6.329780109297512,2.5599999999999996,4.7505031007489125,0.6149174291018439,3.000000000000025,2.145461909604289,Material_Wood_raw_9
1770944643.2676888,7.17,5.11,1.37,8.804601069895217,6.426711418382334,2.5699999999999994,4.773945440955541,0.6334098682060568,3.000000000000025,2.139297882224019,Material_Wood_raw_9
1770944643.26776,7.09,5.11,1.35,8.739576648785684,6.473755685207407,2.5699999999999994,4.797841354732185,0.6517458208459107,3.000000000000025,2.1330317486406987,Material_Wood_raw_9
1770944643.267802,7.02,5.11,1.32,8.682885465097417,6.57793855087793,2.5699999999999994,4.822658033115455,0.6715074043386906,3.000000000000025,2.1265400726419497,Material_Wood_raw_9
1770944643.2678456,6.95,5.11,1.29,8.626389743108064,6.6871186480538105,2.5899999999999994,4.848654647802566,0.6925339710073255,3.000000000000025,2.1198202788912517,Material_Wood_raw_9
1770944643.2678843,6.87,5.11,1.26,8.562067507325553,6.795286279396249,2.59,4.875606774612749,0.7149593660308374,3.000000000000025,2.1129824149784646,Material_Wood_raw_9
1770944643.267921,6.8,5.1,1.24,8.5,6.8548331815861445,2.5899999999999994,4.90313494576627,0.7372910149512664,3.000000000000025,2.1060022472396547,Material_Wood_raw_9
1770944643.2679582,6.73,5.1,1.21,8.444104452219904,6.978592953410703,2.5899999999999994,4.931798543151189,0.7613123162337555,3.000000000000025,2.098961418742837,Material_Wood_raw_9
1770944643.2679949,6.65,5.1,1.17,8.380483279620574,7.16280009984656,2.6099999999999994,4.962282362914139,0.7885174389562908,4.0000000000000036,2.0918053246431674,Material_Wood_raw_9
1770944643.2680311,6.58,5.09,1.13,8.318924209295334,7.361873316302671,2.62,4.994621580817298,0.8193492628329881,4.0000000000000036,2.084479727493285,Material_Wood_raw_9
1770944643.2735054,6.51,5.08,1.1,8.257511731750673,7.506822022662409,2.63,5.028412263632828,0.8519321078259051,4.0000000000000036,2.077180188545134,Material_Wood_raw_9
1770944643.2844303,6.43,5.08,1.06,8.194589678562313,7.730737686627006,2.64,5.064328714971688,0.8886028675981823,4.0000000000000036,2.069912409028943,Material_Wood_raw_9
1770944643.2954147,6.36,5.07,1.03,8.133541663998532,7.896634725595929,2.65,5.101876716811028,0.9273159236429953,4.0000000000000036,2.06248371496701,Material_Wood_raw_9
1770944643.3861537,6.29,5.06,0.99,8.072651361231946,8.154185057623119,2.6599999999999993,5.141882000960009,0.9708187516045084,4.0000000000000036,2.0550498987044596,Material_Wood_raw_9
1770944643.3862283,6.22,5.04,0.96,8.005623023850173,8.339181963196053,2.6699999999999995,5.183734119243363,1.0164669303993508,4.0000000000000036,2.0477317343601276,Material_Wood_raw_9
1770944643.3862722,6.14,5.03,0.93,7.937285430170696,8.534706339208984,2.6799999999999993,5.227537390562586,1.064415673907207,4.0000000000000036,2.0405500221347057,Material_Wood_raw_9
1770944643.3863115,6.07,5.02,0.89,7.876883901645371,8.850421405869623,2.69,5.2743729033077,1.118387185701547,4.0000000000000036,2.0333509519485893,Material_Wood_raw_9
1770944643.38635,6.0,5.0,0.86,7.810249675906654,9.081675109571563,2.7,5.323514031633458,1.1751937074037393,4.0000000000000036,2.0262595303514206,Material_Wood_raw_9
1770944643.3863883,5.93,4.99,0.83,7.750161288644256,9.337532471219019,2.6999999999999993,5.375087662327405,1.2355045452958013,4.0000000000000036,2.0191689837638376,Material_Wood_raw_9
1770944643.3864338,5.86,4.97,0.8,7.683781621050926,9.604715020419881,2.7099999999999995,5.429323331915214,1.2992969374909145,4.0000000000000036,2.012181614763998,Material_Wood_raw_9
1770944643.3864722,5.79,4.96,0.77,7.6240212486587415,9.901313438110783,2.71,5.486389413504315,1.36735515936554,4.0000000000000036,2.0051599515136656,Material_Wood_raw_9
1770944643.39404,5.72,4.94,0.74,7.557909763949289,10.213377771042591,2.72,5.5465631207053825,1.439733509963559,4.0000000000000036,1.9982343937802853,Material_Wood_raw_9
1770944643.4049942,5.65,4.92,0.71,7.491922316735539,10.551988401052308,2.72,5.60998630441186,1.5170629751275804,4.0000000000000036,1.991401192406636,Material_Wood_raw_9
1770944643.4159832,5.58,4.9,0.68,7.4260622135826475,10.920663666057324,2.73,5.677079944033169,1.5998275570687197,4.0000000000000036,1.9846563115418223,Material_Wood_raw_9
1770944643.5482087,5.51,4.88,0.65,7.360332872907311,11.32357161436261,2.73,5.748060387969621,1.688836468602097,4.0000000000000036,1.9779954218288152,Material_Wood_raw_9
1770944643.5482965,5.44,4.87,0.62,7.301403974579136,11.776439029258237,2.74,5.823549704871466,1.7851505973996902,4.0000000000000036,1.9713047080648078,Material_Wood_raw_9
1770944643.548372,5.38,4.85,0.59,7.243403895959412,12.276934947499093,2.74,5.903925236435174,1.8898858061879376,4.0000000000000036,1.9647512097076898,Material_Wood_raw_9
1770944643.5484462,5.31,4.83,0.57,7.178091668403239,12.593121184705359,2.74,5.987439230656089,1.9961257459537973,4.0000000000000036,1.9582745710418052,Material_Wood_raw_9
1770944643.5485175,5.25,4.81,0.54,7.120294937711499,13.185706948156573,2.74,6.076724746714866,2.1129973611592705,4.0000000000000036,1.9517482746322525,Material_Wood_raw_9
1770944643.5485854,5.19,4.79,0.52,7.062591592326432,13.581880789318541,2.74,6.169944598505311,2.2330098294961243,4.0000000000000036,1.9451693099460572,Material_Wood_raw_9
1770944643.548649,5.12,4.77,0.49,6.99766389590126,14.280917581599345,2.74,6.270024068755413,2.366053828725913,4.0000000000000036,1.9388372874344517,Material_Wood_raw_9
1770944643.5486908,5.06,4.75,0.46,6.9401801129365515,15.087315273089736,2.74,6.37800235520672,2.5149100115829075,4.0000000000000036,1.9324471224994932,Material_Wood_raw_9
1770944643.548733,5.0,4.73,0.44,6.8827973964079465,15.642685803913961,2.74,6.491500091139182,2.669598886581486,4.0000000000000036,1.9259948817238957,Material_Wood_raw_9
1770944643.548796,4.95,4.71,0.41,6.832759325484837,16.66522600063131,2.74,6.61508878206684,2.8458359988257467,4.0000000000000036,1.9195815191566175,Material_Wood_raw_9
1770944643.548863,4.89,4.69,0.39,6.775559017527631,17.37318370344597,2.73,6.74558026984557,3.030945609784231,4.0000000000000036,1.913105885393721,Material_Wood_raw_9
1770944643.548928,4.83,4.67,0.36,6.718467087066811,18.662356735305767,2.74,6.888929432176579,3.24464234100591,4.0000000000000036,1.9066071034666379,Material_Wood_raw_9
1770944643.5585332,4.77,4.65,0.34,6.661486320634458,19.592549200250758,2.73,7.041427559272837,3.4718059867225337,4.0000000000000036,1.9002196804900842,Material_Wood_raw_9
1770944643.569506,4.72,4.63,0.32,6.611754683894435,20.66166881945505,2.73,7.204578434324593,3.7160875068311325,4.0000000000000036,1.8936895158099378,Material_Wood_raw_9
1770944643.70607,4.66,4.61,0.3,6.5549752097166625,21.849844532907102,2.72,7.379458861316112,3.980294913402415,4.0000000000000036,1.887314516350284,Material_Wood_raw_9
1770944643.706185,4.61,4.59,0.27,6.505397758784623,24.09397653632625,2.72,7.57658306022813,4.302065373976112,4.0000000000000036,1.8807506389606932,Material_Wood_raw_9
1770944643.706261,4.56,4.57,0.25,6.45588878466784,25.823451844863982,2.72,7.790988313345785,4.657175609068674,4.0000000000000036,1.874224148376648,Material_Wood_raw_9
1770944643.7063231,4.51,4.55,0.23,6.406449874930732,27.85400878661715,2.71,8.025501906392078,5.0541792145835975,4.0000000000000036,1.8675580883084089,Material_Wood_raw_9
1770944643.7063684,4.46,4.53,0.21,6.357082664241515,30.27167805982598,2.7,8.284022561498285,5.504252334145456,4.0000000000000036,1.8609315353450537,Material_Wood_raw_9
1770944643.7064266,4.41,4.51,0.19,6.3077888360343835,33.19871388063422,2.7,8.571759179614691,6.022665796738077,4.0000000000000036,1.8541675396152093,Material_Wood_raw_9
1770944643.7064924,4.36,4.5,0.17,6.265748159637443,36.85712530889491,2.69,8.895901898475177,6.6330668276597375,4.0000000000000036,1.8473275619706766,Material_Wood_raw_9
1770944643.7065578,4.32,4.48,0.16,6.223568108408553,38.89705757094364,2.67,9.24027078716889,7.258300196023561,4.0000000000000036,1.8404735432652737,Material_Wood_raw_9
1770944643.706624,4.27,4.46,0.14,6.174504028664974,44.10328518128423,2.67,9.636638656613199,8.028214180656201,4.0000000000000036,1.83349158432698,Material_Wood_raw_9
1770944643.7066891,4.23,4.44,0.12,6.132413880357393,51.103023144452074,2.66,10.102811519870297,9.009117510586208,4.0000000000000036,1.826446458343982,Material_Wood_raw_9
1770944643.7067428,4.19,4.42,0.11,6.0903612372337985,55.366417007425376,2.64,10.61139652897752,10.053877405132356,4.0000000000000036,1.819221911431337,Material_Wood_raw_9
1770944643.706782,4.14,4.4,0.09,6.041489882471045,67.12691950612822,2.630000000000001,11.237382053839182,11.500374076256282,4.0000000000000036,1.812050072891907,Material_Wood_raw_9
1770944643.7119596,4.1,4.39,0.08,6.006837770407987,75.08453357343016,2.6200000000000006,11.942877947847967,13.117783359756142,4.0000000000000036,1.8045882351058105,Material_Wood_raw_9
1770944643.722869,4.06,4.37,0.06,5.9649392285253,99.41399690880652,2.6100000000000008,12.89145360018593,15.720776543882724,4.0000000000000036,1.7970740021296656,Material_Wood_raw_9
