time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944413.191076,11.81,-0.82,6.46,11.838433173355332,1.8325745109567835,1.17,1.9420853964974603,0.05642578374202651,3.000000000000025,1.0274011615405254,Material_Wood_raw_6
1770944413.191114,11.76,-0.78,6.43,11.785838960379527,1.8329451209073726,1.1900000000000004,1.9404138643814433,0.05715361792046929,3.000000000000025,1.044149161079673,Material_Wood_raw_6
1770944413.1911526,11.7,-0.74,6.41,11.72337835267633,1.8289198945017837,1.21,1.93871497007163,0.057912507750447144,3.000000000000025,1.0609258355540045,Material_Wood_raw_6
1770944413.1911905,11.64,-0.7,6.38,11.66102911410481,1.8277472235670198,1.2300000000000004,1.936990990197551,0.05861986105415208,3.000000000000025,1.0777114104900434,Material_Wood_raw_6
1770944413.1912284,11.58,-0.66,6.36,11.59879304065729,1.823709310840877,1.2500000000000002,1.9352395375957974,0.05935719742586819,3.000000000000025,1.0944864829673535,Material_Wood_raw_6
1770944413.1956224,11.52,-0.62,6.33,11.536671963785743,1.822538726895263,1.2800000000000002,1.9334892852487884,0.06006983346098998,3.000000000000025,1.1112319972366271,Material_Wood_raw_6
1770944413.2066207,11.47,-0.58,6.31,11.484654979580363,1.820071816086933,1.29,1.9317010028303374,0.060753900856682044,3.000000000000025,1.1277221921876497,Material_Wood_raw_6
1770944413.2175753,11.41,-0.54,6.28,11.422771117377778,1.8189123086728454,1.3199999999999994,1.9299140478002894,0.06141350895199943,3.000000000000025,1.1441527744844806,Material_Wood_raw_6
1770944413.3117266,11.35,-0.5,6.25,11.361007877824925,1.8177609696102328,1.34,1.9281021996197891,0.06201988073482765,3.000000000000025,1.160505375288745,Material_Wood_raw_6
1770944413.311806,11.29,-0.45,6.23,11.298964554329746,1.8136376790837987,1.3599999999999994,1.9262620574056555,0.06265563932071895,3.000000000000025,1.176770096979587,Material_Wood_raw_6
1770944413.311851,11.23,-0.41,6.2,11.237481924345863,1.812496792233721,1.3799999999999997,1.9243946134155192,0.06323296298186,3.000000000000025,1.1928962456321222,Material_Wood_raw_6
1770944413.3118906,11.17,-0.37,6.18,11.176126341447649,1.8084343904552198,1.3900000000000008,1.9224731061718412,0.06380543256980963,3.000000000000025,1.2088892590878353,Material_Wood_raw_6
1770944413.3119292,11.11,-0.33,6.15,11.114899909580833,1.8073005044358257,1.4200000000000004,1.9205532305708275,0.06435129529944869,3.000000000000025,1.2247316003876325,Material_Wood_raw_6
1770944413.3119686,11.05,-0.28,6.12,11.053546942045346,1.8061348261291699,1.4399999999999997,1.9186082399262432,0.06483897600804522,3.000000000000025,1.2404110455973738,Material_Wood_raw_6
1770944413.3120065,10.99,-0.24,6.09,10.992620251787105,1.8050276595664114,1.47,1.9166651646464479,0.06530049272293245,3.000000000000025,1.255904260660662,Material_Wood_raw_6
1770944413.3120446,10.93,-0.2,6.07,10.931829673023634,1.8009601107188669,1.4799999999999995,1.914667936536769,0.06575296335374288,3.000000000000025,1.2711940653434481,Material_Wood_raw_6
1770944413.3162286,10.87,-0.15,6.04,10.871034909335908,1.7998399187907266,1.5099999999999998,1.9126725101071056,0.06617824055152274,3.000000000000025,1.2862661596399845,Material_Wood_raw_6
1770944413.3272512,10.81,-0.11,6.01,10.810559652487933,1.7987617061108532,1.5300000000000005,1.9106553240256796,0.06654430922918007,3.000000000000025,1.301124767923064,Material_Wood_raw_6
1770944413.3382208,10.75,-0.06,5.98,10.75016744055645,1.7976865623528238,1.5599999999999994,1.9086404083568638,0.06688304528320412,3.000000000000025,1.3157296297438998,Material_Wood_raw_6
1770944413.4271965,10.69,-0.02,5.96,10.690018709057528,1.79362699923331,1.5700000000000005,1.906584424884917,0.06722603075481216,3.000000000000025,1.3301923997744645,Material_Wood_raw_6
1770944413.4272754,10.62,0.02,5.93,10.620018832375015,1.7908966343133863,1.59,1.9044876078520476,0.06753096076597229,3.000000000000025,1.3445631164805707,Material_Wood_raw_6
1770944413.4273334,10.56,0.07,5.9,10.560232005027164,1.7898695279928194,1.6199999999999997,1.9023935749647063,0.06780543025697604,3.000000000000025,1.3586224815982884,Material_Wood_raw_6
1770944413.4273806,10.5,0.11,5.87,10.500576174667751,1.7888542394912286,1.64,1.9002914439868834,0.06803389641563909,3.000000000000025,1.372513183397874,Material_Wood_raw_6
1770944413.4274204,10.44,0.16,5.84,10.441225981655602,1.7878808550984155,1.6700000000000004,1.8981926524510084,0.06823171058591762,3.000000000000025,1.3860598823090997,Material_Wood_raw_6
1770944413.4274585,10.37,0.2,5.81,10.371928460995091,1.7851853142529739,1.6900000000000004,1.896068981007607,0.06841081218039333,3.000000000000025,1.399600663858355,Material_Wood_raw_6
1770944413.4274964,10.31,0.24,5.78,10.312793026139913,1.7842199380484385,1.7100000000000002,1.8939220951051448,0.06851840966739915,3.000000000000025,1.4127631906916616,Material_Wood_raw_6
1770944413.4275343,10.25,0.29,5.75,10.254101618376913,1.783321710444383,1.7400000000000002,1.8917949753398282,0.06861708609217179,3.000000000000025,1.4256882431410243,Material_Wood_raw_6
1770944413.4368198,10.18,0.33,5.72,10.185347318574856,1.7806548143216856,1.760000000000001,1.8896276287914369,0.06867041936218267,3.000000000000025,1.4383937393035815,Material_Wood_raw_6
1770944413.4477544,10.12,0.37,5.69,10.126761575153234,1.7797468884721168,1.7799999999999994,1.8874532873208096,0.06867284144738196,3.000000000000025,1.4508321031749132,Material_Wood_raw_6
1770944413.5348852,10.06,0.42,5.66,10.0687635785135,1.7789331801378658,1.8099999999999996,1.885299628641598,0.06866532514670994,3.000000000000025,1.4629829161516907,Material_Wood_raw_6
1770944413.5349593,9.99,0.46,5.63,10.000584982889752,1.7763025233725094,1.8300000000000003,1.883108619995789,0.0686126932137321,3.000000000000025,1.4748882709290625,Material_Wood_raw_6
1770944413.5350063,9.93,0.51,5.6,9.94308805150593,1.775551120706216,1.8500000000000008,1.8809096791869138,0.0685007840118924,3.000000000000025,1.4864426957592944,Material_Wood_raw_6
1770944413.5350459,9.87,0.55,5.57,9.885312336997753,1.7747415731160106,1.88,1.8787315345692575,0.06837894907306045,3.000000000000025,1.4976689143384012,Material_Wood_raw_6
1770944413.535084,9.8,0.59,5.54,9.817744140076172,1.7721556620795145,1.9000000000000004,1.8765296763494796,0.06823008468746761,3.000000000000025,1.5087396077738309,Material_Wood_raw_6
1770944413.5351217,9.74,0.64,5.51,9.761004046715687,1.7715067650106937,1.92,1.8743234770952752,0.06802314726418215,3.000000000000025,1.5194385564514,Material_Wood_raw_6
1770944413.5351593,9.68,0.68,5.48,9.703854904108985,1.7707761192213256,1.9499999999999995,1.8721389307787897,0.06780530995931913,3.000000000000025,1.529764273818495,Material_Wood_raw_6
1770944413.5354214,9.62,0.72,5.45,9.64690623982632,1.7700742146334139,1.9699999999999998,1.8699520582505398,0.06753474327653142,3.000000000000025,1.5397310792373704,Material_Wood_raw_6
1770944413.5464506,9.55,0.77,5.41,9.580991597950602,1.7709777868711303,2.0,1.86777640784059,0.06718280622519004,4.0000000000000036,1.5494665192756583,Material_Wood_raw_6
1770944413.5574274,9.49,0.81,5.38,9.524505236493914,1.770353804115262,2.0300000000000002,1.8656368019671945,0.0668434900339251,4.0000000000000036,1.558930536551671,Material_Wood_raw_6
1770944413.646476,9.43,0.86,5.35,9.469134068118372,1.7699312706891779,2.0500000000000007,1.86349770418854,0.06644809604998386,4.0000000000000036,1.5679769115502946,Material_Wood_raw_6
1770944413.6465514,9.37,0.9,5.32,9.413123817309533,1.7693838435950542,2.0699999999999994,1.8613686779883432,0.06601729477950954,4.0000000000000036,1.5767293803117204,Material_Wood_raw_6
1770944413.646595,9.31,0.94,5.28,9.357334022038543,1.7722220170107057,2.1099999999999994,1.8592995947565552,0.06553468764994154,4.0000000000000036,1.5850564682204253,Material_Wood_raw_6
1770944413.6466353,9.25,0.99,5.25,9.302827527155387,1.7719668105121096,2.13,1.8572435820368987,0.06501510514666811,4.0000000000000036,1.5930480246325494,Material_Wood_raw_6
1770944413.646674,9.18,1.03,5.21,9.237602502814244,1.7730519634860424,2.16,1.8552165485566257,0.06444600079608812,4.0000000000000036,1.6009182275963008,Material_Wood_raw_6
1770944413.6467123,9.12,1.08,5.18,9.18372473455079,1.772919490662413,2.1800000000000006,1.8531929840827643,0.06381831784650972,4.0000000000000036,1.6083019027457484,Material_Wood_raw_6
1770944413.6467512,9.06,1.12,5.14,9.128964892034585,1.7760628630295179,2.2200000000000006,1.8512458344814917,0.06316814793172777,4.0000000000000036,1.6153580928581481,Material_Wood_raw_6
1770944413.646789,9.01,1.16,5.1,9.084365690569705,1.7812478253572313,2.25,1.8493687443739597,0.062426996240581546,4.0000000000000036,1.6219013660796116,Material_Wood_raw_6
1770944413.6560333,8.95,1.21,5.06,9.031422922219953,1.784865837421762,2.2800000000000002,1.8475460745403232,0.06161761280203522,4.0000000000000036,1.6280782321262204,Material_Wood_raw_6
1770944413.666998,8.89,1.25,5.02,8.977449526452377,1.788336202811987,2.3100000000000005,1.8457763787871926,0.06074523022904839,4.0000000000000036,1.6339014071207068,Material_Wood_raw_6
1770944413.7552636,8.83,1.3,4.98,8.92518347150354,1.7922051564856192,2.34,1.8440636732600995,0.05980984091403503,4.0000000000000036,1.639334971254432,Material_Wood_raw_6
1770944413.7553382,8.77,1.34,4.94,8.871781106406987,1.7959067430162434,2.369999999999999,1.8424063145384142,0.05881677529152423,4.0000000000000036,1.6443931775275582,Material_Wood_raw_6
1770944413.7553816,8.71,1.38,4.89,8.818645020636675,1.8034035209065755,2.41,1.8408422847733703,0.057743839639510484,5.000000000000071,1.649065050046997,Material_Wood_raw_6
1770944413.7554212,8.65,1.42,4.85,8.765780056560853,1.8073769585946176,2.4400000000000004,1.839352253914416,0.05665545309775459,5.000000000000071,1.6535246797721315,Material_Wood_raw_6
1770944413.755463,8.59,1.46,4.8,8.7131911490567,1.8152477778768588,2.4800000000000004,1.8379593632450186,0.055507076838294825,5.000000000000071,1.6575797484652603,Material_Wood_raw_6
1770944413.7555017,8.53,1.49,4.75,8.659157002849643,1.8229800378672851,2.5199999999999996,1.8366622573213922,0.0543135734508727,5.000000000000071,1.6612483407943448,Material_Wood_raw_6
1770944413.7555394,8.47,1.53,4.7,8.6070784822726,1.831292904463765,2.559999999999999,1.8354826700184068,0.05312341720158627,5.000000000000071,1.6646767075563897,Material_Wood_raw_6
1770944413.755577,8.41,1.57,4.65,8.555290760693058,1.8398470797518232,2.5999999999999996,1.8344071570728213,0.05192186397972617,5.000000000000071,1.6676699927841616,Material_Wood_raw_6
1770944413.7657208,8.35,1.6,4.6,8.501911549763383,1.8482412394613357,2.6400000000000006,1.833450059852959,0.05076297165875278,5.000000000000071,1.6704368284428457,Material_Wood_raw_6
1770944413.8674176,8.29,1.64,4.55,8.450662695907345,1.857288096399835,2.6800000000000006,1.8326179488705394,0.04967166425854927,5.000000000000071,1.6729378799391748,Material_Wood_raw_6
1770944413.8674958,8.23,1.67,4.5,8.397725882642277,1.8661608925514186,2.72,1.8319091267438106,0.0486721374024134,5.000000000000071,1.675199325862123,Material_Wood_raw_6
1770944413.8675394,8.16,1.71,4.45,8.33724774730846,1.8735383986000136,2.76,1.8312927621536774,0.04774189884204533,5.000000000000071,1.6771556575398565,Material_Wood_raw_6
1770944413.8675795,8.1,1.74,4.4,8.284781228252198,1.8829043966699546,2.8000000000000007,1.8308047009487611,0.04695584153511176,5.000000000000071,1.678850840284425,Material_Wood_raw_6
1770944413.8676193,8.04,1.77,4.34,8.232526951064296,1.896895173771687,2.8500000000000005,1.8304912333182617,0.04640573400937913,6.00000000000005,1.680277943776147,Material_Wood_raw_6
1770944413.8676589,7.98,1.8,4.29,8.180488982939835,1.9068734443045199,2.880000000000001,1.8302876064497071,0.04602387808534947,6.00000000000005,1.6814560007524055,Material_Wood_raw_6
1770944413.8676963,7.92,1.84,4.24,8.130928606254024,1.917671388816659,2.9200000000000004,1.8302267192654944,0.045904050114748865,6.00000000000005,1.682314230104133,Material_Wood_raw_6
1770944413.8677344,7.86,1.87,4.19,8.079387353011365,1.9282542779849847,2.9600000000000004,1.8303202853418954,0.04609383591499537,6.00000000000005,1.6830494229368045,Material_Wood_raw_6
1770944413.867772,7.8,1.9,4.14,8.028075734570521,1.9391482597638314,2.9900000000000007,1.8305307924560859,0.04654013533798941,6.00000000000005,1.683491833108098,Material_Wood_raw_6
1770944413.8752847,7.74,1.93,4.09,7.976998182273831,1.9503658268723725,3.0300000000000007,1.8308904788418214,0.047319377153565205,6.00000000000005,1.68365907681027,Material_Wood_raw_6
1770944413.8863535,7.68,1.96,4.04,7.926159221211746,1.9619201136860476,3.0700000000000007,1.831400644109261,0.0484409936210717,6.00000000000005,1.683518616491971,Material_Wood_raw_6
1770944413.8972237,7.63,1.99,3.98,7.885239374933395,1.9812154255572787,3.1100000000000008,1.8321257911127997,0.05010684271485827,6.00000000000005,1.6830711013868394,Material_Wood_raw_6
1770944413.9854808,7.57,2.02,3.93,7.834877152833987,1.993606910744803,3.1500000000000004,1.833011918348804,0.05213035539824265,6.00000000000005,1.68233232989648,Material_Wood_raw_6
1770944413.9855611,7.51,2.05,3.88,7.784767176993799,2.006382775930676,3.18,1.834047960876143,0.054483037001393606,6.00000000000005,1.6814398343093837,Material_Wood_raw_6
1770944413.985608,7.45,2.08,3.82,7.734914349881323,2.0248461583861688,3.2299999999999995,1.835303776889625,0.057343977230541646,6.00000000000005,1.6802197572278272,Material_Wood_raw_6
1770944413.9856675,7.39,2.1,3.77,7.682584200644988,2.037820202340792,3.26,1.8367135814155007,0.06048641535111999,6.00000000000005,1.6789032767552288,Material_Wood_raw_6
1770944413.985749,7.33,2.13,3.72,7.633203783471263,2.05193594933745,3.29,1.8382727621026254,0.06390784048225323,6.00000000000005,1.6772467638723854,Material_Wood_raw_6
1770944413.9858084,7.27,2.16,3.66,7.584095199824432,2.0721565922589726,3.34,1.8400854784641774,0.06782523250979389,6.00000000000005,1.6754368108108273,Material_Wood_raw_6
1770944413.985854,7.21,2.18,3.61,7.5323635068947645,2.0865267092432287,3.3700000000000006,1.8420662376686492,0.07197415875038368,6.00000000000005,1.6735166686389045,Material_Wood_raw_6
1770944413.9858925,7.15,2.21,3.56,7.483755741604613,2.102177988602984,3.4,1.8442117882096167,0.07636427989692122,6.00000000000005,1.6712392121700281,Material_Wood_raw_6
1770944413.9958816,7.09,2.23,3.51,7.432428943488125,2.1175005202243886,3.43,1.8465349296608913,0.08097026862206423,6.00000000000005,1.668840476153439,Material_Wood_raw_6
1770944414.0068417,7.03,2.26,3.45,7.384341541396904,2.1403882321764267,3.4799999999999995,1.8491384994007547,0.08603303678868039,6.00000000000005,1.666266840792894,Material_Wood_raw_6
1770944414.0948362,6.98,2.28,3.4,7.342942189613098,2.159688244095545,3.51,1.851957766190977,0.09137808158559158,6.00000000000005,1.663388528039549,Material_Wood_raw_6
1770944414.09494,6.92,2.31,3.35,7.295375247374189,2.1777233043733983,3.5399999999999996,1.8549818734499375,0.09693598895999794,6.00000000000005,1.660329455770433,Material_Wood_raw_6
1770944414.0950046,6.86,2.33,3.29,7.244894754239016,2.202095000651676,3.58,1.8582742014399245,0.10289521223774413,6.00000000000005,1.657137067587214,Material_Wood_raw_6
1770944414.0950477,6.8,2.35,3.24,7.19461604256961,2.220559821607959,3.61,1.861774036014826,0.10902371821369229,6.00000000000005,1.6537870615326764,Material_Wood_raw_6
1770944414.0951068,6.74,2.37,3.19,7.144543372392668,2.239668066684828,3.6400000000000006,1.8654895139971983,0.11532563719312536,6.00000000000005,1.6502953353150736,Material_Wood_raw_6
1770944414.095175,6.68,2.39,3.14,7.094681106293644,2.2594518620515225,3.67,1.8694274006440381,0.12180541308965974,6.00000000000005,1.64665754320081,Material_Wood_raw_6
1770944414.0952406,6.63,2.41,3.08,7.05443123150265,2.290399006851832,3.71,1.8736977718771226,0.12880266152075046,6.00000000000005,1.642698062795816,Material_Wood_raw_6
1770944414.0953054,6.57,2.43,3.03,7.004983940024417,2.3118751248017464,3.74,1.878207525083283,0.13597111379715376,6.00000000000005,1.6385866521834638,Material_Wood_raw_6
1770944414.1056032,6.51,2.45,2.98,6.955760202882212,2.334146935817207,3.7600000000000007,1.882951809696355,0.14332140301937354,6.00000000000005,1.6344977014556428,Material_Wood_raw_6
1770944414.1165695,6.46,2.47,2.93,6.916104394816492,2.3604443803317787,3.79,1.8879837009233136,0.15096056788567017,6.00000000000005,1.6301011317769152,Material_Wood_raw_6
1770944414.210348,6.4,2.48,2.89,6.863701625216528,2.374982439527366,3.81,1.8931841713148116,0.1585017475499906,6.00000000000005,1.6255868013970842,Material_Wood_raw_6
1770944414.210427,6.34,2.5,2.84,6.815100879664218,2.399682563373822,3.83,1.8986285411266153,0.1662653772133325,6.00000000000005,1.6209086329511224,Material_Wood_raw_6
1770944414.2104695,6.29,2.51,2.79,6.772311274594516,2.4273508413059766,3.8600000000000008,1.9043891922554352,0.1743102115378997,6.00000000000005,1.6161529182313212,Material_Wood_raw_6
1770944414.21051,6.23,2.53,2.74,6.724120760367113,2.4540577760253055,3.89,1.910441581148839,0.18258667357256406,6.00000000000005,1.6112305037612256,Material_Wood_raw_6
1770944414.2105565,6.18,2.54,2.7,6.681616570860678,2.4746718874773297,3.8999999999999995,1.9167105968012847,0.19090016848577593,6.00000000000005,1.606214951655857,Material_Wood_raw_6
1770944414.2106006,6.12,2.55,2.65,6.63,2.501885848344963,3.93,1.9232764493915544,0.1994318699861306,6.00000000000005,1.6010915948027897,Material_Wood_raw_6
1770944414.2107046,6.07,2.56,2.61,6.587753790177651,2.5240426307030726,3.95,1.9301037524062543,0.2080107631250198,6.00000000000005,1.5958900677152563,Material_Wood_raw_6
