time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943520.628461,-12.37,-1.31,2.12,12.439171998167724,5.867531193696476,0.13999999999999968,5.221658907222437,0.39850357270689074,1.000000000000023,0.6437114594908724,Material_EPEfoam_raw_13
1770943520.6284995,-12.39,-1.31,2.11,12.4590609597995,5.904765428926099,0.14000000000000012,5.235199615779945,0.39847981190547827,1.000000000000023,0.6422254027640283,Material_EPEfoam_raw_13
1770943520.6285374,-12.41,-1.31,2.11,12.478950276365397,5.9141916408406425,0.14000000000000012,5.248746382684861,0.39830572382608864,1.000000000000023,0.6406550458241571,Material_EPEfoam_raw_13
1770943520.6285758,-12.43,-1.31,2.11,12.498839946171005,5.923618020167291,0.14000000000000012,5.262255102750768,0.3980574285140828,1.000000000000023,0.6391804796288648,Material_EPEfoam_raw_13
1770943520.6286132,-12.45,-1.31,2.11,12.518729967532648,5.933044566108096,0.14000000000000012,5.275764381160516,0.39766935852102586,1.000000000000023,0.6376475822833124,Material_EPEfoam_raw_13
1770943520.6378427,-12.47,-1.31,2.11,12.53862033877731,5.942471277870157,0.14000000000000012,5.2892356220387855,0.39720869791237834,1.000000000000023,0.6362142881016349,Material_EPEfoam_raw_13
1770943520.6487527,-12.5,-1.31,2.11,12.568456548041212,5.956611654705951,0.14000000000000012,5.3027600602889775,0.396676906506879,1.000000000000023,0.634868678712615,Material_EPEfoam_raw_13
1770943520.7401354,-12.52,-1.31,2.11,12.588347786743103,5.966038777584989,0.14000000000000012,5.316290560751551,0.39599373153966244,1.000000000000023,0.633442703222566,Material_EPEfoam_raw_13
1770943520.7402105,-12.54,-1.31,2.11,12.60823936955513,5.975466063549321,0.14000000000000012,5.329783015669484,0.39523682345747874,1.000000000000023,0.6321169798484543,Material_EPEfoam_raw_13
1770943520.7402585,-12.57,-1.31,2.11,12.638077385425365,5.989607296596241,0.13000000000000034,5.3431217459859965,0.3947714383333396,1.000000000000023,0.6308805202470995,Material_EPEfoam_raw_13
1770943520.7403007,-12.59,-1.31,2.11,12.65796982142081,5.999034986912712,0.13000000000000034,5.3564661413062495,0.39416323795658653,1.000000000000023,0.6295636474561985,Material_EPEfoam_raw_13
1770943520.7403395,-12.61,-1.31,2.1,12.67786259587948,6.03707455181187,0.14000000000000012,5.370058009621987,0.3939638443070948,1.000000000000023,0.6283476033694164,Material_EPEfoam_raw_13
1770943520.740379,-12.64,-1.3,2.1,12.706675410979853,6.05079493342139,0.14000000000000012,5.383698463469764,0.39368308536923974,1.000000000000023,0.6272049703348281,Material_EPEfoam_raw_13
1770943520.7404182,-12.66,-1.3,2.1,12.726570629985126,6.060268842722039,0.14000000000000012,5.397345035597933,0.3932467198217447,1.000000000000023,0.6259822465444305,Material_EPEfoam_raw_13
1770943520.7404563,-12.69,-1.3,2.1,12.756414072928175,6.074479999261035,0.14000000000000012,5.411000783362743,0.39281309427635663,1.000000000000023,0.6250301502302074,Material_EPEfoam_raw_13
1770943520.7474723,-12.72,-1.3,2.1,12.786258248604241,6.08869150472035,0.14000000000000012,5.424704591044084,0.39231210129068156,1.000000000000023,0.6241910289277561,Material_EPEfoam_raw_13
1770943520.7584302,-12.74,-1.3,2.1,12.806154770265742,6.098166034333193,0.14000000000000012,5.438370214021549,0.39173160554035563,1.000000000000023,0.6234506031438737,Material_EPEfoam_raw_13
1770943520.769444,-12.77,-1.3,2.1,12.836000155811778,6.112378115920791,0.14000000000000012,5.4520893346921095,0.3910723728263656,1.000000000000023,0.6228029617325495,Material_EPEfoam_raw_13
1770943520.8574014,-12.8,-1.3,2.09,12.865846260545787,6.155904356287766,0.15000000000000036,5.4661107784329435,0.3909193227563023,1.000000000000023,0.6224268071653889,Material_EPEfoam_raw_13
1770943520.8575103,-12.83,-1.3,2.09,12.895693079474247,6.170185124061781,0.14000000000000012,5.4799728301115325,0.39106258154273416,1.000000000000023,0.6221427426857591,Material_EPEfoam_raw_13
1770943520.8575776,-12.86,-1.3,2.09,12.925540607649646,6.184466231188237,0.14000000000000012,5.493844148142862,0.39120414985136687,1.000000000000023,0.6221285455658246,Material_EPEfoam_raw_13
1770943520.8576388,-12.88,-1.29,2.09,12.944438960418486,6.193508500913868,0.14000000000000012,5.507716856008849,0.39117197090840533,1.000000000000023,0.6220107820305266,Material_EPEfoam_raw_13
1770943520.857699,-12.91,-1.29,2.09,12.97428996130424,6.207791269623431,0.14000000000000012,5.521598837726479,0.39113769977931073,1.000000000000023,0.62216329214287,Material_EPEfoam_raw_13
1770943520.8577595,-12.94,-1.29,2.09,13.004141647952007,6.222074366448632,0.14000000000000012,5.535534611513897,0.3910207824604414,1.000000000000023,0.6224076497343132,Material_EPEfoam_raw_13
1770943520.8578212,-12.97,-1.29,2.09,13.03399401565,6.236357789135029,0.14000000000000012,5.549524178238683,0.39081859197755453,1.000000000000023,0.6227409771658621,Material_EPEfoam_raw_13
1770943520.8578832,-13.0,-1.29,2.09,13.063847059729381,6.250641535448731,0.14000000000000012,5.56352301603799,0.39060992655868576,1.000000000000023,0.6233392109041964,Material_EPEfoam_raw_13
1770943520.8680806,-13.03,-1.29,2.08,13.093700775563796,6.29504542332614,0.14000000000000012,5.5776579418899015,0.39125022132325965,1.000000000000023,0.6240241239879462,Material_EPEfoam_raw_13
1770943520.879077,-13.06,-1.29,2.08,13.123555158568886,6.309398485178076,0.14000000000000012,5.591802221462591,0.39188071682044784,1.000000000000023,0.624970297744995,Material_EPEfoam_raw_13
1770943520.9764705,-13.08,-1.28,2.08,13.142480739951647,6.318497318006888,0.14000000000000012,5.605948035175027,0.3923255976027325,1.000000000000023,0.6258003841719055,Material_EPEfoam_raw_13
1770943520.9765453,-13.11,-1.28,2.08,13.172338440838816,6.332851974993673,0.14000000000000012,5.620103209821349,0.3927607580662173,1.000000000000023,0.6268908905111381,Material_EPEfoam_raw_13
1770943520.9765928,-13.14,-1.28,2.08,13.202196786898762,6.347206942159528,0.14000000000000012,5.634312474165013,0.3931055950261552,1.000000000000023,0.6280655280018513,Material_EPEfoam_raw_13
1770943520.9766335,-13.17,-1.28,2.08,13.232055773763955,6.361562217404681,0.14000000000000012,5.648531097005483,0.3934385538776521,1.000000000000023,0.6294960144407654,Material_EPEfoam_raw_13
1770943520.976672,-13.2,-1.28,2.08,13.261915397106105,6.375917798648223,0.1299999999999999,5.662579889421779,0.39407801236414036,1.000000000000023,0.6310071475025758,Material_EPEfoam_raw_13
1770943520.97671,-13.22,-1.28,2.08,13.281822164146003,6.385488355123869,0.1299999999999999,5.6766345146275805,0.39454671898107163,1.000000000000023,0.6324112395597207,Material_EPEfoam_raw_13
1770943520.976747,-13.25,-1.27,2.08,13.310724999037431,6.3993839421411,0.1299999999999999,5.690687972778495,0.3950112692558215,1.000000000000023,0.6340686986250851,Material_EPEfoam_raw_13
1770943520.976784,-13.28,-1.27,2.07,13.340588442793669,6.444725602931433,0.14000000000000012,5.705104978675077,0.395958301842734,1.000000000000023,0.6358035777651752,Material_EPEfoam_raw_13
1770943520.9776807,-13.31,-1.27,2.07,13.370452497952341,6.459152675748631,0.14000000000000012,5.7195763841746246,0.3968068264137145,1.000000000000023,0.6376123170631823,Material_EPEfoam_raw_13
1770943520.9887702,-13.34,-1.27,2.07,13.400317160425718,6.473580041954433,0.14000000000000012,5.734102189960188,0.39755474650900574,1.000000000000023,0.6394913236158625,Material_EPEfoam_raw_13
1770943520.9996207,-13.37,-1.27,2.07,13.430182426162348,6.488007699591618,0.13000000000000034,5.748408618127738,0.39868421580359054,1.000000000000023,0.6416087620142128,Material_EPEfoam_raw_13
1770943521.09873,-13.4,-1.27,2.07,13.460048291146656,6.502435646720294,0.13000000000000034,5.7627690382755725,0.3997211596209218,1.000000000000023,0.643792177553374,Material_EPEfoam_raw_13
1770943521.0988152,-13.43,-1.26,2.07,13.488976981224337,6.5164108525669,0.13000000000000034,5.777178920771855,0.40065529992240934,1.000000000000023,0.6460202756806925,Material_EPEfoam_raw_13
1770943521.098859,-13.45,-1.26,2.07,13.508889665697916,6.526030502254789,0.13000000000000034,5.791549561065183,0.40148421790976696,1.000000000000023,0.6482910027314008,Material_EPEfoam_raw_13
1770943521.0988991,-13.48,-1.26,2.07,13.53875917504998,6.540460209946749,0.13000000000000034,5.805974203229417,0.4022188620870868,1.000000000000023,0.6506237645487186,Material_EPEfoam_raw_13
1770943521.0989382,-13.51,-1.26,2.07,13.568629260172155,6.554890195788387,0.1200000000000001,5.820219650452535,0.40326305321275935,1.000000000000023,0.6530148572020142,Material_EPEfoam_raw_13
1770943521.0989764,-13.54,-1.26,2.07,13.598499917270287,6.569320457946778,0.1200000000000001,5.83451868842023,0.4042192730381612,1.000000000000023,0.6554605688427027,Material_EPEfoam_raw_13
1770943521.0990152,-13.57,-1.25,2.07,13.627450238397497,6.583306113570717,0.1200000000000001,5.848866868902302,0.4050775189211012,1.000000000000023,0.6579399106596747,Material_EPEfoam_raw_13
1770943521.099053,-13.6,-1.25,2.07,13.657324042432323,6.597737895987646,0.1200000000000001,5.863223292111602,0.4059226767495211,1.000000000000023,0.6606348901103171,Material_EPEfoam_raw_13
1770943521.09909,-13.63,-1.25,2.07,13.687198398503618,6.612169945088731,0.1200000000000001,5.877633316407707,0.4066760007790242,1.000000000000023,0.663376526106084,Material_EPEfoam_raw_13
1770943521.109333,-13.66,-1.25,2.07,13.717073303004543,6.6266022591315386,0.11000000000000032,5.891859316750949,0.4077434816398632,1.000000000000023,0.6661610869494515,Material_EPEfoam_raw_13
1770943521.2109394,-13.69,-1.24,2.07,13.746043067006593,6.640597307444099,0.11000000000000032,5.906134127770493,0.4087176779469896,1.000000000000023,0.6689678190150906,Material_EPEfoam_raw_13
1770943521.2110105,-13.71,-1.24,2.07,13.765961644578269,6.6502198040379055,0.11000000000000032,5.920368450087964,0.4095961936424508,1.000000000000023,0.6717899411204324,Material_EPEfoam_raw_13
1770943521.2110596,-13.74,-1.24,2.07,13.795839952681387,6.664653762332186,0.11000000000000032,5.934655966920591,0.4103895379256302,1.000000000000023,0.6746512188970293,Material_EPEfoam_raw_13
1770943521.2111003,-13.77,-1.24,2.07,13.825718787824378,6.679087975234977,0.11000000000000032,5.948996678729269,0.41109571280963714,1.000000000000023,0.677547968321051,Material_EPEfoam_raw_13
1770943521.2111382,-13.8,-1.23,2.07,13.854706781451567,6.693091830125477,0.11000000000000032,5.963340704471356,0.41178327622596006,1.000000000000023,0.6806241053826105,Material_EPEfoam_raw_13
1770943521.2111762,-13.82,-1.23,2.07,13.874627922939052,6.702715565325356,0.10000000000000009,5.977447059391481,0.41270730648905507,1.000000000000023,0.6835461661307466,Material_EPEfoam_raw_13
1770943521.2112138,-13.85,-1.23,2.07,13.904510059689265,6.717151373206711,0.10000000000000009,5.9916061979582125,0.41355274256706837,1.000000000000023,0.6865000768389962,Material_EPEfoam_raw_13
1770943521.2112517,-13.87,-1.22,2.07,13.923551989345247,6.7263503685965595,0.10000000000000009,6.005719960996967,0.41430285070610834,1.000000000000023,0.6894444895873574,Material_EPEfoam_raw_13
1770943521.2112887,-13.9,-1.22,2.07,13.953436852618069,6.740787493637959,0.10000000000000009,6.019886515757894,0.4149744357888302,1.000000000000023,0.6924208115963408,Material_EPEfoam_raw_13
1770943521.2189598,-13.92,-1.22,2.07,13.973360368930589,6.750412376095755,0.10000000000000009,6.034057737795104,0.4154822424159463,1.000000000000023,0.6952428433341513,Material_EPEfoam_raw_13
1770943521.2300096,-13.94,-1.21,2.07,13.992415802855488,6.759617895283862,0.10000000000000009,6.0482242443113785,0.4158282320460811,1.000000000000023,0.6979149942285706,Material_EPEfoam_raw_13
1770943521.2408915,-13.97,-1.21,2.07,14.022303662380159,6.774056467789222,0.0900000000000003,6.06214977534081,0.41658415117159325,1.000000000000023,0.7007778205887438,Material_EPEfoam_raw_13
1770943521.3277235,-13.99,-1.21,2.07,14.042229167763928,6.78368231115054,0.0900000000000003,6.076079561117929,0.4171882191601545,1.000000000000023,0.7034898587347829,Material_EPEfoam_raw_13
1770943521.3277967,-14.01,-1.21,2.07,14.062154884654058,6.793308256688793,0.0900000000000003,6.090013600651466,0.4176408660241757,1.000000000000023,0.706052833038107,Material_EPEfoam_raw_13
1770943521.3278399,-14.03,-1.2,2.07,14.081225088748491,6.802520911221053,0.0900000000000003,6.103947759028601,0.41793544316858783,1.000000000000023,0.7084531530143042,Material_EPEfoam_raw_13
1770943521.32788,-14.05,-1.2,2.07,14.101152435173518,6.812147643973852,0.0900000000000003,6.117886175038974,0.41807915561237075,1.000000000000023,0.7107079598636425,Material_EPEfoam_raw_13
1770943521.3279188,-14.07,-1.2,2.07,14.121079987026487,6.821774475967155,0.0900000000000003,6.131782841113943,0.41814917382889294,1.000000000000023,0.7129779690297703,Material_EPEfoam_raw_13
1770943521.327958,-14.09,-1.19,2.07,14.140162658187494,6.830993153233981,0.08000000000000007,6.145426595292829,0.418481880100109,1.000000000000023,0.715093359341734,Material_EPEfoam_raw_13
1770943521.3279955,-14.11,-1.19,2.08,14.160091807611982,6.807733173018658,0.0900000000000003,6.158745305096726,0.4181543149091297,1.000000000000023,0.717070510102724,Material_EPEfoam_raw_13
1770943521.328562,-14.12,-1.19,2.08,14.170056457191693,6.812523867628761,0.0900000000000003,6.172019475317337,0.41762806877504693,1.000000000000023,0.718739763099946,Material_EPEfoam_raw_13
1770943521.3396158,-14.14,-1.18,2.08,14.189150785018814,6.821703828516819,0.0900000000000003,6.185292996670764,0.41697191610230583,1.000000000000023,0.7202633623496529,Material_EPEfoam_raw_13
1770943521.350521,-14.16,-1.18,2.08,14.20908160297491,6.831285947927385,0.0900000000000003,6.198569888805366,0.41619139100296665,1.000000000000023,0.7216567073424557,Material_EPEfoam_raw_13
1770943521.441172,-14.17,-1.18,2.08,14.21904708480846,6.836077042659335,0.0900000000000003,6.211802239547234,0.41521332438126285,1.000000000000023,0.7227537467439239,Material_EPEfoam_raw_13
1770943521.4412458,-14.19,-1.17,2.08,14.238152970101142,6.845262560018548,0.0900000000000003,6.225033991205195,0.414104672262102,1.000000000000023,0.7237125144179872,Material_EPEfoam_raw_13
1770943521.4412937,-14.21,-1.17,2.08,14.25808542547,6.85484546664641,0.0900000000000003,6.23826911576411,0.41287034951714663,1.000000000000023,0.7245475528726116,Material_EPEfoam_raw_13
1770943521.4413347,-14.22,-1.17,2.09,14.268051724044177,6.826815740300687,0.0900000000000003,6.250872579564747,0.4114046674357362,1.000000000000023,0.7250960148495507,Material_EPEfoam_raw_13
1770943521.441383,-14.24,-1.16,2.09,14.28716906878336,6.835962790823239,0.0900000000000003,6.263474621862565,0.4098298489505994,1.000000000000023,0.725512234989997,Material_EPEfoam_raw_13
1770943521.4414346,-14.26,-1.16,2.09,14.307103130962606,6.845500615053584,0.0900000000000003,6.276079148506494,0.4081501513958708,1.000000000000023,0.7258099961730098,Material_EPEfoam_raw_13
1770943521.4414773,-14.27,-1.16,2.09,14.317070231021429,6.850269560168358,0.0900000000000003,6.288638468826637,0.40629796883174846,1.000000000000023,0.7258292776841079,Material_EPEfoam_raw_13
1770943521.4415166,-14.29,-1.16,2.09,14.337004568598001,6.859807516167696,0.0900000000000003,6.301195147067378,0.4043480238127535,1.000000000000023,0.7257519448793718,Material_EPEfoam_raw_13
1770943521.4492533,-14.3,-1.15,2.09,14.346166735403573,6.864191325938874,0.0900000000000003,6.313702772381341,0.40221922515945174,1.000000000000023,0.7253897685473312,Material_EPEfoam_raw_13
1770943521.4601784,-14.32,-1.15,2.09,14.366102463786063,6.873729947395271,0.0900000000000003,6.326212891006635,0.3999818845942725,1.000000000000023,0.7249170935841178,Material_EPEfoam_raw_13
1770943521.5589564,-14.33,-1.15,2.09,14.376070394930599,6.878499290158521,0.0900000000000003,6.338677808286871,0.39756902057545146,1.000000000000023,0.7241778847262762,Material_EPEfoam_raw_13
1770943521.5590417,-14.35,-1.14,2.1,14.395211009221088,6.854859121124745,0.0900000000000003,6.350548577733211,0.39507421194463177,1.000000000000023,0.7233186479389815,Material_EPEfoam_raw_13
1770943521.5590858,-14.36,-1.14,2.1,14.405179624010247,6.859606078287698,0.0900000000000003,6.362373482124326,0.3924284402807554,1.000000000000023,0.7221977580254579,Material_EPEfoam_raw_13
1770943521.559126,-14.38,-1.14,2.1,14.425116983927722,6.869100054679841,0.0900000000000003,6.37419998980193,0.3896911565253223,1.000000000000023,0.7209717895436144,Material_EPEfoam_raw_13
1770943521.5591638,-14.39,-1.13,2.1,14.434299428791133,6.873472645389755,0.0900000000000003,6.3859768850677225,0.38679547508943146,1.000000000000023,0.719476051855938,Material_EPEfoam_raw_13
1770943521.5592017,-14.4,-1.13,2.1,14.444268759615353,6.878219943521623,0.0900000000000003,6.3977079131634875,0.38374529939589935,1.000000000000023,0.7177266634594524,Material_EPEfoam_raw_13
1770943521.5592391,-14.41,-1.13,2.1,14.454238132810737,6.882967261830226,0.0900000000000003,6.409393072467532,0.38053946267147315,1.000000000000023,0.7157271617228415,Material_EPEfoam_raw_13
1770943521.5592768,-14.43,-1.12,2.11,14.473399738831233,6.859427904930487,0.10000000000000009,6.420749494413234,0.3768369054185488,1.000000000000023,0.7136172178363621,Material_EPEfoam_raw_13
1770943521.5593843,-14.44,-1.12,2.11,14.483369773640387,6.86415303767173,0.10000000000000009,6.432013148619443,0.37306953928428654,1.000000000000023,0.7114297749954682,Material_EPEfoam_raw_13
1770943521.569824,-14.45,-1.12,2.11,14.493339849737879,6.8688781899808955,0.10000000000000009,6.443230706061703,0.36915146680157607,1.000000000000023,0.7090025121614194,Material_EPEfoam_raw_13
1770943521.5807667,-14.46,-1.11,2.11,14.502541156638722,6.873238996871907,0.0900000000000003,6.454126990618217,0.3655846825396573,1.000000000000023,0.7063270955714693,Material_EPEfoam_raw_13
1770943521.6685302,-14.46,-1.11,2.12,14.502541156638722,6.840818073500305,0.10000000000000053,6.464605273756414,0.36147841048198875,1.000000000000023,0.7032747163593013,Material_EPEfoam_raw_13
