time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938512.6930404,1.26,13.17,7.38,13.2301360537222,1.7927011193795501,0.1999999999999993,1.7647741340141139,0.016896854243076773,1.0000000000000675,0.12902484900134464,Material_POM_raw_2
1770938512.6931012,1.27,13.17,7.38,13.231092169582979,1.7928306743566809,0.1999999999999993,1.7655645293129791,0.016332727907940492,1.0000000000000675,0.1260960252942013,Material_POM_raw_2
1770938512.6932783,1.27,13.17,7.38,13.231092169582979,1.7928306743566809,0.18999999999999861,1.7663070711804554,0.015860715573820735,1.0000000000000675,0.1233822994056769,Material_POM_raw_2
1770938512.7035062,1.28,13.17,7.38,13.232055773763955,1.7929612440112075,0.18999999999999861,1.767038938587518,0.015377851578622828,1.0000000000000675,0.1206689613722359,Material_POM_raw_2
1770938512.7144854,1.29,13.17,7.38,13.233026864629272,1.7930928281214693,0.17999999999999883,1.767723818178316,0.014993025316343887,1.0000000000000675,0.11820031001576002,Material_POM_raw_2
1770938512.8071697,1.3,13.17,7.38,13.234005440530845,1.793225426464149,0.17999999999999883,1.7683978006681833,0.014604334663766932,1.0000000000000675,0.11575213341286424,Material_POM_raw_2
1770938512.8072493,1.3,13.16,7.38,13.224053841390695,1.7918769714788243,0.16999999999999904,1.7690226718683169,0.01425456560418692,1.0000000000000675,0.11319774106643096,Material_POM_raw_2
1770938512.8072932,1.31,13.16,7.38,13.225040642659666,1.7920106843697807,0.16999999999999904,1.7696367790202567,0.013904566132596026,1.0000000000000675,0.11066941907169255,Material_POM_raw_2
1770938512.8073351,1.32,13.15,7.38,13.216084896821751,1.7907971688380193,0.15999999999999925,1.7701892765720282,0.013634092505823018,1.0000000000000675,0.10831110023814468,Material_POM_raw_2
1770938512.807374,1.32,13.15,7.39,13.216084896821751,1.7883738983014688,0.16999999999999904,1.7707048669878533,0.013333826556903029,1.0000000000000675,0.1059960870466016,Material_POM_raw_2
1770938512.8074136,1.33,13.14,7.39,13.207138221431622,1.7871632522690621,0.16999999999999904,1.7711955806885313,0.013023933638010623,1.0000000000000675,0.10364075846167069,Material_POM_raw_2
1770938512.8074524,1.33,13.14,7.39,13.207138221431622,1.7871632522690621,0.15999999999999837,1.7716498916032901,0.012778309091495481,1.0000000000000675,0.10134278615949258,Material_POM_raw_2
1770938512.8074908,1.34,13.14,7.39,13.208148999765259,1.7873000287503695,0.15999999999999837,1.7720925914747534,0.012543823573736006,1.0000000000000675,0.0991178647913541,Material_POM_raw_2
1770938512.8131762,1.34,13.13,7.39,13.198200634935052,1.7859538361273635,0.15999999999999837,1.77252228640408,0.012272380045067775,1.0000000000000675,0.09663492701401047,Material_POM_raw_2
1770938512.8240776,1.35,13.13,7.39,13.19921967390497,1.7860917304212773,0.15999999999999837,1.7729401913301368,0.012013063294530507,1.0000000000000675,0.09423089117961422,Material_POM_raw_2
1770938512.835061,1.35,13.13,7.4,13.19921967390497,1.7836780932739023,0.15999999999999925,1.7732970424890413,0.011794733465122774,1.0000000000000675,0.09190380902104663,Material_POM_raw_2
1770938512.9238198,1.36,13.13,7.4,13.200246209825028,1.7838168143254343,0.15999999999999925,1.7736554541724325,0.01156210203055316,1.0000000000000675,0.08942145844484371,Material_POM_raw_2
1770938512.9239178,1.36,13.14,7.4,13.210193034168729,1.7851609795956416,0.15999999999999925,1.7740138361585738,0.011355912425842114,1.0000000000000675,0.08710773795113796,Material_POM_raw_2
1770938512.9239643,1.36,13.14,7.4,13.210193034168729,1.7851609795956416,0.15999999999999925,1.7743586680151122,0.01116399200191214,1.0000000000000675,0.08488116173453869,Material_POM_raw_2
1770938512.9240048,1.37,13.14,7.41,13.211226286760818,1.7828912960687613,0.16999999999999904,1.7746807243786853,0.010938690109469872,1.0000000000000675,0.08250350805846902,Material_POM_raw_2
1770938512.9240446,1.37,13.15,7.41,13.221172413972976,1.784233553271177,0.16999999999999904,1.7750025484502365,0.0107397838829756,1.0000000000000675,0.08031410998743399,Material_POM_raw_2
1770938512.924248,1.37,13.15,7.41,13.221172413972976,1.784233553271177,0.16999999999999904,1.7753241367347241,0.010527810900907363,1.0000000000000675,0.07795946429471275,Material_POM_raw_2
1770938512.9243066,1.38,13.16,7.41,13.232157798333574,1.7857160610819856,0.16999999999999904,1.7756467908677567,0.01034534302964436,1.0000000000000675,0.0758195559752153,Material_POM_raw_2
1770938512.9243488,1.38,13.16,7.41,13.232157798333574,1.7857160610819856,0.15999999999999925,1.7759316923504613,0.010225730687291159,1.0000000000000675,0.07378324326663281,Material_POM_raw_2
1770938512.9337,1.38,13.17,7.42,13.24210330725448,1.7846498008901184,0.16999999999999904,1.7762056169237952,0.01008777847464588,1.0000000000000675,0.07170615960848188,Material_POM_raw_2
1770938512.944643,1.38,13.18,7.42,13.252048898189292,1.7859901768462418,0.16999999999999904,1.7764790218386965,0.009978165818561133,1.0000000000000675,0.06986950586155843,Material_POM_raw_2
1770938513.0341873,1.39,13.18,7.42,13.253093978388593,1.7861310232153058,0.15999999999999925,1.776763719373384,0.009842422150272206,1.0000000000000675,0.06816007502335603,Material_POM_raw_2
1770938513.0342736,1.39,13.19,7.42,13.263038867469248,1.787471304581933,0.14999999999999947,1.7770239649681137,0.009777830680596756,1.0000000000000675,0.06671824335398663,Material_POM_raw_2
1770938513.0343177,1.39,13.19,7.43,13.263038867469248,1.7850655561781552,0.14999999999999947,1.7772699929683287,0.009666921876194735,1.0000000000000675,0.06539954416406099,Material_POM_raw_2
1770938513.0343587,1.4,13.2,7.43,13.274034804836093,1.786545493713405,0.14999999999999947,1.7775167514580614,0.009585255901301033,1.0000000000000675,0.06438783333327126,Material_POM_raw_2
1770938513.034397,1.4,13.2,7.43,13.274034804836093,1.786545493713405,0.14999999999999947,1.777749400223428,0.00951900792728823,1.0000000000000675,0.06350436954318334,Material_POM_raw_2
1770938513.0344348,1.4,13.21,7.44,13.28397907255202,1.7854808181547313,0.16000000000000014,1.7779572517682691,0.00945843842859175,1.0000000000000675,0.06292502644230127,Material_POM_raw_2
1770938513.0344732,1.41,13.21,7.44,13.285036695470586,1.7856229717537115,0.16000000000000014,1.7781523337415157,0.009413245479898781,1.0000000000000675,0.062490535542270124,Material_POM_raw_2
1770938513.0345109,1.41,13.21,7.45,13.285036695470586,1.7832261627173722,0.16999999999999993,1.7783231097561023,0.00934861261815081,1.0000000000000675,0.061956940469526746,Material_POM_raw_2
1770938513.0433228,1.41,13.21,7.45,13.285036695470586,1.7832261627173722,0.16999999999999993,1.7784796336154423,0.009298224338846996,1.0000000000000675,0.06155092102337051,Material_POM_raw_2
1770938513.054284,1.42,13.21,7.46,13.28610176086274,1.7809785495823311,0.17999999999999972,1.7785993887751683,0.00925240622166242,1.0000000000000675,0.061288492816768035,Material_POM_raw_2
1770938513.1421642,1.42,13.21,7.46,13.28610176086274,1.7809785495823311,0.17999999999999972,1.7787052103268162,0.009218434551864876,1.0000000000000675,0.06114084536358087,Material_POM_raw_2
1770938513.142244,1.42,13.21,7.47,13.28610176086274,1.7785943751363273,0.1899999999999995,1.7787863812219193,0.009181289793290017,1.0000000000000675,0.06092452353589352,Material_POM_raw_2
1770938513.142303,1.43,13.21,7.47,13.287174266938777,1.7787379502276877,0.17999999999999972,1.7788790010398696,0.009133492728975163,1.0000000000000675,0.06083913833308879,Material_POM_raw_2
1770938513.142348,1.43,13.21,7.48,13.287174266938777,1.7763599586335317,0.1900000000000004,1.7789469717113797,0.009089093804756497,1.0000000000000675,0.06069219982402147,Material_POM_raw_2
1770938513.142388,1.43,13.21,7.48,13.287174266938777,1.7763599586335317,0.1900000000000004,1.7790144922624476,0.009044435393540225,1.0000000000000675,0.06047812711830695,Material_POM_raw_2
1770938513.1424272,1.44,13.21,7.49,13.288254211897062,1.7741325017042135,0.20000000000000018,1.779058806996896,0.009009482781656713,1.0000000000000675,0.06022048438470254,Material_POM_raw_2
1770938513.1424665,1.44,13.21,7.49,13.288254211897062,1.7741325017042135,0.1899999999999995,1.77912655613179,0.008946490355228239,1.0000000000000675,0.059894882947847415,Material_POM_raw_2
1770938513.1425054,1.44,13.21,7.5,13.288254211897062,1.7717669920173427,0.1999999999999993,1.7791696582625756,0.008900428457368065,1.0000000000000675,0.05950799205147005,Material_POM_raw_2
1770938513.1529198,1.45,13.21,7.51,13.289341593924057,1.7695525731519952,0.20999999999999908,1.7791895830271889,0.008876614996145872,1.0000000000000675,0.05907663884104994,Material_POM_raw_2
1770938513.2517262,1.45,13.21,7.51,13.289341593924057,1.7695525731519952,0.20999999999999908,1.779208975728939,0.008853391141718238,1.0000000000000675,0.058575352546176525,Material_POM_raw_2
1770938513.2518036,1.46,13.21,7.52,13.29043641119433,1.7673450324267683,0.20999999999999908,1.779229053859307,0.008824137739430426,1.0000000000000675,0.058027988170583425,Material_POM_raw_2
1770938513.2518482,1.46,13.21,7.52,13.29043641119433,1.7673450324267683,0.20999999999999908,1.7792485697449678,0.008795628720472317,1.0000000000000675,0.05740806717253548,Material_POM_raw_2
1770938513.2518878,1.46,13.21,7.53,13.29043641119433,1.7649979609822535,0.21999999999999975,1.7792440423734615,0.008802843289650256,1.0000000000000675,0.05671380721300604,Material_POM_raw_2
1770938513.251926,1.47,13.22,7.53,13.301477361556499,1.7664642224558136,0.20999999999999996,1.7792767963589875,0.008748972209841346,1.0000000000000675,0.05612545056603819,Material_POM_raw_2
1770938513.251964,1.48,13.22,7.54,13.302586214717799,1.7642684947545495,0.21999999999999975,1.7792869904500663,0.008730866330028139,1.0000000000000675,0.05547328678872132,Material_POM_raw_2
1770938513.2520018,1.48,13.23,7.54,13.3125241783818,1.7655865268959248,0.21999999999999975,1.7793091287886793,0.00869321086598579,1.0000000000000675,0.05491880141301557,Material_POM_raw_2
1770938513.2520397,1.49,13.23,7.55,13.31363962258255,1.7633957429386498,0.22999999999999954,1.7793087258334372,0.008693947522577058,1.0000000000000675,0.0542941300257633,Material_POM_raw_2
1770938513.252078,1.49,13.24,7.55,13.323576847078266,1.7647119314392496,0.22999999999999954,1.7793201870254882,0.008673918546211665,1.0000000000000675,0.0537752920466591,Material_POM_raw_2
1770938513.2625372,1.5,13.25,7.55,13.334635353094587,1.766176634028868,0.21999999999999975,1.7793559252496578,0.00861210828846317,1.0000000000000675,0.053624459762102915,Material_POM_raw_2
1770938513.2735486,1.51,13.26,7.56,13.345699681920015,1.7653039572243463,0.22999999999999954,1.7793822635729026,0.008564936321167489,1.0000000000000675,0.053622058489623,Material_POM_raw_2
1770938513.4082196,1.51,13.26,7.56,13.345699681920015,1.7653039572243463,0.22999999999999954,1.7794072248799566,0.0085201161129814,1.0000000000000675,0.05352827918315558,Material_POM_raw_2
1770938513.408333,1.52,13.27,7.57,13.356769819084253,1.7644343533223117,0.2400000000000002,1.7794093459922602,0.008516361070531634,1.0000000000000675,0.053819184757074826,Material_POM_raw_2
1770938513.4083838,1.53,13.28,7.57,13.367845750157352,1.765897488013192,0.2400000000000002,1.779424661045959,0.008490632873041982,1.0000000000000675,0.05428883936756449,Material_POM_raw_2
1770938513.4084346,1.53,13.29,7.57,13.377780084901978,1.7672098173965864,0.2400000000000002,1.779438926684679,0.008468871656748235,1.0000000000000675,0.05511266667029937,Material_POM_raw_2
1770938513.4085023,1.54,13.29,7.58,13.378927460749608,1.7650297751609278,0.25,1.779416456677623,0.008504019025635612,1.0000000000000675,0.056052456770037284,Material_POM_raw_2
1770938513.4085708,1.55,13.3,7.58,13.390014936511461,1.7664925026410234,0.25,1.7793944133528277,0.008534578882190388,1.0000000000000675,0.05734127229456378,Material_POM_raw_2
1770938513.4086363,1.55,13.31,7.59,13.399947761092205,1.7654737807138898,0.2599999999999998,1.7793606261503103,0.008582797683981815,1.0000000000000675,0.05877791522665158,Material_POM_raw_2
1770938513.408705,1.56,13.31,7.59,13.401108163133376,1.76562666633817,0.2599999999999998,1.779314138921476,0.008644249894723547,1.0000000000000675,0.06026712495932222,Material_POM_raw_2
1770938513.4087725,1.57,13.31,7.59,13.402275926125384,1.7657805217845668,0.2599999999999998,1.7792541395327663,0.008716850415242833,1.0000000000000675,0.06180675102831849,Material_POM_raw_2
1770938513.4088352,1.58,13.31,7.6,13.40345104814428,1.763611747964807,0.2699999999999996,1.7791716294090683,0.008824805522862626,1.0000000000000675,0.06325634480562857,Material_POM_raw_2
1770938513.4089258,1.58,13.32,7.6,13.413381378310243,1.7649183701831412,0.2699999999999996,1.7790879194886877,0.008919401800485133,1.0000000000000675,0.0649588028866722,Material_POM_raw_2
1770938513.4090328,1.59,13.32,7.61,13.414562982072878,1.7627544309222662,0.28000000000000025,1.778980874550072,0.0090495990261028,1.0000000000000675,0.0665759119568664,Material_POM_raw_2
1770938513.416058,1.6,13.31,7.61,13.405823361509729,1.7616059921029876,0.28000000000000025,1.778848051210273,0.009204834401801235,1.0000000000000675,0.06798443382843006,Material_POM_raw_2
1770938513.4270039,1.61,13.31,7.62,13.407020548951209,1.7594512847112762,0.29000000000000004,1.7786919254689035,0.009398071371579357,1.0000000000000675,0.0693343287788089,Material_POM_raw_2
1770938513.4379582,1.62,13.31,7.62,13.408225087609472,1.7596093606299357,0.29000000000000004,1.7785364875814142,0.009582056043178392,1.0000000000000675,0.07062291672071191,Material_POM_raw_2
1770938513.564072,1.62,13.3,7.63,13.398298399423712,1.7560021813134379,0.2999999999999998,1.7783431616148528,0.009836354163544067,1.0000000000000675,0.07163796245438106,Material_POM_raw_2
1770938513.5641465,1.63,13.3,7.63,13.39951118511418,1.7561611309243839,0.29000000000000004,1.7781265741809815,0.01008090470511801,1.0000000000000675,0.07260900539740435,Material_POM_raw_2
1770938513.5641887,1.64,13.29,7.64,13.390806547777471,1.7527231407139177,0.2999999999999998,1.7778737270989617,0.010392974135879205,1.0000000000000675,0.07336775285198252,Material_POM_raw_2
1770938513.5642278,1.65,13.29,7.64,13.392034946190963,1.7528839258255284,0.2999999999999998,1.7776215327471663,0.010686191265250913,1.0000000000000675,0.07409353561100537,Material_POM_raw_2
1770938513.5642655,1.65,13.29,7.65,13.392034946190963,1.7505925745880244,0.3100000000000005,1.7773579254973444,0.011019363657274607,1.0000000000000675,0.07466869257394612,Material_POM_raw_2
1770938513.564303,1.66,13.28,7.66,13.383347862175592,1.7471731220629856,0.3200000000000003,1.7770591373716604,0.011421356677156306,1.0000000000000675,0.07505574401237056,Material_POM_raw_2
1770938513.5643406,1.66,13.28,7.66,13.383347862175592,1.7471731220629856,0.3200000000000003,1.7767593527297132,0.011802083339716494,1.0000000000000675,0.07539753113352259,Material_POM_raw_2
1770938513.5643778,1.67,13.28,7.67,13.384591887689366,1.7450573849585373,0.33000000000000007,1.7764498254514551,0.01221629641185563,1.0000000000000675,0.07560082159665622,Material_POM_raw_2
1770938513.5644715,1.68,13.28,7.67,13.385843268169547,1.7452205375422436,0.33000000000000007,1.776140901919103,0.012605316864597059,1.0000000000000675,0.07577504474732186,Material_POM_raw_2
1770938513.5645118,1.68,13.28,7.67,13.385843268169547,1.7452205375422436,0.33000000000000007,1.7758309404405141,0.012975306125070885,1.0000000000000675,0.07590251961813982,Material_POM_raw_2
1770938513.5645492,1.69,13.28,7.68,13.387102001553584,1.743112012817913,0.33999999999999986,1.7755112223704301,0.013377445561487894,1.0000000000000675,0.0758740829236091,Material_POM_raw_2
1770938513.5694866,1.69,13.28,7.68,13.387102001553584,1.743112012817913,0.33000000000000007,1.7751664783703704,0.013758314757523683,1.0000000000000675,0.07579581478418665,Material_POM_raw_2
1770938513.5804439,1.7,13.28,7.69,13.388368085767585,1.7410099277968343,0.3400000000000007,1.7747996326537387,0.01416896043299623,1.0000000000000675,0.07568537175902036,Material_POM_raw_2
1770938513.5913825,1.71,13.28,7.69,13.389641518726332,1.7411755237387265,0.3400000000000007,1.774432250630096,0.014554494200201391,1.0000000000000675,0.07555483806482745,Material_POM_raw_2
1770938513.6952238,1.71,13.29,7.69,13.399559694258613,1.7424652733151287,0.3400000000000007,1.7740766547059132,0.014892839236228656,1.0000000000000675,0.07551287962688968,Material_POM_raw_2
1770938513.6953022,1.72,13.29,7.69,13.400839525940157,1.7426317013405013,0.3400000000000007,1.7737216014928259,0.01521162656572935,1.0000000000000675,0.0754353315567816,Material_POM_raw_2
1770938513.6953459,1.72,13.3,7.7,13.410756876477928,1.7416565110157682,0.3500000000000005,1.7733545227273266,0.015534638122690679,1.0000000000000675,0.07546339272809692,Material_POM_raw_2
1770938513.6953866,1.72,13.31,7.7,13.420674349674089,1.7429444943804668,0.3400000000000008,1.7729751382145735,0.015807022987176032,1.0000000000000675,0.0755890011480238,Material_POM_raw_2
1770938513.695426,1.73,13.31,7.7,13.421959618475984,1.7431114123850093,0.3400000000000008,1.7725962590701112,0.016062159614624677,1.0000000000000675,0.07567135060148918,Material_POM_raw_2
1770938513.6954653,1.73,13.32,7.7,13.431876265064385,1.7443992883980646,0.3400000000000008,1.7722156226829973,0.016273452847975878,1.0000000000000675,0.07600656049321919,Material_POM_raw_2
