time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940006.571075,17.3,-7.46,3.89,18.839893842588392,4.843159125817292,0.1999999999999997,5.013516033875162,0.12789157433780549,1.000000000000023,0.16935576675372552,Material_Silicone_raw_4
1770940006.5711305,17.29,-7.46,3.89,18.830711616930465,4.840798657103292,0.1999999999999997,5.01011735086578,0.1279203750318801,1.000000000000023,0.16730070254352564,Material_Silicone_raw_4
1770940006.5711868,17.29,-7.46,3.88,18.830711616930465,4.853274939086476,0.20999999999999994,5.006868164400136,0.12773630787658105,1.000000000000023,0.16520695937056587,Material_Silicone_raw_4
1770940006.5712426,17.28,-7.45,3.88,18.817568918433647,4.8498876465324745,0.20999999999999994,5.003609836813251,0.12754319146420526,1.000000000000023,0.16326488617938256,Material_Silicone_raw_4
1770940006.5802414,17.28,-7.45,3.88,18.817568918433647,4.8498876465324745,0.20999999999999994,5.0003762391083,0.12730021824959747,1.000000000000023,0.16128602666037847,Material_Silicone_raw_4
1770940006.5912037,17.27,-7.45,3.87,18.808386427336078,4.860046916612186,0.20999999999999994,4.99713070609201,0.12669787103373778,1.000000000000023,0.15940734377350463,Material_Silicone_raw_4
1770940006.6812341,17.27,-7.44,3.87,18.804427670099404,4.859023982190031,0.20999999999999996,4.993899735872786,0.12605725653121597,1.000000000000023,0.157553799270837,Material_Silicone_raw_4
1770940006.6813128,17.26,-7.44,3.87,18.79524407928772,4.856650961921643,0.20999999999999996,4.990659799132132,0.1253777110032623,1.000000000000023,0.15572462456495315,Material_Silicone_raw_4
1770940006.681356,17.26,-7.43,3.87,18.79128787497015,4.855628687168336,0.20999999999999996,4.9874344231110515,0.12465919356172599,1.000000000000023,0.15392196776019249,Material_Silicone_raw_4
1770940006.6813955,17.25,-7.42,3.86,18.778149536096468,4.864804318987603,0.22000000000000022,4.9843255849296675,0.12379917802873738,1.000000000000023,0.1522922844253966,Material_Silicone_raw_4
1770940006.6814349,17.24,-7.42,3.86,18.76896374337166,4.8624245805562385,0.22000000000000022,4.981217728937077,0.12291624123174846,1.000000000000023,0.15077724392368141,Material_Silicone_raw_4
1770940006.6814735,17.23,-7.41,3.85,18.755825761613377,4.871641789603009,0.23,4.978226822656859,0.12190310714124493,1.000000000000023,0.14944702857342035,Material_Silicone_raw_4
1770940006.6815114,17.22,-7.4,3.85,18.742689241408232,4.868229707319097,0.23,4.975226571221703,0.1208770166777386,1.000000000000023,0.14830785503976163,Material_Silicone_raw_4
1770940006.6815488,17.22,-7.39,3.85,18.738743287638048,4.86720478452812,0.23,4.972250899655981,0.11983242938046398,1.000000000000023,0.1472822572667495,Material_Silicone_raw_4
1770940006.6899142,17.21,-7.39,3.84,18.72955418583155,4.877486799048112,0.23,4.969264425538635,0.11842723675595389,1.000000000000023,0.1463858789979262,Material_Silicone_raw_4
1770940006.700904,17.2,-7.38,3.84,18.71642059796691,4.874066594765707,0.23,4.9662685904167505,0.11699968623776447,1.000000000000023,0.145693769877818,Material_Silicone_raw_4
1770940006.7903523,17.18,-7.37,3.83,18.694097999101214,4.88096426061017,0.2399999999999998,4.963366571025313,0.11547052804461985,1.000000000000023,0.14538861621359245,Material_Silicone_raw_4
1770940006.7904248,17.17,-7.35,3.83,18.677028671606198,4.876507518302527,0.2399999999999998,4.960444821313679,0.11392455798586221,1.000000000000023,0.14537668090661957,Material_Silicone_raw_4
1770940006.790468,17.16,-7.34,3.82,18.66390098559248,4.885836675328745,0.25,4.9576411983032305,0.11226424471539469,1.000000000000023,0.14557940728630075,Material_Silicone_raw_4
1770940006.790508,17.15,-7.33,3.82,18.650774782834088,4.882400497495704,0.25,4.954828046670569,0.11057708446696081,1.000000000000023,0.1459969688057227,Material_Silicone_raw_4
1770940006.790546,17.13,-7.32,3.81,18.628454042136724,4.889356733013121,0.2599999999999998,4.952109288571543,0.10879676802198934,1.000000000000023,0.1468312561813551,Material_Silicone_raw_4
1770940006.790587,17.12,-7.31,3.81,18.615329704305534,4.885912025825068,0.2599999999999998,4.9493809125985875,0.10698650005447662,1.000000000000023,0.14787567405920388,Material_Silicone_raw_4
1770940006.7906258,17.1,-7.29,3.81,18.58908550736157,4.8790237869652975,0.2599999999999998,4.946608481451614,0.10516609694195747,1.000000000000023,0.14943269001759213,Material_Silicone_raw_4
1770940006.7906635,17.08,-7.27,3.8,18.562847303148295,4.88495853110257,0.27,4.943920222974353,0.10325439386101304,1.000000000000023,0.1515044880494067,Material_Silicone_raw_4
1770940006.7995746,17.07,-7.26,3.79,18.5497304562627,4.894386691787865,0.2799999999999998,4.941326246103945,0.10118718893019331,1.000000000000023,0.15358358948792927,Material_Silicone_raw_4
1770940006.8105385,17.05,-7.24,3.79,18.52350128890324,4.887466068980784,0.2799999999999998,4.938687886244697,0.0990958982240235,1.000000000000023,0.15617006864467314,Material_Silicone_raw_4
1770940006.900353,17.03,-7.22,3.78,18.49727817815367,4.893458540924637,0.29,4.936134272352131,0.09691428315168507,1.000000000000023,0.15925476249507556,Material_Silicone_raw_4
1770940006.9004257,17.01,-7.2,3.78,18.47106114980945,4.886522820975299,0.29,4.9335259749387745,0.09467870069004226,1.000000000000023,0.16275692822740478,Material_Silicone_raw_4
1770940006.9004686,16.99,-7.18,3.77,18.44485022980669,4.89253191970153,0.2899999999999996,4.931140144241053,0.09265395358664227,1.000000000000023,0.16672825710911468,Material_Silicone_raw_4
1770940006.9005084,16.97,-7.16,3.77,18.41864544422309,4.8855810500376755,0.2899999999999996,4.9287095488645924,0.09060650848806243,1.000000000000023,0.1711488865524327,Material_Silicone_raw_4
1770940006.900547,16.95,-7.14,3.76,18.39244681927883,4.8916068956574295,0.29999999999999977,4.926363953959717,0.08847548591446998,1.000000000000023,0.17599689738615867,Material_Silicone_raw_4
1770940006.9006047,16.92,-7.12,3.76,18.357036797914855,4.8821893392887015,0.29999999999999977,4.923948923501126,0.08632617276323361,1.000000000000023,0.18151160875048022,Material_Silicone_raw_4
1770940006.9007118,16.9,-7.1,3.75,18.330848316430966,4.888224914188281,0.30999999999999955,4.921594248791531,0.08402649079110534,1.000000000000023,0.1872531754882715,Material_Silicone_raw_4
1770940006.9007661,16.88,-7.08,3.75,18.304666071797104,4.881242984147765,0.30999999999999955,4.919194492783184,0.08168522397199532,1.000000000000023,0.19334488569104408,Material_Silicone_raw_4
1770940006.9092622,16.85,-7.05,3.74,18.265404457607833,4.883796677489613,0.3199999999999994,4.916845009698678,0.07925453806990365,1.000000000000023,0.2001429961363093,Material_Silicone_raw_4
1770940006.9201534,16.83,-7.03,3.74,18.239237922676484,4.8768002796460435,0.3099999999999996,4.914586730484647,0.07711720846757696,1.000000000000023,0.2072244656139308,Material_Silicone_raw_4
1770940007.0116944,16.8,-7.0,3.73,18.2,4.879355260226472,0.31999999999999984,4.912378667083749,0.07490140545867208,1.000000000000023,0.2149501379108083,Material_Silicone_raw_4
1770940007.011775,16.78,-6.98,3.73,18.173849344594007,4.872344362533417,0.31999999999999984,4.910115011336884,0.07262183167235023,1.000000000000023,0.2228451232498863,Material_Silicone_raw_4
1770940007.0118194,16.75,-6.95,3.72,18.134635369921284,4.8749006707044655,0.3299999999999996,4.907876918671731,0.07018291397372467,1.000000000000023,0.2312047573074783,Material_Silicone_raw_4
1770940007.0118577,16.73,-6.93,3.72,18.108500766214746,4.867875241489114,0.31999999999999984,4.905728767153388,0.06805461550456252,1.000000000000023,0.23973269299584501,Material_Silicone_raw_4
1770940007.0118952,16.7,-6.9,3.71,18.069310999592652,4.870432918910979,0.33000000000000007,4.903630781877165,0.06584052906211023,1.000000000000023,0.24879273169512633,Material_Silicone_raw_4
1770940007.0119326,16.67,-6.87,3.7,18.030135884124668,4.87300838138278,0.33999999999999986,4.901583138671192,0.0635366481271142,1.000000000000023,0.2583487006343615,Material_Silicone_raw_4
1770940007.0119734,16.65,-6.84,3.7,18.000224998593765,4.86492436045119,0.33999999999999986,4.8994792406761265,0.06118899616016045,1.000000000000023,0.2680975048595616,Material_Silicone_raw_4
1770940007.0120106,16.62,-6.82,3.69,17.964876843440926,4.86852899049104,0.33999999999999986,4.897560400971404,0.059084633043510075,1.000000000000023,0.2781360868566068,Material_Silicone_raw_4
1770940007.0188763,16.59,-6.79,3.68,17.92574126779699,4.871124020835046,0.3499999999999996,4.895667511570122,0.0568259631734368,1.000000000000023,0.28848890885708856,Material_Silicone_raw_4
1770940007.0298142,16.57,-6.76,3.67,17.895879413988016,4.876260092023958,0.3599999999999999,4.893850494128968,0.054463387148323376,1.000000000000023,0.29896982475608364,Material_Silicone_raw_4
1770940007.0407696,16.54,-6.73,3.67,17.856777424832288,4.865605601969124,0.3500000000000001,4.892075059916387,0.052423139971263945,1.000000000000023,0.3097853516985758,Material_Silicone_raw_4
1770940007.1387737,16.51,-6.7,3.66,17.81769064721913,4.86822015819644,0.3599999999999999,4.890350208701861,0.05029902219643232,1.000000000000023,0.3209506529756653,Material_Silicone_raw_4
1770940007.1388493,16.48,-6.67,3.65,17.77861918147751,4.8708532357874725,0.37000000000000005,4.888665977262021,0.048053785216235656,1.000000000000023,0.33240036473857376,Material_Silicone_raw_4
1770940007.1388936,16.46,-6.64,3.64,17.748836581590357,4.876052666356508,0.36999999999999966,4.887191066510155,0.04611574302803521,1.000000000000023,0.34389653980706064,Material_Silicone_raw_4
1770940007.1389325,16.43,-6.61,3.63,17.709799547143383,4.87873131361214,0.37999999999999984,4.885742942230846,0.04403816351080374,1.000000000000023,0.35559182092859437,Material_Silicone_raw_4
1770940007.1389709,16.4,-6.57,3.62,17.667056913928814,4.880401114234171,0.3899999999999996,4.8843257366257795,0.04185265986923701,1.000000000000023,0.36762135142859736,Material_Silicone_raw_4
1770940007.139009,16.37,-6.54,3.61,17.628060018050768,4.883117765909419,0.3900000000000001,4.883092149477084,0.04001162268438173,1.000000000000023,0.3798979452584701,Material_Silicone_raw_4
1770940007.1390464,16.34,-6.51,3.6,17.58907899806013,4.88585392005728,0.39999999999999986,4.881900076508591,0.038089639687802046,1.000000000000023,0.3923651231117218,Material_Silicone_raw_4
1770940007.139084,16.31,-6.48,3.59,17.550113959743964,4.88860976911816,0.41000000000000014,4.880759843888871,0.036113795946268484,1.000000000000023,0.4050434128382057,Material_Silicone_raw_4
1770940007.1394083,16.28,-6.45,3.57,17.51116500978733,4.905086864061755,0.41999999999999993,4.879905558639329,0.03448088886042184,2.0000000000000018,0.4177900211802928,Material_Silicone_raw_4
1770940007.150469,16.26,-6.42,3.56,17.48153311354585,4.910541630057365,0.4299999999999997,4.879130032207198,0.03287351463323616,2.0000000000000018,0.43047675218048037,Material_Silicone_raw_4
1770940007.1614156,16.23,-6.38,3.55,17.438959257937388,4.912381505790389,0.43999999999999984,4.878386965789951,0.031232754279918958,2.0000000000000018,0.44339789211882064,Material_Silicone_raw_4
1770940007.270787,16.2,-6.35,3.53,17.40007183893216,4.929197424854032,0.4500000000000001,4.877966738853193,0.030248064967172382,2.0000000000000018,0.4564776587071912,Material_Silicone_raw_4
1770940007.270866,16.17,-6.32,3.52,17.36120099532288,4.93215797249003,0.4599999999999999,4.877590111243176,0.029322328021865754,2.0000000000000018,0.469666193632924,Material_Silicone_raw_4
1770940007.270909,16.14,-6.29,3.5,17.322346838693655,4.949240539843747,0.4799999999999999,4.877384309306696,0.02874072943694568,2.0000000000000018,0.4829003984085089,Material_Silicone_raw_4
1770940007.2709498,16.11,-6.26,3.49,17.28350948158388,4.9522935614012376,0.4799999999999995,4.877352731614751,0.02865655062601325,2.0000000000000018,0.4962186257699122,Material_Silicone_raw_4
1770940007.2709887,16.08,-6.23,3.47,17.244689037497892,4.969649587276168,0.4999999999999995,4.877518773874965,0.02913869725263479,2.0000000000000018,0.5096461450553748,Material_Silicone_raw_4
1770940007.2710268,16.06,-6.2,3.45,17.21521420139755,4.989915713472996,0.5199999999999995,4.877877327831664,0.030276719727897757,2.0000000000000018,0.5228229268109005,Material_Silicone_raw_4
1770940007.2710693,16.03,-6.17,3.43,17.176431526949944,5.007704524561347,0.5299999999999997,4.878566771900739,0.03236801343145455,2.0000000000000018,0.5360980418267937,Material_Silicone_raw_4
1770940007.271107,16.0,-6.13,3.41,17.134085910838664,5.024657151372877,0.5499999999999998,4.879439585575055,0.03501093372876683,2.0000000000000018,0.5495087024631342,Material_Silicone_raw_4
1770940007.2711449,15.97,-6.1,3.39,17.095347320250617,5.042873828134746,0.5599999999999996,4.880612679610712,0.03834347192980809,2.0000000000000018,0.562867135523617,Material_Silicone_raw_4
1770940007.271255,15.95,-6.08,3.37,17.06953133510115,5.0651413263975735,0.5799999999999996,4.882032362374499,0.0423154901193323,2.0000000000000018,0.5759895118163993,Material_Silicone_raw_4
1770940007.2819862,15.92,-6.05,3.35,17.030822058843782,5.083825962691886,0.5999999999999995,4.883628745065098,0.046663563066923604,2.0000000000000018,0.5890521292789618,Material_Silicone_raw_4
1770940007.292908,15.89,-6.02,3.33,16.9921305315137,5.102740369000999,0.6099999999999999,4.8855656862078956,0.05145264732331237,2.0000000000000018,0.6021718401202107,Material_Silicone_raw_4
1770940007.380172,15.86,-5.99,3.31,16.953456874631794,5.12188874705228,0.6299999999999999,4.88770781226076,0.05653656675966085,2.0000000000000018,0.6153011368324699,Material_Silicone_raw_4
1770940007.3802476,15.84,-5.96,3.28,16.92416024504613,5.1598033796471805,0.6600000000000001,4.890229084639572,0.06266098628845995,3.000000000000025,0.6281697655089987,Material_Silicone_raw_4
1770940007.3802917,15.81,-5.94,3.26,16.889040825339965,5.180685780568768,0.6699999999999998,4.893109768420257,0.06900503420097173,3.000000000000025,0.6409988192583707,Material_Silicone_raw_4
1770940007.3803315,15.78,-5.91,3.23,16.85041542514605,5.216845265727796,0.6999999999999997,4.8963419152181435,0.07615308254965722,3.000000000000025,0.6537293002212766,Material_Silicone_raw_4
1770940007.3803709,15.76,-5.88,3.2,16.82117712884565,5.2566162100717,0.7199999999999999,4.900121601739785,0.08414184882761341,3.000000000000025,0.6662795560058893,Material_Silicone_raw_4
1770940007.3804097,15.73,-5.86,3.18,16.786080543116668,5.278640020275675,0.7399999999999999,4.9041114042127,0.09215480056787559,3.000000000000025,0.6786436758276985,Material_Silicone_raw_4
1770940007.3804486,15.7,-5.83,3.15,16.747504291684773,5.316666341275693,0.7700000000000001,4.9085051686916765,0.10083661997471077,3.000000000000025,0.691022679868079,Material_Silicone_raw_4
1770940007.3806062,15.68,-5.81,3.12,16.721797152220212,5.3595486514972945,0.7899999999999997,4.913453136443551,0.11026695003908642,3.000000000000025,0.7030431240517508,Material_Silicone_raw_4
1770940007.3916154,15.65,-5.78,3.09,16.68325208105422,5.399108958558338,0.8199999999999998,4.918810225604205,0.12026497628173716,3.000000000000025,0.7150296920098139,Material_Silicone_raw_4
1770940007.4025664,15.63,-5.76,3.06,16.657565848586643,5.443647191156683,0.8499999999999999,4.924612697090842,0.13097263593923988,3.000000000000025,0.7266530891239282,Material_Silicone_raw_4
1770940007.48984,15.6,-5.74,3.03,16.622502819972688,5.485972717491739,0.88,4.930862052593057,0.14221676823006743,3.000000000000025,0.7382043607157983,Material_Silicone_raw_4
1770940007.4899254,15.57,-5.72,3.0,16.587444046627557,5.529146172493794,0.9000000000000001,4.9376576767368645,0.15392467615044383,3.000000000000025,0.7495372171035415,Material_Silicone_raw_4
1770940007.4899697,15.55,-5.7,2.97,16.56177828616239,5.576354447746781,0.9299999999999998,4.944948944779899,0.16624440767169882,3.000000000000025,0.7605976321312186,Material_Silicone_raw_4
1770940007.4900093,15.52,-5.68,2.93,16.52672986407172,5.640520212816213,0.9699999999999999,4.952881870473627,0.1797692163132477,4.0000000000000036,0.7714742516123588,Material_Silicone_raw_4
1770940007.490048,15.49,-5.66,2.9,16.491685784054948,5.686786240437485,1.0000000000000002,4.961277456443568,0.19370341596298057,4.0000000000000036,0.7821584027420848,Material_Silicone_raw_4
1770940007.4901383,15.46,-5.64,2.86,16.456646073851136,5.754070041881501,1.04,4.970359310319612,0.20878357007493903,4.0000000000000036,0.792700490582733,Material_Silicone_raw_4
1770940007.4901788,15.44,-5.62,2.83,16.431007272836318,5.806007585451849,1.0699999999999998,4.97996053963136,0.22433576738069666,4.0000000000000036,0.8028521546674676,Material_Silicone_raw_4
1770940007.490274,15.41,-5.6,2.8,16.395978165391657,5.855704396316879,1.1,4.99008228904454,0.24022328224338874,4.0000000000000036,0.8128985016536782,Material_Silicone_raw_4
1770940007.5012355,15.38,-5.58,2.76,16.360953517445125,5.927879561436798,1.1400000000000001,5.00092579010892,0.25723433621087344,4.0000000000000036,0.8227271292449396,Material_Silicone_raw_4
