time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936819.9390807,0.36,4.87,6.47,4.883287826864192,0.7547584346376751,0.17999999999999972,0.7358831869009886,0.018658779278780263,1.0000000000000675,0.1534931593550008,Material_Metal_raw_3
1770936819.9391184,0.36,4.87,6.47,4.883287826864192,0.7547584346376751,0.16999999999999993,0.7364272459104495,0.018406317409107097,1.0000000000000675,0.1510715236493631,Material_Metal_raw_3
1770936819.9391558,0.36,4.88,6.47,4.893260671576776,0.7562998323457409,0.16999999999999993,0.7369708538580233,0.018181084751679275,1.0000000000000675,0.14877760210339772,Material_Metal_raw_3
1770936819.9468443,0.36,4.88,6.47,4.893260671576776,0.7562998323457409,0.16999999999999993,0.737514461805597,0.017936558915504386,1.0000000000000675,0.1462961654362842,Material_Metal_raw_3
1770936819.9578223,0.36,4.88,6.47,4.893260671576776,0.7562998323457409,0.16000000000000014,0.738053354051185,0.01768151115348117,1.0000000000000675,0.14383673211593254,Material_Metal_raw_3
1770936819.9687662,0.36,4.88,6.47,4.893260671576776,0.7562998323457409,0.16000000000000014,0.738592246296773,0.017406054059070603,1.0000000000000675,0.14118402794885945,Material_Metal_raw_3
1770936820.0555263,0.36,4.89,6.47,4.90323362690378,0.7578412471503142,0.16000000000000014,0.7391307127225341,0.01715855600062458,1.0000000000000675,0.1386594307753268,Material_Metal_raw_3
1770936820.0556026,0.36,4.89,6.48,4.90323362690378,0.7566717392333395,0.16000000000000014,0.7396686232224987,0.016854166559163244,1.0000000000000675,0.13593173494426464,Material_Metal_raw_3
1770936820.0556455,0.36,4.9,6.48,4.913206692171621,0.7582107922779057,0.16000000000000014,0.740206109312894,0.01657761217051145,1.0000000000000675,0.1333342376853226,Material_Metal_raw_3
1770936820.0556853,0.36,4.9,6.48,4.913206692171621,0.7582107922779057,0.16000000000000014,0.7407435954032892,0.016278628245433514,1.0000000000000675,0.13052239728567375,Material_Metal_raw_3
1770936820.0557241,0.36,4.91,6.48,4.923179866712164,0.7597498621855403,0.15000000000000036,0.7412918111444484,0.01598368594630493,1.0000000000000675,0.12784270334726894,Material_Metal_raw_3
1770936820.0557625,0.36,4.91,6.48,4.923179866712164,0.7597498621855403,0.15000000000000036,0.7418242368597597,0.015700385572109683,1.0000000000000675,0.12518137493724169,Material_Metal_raw_3
1770936820.0558014,0.36,4.92,6.48,4.9331531498626715,0.7612889488539695,0.15000000000000036,0.7423720534417555,0.015411615338531267,1.0000000000000675,0.12241748557954099,Material_Metal_raw_3
1770936820.0564437,0.36,4.93,6.48,4.943126540965747,0.762828052181743,0.14000000000000057,0.742930639548378,0.015128017002887633,1.0000000000000675,0.11979685232653252,Material_Metal_raw_3
1770936820.0673993,0.36,4.93,6.48,4.943126540965747,0.762828052181743,0.14000000000000057,0.7434734604656579,0.014855916418116075,1.0000000000000675,0.11719320225704855,Material_Metal_raw_3
1770936820.078379,0.36,4.94,6.48,4.953100039369284,0.764367172068227,0.14000000000000057,0.7440159073583564,0.014616654840363855,1.0000000000000675,0.11474586295888436,Material_Metal_raw_3
1770936820.1658266,0.36,4.94,6.49,4.953100039369284,0.7631894108135397,0.14000000000000057,0.7445420192378223,0.014348005084980013,1.0000000000000675,0.11232234420219989,Material_Metal_raw_3
1770936820.1659095,0.36,4.95,6.49,4.963073644426405,0.764726175608664,0.14000000000000057,0.7450677583014902,0.014112827179256278,1.0000000000000675,0.11006904635483421,Material_Metal_raw_3
1770936820.1659546,0.36,4.95,6.49,4.963073644426405,0.764726175608664,0.1299999999999999,0.7455889789782013,0.01386455436566306,1.0000000000000675,0.10784685429899679,Material_Metal_raw_3
1770936820.1659942,0.36,4.96,6.49,4.973047355495421,0.7662629567384381,0.1299999999999999,0.7461098516851856,0.013651400778441763,1.0000000000000675,0.10580939094005347,Material_Metal_raw_3
1770936820.1660414,0.36,4.96,6.49,4.973047355495421,0.7662629567384381,0.1299999999999999,0.7466150085782592,0.013451697697094575,1.0000000000000675,0.10381053319241916,Material_Metal_raw_3
1770936820.1661017,0.36,4.96,6.49,4.973047355495421,0.7662629567384381,0.1200000000000001,0.7471157105154818,0.013240194746405861,1.0000000000000675,0.1018551369508704,Material_Metal_raw_3
1770936820.166166,0.36,4.96,6.49,4.973047355495421,0.7662629567384381,0.1200000000000001,0.7476002234010628,0.01304403716622648,1.0000000000000675,0.09995602679944164,Material_Metal_raw_3
1770936820.1663258,0.36,4.97,6.49,4.98302117193977,0.767799754104779,0.11000000000000032,0.7480956896642245,0.012859592099814361,1.0000000000000675,0.09826424020950428,Material_Metal_raw_3
1770936820.1770437,0.36,4.97,6.49,4.98302117193977,0.767799754104779,0.11000000000000032,0.7485754903298314,0.012689605151094185,1.0000000000000675,0.09662824940356105,Material_Metal_raw_3
1770936820.1880796,0.37,4.96,6.49,4.973781257755512,0.7663760387333548,0.10000000000000053,0.749036677505694,0.012488506454157857,1.0000000000000675,0.09491253205713758,Material_Metal_raw_3
1770936820.2779503,0.37,4.96,6.48,4.973781257755512,0.767558717622962,0.11000000000000032,0.7494940503162248,0.012319803970714596,1.0000000000000675,0.09326437927900712,Material_Metal_raw_3
1770936820.2780278,0.37,4.96,6.48,4.973781257755512,0.767558717622962,0.11000000000000032,0.7499357819366449,0.012166726352144575,1.0000000000000675,0.09168835697874887,Material_Metal_raw_3
1770936820.278069,0.37,4.96,6.48,4.973781257755512,0.767558717622962,0.09999999999999964,0.7503731996682543,0.012005067170483288,1.0000000000000675,0.09018885189825625,Material_Metal_raw_3
1770936820.278108,0.37,4.95,6.48,4.963809021306118,0.7660197924824576,0.09999999999999964,0.7507952281484589,0.011804208634671395,1.0000000000000675,0.0883964458392694,Material_Metal_raw_3
1770936820.2781465,0.37,4.95,6.48,4.963809021306118,0.7660197924824576,0.08999999999999986,0.7512129561644122,0.011594594834245103,1.0000000000000675,0.08668697447429635,Material_Metal_raw_3
1770936820.2781842,0.38,4.95,6.48,4.964564432052423,0.766136368196922,0.08999999999999986,0.7516318499375099,0.01136726030364089,1.0000000000000675,0.0848311904230725,Material_Metal_raw_3
1770936820.2782218,0.38,4.94,6.48,4.954593827954014,0.7645976949623948,0.08999999999999986,0.7520192447529166,0.011140146320732777,1.0000000000000675,0.082947760420037,Material_Metal_raw_3
1770936820.2782624,0.38,4.94,6.47,4.954593827954014,0.7657794531954498,0.09000000000000075,0.7524297633515943,0.010880230949577236,1.0000000000000675,0.0809080301067679,Material_Metal_raw_3
1770936820.286624,0.39,4.93,6.47,4.945401904800053,0.7643587543185933,0.09000000000000075,0.752810507832818,0.010621752120645325,1.0000000000000675,0.07885986370263837,Material_Metal_raw_3
1770936820.2977345,0.39,4.93,6.47,4.945401904800053,0.7643587543185933,0.09000000000000075,0.753175685146021,0.010382058171783552,1.0000000000000675,0.07691115554518921,Material_Metal_raw_3
1770936820.389544,0.39,4.92,6.47,4.935433111693441,0.7628179828246457,0.08000000000000096,0.7535367741985585,0.010078773360797271,1.0000000000000675,0.07471693951156098,Material_Metal_raw_3
1770936820.3896194,0.4,4.92,6.46,4.936233381840855,0.764122696241201,0.09000000000000075,0.7538953673884292,0.009807459146298738,1.0000000000000675,0.0726349693638096,Material_Metal_raw_3
1770936820.3896623,0.4,4.92,6.46,4.936233381840855,0.764122696241201,0.08000000000000007,0.754264721894622,0.00948486041155848,1.0000000000000675,0.07040986631405337,Material_Metal_raw_3
1770936820.3897004,0.41,4.91,6.46,4.927088389708469,0.7627070630033137,0.08000000000000007,0.7546044023330964,0.009167568404836646,1.0000000000000675,0.0682195622372168,Material_Metal_raw_3
1770936820.3897371,0.41,4.91,6.45,4.927088389708469,0.7638895543905294,0.08999999999999986,0.7549403899066881,0.008881556691670853,1.0000000000000675,0.0661465162924517,Material_Metal_raw_3
1770936820.3897743,0.41,4.91,6.45,4.927088389708469,0.7638895543905294,0.08999999999999986,0.7552608596583861,0.008616561684938672,1.0000000000000675,0.06419699395461925,Material_Metal_raw_3
1770936820.3898113,0.42,4.91,6.45,4.92793060016068,0.7640201296341939,0.08000000000000007,0.7555934059086071,0.00830069708991137,1.0000000000000675,0.06212888947718002,Material_Metal_raw_3
1770936820.389849,0.42,4.91,6.44,4.92793060016068,0.7652064961108981,0.08999999999999986,0.7559223232354553,0.008018637580327432,1.0000000000000675,0.060189548786644315,Material_Metal_raw_3
1770936820.3962479,0.42,4.91,6.44,4.92793060016068,0.7652064961108981,0.08999999999999986,0.756235747926497,0.007758646012182305,1.0000000000000675,0.058385201624575195,Material_Metal_raw_3
1770936820.4072914,0.43,4.9,6.44,4.9188311619733405,0.7637935400900311,0.08999999999999986,0.7565189457258609,0.007508461081330572,1.0000000000000675,0.05667530227752598,Material_Metal_raw_3
1770936820.418176,0.43,4.9,6.43,4.9188311619733405,0.7649813992211417,0.10000000000000053,0.7567985306573098,0.007294792364925302,1.0000000000000675,0.05511313646573095,Material_Metal_raw_3
1770936820.5324566,0.44,4.9,6.43,4.919715438925305,0.7651189228314746,0.10000000000000053,0.757063999313537,0.00710730384573107,1.0000000000000675,0.053706774150070906,Material_Metal_raw_3
1770936820.532568,0.44,4.9,6.43,4.919715438925305,0.7651189228314746,0.10000000000000053,0.7573133431298129,0.006946312149973833,1.0000000000000675,0.05246269104472875,Material_Metal_raw_3
1770936820.5326366,0.45,4.89,6.42,4.9106618698501325,0.7649004836370169,0.11000000000000032,0.7575605025541442,0.006769922684966527,1.0000000000000675,0.05111031003855688,Material_Metal_raw_3
1770936820.5326996,0.45,4.89,6.42,4.9106618698501325,0.7649004836370169,0.11000000000000032,0.7577915073825022,0.006620672850823206,1.0000000000000675,0.04992707894131513,Material_Metal_raw_3
1770936820.5327609,0.45,4.88,6.42,4.90070403105513,0.7633494186457495,0.11000000000000032,0.7579915125967279,0.006481999753614912,1.0000000000000675,0.0488840814494919,Material_Metal_raw_3
1770936820.5328217,0.46,4.88,6.41,4.901632381156302,0.7646851195742874,0.1200000000000001,0.758188692045608,0.006381939441459197,1.0000000000000675,0.048008869497455864,Material_Metal_raw_3
1770936820.5328825,0.46,4.87,6.41,4.891676604192064,0.7631319564836361,0.1200000000000001,0.7583548522151057,0.006291531526866972,1.0000000000000675,0.047289091896117935,Material_Metal_raw_3
1770936820.532944,0.47,4.86,6.41,4.88267344802005,0.7617274081579785,0.1200000000000001,0.7584914791856525,0.0062144648457729615,1.0000000000000675,0.04673816550269375,Material_Metal_raw_3
1770936820.5330048,0.47,4.85,6.41,4.872719979641761,0.760174605221085,0.1200000000000001,0.7586118551859208,0.006128724235437187,1.0000000000000675,0.04622812113504265,Material_Metal_raw_3
1770936820.5330665,0.47,4.85,6.4,4.872719979641761,0.7613623778561535,0.1299999999999999,0.7587286226235693,0.006068484624585953,1.0000000000000675,0.04585907827752668,Material_Metal_raw_3
1770936820.5387726,0.48,4.84,6.4,4.863743414284927,0.7599597897383026,0.1299999999999999,0.7588306107424443,0.006002255847544554,1.0000000000000675,0.045553977040992406,Material_Metal_raw_3
1770936820.5497108,0.48,4.83,6.4,4.853792331775227,0.7584049333391083,0.1299999999999999,0.7589015654888389,0.0059546767683355,1.0000000000000675,0.045467177989992245,Material_Metal_raw_3
1770936820.5606794,0.49,4.82,6.4,4.844842618702903,0.7570065408900565,0.1299999999999999,0.7589577525111914,0.005909853526679887,1.0000000000000675,0.045486505417825125,Material_Metal_raw_3
1770936820.6929402,0.49,4.81,6.39,4.834894000906328,0.7566343105277022,0.14000000000000057,0.7590102172299202,0.005865540386756928,1.0000000000000675,0.045637477605514024,Material_Metal_raw_3
1770936820.6930656,0.49,4.8,6.39,4.824945595548202,0.7550774398232806,0.14000000000000057,0.75904629753706,0.005830033597698618,1.0000000000000675,0.04594568278192064,Material_Metal_raw_3
1770936820.6931484,0.5,4.79,6.39,4.81602533215929,0.7536814676804104,0.14000000000000057,0.759068418122771,0.005805387501401002,1.0000000000000675,0.046403200988010235,Material_Metal_raw_3
1770936820.69321,0.5,4.78,6.39,4.806079483321099,0.752124997057293,0.14000000000000057,0.7590741264031017,0.005798272417085572,1.0000000000000675,0.047047064399583685,Material_Metal_raw_3
1770936820.6932516,0.5,4.77,6.38,4.796133859683234,0.7517450012442372,0.15000000000000036,0.7590760347253017,0.005795828029469562,1.0000000000000675,0.047881815235575824,Material_Metal_raw_3
1770936820.6933124,0.51,4.77,6.38,4.797186675542239,0.7519100193780909,0.15000000000000036,0.7590941916870184,0.00577045052083506,1.0000000000000675,0.04856760866737625,Material_Metal_raw_3
1770936820.69338,0.51,4.76,6.38,4.787243465711766,0.7503515227837372,0.15000000000000036,0.7590967636827917,0.005766494504210123,1.0000000000000675,0.0494532035323594,Material_Metal_raw_3
1770936820.6934469,0.51,4.75,6.38,4.777300492956247,0.7487930633484614,0.15000000000000036,0.7590837510842121,0.005788221885851756,1.0000000000000675,0.05054465088887029,Material_Metal_raw_3
1770936820.693512,0.51,4.75,6.38,4.777300492956247,0.7487930633484614,0.15000000000000036,0.7590698252497219,0.005811242432798432,1.0000000000000675,0.05161249255013335,Material_Metal_raw_3
1770936820.6935809,0.52,4.74,6.38,4.7684378993544625,0.7474039423119938,0.15000000000000036,0.7590420082048672,0.005860154162155283,1.0000000000000675,0.05285816310819584,Material_Metal_raw_3
1770936820.6936483,0.52,4.74,6.38,4.7684378993544625,0.7474039423119938,0.15000000000000036,0.7590287199899347,0.005884969906798878,1.0000000000000675,0.05395990840172703,Material_Metal_raw_3
1770936820.6937134,0.52,4.73,6.38,4.758497662077812,0.7458459116350942,0.15000000000000036,0.7589998514682332,0.0059422078923594196,1.0000000000000675,0.055269142583918233,Material_Metal_raw_3
1770936820.7031703,0.52,4.73,6.38,4.758497662077812,0.7458459116350942,0.15000000000000036,0.7589700038510582,0.006000423589350443,1.0000000000000675,0.056546365664869785,Material_Metal_raw_3
1770936820.714084,0.52,4.73,6.38,4.758497662077812,0.7458459116350942,0.15000000000000036,0.7589401562338831,0.006057932824548806,1.0000000000000675,0.05778653376824969,Material_Metal_raw_3
1770936820.812954,0.52,4.73,6.38,4.758497662077812,0.7458459116350942,0.15000000000000036,0.7589103086167079,0.006114755530792413,1.0000000000000675,0.05899198392233623,Material_Metal_raw_3
1770936820.8130326,0.53,4.73,6.38,4.759600823598551,0.7460188209372618,0.15000000000000036,0.7588811790299532,0.006168920554164624,1.0000000000000675,0.06014713838239597,Material_Metal_raw_3
1770936820.8130777,0.53,4.73,6.38,4.759600823598551,0.7460188209372618,0.15000000000000036,0.7588365795545491,0.006245157261153882,1.0000000000000675,0.06136227493853883,Material_Metal_raw_3
1770936820.8131177,0.53,4.73,6.38,4.759600823598551,0.7460188209372618,0.15000000000000036,0.7587919800791451,0.0063201597608825285,1.0000000000000675,0.06254332502336528,Material_Metal_raw_3
1770936820.8131566,0.53,4.74,6.39,4.769538761767222,0.7464065751738101,0.16000000000000014,0.7587502172790319,0.006387703852170956,1.0000000000000675,0.0635024241852356,Material_Metal_raw_3
1770936820.8132439,0.53,4.74,6.39,4.769538761767222,0.7464065751738101,0.16000000000000014,0.7587084544789187,0.006454270937918091,1.0000000000000675,0.06443926953220949,Material_Metal_raw_3
1770936820.8132863,0.53,4.74,6.39,4.769538761767222,0.7464065751738101,0.16000000000000014,0.7586512237910686,0.006537193040916133,1.0000000000000675,0.06541827029426116,Material_Metal_raw_3
1770936820.8133247,0.53,4.75,6.39,4.779476958831374,0.747961848336389,0.16000000000000014,0.7586084752979707,0.006592740813957069,1.0000000000000675,0.06620780171567765,Material_Metal_raw_3
1770936820.8133636,0.53,4.75,6.4,4.779476958831374,0.7467931581309712,0.17000000000000082,0.7585385740639993,0.006680010292350271,1.0000000000000675,0.06702391938757872,Material_Metal_raw_3
1770936820.8236716,0.53,4.75,6.4,4.779476958831374,0.7467931581309712,0.17000000000000082,0.758468672830028,0.006765432078350526,1.0000000000000675,0.06782020144705989,Material_Metal_raw_3
1770936820.8348455,0.53,4.76,6.41,4.789415413179357,0.7471785750391235,0.1800000000000006,0.7583871597703703,0.006851318834206023,1.0000000000000675,0.0684778839097201,Material_Metal_raw_3
1770936820.9225378,0.53,4.76,6.41,4.789415413179357,0.7471785750391235,0.1800000000000006,0.7583056467107128,0.006935184177174281,1.0000000000000675,0.06911947202815473,Material_Metal_raw_3
1770936820.922615,0.53,4.77,6.42,4.79935412321283,0.7475628310981307,0.1900000000000004,0.7582114144844432,0.007016022197459393,1.0000000000000675,0.06962788058717786,Material_Metal_raw_3
1770936820.9226592,0.52,4.77,6.42,4.798260101328396,0.74739242273146,0.1900000000000004,0.758115478174507,0.007097242734702269,1.0000000000000675,0.07013572376156062,Material_Metal_raw_3
1770936820.9226985,0.52,4.77,6.43,4.798260101328396,0.7462300707773446,0.20000000000000018,0.7580079183450296,0.0071943838104776255,1.0000000000000675,0.07062985500746705,Material_Metal_raw_3
1770936820.9227371,0.52,4.78,6.44,4.808201326899696,0.7466149969386179,0.21000000000000085,0.7579042077771649,0.007282578323594433,1.0000000000000675,0.07100252483431141,Material_Metal_raw_3
1770936820.9227748,0.52,4.78,6.44,4.808201326899696,0.7466149969386179,0.21000000000000085,0.7577850331393526,0.007368328184938686,1.0000000000000675,0.07135454162407003,Material_Metal_raw_3
1770936820.9228127,0.52,4.79,6.45,4.818142795725341,0.7469987672444299,0.22000000000000064,0.7576696962045988,0.00744558973299782,1.0000000000000675,0.07160376293035312,Material_Metal_raw_3
